RIOVOH,67.00,23/02/12,6:1,.385,.39,.345,,,,
RIOVOI,70.00,23/02/12,6:1,.235,.24,,,,,
RIOVOJ,73.00,23/02/12,6:1,.13,.135,.185,,,,
RIOVRM,73.00,23/02/12,6:1,.029,.04,,,,,
RIOVOK,76.00,23/02/12,6:1,.056,.061,.061,,,,
RIOVRN,79.00,23/02/12,6:1,.002,,,,,,
RIOWRA,63.00,29/03/12,6:1,.645,.65,,,,,
RIOWRB,65.00,29/03/12,6:1,.485,.485,,,,,
,
Telstra Corp Last Sale Price $3.37,
TLSVOE,2.50,24/01/12,2:1,.455,.46,,,,,
TLSVOF,3.00,24/01/12,2:1,.21,.215,,,,,
TLSVOG,3.25,24/01/12,2:1,.094,.099,,,,,
TLSVOA,3.00,23/02/12,2:1,.20,.205,,,,,
TLSVRG,3.00,23/02/12,2:1,.14,.145,,,,,
TLSVOB,3.50,23/02/12,2:1,.034,.039,,,,,
TLSVRH,3.50,23/02/12,2:1,.009,,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWRA,3.25,29/03/12,2:1,.069,.07,,,,,
TLSWRB,3.50,29/03/12,2:1,.021,.04,,,,,
,
Westpac Banking Last Sale Price $19.99,
WBCVOG,20.00,24/01/12,4:1,.185,.19,.21,,,,
WBCVOH,23.00,24/01/12,4:1,.018,.023,.027,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.015,.02,,,,,
WBCVOJ,29.00,24/01/12,4:1,.015,.02,,,,,
WBCVRI,19.00,23/02/12,4:1,.39,.39,,,,,
WBCVOA,20.00,23/02/12,4:1,.285,.29,.345,,,,
WBCVRJ,21.00,23/02/12,4:1,.099,.099,,,,,
WBCVOB,22.00,23/02/12,4:1,.088,.093,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.009,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.026,.031,,,,,
WBCVRL,25.00,23/02/12,4:1,,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.017,.022,,,,,
WBCWRA,21.00,29/03/12,4:1,.19,.19,,,,,
WBCWRB,22.00,29/03/12,4:1,.10,.105,,,,,
,
Wesfarmers Last Sale Price $30.40,
WESVOC,31.00,24/01/12,4:1,.165,.17,.18,,,,
WESVOD,34.00,24/01/12,4:1,.02,.025,,,,,
WESVOE,37.00,24/01/12,4:1,.015,.02,,,,,
WESVRG,29.00,23/02/12,4:1,.41,.415,,,,,
WESVOF,30.00,23/02/12,4:1,.475,.48,.46,,440,,
WESVRH,32.00,23/02/12,4:1,.07,.071,,,,,
WESVOG,33.00,23/02/12,4:1,.18,.185,.17,,,,
WESVRI,35.00,23/02/12,4:1,.002,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.05,.055,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
WESWRA,32.00,29/03/12,4:1,.17,.175,,,,,
WESWRB,33.00,29/03/12,4:1,.086,.097,.13,,,,
,
Woolworths Last Sale Price $25.33,
WOWVOC,24.00,24/01/12,4:1,.40,.405,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.095,.10,,,,,
WOWVOE,28.00,24/01/12,4:1,.019,.024,,,,,
WOWVOF,24.00,23/02/12,4:1,.485,.49,,,,,
WOWVOG,26.00,23/02/12,4:1,.18,.185,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.047,.052,,,,,
,
Woodside Petroleum Last Sale Price $30.97,
WPLVOG,33.00,24/01/12,5:1,.105,.11,.15,,,,
WPLVOH,37.00,24/01/12,5:1,.018,.023,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.015,.02,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.525,.545,.595,,,,
WPLVRL,34.00,23/02/12,4:1,.11,.12,,,,,
WPLVOA,35.00,23/02/12,5:1,.14,.145,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.022,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.061,.066,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.003,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.027,.032,.115,,,,
WPLWRA,32.50,29/03/12,4:1,.305,.315,,,,,
WPLWRB,33.50,29/03/12,4:1,.22,.23,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.54,
ANZWOY,14.00,24/01/12,4:1,,,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.029,.034,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.052,.075,.076,,,,
ANZWOX,20.00,24/01/12,4:1,.11,.115,,,,,
ANZWOW,23.00,24/01/12,4:1,.62,.625,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.039,.044,,,,,
ANZVRP,16.00,23/02/12,4:1,.019,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.063,.068,,,,,
ANZVRQ,18.00,23/02/12,4:1,.031,.07,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.125,.13,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.28,.285,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.22,.24,.23,,,,
ANZVRY,23.00,23/02/12,4:1,.595,.605,.615,,,,
ANZWRQ,19.00,29/03/12,4:1,.15,.155,,,,,
ANZWRP,20.00,29/03/12,4:1,.215,.22,,,,,
,
BHP Billiton Last Sale Price $35.20,
BHPWOV,31.00,24/01/12,4:1,.063,.068,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.064,.087,.067,+.1,200,,
BHPVOX,34.00,24/01/12,4:1,.205,.21,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.57,.575,.565,-1,230,,
BHPVOV,40.00,24/01/12,4:1,1.195,1.20,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,1.93,1.935,,,,,
BHPVOS,45.00,24/01/12,4:1,2.43,2.44,,,,,
BHPVRP,29.00,23/02/12,4:1,.072,.074,,,,,
BHPUOQ,30.00,23/02/12,4:1,.155,.16,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.24,.245,,,,,
BHPVRQ,33.00,23/02/12,4:1,.175,.20,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.395,.40,.59,,,,
BHPVRZ,36.00,23/02/12,4:1,.47,.485,,,,,
BHPWOX,36.00,23/02/12,4:1,.62,.625,.625,,,,
BHPWOW,38.00,23/02/12,4:1,.94,.945,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.345,1.35,,,,,
BHPWRP,40.00,23/02/12,4:1,1.17,1.185,,,,,
BHPWRR,33.50,29/03/12,4:1,.42,.43,,,,,
BHPWRQ,34.00,29/03/12,4:1,.46,.47,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.40,
CBAWOY,40.00,24/01/12,5:1,.024,.029,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.049,.054,,,,,
CBAWMY,47.00,24/01/12,4:1,.07,.093,.105,,,,
CBAWOW,48.00,24/01/12,5:1,.17,.175,.17,,,,
CBAWOV,52.00,24/01/12,5:1,.59,.595,.62,+4,500,,
CBAVRP,39.00,23/02/12,4:1,.071,.072,,,,,
CBAVRQ,44.00,23/02/12,4:1,.185,.19,,,,,
CBAVOS,46.00,23/02/12,5:1,.325,.33,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.465,.47,.625,,,,
CBAVRX,49.00,23/02/12,4:1,.55,.555,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.66,.665,.66,,,,
CBAVOP,52.00,23/02/12,5:1,.915,.92,,,,,
CBAVRY,53.00,23/02/12,4:1,1.24,1.245,,,,,
CBAWRQ,45.00,29/03/12,4:1,.35,.355,.33,,,,
CBAWRP,47.00,29/03/12,4:1,.51,.515,,,,,
,
Fortescue Metals Grp Last Sale Price $4.46,
FMGWOX,3.00,24/01/12,3:1,,,,,,,
FMGWOW,4.00,24/01/12,3:1,.039,.044,,,,,
FMGWOV,5.00,24/01/12,3:1,.205,.21,.185,,,,
FMGWMX,5.75,24/01/12,1:1,1.315,1.345,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.079,.084,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.063,.07,.095,,,,
FMGVOQ,4.50,23/02/12,3:1,.14,.145,.145,,,,
FMGVRZ,4.50,23/02/12,2:1,.15,.16,,,,,
FMGVOP,5.00,23/02/12,3:1,.235,.24,,,,,
FMGVRP,5.00,23/02/12,2:1,.30,.31,,,,,
FMGVRQ,5.50,23/02/12,2:1,.515,.525,,,,,
FMGWRQ,4.00,29/03/12,2:1,.13,.135,,,,,
FMGWRP,4.25,29/03/12,2:1,.17,.175,,,,,
,
Macquarie Grp Last Sale Price $23.79,
MQGVOY,19.00,24/01/12,4:1,.026,.031,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.10,.105,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.405,.41,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.085,.09,,,,,
MQGVRP,19.00,23/02/12,4:1,.054,.056,,,,,
MQGVOQ,22.00,23/02/12,4:1,.235,.24,,,,,
MQGVRQ,22.00,23/02/12,4:1,.15,.155,,,,,
MQGVRX,24.00,23/02/12,4:1,.30,.305,,,,,
MQGVOP,25.00,23/02/12,4:1,.55,.555,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.785,.80,,,,,
MQGWRQ,22.00,29/03/12,4:1,.25,.26,,,,,
MQGWRP,23.00,29/03/12,4:1,.325,.33,,,,,
,
National Aust Bank Last Sale Price $23.37,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.02,.025,.05,,,,
NABWOX,21.00,24/01/12,4:1,.053,.058,.10,,,,
NABWOW,24.00,24/01/12,4:1,.275,.28,.40,,,,
NABWOV,27.00,24/01/12,4:1,.905,.91,.83,,,,
NABVRX,19.00,23/02/12,4:1,.033,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.09,.095,,,,,
NABVOR,22.00,23/02/12,4:1,.18,.185,.20,,,,
NABVRY,22.00,23/02/12,4:1,.11,.12,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.365,.37,,,,,
NABVRP,24.00,23/02/12,4:1,.28,.30,.36,,,,
NABVOP,26.00,23/02/12,4:1,.695,.70,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.87,.875,,,,,
NABWRQ,21.00,29/03/12,4:1,.15,.155,,,,,
NABWRP,22.50,29/03/12,4:1,.235,.245,,,,,
,
Newcrest Min Last Sale Price $31.45,
NCMVOY,29.83,24/01/12,4:1,.14,.145,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.65,.655,.655,-26.5,383,,
NCMVOW,38.00,24/01/12,4:1,1.62,1.625,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.125,.145,.175,,,,
NCMVOR,32.00,23/02/12,4:1,.51,.515,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.43,.45,,,,,
NCMVRR,36.00,23/02/12,4:1,1.135,1.165,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.395,1.40,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.825,1.855,,,,,
NCMVOP,42.00,23/02/12,4:1,2.58,2.59,,,,,
NCMWRQ,28.00,29/03/12,4:1,.21,.225,,,,,
NCMWRP,30.00,29/03/12,4:1,.355,.37,,,,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEVOV,11.00,24/01/12,4:1,.023,.028,,,,,
QBEVOU,13.00,24/01/12,4:1,.125,.13,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.50,.505,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.185,.19,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.325,.33,,,,,
QBEVOP,15.00,23/02/12,4:1,.515,.52,,,,,
,
Rio Tinto Last Sale Price $62.15,
RIOVOZ,57.00,24/01/12,6:1,.135,.14,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.375,.38,.615,,,,
RIOVOX,67.00,24/01/12,6:1,.885,.89,.935,+8.5,18,,
RIOWMY,68.00,24/01/12,4:1,1.575,1.60,1.68,,,,
RIOVOW,72.00,24/01/12,6:1,1.645,1.65,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.14,.145,,,,,
RIOVRP,59.00,23/02/12,6:1,.33,.34,,,,,
RIOVOS,63.00,23/02/12,6:1,.695,.70,.665,,,,
RIOVOR,66.00,23/02/12,6:1,.97,.975,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.835,.845,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,1.31,1.315,,,,,
RIOVOP,72.00,23/02/12,6:1,1.70,1.705,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,1.76,1.775,,,,,
RIOWRQ,58.00,29/03/12,6:1,.485,.49,,,,,
RIOWRP,60.00,29/03/12,6:1,.59,.60,.595,,20,,
,
Telstra Corp Last Sale Price $3.37,
TLSVOV,2.75,24/01/12,2:1,.011,.016,,,,,
TLSVOU,3.00,24/01/12,2:1,.013,.018,,,,,
TLSVOT,3.25,24/01/12,2:1,.025,.03,,,,,
TLSVRP,2.50,23/02/12,2:1,.001,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.015,.02,,,,,
TLSVOQ,3.00,23/02/12,2:1,.021,.026,,,,,
TLSVRQ,3.00,23/02/12,2:1,.012,,,,,,
TLSVOP,3.25,23/02/12,2:1,.06,.065,,,,,
TLSVRV,3.50,23/02/12,2:1,.125,.13,,,,,
TLSWRQ,3.00,29/03/12,2:1,.021,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.047,.05,,,,,
,
Westpac Banking Last Sale Price $19.99,
WBCVOY,18.00,24/01/12,4:1,.047,.052,,,,,
WBCWMY,19.00,24/01/12,4:1,.038,.061,.083,,,,
WBCVOR,21.00,24/01/12,4:1,.315,.32,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,1.005,1.01,.87,,,,
WBCVOP,27.00,24/01/12,4:1,1.75,1.755,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.082,.087,,,,,
WBCVRP,17.00,23/02/12,4:1,.044,.045,,,,,
WBCVOZ,19.00,23/02/12,4:1,.175,.18,,,,,
WBCVRQ,19.00,23/02/12,4:1,.115,.12,,,,,
WBCVOU,21.00,23/02/12,4:1,.39,.395,,,,,
WBCVRX,21.00,23/02/12,4:1,.305,.315,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.76,.765,,,,,
WBCVRY,23.00,23/02/12,4:1,.725,.735,,,,,
WBCWRQ,18.50,29/03/12,4:1,.155,.165,,,,,
WBCWRP,19.50,29/03/12,4:1,.225,.23,,,,,
,
Wesfarmers Last Sale Price $30.40,
WESVOT,29.00,24/01/12,4:1,.10,.105,.26,,,,
WESVOS,32.00,24/01/12,4:1,.455,.46,.465,-3.5,710,,
WESVOR,35.00,24/01/12,4:1,1.14,1.145,,,,,
WESVRP,25.00,23/02/12,4:1,.053,.055,,,,,
WESVOW,28.00,23/02/12,4:1,.185,.19,,,,,
WESVRQ,29.00,23/02/12,4:1,.215,.225,,,,,
WESVOV,31.00,23/02/12,4:1,.50,.505,,,,,
WESVRV,32.00,23/02/12,4:1,.615,.63,,,,,
WESVOU,34.00,23/02/12,4:1,1.07,1.075,,,,,
WESVRW,35.00,23/02/12,4:1,1.29,1.305,,,,,
WESWRQ,29.00,29/03/12,4:1,.315,.32,,,,,
WESWRP,30.00,29/03/12,4:1,.41,.42,,,,,
,
Woolworths Last Sale Price $25.33,
WOWVOU,21.00,24/01/12,4:1,.016,.021,,,,,
WOWVOT,23.00,24/01/12,4:1,.025,.03,,,,,
WOWVOS,25.00,24/01/12,4:1,.11,.115,,,,,
WOWVOR,21.00,23/02/12,4:1,.024,.029,,,,,
WOWVOW,23.00,23/02/12,4:1,.059,.064,,,,,
WOWVOV,25.00,23/02/12,4:1,.185,.19,.22,,,,
,
Woodside Petroleum Last Sale Price $30.97,
WPLVOR,27.00,24/01/12,5:1,.054,.059,,,,,
WPLVOQ,31.00,24/01/12,5:1,.25,.255,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.825,.83,.805,,,,
WPLVRP,27.00,23/02/12,4:1,.115,.12,,,,,
WPLVRQ,30.00,23/02/12,4:1,.275,.28,,,,,
WPLVOX,31.00,23/02/12,5:1,.435,.44,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.805,.81,,,,,
WPLVRR,34.00,23/02/12,4:1,.82,.83,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.305,1.31,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.475,1.48,1.45,,,,
WPLWRQ,29.00,29/03/12,4:1,.355,.36,,,,,
WPLWRP,30.00,29/03/12,4:1,.44,.45,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.54,
ANZEEA,3.89,15/02/12,1:1,16.60,,16.82,,,,
,
C'wlth Bank of Aust Last Sale Price $49.40,
CBAEEA,6.32,15/02/12,1:1,42.81,,43.29,,,,
,
National Aust Bank Last Sale Price $23.37,
NABEEA,17.97,15/02/12,1:1,5.18,,5.58,,,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELEEA,0.97,15/02/12,1:1,.54,,.135,,,,
,
Telstra Corp Last Sale Price $3.37,
TLSEEA,1.93,02/10/12,1:1,1.39,,1.15,,,,
,
Westpac Banking Last Sale Price $19.99,
WBCEEA,1.97,15/02/12,1:1,18.00,,18.23,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.13,
AFISMW,3.32,29/06/12,1:1,.975,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.71,,2.41,,,,
,
AGL Energy Last Sale Price $14.71,
AGKIRZ,11.50,28/06/12,1:1,3.75,3.72,,,,,
AGKSSR,7.54,29/06/12,1:1,7.60,7.63,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.57,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.16,7.12,,,,,
AGKIZR,8.00,03/12/12,1:1,7.25,,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.24,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,7.23,7.20,,,,,
AGKSMA,6.99,28/06/13,1:1,7.98,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.83,7.84,,,,,
AGKSOC,7.10,26/06/14,1:1,8.07,8.08,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.79,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.15,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.48,8.50,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.51,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.83,,3.44,,,,
AGKSZU,7.32,04/02/19,1:1,7.44,,,,,,
AGKSZX,8.48,04/02/19,1:1,6.28,,5.99,,,,
AGKSRX,6.11,06/08/21,1:1,8.65,8.61,,,,,
AGKSRU,7.31,06/08/21,1:1,7.45,7.41,,,,,
AGKSRT,8.48,06/08/21,1:1,6.28,6.24,,,,,
,
Asciano Last Sale Price $4.52,
AIOSOA,21.69,28/06/12,1:1,.26,.27,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.60,,.26,,,,
AIOSOB,7.71,27/06/13,1:1,.955,.965,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.405,,.18,,,,
