CBAVRC,62.00,21/02/13,4:1,.185,.20,.185,-8.5,520,,
CBAWOG,62.00,21/02/13,5:1,.24,.245,,,,,
CBAWOH,65.00,21/02/13,5:1,.089,.094,,,,,
CBAWCA,58.00,27/03/13,4:1,.985,1.00,,,,,
CBAWCB,60.00,27/03/13,4:1,.625,.64,.685,,,,
CBAWCC,62.00,27/03/13,4:1,.365,.38,,,,,
CBAWRC,63.00,27/03/13,4:1,.315,.325,,,,,
CBAVMC,64.50,27/03/13,4:1,.17,.195,,,,,
CBAWRD,65.00,27/03/13,4:1,.165,.175,,,,,
CBAWOI,62.00,23/04/13,5:1,.53,.535,.575,,,,
CBAWOJ,65.00,23/04/13,5:1,.305,.31,,,,,
,
Fortescue Metals Grp Last Sale Price $4.64,
FMGVRD,4.50,24/01/13,2:1,.069,,.11,,,,
FMGVMA,5.25,24/01/13,2:1,.001,,.165,,,,
FMGVRF,3.50,21/02/13,2:1,.52,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.405,.41,.20,,,,
FMGWOH,4.50,21/02/13,3:1,.145,.15,.195,,,,
FMGVRE,5.50,21/02/13,2:1,.013,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.235,.26,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.215,.225,,,,,
FMGWRC,5.00,27/03/13,2:1,.11,.115,,,,,
FMGWOI,4.50,23/04/13,3:1,.21,.215,,,,,
FMGWOJ,5.00,23/04/13,3:1,.14,.145,,,,,
,
Iluka Res Last Sale Price $9.61,
ILUVRC,10.50,24/01/13,3:1,.001,,.001,,,,
ILUVRE,9.00,21/02/13,3:1,.295,.295,.36,,,,
ILUWRF,9.50,27/03/13,3:1,.265,.265,,,,,
ILUWRG,10.00,27/03/13,3:1,.19,.19,,,,,
,
Macquarie Grp Last Sale Price $37.10,
MQGVRA,32.00,24/01/13,4:1,1.23,,1.10,,,,
MQGWOH,33.00,21/02/13,4:1,1.12,1.125,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.63,.635,,,,,
MQGWOG,36.00,21/02/13,4:1,.52,.525,,,,,
MQGWRC,34.00,27/03/13,4:1,.94,.945,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.56,.57,,,,,
MQGWOJ,36.00,23/04/13,4:1,.815,.82,,,,,
MQGWOI,38.00,23/04/13,4:1,.51,.515,,,,,
,
National Aust Bank Last Sale Price $26.59,
NABVRB,25.50,24/01/13,4:1,.27,,,,,,
NABVMA,26.00,24/01/13,4:1,.15,,.10,,,,
NABVMB,27.00,24/01/13,4:1,.001,,,,,,
NABVRC,24.00,21/02/13,4:1,.68,.685,,,,,
NABVRD,25.00,21/02/13,4:1,.44,.45,,,,,
NABWOG,25.00,21/02/13,4:1,.485,.49,.38,,,,
NABWOH,27.00,21/02/13,4:1,.155,.16,.115,,,,
NABWRC,26.00,27/03/13,4:1,.30,.305,,,,,
NABVMC,26.50,27/03/13,4:1,.235,.26,.089,,,,
NABWRD,27.00,27/03/13,4:1,.16,.17,,,,,
NABWOI,25.00,23/04/13,4:1,.63,.635,.52,,,,
NABWOJ,27.00,23/04/13,4:1,.325,.33,,,,,
,
Newcrest Min Last Sale Price $23.21,
NCMVRD,26.00,24/01/13,4:1,,,.062,,,,
NCMVMA,27.00,24/01/13,4:1,.001,,.03,,,,
NCMVMB,28.00,24/01/13,4:1,.001,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.001,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.073,.073,.07,-2.1,1820,,
NCMWOG,26.00,21/02/13,4:1,.078,.083,.085,,,,
NCMWOH,29.00,21/02/13,4:1,.023,.028,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.505,.51,.56,,,,
NCMWRC,24.00,27/03/13,4:1,.24,.245,.315,,,,
NCMWOI,23.00,23/04/13,4:1,.52,.525,.50,,,,
NCMWOJ,26.00,23/04/13,4:1,.24,.245,.25,+1,60,,
NCMVMC,26.50,30/05/13,4:1,.21,.235,.15,,,,
,
Origin Energy Last Sale Price $12.11,
ORGVMA,12.00,24/01/13,2:1,.067,,,,,,
ORGVMB,12.50,27/03/13,2:1,.14,.165,,,,,
,
QBE Insurance Grp Last Sale Price $11.83,
QBEVMA,12.00,24/01/13,2:1,.007,,,,,,
QBEWOG,12.00,21/02/13,4:1,.125,.13,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.022,.032,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.20,.225,,,,,
QBEWOJ,12.00,23/04/13,4:1,.215,.22,.235,,,,
QBEWOI,13.50,23/04/13,4:1,.079,.084,,,,,
,
Rio Tinto Last Sale Price $66.89,
RIOVRE,60.00,24/01/13,6:1,1.145,,1.15,,,,
RIOVRD,65.00,24/01/13,6:1,.345,,.38,+2,370,,
RIOVMA,69.00,24/01/13,4:1,.001,,,,,,
RIOVMB,71.00,24/01/13,4:1,.001,,.845,,,,
RIOWOG,56.00,21/02/13,6:1,1.895,1.90,2.03,,,,
RIOWOH,60.00,21/02/13,6:1,1.29,1.295,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.295,.30,.315,+6.5,3850,,
RIOVRF,72.00,21/02/13,6:1,.076,.078,.088,+.9,80,,
RIOWRC,63.00,27/03/13,6:1,.855,.86,.875,,30,,
RIOWRD,70.00,27/03/13,6:1,.27,.275,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.38,.405,.385,,,,
RIOWOI,64.00,23/04/13,6:1,1.03,1.035,1.07,+7,20,,
RIOWOJ,70.00,23/04/13,6:1,.525,.53,,,,,
,
Telstra Corp Last Sale Price $4.50,
TLSWOG,3.50,21/02/13,2:1,.45,.46,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.056,.061,,,,,
TLSWOJ,4.50,23/04/13,2:1,.094,.105,,,,,
TLSWOI,4.75,23/04/13,2:1,.053,.058,,,,,
,
Westpac Banking Last Sale Price $26.49,
WBCVMA,26.50,24/01/13,4:1,.023,,,,,,
WBCVRB,26.50,24/01/13,4:1,.02,,,,,,
WBCVMB,27.50,24/01/13,4:1,.001,,,,,,
WBCVRC,25.00,21/02/13,4:1,.41,.425,,,,,
WBCWOH,26.50,21/02/13,4:1,.215,.22,,,,,
WBCWOG,28.50,21/02/13,4:1,.048,.053,,,,,
WBCWRC,26.00,27/03/13,4:1,.285,.295,,,,,
WBCWRD,27.00,27/03/13,4:1,.155,.165,,,,,
WBCVMC,27.50,27/03/13,4:1,.10,.125,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.465,.475,,,,,
WBCWOJ,28.00,23/04/13,4:1,.225,.23,,,,,
,
Wesfarmers Last Sale Price $37.76,
WESWOG,37.00,21/02/13,4:1,.375,.38,,,,,
WESWOH,40.00,21/02/13,4:1,.115,.12,,,,,
WESWOI,37.00,23/04/13,4:1,.555,.56,,,,,
WESWOJ,40.00,23/04/13,4:1,.25,.255,,,,,
,
Woodside Petroleum Last Sale Price $35.36,
WPLVRD,35.50,24/01/13,4:1,.025,.04,.066,,,,
WPLWOG,33.00,21/02/13,5:1,.59,.595,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.46,.47,,,,,
WPLVRF,35.00,21/02/13,4:1,.29,.30,.225,,,,
WPLWOH,36.00,21/02/13,5:1,.205,.21,,,,,
WPLWRC,36.00,27/03/13,4:1,.19,.195,.22,,,,
WPLWRD,37.00,27/03/13,4:1,.13,.135,,,,,
WPLWOI,34.00,23/04/13,5:1,.575,.58,.53,,,,
WPLWOJ,37.00,23/04/13,5:1,.275,.28,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.66,
ANZVMP,23.00,24/01/13,4:1,.001,,.001,,,,
ANZVRX,23.00,24/01/13,4:1,.001,,,,,,
ANZVRW,24.00,24/01/13,4:1,,,,,,,
ANZVMQ,25.00,24/01/13,4:1,.001,,.31,,,,
ANZWOW,24.00,21/02/13,4:1,.06,.065,,,,,
ANZVRT,24.50,21/02/13,4:1,.047,.046,,,,,
ANZVRY,25.00,21/02/13,4:1,.023,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.17,.175,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.025,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.054,.053,,,,,
ANZVMR,24.00,27/03/13,4:1,.056,.079,,,,,
ANZWOY,24.00,23/04/13,4:1,.17,.175,,,,,
ANZWOX,25.50,23/04/13,4:1,.305,.31,,,,,
,
BHP Billiton Last Sale Price $36.58,
BHPVRW,33.00,24/01/13,4:1,.001,,.001,-6.8,300,,
BHPVRX,36.00,24/01/13,4:1,.01,,,,,,
BHPVMQ,36.50,24/01/13,4:1,.049,,,,,,
BHPVMP,37.50,24/01/13,4:1,.225,,,,,,
BHPWOZ,32.00,21/02/13,4:1,.048,.053,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.062,.063,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.25,.255,,,,,
BHPVOP,38.00,21/02/13,4:1,.51,.515,,,,,
BHPVRZ,38.00,21/02/13,4:1,.45,.455,,,,,
BHPWRS,35.00,27/03/13,4:1,.245,.25,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.495,.52,.545,,,,
BHPWRT,37.00,27/03/13,4:1,.475,.48,.475,,,,
BHPVOS,34.00,23/04/13,4:1,.35,.355,,,,,
BHPVOR,36.00,23/04/13,4:1,.53,.535,,,,,
BHPVOQ,37.00,23/04/13,4:1,.73,.735,.78,,,,
,
Brambles Last Sale Price $8.00,
BXBVMP,7.50,24/01/13,2:1,.001,,,,,,
BXBVMQ,7.48,27/03/13,2:1,.085,.11,,,,,
,
C'wlth Bank of Aust Last Sale Price $62.54,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.001,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVMP,62.50,24/01/13,4:1,.065,,.345,,,,
CBAVRY,59.00,21/02/13,4:1,.005,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.175,.18,.215,,,,
CBAVRX,61.00,21/02/13,4:1,.335,.33,,,,,
CBAWOW,62.00,21/02/13,5:1,.425,.43,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.054,.062,,,,,
CBAWCQ,57.00,27/03/13,4:1,.12,.13,,,,,
CBAWCP,59.00,27/03/13,4:1,.245,.255,,,,,
CBAWRT,60.00,27/03/13,4:1,.375,.375,,,,,
CBAVMR,62.00,27/03/13,4:1,.59,.615,,,,,
CBAWRR,62.00,27/03/13,4:1,.605,.605,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.39,.395,.415,,,,
CBAWOX,62.00,23/04/13,5:1,.655,.66,,,,,
,
Fortescue Metals Grp Last Sale Price $4.64,
FMGVRW,3.75,24/01/13,2:1,,,,,,,
FMGVMP,4.80,24/01/13,2:1,.072,,,,,,
FMGVRX,5.00,24/01/13,2:1,.18,,,,,,
FMGVRR,4.00,21/02/13,2:1,.028,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.041,.046,,,,,
FMGWOV,4.50,21/02/13,3:1,.091,.096,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.16,.165,,,,,
FMGVMQ,4.75,27/03/13,2:1,.21,.235,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.22,.225,,,,,
FMGWOY,4.00,23/04/13,3:1,.10,.105,,,,,
FMGWOX,4.50,23/04/13,3:1,.165,.17,,,,,
,
Iluka Res Last Sale Price $9.61,
ILUVRR,6.00,24/01/13,3:1,,,,,,,
ILUVRS,8.00,24/01/13,3:1,,,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.002,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.16,.17,.23,,,,
,
Macquarie Grp Last Sale Price $37.10,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.001,,.105,,,,
MQGWOW,34.00,21/02/13,4:1,.115,.12,,,,,
MQGVRX,35.00,21/02/13,4:1,.088,.089,,,,,
MQGWOV,36.00,21/02/13,4:1,.22,.225,,,,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.125,.13,,,,,
MQGWOY,34.00,23/04/13,4:1,.345,.35,,,,,
MQGWOX,36.00,23/04/13,4:1,.47,.475,.48,,,,
,
National Aust Bank Last Sale Price $26.59,
NABVRV,23.00,24/01/13,4:1,.001,,,,,,
NABVMQ,24.00,24/01/13,4:1,.001,,.285,,,,
NABVMP,25.00,24/01/13,4:1,.001,,,,,,
NABVRW,25.00,24/01/13,4:1,,,,,,,
NABVRY,21.00,21/02/13,4:1,.011,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.014,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.041,.046,,,,,
NABWOV,26.00,21/02/13,4:1,.13,.135,.365,,,,
NABWRS,23.00,27/03/13,4:1,.026,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.037,.038,,,,,
NABVMR,24.50,27/03/13,4:1,.04,.063,,,,,
NABWOY,23.00,23/04/13,4:1,.089,.094,.125,,,,
NABWOX,25.00,23/04/13,4:1,.185,.19,.265,,,,
,
Newcrest Min Last Sale Price $23.21,
NCMVMQ,21.00,24/01/13,4:1,.001,,.43,,,,
NCMVMP,22.50,24/01/13,4:1,.001,,.225,,,,
NCMVRX,23.00,24/01/13,4:1,.029,,.105,,,,
NCMVRW,24.00,24/01/13,4:1,.19,,.21,,,,
NCMVRY,20.00,21/02/13,4:1,.03,.032,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.12,.13,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.255,.26,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.395,.40,.395,,,,
NCMWRR,21.00,27/03/13,4:1,.14,.145,,,,,
NCMWRS,23.00,27/03/13,4:1,.32,.33,,,,,
NCMWOY,21.00,23/04/13,4:1,.25,.255,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.595,.60,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.37,.395,,,,,
,
Origin Energy Last Sale Price $12.11,
ORGVMP,11.50,24/01/13,2:1,.001,,,,,,
ORGVMQ,11.00,27/03/13,2:1,.095,.12,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.83,
QBEVMP,11.00,24/01/13,2:1,.001,,.39,,,,
QBEWOV,10.00,21/02/13,4:1,.028,.033,,,,,
QBEWOW,12.00,21/02/13,4:1,.16,.165,,,,,
QBEVMQ,11.00,27/03/13,2:1,.155,.18,,,,,
QBEWOY,10.00,23/04/13,4:1,.083,.088,,,,,
QBEWOX,12.00,23/04/13,4:1,.255,.26,,,,,
,
Rio Tinto Last Sale Price $66.89,
RIOVRX,55.00,24/01/13,6:1,,,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,,,.23,,,,
RIOVMP,67.00,24/01/13,4:1,.145,,.565,,,,
RIOVRZ,52.00,21/02/13,6:1,.007,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.035,.04,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.074,.079,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.245,.25,,,,,
RIOWRS,65.00,27/03/13,6:1,.415,.42,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.825,.85,1.02,,,,
RIOWOY,63.00,23/04/13,6:1,.545,.55,,,,,
RIOWOX,67.00,23/04/13,6:1,.825,.83,,,,,
,
Telstra Corp Last Sale Price $4.50,
TLSWOV,4.00,21/02/13,2:1,.025,.03,,,,,
TLSWOW,4.50,21/02/13,2:1,.12,.125,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.046,.051,,,,,
TLSWOX,4.50,23/04/13,2:1,.145,.155,,,,,
,
Westpac Banking Last Sale Price $26.49,
WBCVMQ,25.00,24/01/13,4:1,.001,,.26,,,,
WBCVMP,26.00,24/01/13,4:1,.001,,,,,,
WBCVRX,26.00,24/01/13,4:1,.002,,,,,,
WBCVRW,26.50,24/01/13,4:1,.03,,.315,,,,
WBCVRY,23.50,21/02/13,4:1,.014,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.044,.049,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.035,.035,,,,,
WBCWOV,26.00,21/02/13,4:1,.15,.155,,,,,
WBCWRT,24.50,27/03/13,4:1,.056,.056,,,,,
WBCVMR,25.50,27/03/13,4:1,.105,.13,,,,,
WBCWRS,25.50,27/03/13,4:1,.10,.105,,,,,
WBCWOY,24.00,23/04/13,4:1,.15,.155,,,,,
WBCWOX,26.00,23/04/13,4:1,.30,.305,,,,,
,
Wesfarmers Last Sale Price $37.76,
WESWOW,34.00,21/02/13,4:1,.068,.073,.135,,,,
WESWOV,37.00,21/02/13,4:1,.29,.295,,,,,
WESWOY,34.00,23/04/13,4:1,.22,.225,,,,,
WESWOX,37.00,23/04/13,4:1,.485,.49,,,,,
,
Woodside Petroleum Last Sale Price $35.36,
WPLVRX,33.00,24/01/13,4:1,,,,,,,
WPLVRW,35.00,24/01/13,4:1,.008,,.15,,,,
WPLVRZ,30.00,21/02/13,4:1,.005,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.046,.051,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.028,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.175,.18,,,,,
WPLWRT,31.00,27/03/13,4:1,.067,.068,,,,,
WPLWRR,34.00,27/03/13,4:1,.23,.23,,,,,
WPLWOY,31.50,23/04/13,5:1,.205,.21,,,,,
WPLWOX,34.50,23/04/13,5:1,.415,.42,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.31,
AFISZB,2.36,30/06/16,1:1,2.98,,2.41,,,,
AFIJOH,3.03,12/12/17,1:1,2.29,2.30,,,,,
,
AGL Energy Last Sale Price $15.80,
AGKIRB,11.00,22/04/13,1:1,4.95,4.96,4.70,,,,
AGKSMA,6.22,28/06/13,1:1,9.76,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,9.04,9.05,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.345,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.74,4.75,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,8.01,8.02,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,8.09,8.10,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.55,9.56,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.95,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,14.08,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,10.11,10.13,8.95,,,,
AGKJOC,7.84,22/06/17,1:1,7.97,7.98,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.95,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.31,,3.32,,,,
AGKJOH,9.99,12/12/17,1:1,5.82,5.83,,,,,
AGKSZU,6.85,04/02/19,1:1,8.95,,,,,,
AGKSZX,8.11,04/02/19,1:1,7.69,,7.24,,,,
AGKSRX,6.03,06/08/21,1:1,9.76,9.77,9.26,,,,
AGKSRU,6.83,06/08/21,1:1,8.97,8.98,8.62,,,,
AGKSRT,8.11,06/08/21,1:1,7.69,7.70,7.45,,,,
,
Atlas Iron Last Sale Price $1.55,
AGOSWG,1.55,30/06/16,1:1,.80,.82,.95,,,,
AGOSRT,0.59,06/08/21,1:1,.96,.965,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.74,.745,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.53,.565,.54,+3.5,170,,
,
Asciano Last Sale Price $4.72,
AIOSOB,8.29,27/06/13,1:1,.21,.22,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.29,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.21,2.22,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.85,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.76,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.02,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.76,2.76,,,,,
AIOSRX,2.30,06/08/21,1:1,2.42,2.42,,,,,
AIOSRT,2.70,06/08/21,1:1,2.02,2.02,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,1.00,06/08/21,1:1,2.12,2.12,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.30,
ALLSMA,6.94,28/06/13,1:1,.16,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.97,1.98,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.30,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.355,,.93,,,,
,
ALS Last Sale Price $11.20,
ALQJOD,4.13,13/09/13,1:1,7.07,7.08,,,,,
ALQJOA,5.37,13/09/13,1:1,5.83,5.84,3.61,,,,
,
Australand Prop Last Sale Price $3.39,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.49,
AMCIOO,4.50,16/12/13,1:1,4.41,4.42,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.49,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.47,5.48,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.69,5.71,4.64,,,,
AMCSZX,3.22,04/02/19,1:1,5.27,,4.00,,,,
AMCSRX,2.72,06/08/21,1:1,5.77,5.77,,,,,
AMCSRT,3.20,06/08/21,1:1,5.29,5.29,4.78,,,,
AMCSRW,4.03,06/08/21,1:1,4.46,4.46,,,,,
,
AMP Last Sale Price $5.21,
AMPIRB,3.25,22/04/13,1:1,2.00,2.01,1.84,,,,
AMPJOA,2.22,17/05/13,1:1,2.98,2.99,2.46,,,,
AMPJOB,3.07,17/05/13,1:1,2.14,2.15,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.415,1.425,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.82,2.83,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.915,1.92,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.99,3.00,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.715,.725,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.70,.775,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.255,,.155,,,,
AMPIRY,4.00,28/08/13,1:1,1.40,1.405,2.31,,,,
AMPJOE,2.55,28/11/13,1:1,2.66,2.67,,,,,
AMPJOF,3.24,28/11/13,1:1,1.965,1.975,1.825,,,,
AMPJR1,2.74,29/11/13,1:1,2.47,2.47,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.90,2.91,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.97,2.98,2.84,,,,
AMPIOI,3.50,16/12/13,1:1,2.18,2.19,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.21,3.22,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.36,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.20,2.21,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.67,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.16,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.09,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.58,3.59,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.21,3.22,,,,,
AMPSWB,1.67,30/06/16,1:1,3.67,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.56,3.58,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.10,3.12,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.41,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.28,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.10,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.27,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.35,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.685,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.81,,.50,,,,
AMPSZX,2.23,04/02/19,1:1,2.98,,2.72,,,,
AMPSZW,3.22,04/02/19,1:1,1.99,,1.50,,,,
AMPSRX,1.58,06/08/21,1:1,3.63,3.63,2.80,,,,
AMPSRT,2.23,06/08/21,1:1,2.98,2.98,2.26,,,,
AMPSRW,3.22,06/08/21,1:1,1.99,1.99,1.66,,,,
,
Ansell Last Sale Price $16.49,
ANNSWG,7.50,30/06/16,1:1,10.72,10.74,9.84,,,,
,
ANZ Banking Grp Last Sale Price $25.66,
ANZJR3,16.64,08/03/13,1:1,8.97,9.02,8.45,,,,
