MQGWOB,52.00,30/01/14,4:1,.755,.76,.72,,,,
,
National Aust Bank Last Sale Price $33.20,
NABVMB,35.00,19/12/13,4:1,.001,,.105,,,,
NABVRB,35.00,19/12/13,4:1,.001,,.15,,,,
NABWOA,34.00,30/01/14,4:1,.265,.27,.28,,,,
NABWOB,36.00,30/01/14,4:1,.11,.115,.205,,,,
NABVRC,37.00,30/01/14,4:1,.086,.09,,,,,
NABVRA,36.00,27/02/14,4:1,.23,.24,,,,,
NABVMC,37.00,27/02/14,4:1,.055,.078,.135,,,,
,
Newcrest Min Last Sale Price $7.46,
NCMVRD,14.00,13/12/13,4:1,,,,,,,
NCMVMB,13.00,19/12/13,4:1,.001,,.071,,,,
NCMVRE,11.00,30/01/14,4:1,.002,,.04,,,,
NCMWOA,12.00,30/01/14,4:1,.02,,.031,,,,
NCMWOB,14.00,30/01/14,4:1,.016,,.022,,,,
NCMVRF,9.00,27/02/14,4:1,.087,.091,.095,+.7,80,,
NCMVMC,10.50,27/02/14,4:1,.001,,.03,,,,
,
QBE Insurance Grp Last Sale Price $10.36,
QBEWOA,15.00,30/01/14,4:1,.016,.021,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.016,.021,.13,,,,
,
Rio Tinto Last Sale Price $64.91,
RIOVMB,64.00,19/12/13,4:1,.24,,.72,,,,
RIOVRD,65.00,19/12/13,6:1,.074,,.365,,,,
RIOWOA,64.00,30/01/14,6:1,.675,.68,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.36,.38,,,,,
RIOWOB,68.00,30/01/14,6:1,.36,.365,.395,,,,
RIOVMC,66.00,27/02/14,4:1,.75,.775,.815,,,,
RIOVRB,70.00,27/02/14,6:1,.36,.375,,,,,
,
Telstra Corp Last Sale Price $4.98,
TLSVMB,5.20,19/12/13,2:1,.001,,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.10,.105,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.05,.055,,,,,
TLSVMC,5.25,27/02/14,2:1,.013,,,,,,
,
Unilife Corp Last Sale Price $0.81,
UNSWCA,0.30,19/12/13,1:1,.46,.51,.51,-1,2600,,
,
Westpac Banking Last Sale Price $30.77,
WBCVRB,34.00,13/12/13,4:1,,,,,,,
WBCVMB,33.90,19/12/13,4:1,.001,,.089,,,,
WBCWOA,31.91,30/01/14,4:1,.225,.23,.205,,,,
WBCWOB,34.00,30/01/14,4:1,.081,.086,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.034,.035,,,,,
WBCVRA,33.00,27/02/14,4:1,.25,.255,,,,,
WBCVMC,34.90,27/02/14,4:1,.045,.068,.32,,,,
,
Wesfarmers Last Sale Price $41.51,
WESWOA,41.00,30/01/14,4:1,.53,.535,,,,,
WESWOB,44.00,30/01/14,4:1,.215,.22,.325,,,,
,
Woodside Petroleum Last Sale Price $37.22,
WPLWOA,38.00,30/01/14,5:1,.30,.305,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.105,.11,.145,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.29,
ANZVRQ,30.00,19/12/13,4:1,.035,,.105,,,,
ANZVMQ,31.00,19/12/13,4:1,.165,,.013,,,,
ANZWOU,28.00,30/01/14,4:1,.105,.11,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.26,.265,.21,,,,
ANZVRT,32.00,30/01/14,4:1,.59,.595,,,,,
ANZVMR,30.00,27/02/14,4:1,.30,.325,.25,,,,
ANZVRR,31.00,27/02/14,4:1,.53,.54,,,,,
,
BHP Billiton Last Sale Price $35.66,
BHPVRQ,35.00,13/12/13,4:1,,,,,,,
BHPVMQ,36.50,19/12/13,4:1,.21,,,,,,
BHPWOR,33.00,30/01/14,4:1,.20,.205,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.33,.34,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.365,.37,,,,,
BHPWOP,37.00,30/01/14,4:1,.615,.62,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.19,.215,.155,,,,
BHPVRU,37.00,27/02/14,4:1,.70,.71,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.63,
CBAVRQ,70.00,19/12/13,4:1,.002,,.115,,,,
CBAVMQ,72.00,19/12/13,4:1,.001,,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.365,.37,.36,,,,
CBAVRR,72.00,30/01/14,4:1,.625,.635,,,,,
CBAWOT,74.00,30/01/14,5:1,.62,.625,.60,+1,200,,
CBAVRS,75.00,27/02/14,4:1,1.395,1.405,,,,,
CBAVMR,76.00,27/02/14,4:1,1.35,1.375,,,,,
,
Fortescue Metals Grp Last Sale Price $5.35,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.032,.037,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.058,.063,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.077,.079,,,,,
FMGVRS,5.50,27/02/14,2:1,.28,.285,.22,,,,
,
Macquarie Grp,
MQGWOU,46.00,30/01/14,4:1,.21,.215,.255,,,,
MQGWOT,49.00,30/01/14,4:1,.405,.41,.40,,,,
,
National Aust Bank Last Sale Price $33.20,
NABVMQ,31.00,19/12/13,4:1,.001,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.044,,.17,,,,
NABWOU,32.00,30/01/14,4:1,.21,.215,.225,+1,400,,
NABVRS,33.00,30/01/14,4:1,.355,.36,,,,,
NABWOT,34.00,30/01/14,4:1,.44,.445,.39,,,,
NABVRT,32.00,27/02/14,4:1,.355,.36,,,,,
NABVMR,33.00,27/02/14,4:1,.31,.335,.315,,,,
,
Newcrest Min Last Sale Price $7.46,
NCMVRQ,10.00,13/12/13,4:1,,,.665,,,,
NCMVMQ,10.00,19/12/13,4:1,.62,,.51,,,,
NCMVRR,9.00,30/01/14,4:1,.43,.435,,,,,
NCMWOU,11.00,30/01/14,4:1,.915,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.40,,,,,,
NCMVRS,7.50,27/02/14,4:1,.215,.22,.22,,,,
NCMVMR,8.50,27/02/14,4:1,.355,.38,.375,,,,
,
QBE Insurance Grp Last Sale Price $10.36,
QBEWOU,13.00,30/01/14,4:1,.67,.675,.51,,,,
QBEWOT,14.50,30/01/14,4:1,1.035,1.04,.325,,,,
,
Rio Tinto Last Sale Price $64.91,
RIOVRS,60.00,13/12/13,6:1,,,.195,,,,
RIOVMQ,58.00,19/12/13,4:1,.001,,.078,,,,
RIOWOU,59.00,30/01/14,6:1,.235,.24,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.24,.24,,,,,
RIOWOT,63.00,30/01/14,6:1,.44,.445,.43,,,,
RIOVMR,62.00,27/02/14,4:1,.54,.565,,,,,
RIOVRU,62.00,27/02/14,6:1,.485,.485,,,,,
,
Telstra Corp Last Sale Price $4.98,
TLSVMQ,5.00,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.025,.03,,,,,
TLSWOT,4.75,30/01/14,2:1,.052,.057,,,,,
TLSVMR,4.95,27/02/14,2:1,.11,.135,,,,,
,
Westpac Banking Last Sale Price $30.77,
WBCVRQ,31.00,13/12/13,4:1,,,,,,,
WBCVMQ,31.50,19/12/13,4:1,.17,,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.25,.255,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.51,.52,,,,,
WBCWOT,32.00,30/01/14,4:1,.50,.505,.33,,,,
WBCVMR,31.00,27/02/14,4:1,.355,.38,,,,,
WBCVRT,34.00,27/02/14,4:1,.945,.955,,,,,
,
Wesfarmers Last Sale Price $41.51,
WESWOU,38.00,30/01/14,4:1,.145,.15,.385,,,,
WESWOT,41.00,30/01/14,4:1,.375,.38,,,,,
,
Woodside Petroleum Last Sale Price $37.22,
WPLWOU,35.00,30/01/14,5:1,.185,.19,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.43,.435,.395,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.85,
AFISZB,2.32,30/06/16,1:1,3.59,,3.06,,,,
AFIJOH,3.24,12/12/17,1:1,2.61,2.62,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.24,
AGISRT,1.68,06/08/21,1:1,2.53,2.58,2.81,,,,
,
AGL Energy Last Sale Price $14.55,
AGKSOC,6.35,26/06/14,1:1,8.43,8.44,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,7.97,7.98,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.77,1.78,2.54,,,,
AGKDRQ,8.88,03/12/14,1:1,,,,,,,
AGKIRQ,8.88,03/12/14,1:1,,,6.79,,,,
AGKDOO,9.40,15/12/14,1:1,,,,,,,
AGKSMC,7.13,30/06/15,1:1,7.71,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.35,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.02,9.03,9.14,,,,
AGKJOC,8.39,22/06/17,1:1,6.15,6.16,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,7.81,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.15,,4.74,,,,
AGKJOH,12.00,12/12/17,1:1,2.53,2.54,2.95,,,,
AGKSZU,6.70,04/02/19,1:1,7.83,,,,,,
AGKSZX,8.05,04/02/19,1:1,6.48,,7.09,,,,
AGKSRX,5.82,06/08/21,1:1,8.70,8.73,9.53,,,,
AGKSRU,6.67,06/08/21,1:1,7.85,7.88,9.18,,,,
AGKSRT,8.05,06/08/21,1:1,6.48,6.51,6.52,,,,
,
Atlas Iron Last Sale Price $1.16,
AGOSWG,1.60,30/06/16,1:1,.39,.40,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.79,.80,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.545,.555,.57,,,,
,
Asciano Last Sale Price $5.48,
AIOSSA,20.68,30/06/14,1:1,.265,,.495,,,,
AIODOO,3.85,15/12/14,1:1,,,,,,,
AIOSSB,11.46,30/06/15,1:1,.36,,,,,,
AIOSZC,31.36,30/06/17,1:1,.375,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.49,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.70,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.49,3.50,,,,,
AIOSRX,2.35,06/08/21,1:1,3.13,3.14,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.70,2.71,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.38,
ALLSSA,10.65,30/06/14,1:1,.16,,1.085,,,,
ALLDOO,3.10,15/12/14,1:1,,,,,,,
ALLSMY,15.70,30/06/17,1:1,.44,,.93,,,,
,
Australand Prop Last Sale Price $3.72,
ALZSSU,2.11,27/06/14,1:1,1.685,1.695,1.93,,,,
,
Amcor Last Sale Price $11.47,
AMCSSG,10.06,30/06/14,1:1,1.385,1.395,1.31,,,,
AMCDOO,6.75,15/12/14,1:1,,,,,,,
AMCSZA,1.76,30/06/15,1:1,9.72,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.45,6.48,6.06,,,,
AMCIYB,7.00,29/07/15,1:1,4.97,5.00,,,,,
AMCSOE,3.05,23/06/16,1:1,8.51,8.52,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.60,8.62,8.06,,,,
AMCSZX,3.04,04/02/19,1:1,8.40,,7.64,,,,
AMCSRX,2.50,06/08/21,1:1,8.94,8.98,,,,,
AMCSRT,3.02,06/08/21,1:1,8.42,8.46,6.38,,,,
AMCSRW,3.91,06/08/21,1:1,7.53,7.57,7.18,,,,
,
AMP Last Sale Price $4.22,
AMPIRI,4.05,27/03/14,1:1,.445,.45,.56,,,,
AMPIOL,4.25,23/05/14,1:1,.62,.63,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.099,.17,.10,,,,
AMPISN,4.74,24/06/14,1:1,.75,.79,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.27,2.28,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.09,2.10,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.205,.255,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.215,.225,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.088,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.425,.435,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.16,1.165,1.17,,,,
AMPDRQ,2.66,03/12/14,1:1,,,,,,,
AMPIRQ,2.66,03/12/14,1:1,,,2.43,,,,
AMPDOO,2.75,15/12/14,1:1,,,,,,,
AMPDOI,3.80,15/12/14,1:1,,,,,,,
AMPJOM,3.06,21/05/15,1:1,1.155,1.165,,,,,
AMPJON,3.31,21/05/15,1:1,.90,.91,,,,,
AMPSOD,3.54,26/06/15,1:1,1.21,1.22,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,3.91,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.175,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.16,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.05,2.07,2.17,,,,
AMPIYB,3.25,29/07/15,1:1,1.46,1.475,1.57,,,,
AMPJRB,3.46,16/12/15,1:1,.76,.76,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.68,2.69,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.27,2.28,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,2.79,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.75,2.77,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.18,2.20,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.66,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.25,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.46,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.195,,.24,,,,
AMPJOJ,2.73,31/05/18,1:1,1.48,1.49,1.95,,,,
AMPJOK,3.58,31/05/18,1:1,.635,.645,.685,-58,80,,
AMPSZD,3.63,28/06/18,1:1,.69,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.33,,.35,,,,
AMPSZX,2.14,04/02/19,1:1,2.08,,2.62,,,,
AMPSZW,3.21,04/02/19,1:1,1.015,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.77,2.77,4.08,,,,
AMPSRT,2.14,06/08/21,1:1,2.08,2.08,2.48,,,,
AMPSRU,2.57,06/08/21,1:1,1.65,1.65,2.17,,,,
AMPSRW,3.21,06/08/21,1:1,1.015,1.015,1.445,,,,
,
Ansell Last Sale Price $19.73,
ANNSWG,7.50,30/06/16,1:1,12.94,12.98,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.29,
ANZIRI,21.45,27/03/14,1:1,9.18,9.19,9.34,-19,2,,
ANZIO1,15.50,09/05/14,1:1,15.36,15.37,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.55,8.56,8.75,+24,13,,
ANZISD,26.86,23/05/14,1:1,3.94,3.95,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.34,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.69,8.70,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.70,2.71,2.78,+8,660,,
ANZISJ,33.40,10/06/14,1:1,1.625,1.635,1.61,-17.5,600,,
ANZSSX,28.75,12/06/14,1:1,2.95,3.29,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.28,5.51,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,27.94,27.95,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,28.99,29.00,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.44,20.45,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.15,18.16,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.28,8.46,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.24,7.42,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.08,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.22,3.23,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.46,3.47,,,,,
ANZIRN,21.00,25/09/14,1:1,10.91,10.92,11.40,,,,
ANZIO2,15.50,07/11/14,1:1,16.44,16.45,17.89,,,,
ANZISK,29.94,21/11/14,1:1,4.28,4.29,,,,,
ANZISL,33.40,21/11/14,1:1,3.39,3.40,,,,,
ANZDRQ,14.27,03/12/14,1:1,,,,,,,
ANZIRQ,14.27,03/12/14,1:1,,,19.08,,,,
ANZDOO,20.35,15/12/14,1:1,,,,,,,
ANZDOI,28.20,15/12/14,1:1,,,,,,,
ANZJOM,16.82,21/05/15,1:1,13.47,13.48,15.25,,,,
ANZJON,27.16,21/05/15,1:1,3.12,3.13,4.61,,,,
ANZSOD,11.38,26/06/15,1:1,19.31,19.32,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,27.93,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.38,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,21.46,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,19.87,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.62,17.64,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,12.86,12.88,12.60,,,,
ANZIYC,25.00,29/07/15,1:1,8.96,8.98,9.30,,,,
ANZJOI,21.39,26/11/15,1:1,8.89,8.90,8.82,,,,
ANZJRA,14.45,16/12/15,1:1,15.84,15.84,19.47,,,,
ANZJRB,20.23,16/12/15,1:1,10.06,10.06,10.79,,,,
ANZJRC,22.65,16/12/15,1:1,7.64,7.64,7.93,,,,
ANZSOE,7.48,23/06/16,1:1,23.16,23.17,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,20.94,20.95,22.77,,,,
ANZSWB,6.87,30/06/16,1:1,23.37,,23.70,,,,
ANZSWH,7.02,30/06/16,1:1,24.16,24.18,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,21.75,21.77,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,18.00,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,17.47,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,17.54,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,12.83,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.02,,10.42,,,,
ANZJOC,12.58,22/06/17,1:1,17.70,17.71,18.94,,,,
ANZSWJ,8.60,30/06/17,1:1,22.69,22.71,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.03,18.04,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,12.51,,14.40,,,,
ANZJOH,18.78,12/12/17,1:1,11.50,11.51,13.22,,,,
ANZJOJ,15.32,31/05/18,1:1,14.96,14.97,16.30,,,,
ANZJOK,22.98,31/05/18,1:1,7.30,7.31,7.57,+30,70,,
ANZSZD,4.37,28/06/18,1:1,26.04,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,15.92,16.08,16.08,+20,82,,
ANZSZX,2.44,04/02/19,1:1,27.85,,28.87,,,,
ANZSZW,7.77,04/02/19,1:1,22.52,,23.84,,,,
ANZSZV,10.83,04/02/19,1:1,19.46,,21.52,,,,
ANZSRX,6.77,06/08/21,1:1,23.52,23.52,24.82,,,,
ANZSRW,7.77,06/08/21,1:1,22.52,22.52,23.13,,,,
ANZSRV,10.83,06/08/21,1:1,19.46,19.46,19.36,,,,
ANZSRR,13.12,06/08/21,1:1,17.17,17.17,18.68,,,,
ANZSRT,14.39,06/08/21,1:1,15.90,15.90,18.68,,,,
ANZSRS,16.28,06/08/21,1:1,14.01,14.01,15.44,,,,
,
APA Grp Last Sale Price $6.36,
APAJOH,3.24,12/12/17,1:1,3.12,3.13,2.86,,,,
APASRX,2.22,06/08/21,1:1,4.12,4.14,4.15,,,,
APASRY,2.80,06/08/21,1:1,3.54,3.56,3.29,,,,
APASRR,3.86,06/08/21,1:1,2.48,2.50,2.25,,,,
,
Argo Invest Last Sale Price $7.12,
ARGSZB,4.16,30/06/16,1:1,3.07,,2.71,,,,
ARGJOH,4.32,12/12/17,1:1,2.80,2.81,2.50,,,,
,
Arrium Last Sale Price $1.61,
ARIIOL,0.70,23/05/14,1:1,.98,.99,,,,,
ARIDOO,0.90,15/12/14,1:1,,,,,,,
ARISRQ,0.39,06/08/21,1:1,1.22,1.225,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.06,1.065,1.04,,,,
,
ASX Last Sale Price $35.40,
ASXIOL,29.66,23/05/14,1:1,7.50,7.51,8.97,,,,
ASXSOC,10.13,26/06/14,1:1,25.59,25.60,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.31,26.37,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.60,,6.70,,,,
ASXDOO,21.50,15/12/14,1:1,,,,,,,
ASXDOI,28.50,15/12/14,1:1,,,,,,,
ASXSMC,15.49,30/06/15,1:1,20.64,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.16,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.08,13.11,12.97,,,,
ASXSOE,12.32,23/06/16,1:1,23.55,23.56,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,22.37,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.88,22.92,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,20.89,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.54,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.87,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.66,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.07,,8.62,,,,
ASXSZX,9.19,04/02/19,1:1,26.16,,25.11,,,,
ASXSZW,15.77,04/02/19,1:1,19.57,,19.01,,,,
ASXSRT,9.19,06/08/21,1:1,26.16,26.22,,,,,
ASXSRX,10.59,06/08/21,1:1,24.76,24.82,24.74,,,,
ASXSRW,15.77,06/08/21,1:1,19.57,19.63,20.48,,,,
ASXSRR,18.03,06/08/21,1:1,17.32,17.38,,,,,
,
Alumina Last Sale Price $1.02,
AWCSST,0.57,27/06/14,1:1,.47,.48,.45,,,,
AWCDOO,0.60,15/12/14,1:1,,,,,,,
AWCDOI,0.80,15/12/14,1:1,,,,,,,
AWCSSB,4.04,30/06/15,1:1,.12,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.43,.44,,,,,
,
Aurizon Hldgs Last Sale Price $4.68,
AZJSSM,4.21,20/06/14,1:1,.50,,,,,,
AZJISO,3.76,27/06/14,1:1,1.175,1.215,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.03,3.04,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.19,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.19,3.19,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.11,3.11,2.93,,,,
,
Billabong Int'l Last Sale Price $0.43,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.95,
BENDOO,6.45,15/12/14,1:1,5.81,5.82,,,,,
BENDOI,8.80,15/12/14,1:1,,,,,,,
BENJOM,5.61,21/05/15,1:1,5.31,5.32,5.68,,,,
BENJON,7.39,21/05/15,1:1,3.52,3.53,3.45,,,,
BENSZA,1.31,30/06/15,1:1,9.64,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.54,5.57,5.43,,,,
BENIYB,8.00,29/07/15,1:1,4.07,4.10,3.94,,,,
BENSZB,8.29,30/06/16,1:1,2.84,,2.85,,,,
BENSRY,3.09,06/08/21,1:1,7.82,7.86,7.25,,,,
BENSRW,3.80,06/08/21,1:1,7.12,7.16,,,,,
BENSRX,4.83,06/08/21,1:1,6.09,6.13,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.21,06/08/21,1:1,81.60,82.46,82.25,,,,
BHASRT,63.43,06/08/21,1:1,55.67,56.51,57.85,,,,
BHASRZ,93.10,06/08/21,1:1,22.54,23.37,24.97,,,,
,
BHP Billiton Last Sale Price $35.66,
BHPISX,31.49,20/03/14,1:1,4.64,4.69,3.93,,,,
BHPISY,34.23,20/03/14,1:1,2.82,2.85,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,9.23,9.25,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,18.58,18.59,,,,,
BHPIOM,21.00,23/05/14,1:1,15.66,15.67,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.11,9.12,9.11,-1,12,,
BHPIRL,26.42,29/05/14,1:1,10.26,10.28,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,2.83,2.86,,,,,
BHPSSX,35.94,12/06/14,1:1,2.69,3.12,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.16,,,,,,
BHPISN,33.89,24/06/14,1:1,7.09,7.36,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,21.70,21.71,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,19.14,19.19,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,3.96,,,,,,
BHPISO,33.80,27/06/14,1:1,6.10,6.37,6.00,,,,
