Warrants Market - Daily,,,,,,,,,,,,
XAO 4854.2 at 16:37 28/4/2010  Report at 19:05 Wednesday 28/4/2010. Processed 19:13 Wednesday 28/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOSMV,7.03,30/06/11,1:1,6.83,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.505,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.39,6.41,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.91,3.93,4.71,-,-,,,,
STOSOA,6.74,28/06/12,1:1,7.54,7.56,8.45,-,-,,,,
STOSOB,9.04,27/06/13,1:1,7.13,7.15,7.35,-,-,,,,
STOSMA,6.26,28/06/13,1:1,7.69,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.87,8.89,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.27,8.29,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,11.02,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,8.33,8.43,8.22,-43,12,,,,
STOSWB,5.61,30/06/16,1:1,8.05,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,8.00,-,8.05,-,-,,,,
STOSZX,7.68,04/02/19,1:1,5.82,6.06,5.85,-43,70,,,,
SPDR 200 Fd Last Sale Price $45.70,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,23.85,23.90,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,11.37,11.39,12.78,-,-,,,,
STWSMU,16.81,30/06/10,1:1,28.30,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,26.26,26.27,27.91,-,-,,,,
STWMMH,46.81,30/06/10,1:1,2.76,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.30,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,23.07,23.12,24.35,-,-,,,,
STWIOD,24.00,17/06/11,1:1,24.95,24.97,26.09,-,-,,,,
STWSMV,24.29,30/06/11,1:1,21.67,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,15.08,15.10,15.06,-64,20,,,,
STWSMW,32.36,29/06/12,1:1,13.76,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,16.61,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,30.88,30.90,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,25.52,25.53,26.30,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,17.31,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,18.31,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,12.60,-,17.30,-,-,,,,
STWSZX,17.26,04/02/19,1:1,28.40,28.46,28.19,-131,1,,,,
STWSZW,25.24,04/02/19,1:1,20.42,20.48,21.92,-,-,,,,
STWSZV,32.41,04/02/19,1:1,13.25,13.31,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.89,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.15,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.63,5.67,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.38,4.42,4.38,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.25,4.30,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.845,0.865,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.91,5.92,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.33,4.37,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.45,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.23,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.018,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.355,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.70,4.74,4.65,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.43,2.46,2.45,-7,58,,,,
SUNIOG,6.50,24/03/11,1:1,3.16,3.18,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.92,4.97,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.92,4.97,5.16,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.92,4.97,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.16,5.18,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.185,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.80,4.82,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.11,3.13,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.45,1.47,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.47,4.49,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.755,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.78,5.80,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.19,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,5.59,5.63,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.93,2.94,2.94,27,20,,,,
SUNSSB,7.75,30/06/15,1:1,3.27,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.72,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.22,-,3.28,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.17,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.51,1.51,1.51,-5,6,,,,
SUNSZC,7.59,30/06/17,1:1,3.04,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.25,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.23,-,2.67,-,-,,,,
SUNSZX,2.72,04/02/19,1:1,6.14,6.19,5.98,-,-,,,,
SUNSZW,4.06,04/02/19,1:1,4.80,4.85,4.94,-,-,,,,
Sthn Cross Media Last Sale Price $2.13,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.051,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.09,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.37,3.41,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.875,1.915,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.12,3.17,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.685,0.705,0.70,-20,20,,,,
TAHSSR,2.81,30/06/10,1:1,4.11,4.12,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.076,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.001,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.032,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.10,3.14,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.815,1.85,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.49,3.54,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.62,2.64,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.24,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.38,3.40,3.51,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.23,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.875,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.965,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.59,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.96,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.08,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.975,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.86,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.845,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.39,-,-,-,-,,,,
TAHSZX,2.85,04/02/19,1:1,3.99,4.04,4.20,-,-,,,,
TAHSZW,3.84,04/02/19,1:1,3.01,3.06,2.97,-,-,,,,
Transurban Last Sale Price $5.11,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.12,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.30,2.35,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.19,1.21,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.17,3.18,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.40,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.57,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.02,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.75,1.77,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.635,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.445,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.96,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.73,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.62,2.62,2.62,-5,11,,,,
TCLSZB,3.19,30/06/16,1:1,2.30,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.32,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.715,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.16,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,3.01,3.06,3.42,-,-,,,,
TCLSZW,2.98,04/02/19,1:1,2.10,2.15,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.71,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.068,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.505,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.495,0.52,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.155,0.175,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.775,0.80,0.80,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.01,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.265,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.78,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.053,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.815,0.845,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.34,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.66,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.02,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.69,1.72,1.69,3,110,,,,
TLSIMD,2.25,19/05/10,1:1,0.94,0.97,0.95,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.21,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.945,0.97,0.97,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.705,0.73,0.73,0.5,200,,,,
TLSIOA,2.75,23/06/10,1:1,0.49,0.51,0.48,-2,200,,,,
TLSSSR,1.74,30/06/10,1:1,1.495,1.505,1.465,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.835,-,0.845,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.88,0.91,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.30,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.165,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.021,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.007,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.14,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.46,0.48,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.305,1.335,1.325,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.69,0.715,0.675,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.845,1.875,1.74,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.995,1.015,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.895,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.455,1.48,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.455,1.48,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.455,1.48,1.47,-,55,,,,
TLSIZY,2.30,03/06/11,1:1,1.27,1.295,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.435,1.455,1.40,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.375,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.14,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.39,1.41,1.39,-2,2500,,,,
TLSIOI,3.25,15/12/11,1:1,0.90,0.92,0.895,-0.5,70,,,,
TLSSOA,2.10,28/06/12,1:1,1.21,1.23,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.775,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.655,1.675,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.075,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.805,1.825,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.115,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.61,1.63,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.845,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.795,-,1.555,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.785,1.815,-,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.055,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.02,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.195,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.17,-,1.105,-,-,,,,
TLSSZW,1.51,04/02/19,1:1,1.655,1.685,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.41,1.44,1.44,1,30,,,,
Toll Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.205,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.69,3.76,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.69,3.74,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.87,3.88,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.64,2.71,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.22,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.785,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.775,0.845,0.84,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.615,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.57,1.64,1.70,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.64,1.66,1.905,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.56,3.58,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.28,3.33,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.28,3.33,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.28,3.33,3.35,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.24,3.26,3.52,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.315,1.335,1.435,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.525,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.23,5.25,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.72,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.845,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.12,5.14,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.55,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.65,3.67,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.96,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.54,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.88,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.485,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.20,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.37,-,3.31,-,-,,,,
TOLSZX,2.65,04/02/19,1:1,4.51,4.57,4.59,-,-,,,,
TOLSZV,3.79,04/02/19,1:1,3.37,3.43,-,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,2.88,2.94,3.17,-,-,,,,
Transpacific Indust Last Sale Price $1.29,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.13,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.13,1.135,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.04,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.735,0.765,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.40,0.43,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.64,0.66,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.27,1.30,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.245,1.265,1.27,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.33,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.515,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.325,-,1.455,-,-,,,,
TTSSZX,1.35,04/02/19,1:1,1.075,1.17,1.095,-,-,,,,
UGL Ltd Last Sale Price $14.53,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.31,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.18,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.91,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.62,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.60,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.65,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.72,-,7.18,-,-,,,,
UGLSZX,4.61,04/02/19,1:1,9.89,9.94,10.52,-,-,,,,
UGLSZW,8.14,04/02/19,1:1,6.36,6.41,6.72,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.58,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.125,0.145,0.175,-,-,,,,
West Aust News Last Sale Price $7.81,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.975,1.995,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.45,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.665,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.14,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,15.12,15.17,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.12,12.17,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,6.08,6.29,6.90,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,6.04,7.00,7.73,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,17.04,17.26,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.06,12.28,13.14,-,-,,,,
WBCISI,11.50,25/05/10,1:1,15.68,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.21,16.26,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,15.71,15.76,16.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,14.58,14.60,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.35,11.37,12.48,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.64,4.66,4.59,-8,439,,,,
WBCSSR,6.94,30/06/10,1:1,20.29,20.30,20.85,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,18.25,-,19.25,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,13.84,13.85,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,12.66,12.88,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,9.48,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.91,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.53,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.79,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,10.90,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,8.18,8.40,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.03,8.05,7.81,-14,1,,,,
WBCIMF,14.00,17/11/10,1:1,13.85,14.07,13.63,-126,50,,,,
WBCIMG,22.00,17/11/10,1:1,6.98,7.16,6.89,-42,43,,,,
WBCIOH,21.00,24/03/11,1:1,8.44,8.46,8.90,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,15.77,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,15.77,15.82,16.37,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,14.80,14.85,15.78,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,14.80,14.85,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,14.80,14.85,15.85,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.15,15.17,16.26,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,14.97,-,16.36,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,10.37,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.10,15.12,15.28,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,12.46,12.48,12.37,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,13.67,13.69,14.48,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,14.44,14.46,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,13.56,-,13.79,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.21,19.23,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.54,18.56,19.24,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,15.31,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,12.92,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.36,20.38,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.92,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.23,-,13.90,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.18,15.20,15.64,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.22,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,21.41,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,21.03,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.06,-,14.45,-,-,,,,
WBCSMC,14.00,30/06/15,1:1,15.97,16.17,16.03,-,13,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,16.02,-,16.65,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.25,-,16.14,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,13.24,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,11.16,-,11.16,-77,5,,,,
WBCSMY,15.33,30/06/17,1:1,11.95,-,12.91,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,12.30,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.58,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,12.37,-,13.76,-,-,,,,
WBCSZX,7.58,04/02/19,1:1,19.52,19.58,20.26,-,-,,,,
WBCSZW,10.05,04/02/19,1:1,17.05,17.11,17.60,-,-,,,,
WBCSZV,14.13,04/02/19,1:1,12.97,13.03,12.94,-65,5,,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.20,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.37,7.44,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.38,5.45,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.46,4.51,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.025,1.045,0.985,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.75,6.76,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.97,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.26,4.33,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.905,1.96,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.90,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.02,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.86,3.88,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.90,2.96,3.03,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.06,3.08,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.92,4.99,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.55,2.60,2.54,-16,100,,,,
WDCIOG,7.00,24/03/11,1:1,5.97,5.99,5.65,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.62,6.67,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.62,6.67,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.79,6.81,6.75,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.04,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.68,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.98,6.00,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.82,3.84,3.61,-,-,,,,
