Warrants Market - Daily,,,,,,,,,,,,
XAO 4399.1 at 16:36 27/5/2010  Report at 19:05 Thursday 27/5/2010. Processed 20:16 Thursday 27/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOIMF,30.00,17/11/10,1:1,38.38,38.56,38.05,678,100,,,,
RIOIMG,50.00,17/11/10,1:1,21.10,21.26,19.42,57,25,,,,
RIOIOG,55.00,24/03/11,1:1,20.50,20.52,20.12,159,5,,,,
RIODMC,43.00,19/05/11,1:1,30.44,30.61,30.15,250,80,,,,
RIODMD,60.00,19/05/11,1:1,19.95,20.08,18.65,160,10,,,,
RIOIOL,40.00,26/05/11,1:1,32.78,32.80,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,21.29,21.31,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,38.31,38.36,31.76,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,42.19,42.21,54.08,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,31.66,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,2.20,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,31.35,31.37,24.95,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,20.72,20.74,18.06,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,27.23,27.24,27.05,210,28,,,,
RIOSMW,34.35,29/06/12,1:1,33.15,-,33.85,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,37.50,37.51,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,16.81,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,45.22,45.23,42.75,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,32.29,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,40.39,40.40,37.10,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,63.82,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,45.60,45.76,41.74,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,42.86,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,31.48,-,28.16,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,31.24,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,23.46,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,32.99,-,29.89,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,25.07,-,34.59,-,-,,,,
RIOSZX,4.40,04/02/19,1:1,62.60,62.65,63.91,-,-,,,,
RIOSZW,27.43,04/02/19,1:1,39.57,39.62,35.75,-,-,,,,
RIOSZU,31.52,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,36.99,04/02/19,1:1,30.01,30.06,28.20,623,10,,,,
ResMed Inc Last Sale Price $7.44,,,,,,,,,,,,
RMDJMG,4.00,30/06/10,1:1,3.49,-,-,-,-,,,,
RMDDMC,3.75,19/05/11,1:1,4.07,4.14,-,-,-,,,,
RMDDMD,5.25,19/05/11,1:1,2.91,2.97,-,-,-,,,,
Seek Ltd Last Sale Price $7.45,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,3.80,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $43.41,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.10,22.24,21.73,133,769,,,,
SFYIOL,22.00,26/05/11,1:1,23.41,23.43,23.04,-,724,,,,
SFYSZX,19.39,04/02/19,1:1,24.05,24.20,23.88,-,-,,,,
SFYSZW,23.86,04/02/19,1:1,19.58,19.73,21.87,-,-,,,,
Stockland Last Sale Price $3.63,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.05,-,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.67,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,0.895,0.915,1.27,-,-,,,,
SGPDMC,2.25,19/05/11,1:1,1.67,1.71,-,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.485,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.005,1.015,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.175,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.505,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.51,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.655,-,2.24,-,-,,,,
SGPSZX,2.23,04/02/19,1:1,1.38,1.41,1.42,-,-,,,,
Singapore Tel Last Sale Price $2.43,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.60,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.014,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.365,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.645,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $9.95,,,,,,,,,,,,
SHLIZQ,7.50,14/06/10,1:1,2.45,2.50,2.40,-311,10,,,,
SHLSMU,6.23,30/06/10,1:1,3.71,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,1.535,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.42,1.44,1.65,-,-,,,,
SHLDMD,10.50,19/05/11,1:1,2.52,2.58,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.56,3.61,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.56,3.61,6.86,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.51,3.53,6.06,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,1.315,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.06,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,5.48,5.55,5.73,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,4.68,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.24,-,6.86,-,-,,,,
SHLSZX,5.84,04/02/19,1:1,4.08,4.13,4.06,-13,10,,,,
SHLSZW,7.57,04/02/19,1:1,2.35,2.40,2.85,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.50,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.001,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.58,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.001,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.085,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,3.93,3.95,3.89,6,737,,,,
SLFIOL,4.00,26/05/11,1:1,4.11,4.13,4.08,-,703,,,,
SLFIOD,4.25,17/06/11,1:1,3.92,3.94,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.73,1.74,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.345,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.02,-,1.00,-34.5,11,,,,
SLFSZB,8.83,30/06/16,1:1,2.24,-,3.86,-,-,,,,
SLFSZX,3.36,04/02/19,1:1,4.20,4.25,4.50,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.14,3.20,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.27,,,,,,,,,,,,
STOIZQ,6.27,14/06/10,1:1,5.99,6.04,5.90,43,6,,,,
STOIOA,9.60,23/06/10,1:1,2.74,-,2.73,-,-,,,,
STOSMU,3.59,30/06/10,1:1,8.64,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,6.27,6.29,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,0.88,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,0.825,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.165,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,1.59,1.61,1.53,20.5,100,,,,
STOIMF,9.00,17/11/10,1:1,3.88,3.99,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.54,-,2.73,-,-,,,,
STODMC,8.25,19/05/11,1:1,5.19,5.30,-,-,-,,,,
STODMD,11.00,19/05/11,1:1,3.64,3.73,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,3.95,3.97,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.64,5.69,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.64,5.69,5.45,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.57,3.59,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,5.30,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.365,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.05,5.07,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,2.88,2.90,2.84,11,20,,,,
STOSOA,6.74,28/06/12,1:1,6.17,6.18,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,5.94,5.95,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.11,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,7.54,7.55,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.06,7.07,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,9.55,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.10,7.21,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,6.67,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,6.50,-,6.32,-,-,,,,
STOSZW,6.20,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.73,04/02/19,1:1,4.51,4.56,4.68,-,-,,,,
SPDR 200 Fd Last Sale Price $41.66,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,19.71,19.76,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,6.91,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,24.23,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,22.00,22.01,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.775,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.72,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,20.46,20.48,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.76,18.81,18.15,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.00,21.02,19.87,-,-,,,,
STWSMV,24.29,30/06/11,1:1,17.57,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,11.79,11.80,11.65,-,-,,,,
STWSMW,32.36,29/06/12,1:1,9.63,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,12.45,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,26.94,26.95,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.10,22.11,21.35,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,16.81,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,14.57,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,11.32,-,17.30,-,-,,,,
STWSZX,17.38,04/02/19,1:1,24.25,24.30,24.00,-,30,,,,
STWSZU,21.02,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.42,04/02/19,1:1,16.21,16.26,16.12,-,-,,,,
STWSZV,32.64,04/02/19,1:1,8.99,9.04,8.61,-,-,,,,
Suncorp-Metway Last Sale Price $8.01,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.35,3.40,3.39,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.20,0.215,0.215,-84.5,30,,,,
SUNSSR,3.03,30/06/10,1:1,5.02,5.03,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.33,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.53,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.054,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.072,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.073,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.80,3.88,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.705,1.77,2.04,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.37,2.39,-,-,-,,,,
SUNDMC,4.75,19/05/11,1:1,3.84,3.91,-,-,-,,,,
SUNDMD,6.50,19/05/11,1:1,2.65,2.72,-,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.17,3.19,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.00,4.05,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.00,4.05,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.00,4.05,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.28,4.30,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.145,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,3.96,3.98,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.47,2.49,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.125,1.135,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.74,3.75,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.285,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,4.96,4.97,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.86,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.70,4.77,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.03,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.71,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.43,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.805,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.13,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,1.96,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.06,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.605,-,2.67,-,-,,,,
SUNSZX,2.74,04/02/19,1:1,5.24,5.29,5.70,-,-,,,,
SUNSZW,4.09,04/02/19,1:1,3.89,3.94,3.96,-50,200,,,,
Seven Grp Hldgs Last Sale Price $6.12,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.925,2.02,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.74,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.008,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.73,2.78,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.305,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.71,3.72,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.041,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.043,-,0.055,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.044,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.73,2.76,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.555,1.55,2.03,-,-,,,,
TAHDMC,3.75,19/05/11,1:1,3.26,3.28,-,-,-,,,,
TAHDMD,5.00,19/05/11,1:1,2.41,2.41,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.05,3.10,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.27,2.29,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.23,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.01,3.03,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.20,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.705,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.765,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.04,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.67,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.555,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.815,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.58,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.575,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.945,-,-,-,-,,,,
TAHSZX,2.87,04/02/19,1:1,3.60,3.65,3.65,-,-,,,,
TAHSZW,3.86,04/02/19,1:1,2.61,2.66,2.63,-34,40,,,,
Transurban Last Sale Price $4.39,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.605,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.49,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.43,2.44,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.155,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.15,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.28,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.245,1.255,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.33,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.79,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.34,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.12,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.79,-,2.62,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.66,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.855,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.555,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.84,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,2.29,2.34,2.14,-128,19,,,,
TCLSZW,2.99,04/02/19,1:1,1.38,1.41,1.22,-91,10,,,,
Telecom Corp Last Sale Price $1.53,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.33,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.30,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.011,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.004,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.60,0.615,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.007,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.185,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.73,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.735,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.006,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.295,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.61,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $2.93,,,,,,,,,,,,
TLSIZR,2.25,14/06/10,1:1,0.675,0.70,0.71,2,600,,,,
TLSIZQ,2.50,14/06/10,1:1,0.425,0.45,0.43,-2,400,,,,
TLSIOA,2.75,23/06/10,1:1,0.22,-,0.315,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.20,1.205,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.55,-,0.67,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.555,-,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.10,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.036,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.013,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.013,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.027,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.295,0.315,0.305,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.03,1.06,1.07,-3,80,,,,
TLSIMG,2.75,17/11/10,1:1,0.48,-,0.57,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.565,1.595,1.585,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.78,0.80,0.80,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.71,-,1.22,-,-,,,,
TLSDMC,1.75,19/05/11,1:1,1.375,1.405,1.42,3,1500,,,,
TLSDMD,2.25,19/05/11,1:1,1.02,1.045,1.025,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.375,1.395,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.76,0.78,0.78,-,300,,,,
TLSIZM,2.00,03/06/11,1:1,1.175,1.20,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.175,1.20,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.175,1.20,1.21,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.995,1.02,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.185,1.205,1.17,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.095,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.085,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.165,1.185,1.175,-,500,,,,
TLSIOI,3.25,15/12/11,1:1,0.76,0.78,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,0.975,0.985,0.96,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.495,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.40,1.41,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.77,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.55,1.56,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.905,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.385,1.395,1.375,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.555,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.515,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.52,1.545,1.535,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.77,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.765,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.80,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.85,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.82,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.385,1.415,1.47,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.135,1.165,1.145,-1.5,226,,,,
Toll Hldgs Ltd Last Sale Price $6.20,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.68,2.73,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.82,2.84,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.505,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.48,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.215,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.057,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.034,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.75,0.775,0.985,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.85,0.87,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.59,2.61,3.11,-,-,,,,
TOLDMC,4.00,19/05/11,1:1,2.75,2.78,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.31,2.36,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.31,2.36,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.31,2.36,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.40,2.42,2.39,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.935,0.945,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.285,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.25,4.26,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.69,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.22,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.17,4.18,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.95,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.93,2.94,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.36,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.51,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.19,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.09,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.16,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.77,-,3.31,-,-,,,,
TOLSZX,2.66,04/02/19,1:1,3.51,3.56,4.49,-,-,,,,
TOLSZU,3.20,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.81,04/02/19,1:1,2.36,2.41,-,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,1.875,1.905,1.77,-,-,,,,
Transpacific Indust Last Sale Price $1.22,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.026,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.105,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.04,1.045,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.96,-,0.93,-6,55,,,,
TTSJMG,1.75,30/06/10,1:1,0.635,-,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.27,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.555,0.575,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.19,1.21,1.32,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.31,1.33,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.17,1.19,1.205,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.255,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.42,-,0.475,-,-,,,,
