BHPVRU,32.00,29/11/12,4:1,.02,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.077,,,,,,
BHPWOS,32.00,29/11/12,4:1,.115,.12,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.155,,,,,,
BHPWOX,30.00,20/12/12,4:1,.093,.098,,,,,
BHPVRY,31.00,20/12/12,4:1,.11,,,,,,
BHPWOW,32.00,20/12/12,4:1,.21,.215,,,,,
BHPWOV,34.00,20/12/12,4:1,.435,.44,,,,,
BHPVRT,35.00,20/12/12,4:1,.50,.50,.47,+20,200,,
BHPVRX,31.00,24/01/13,4:1,.18,.185,,,,,
BHPVMQ,33.00,24/01/13,4:1,.37,.395,,,,,
BHPVRW,33.00,24/01/13,4:1,.315,.32,.31,+6.5,500,,
BHPVMP,35.00,24/01/13,4:1,.64,.665,,,,,
BHPVOP,30.00,21/02/13,4:1,.245,.25,,,,,
BHPWOZ,32.00,21/02/13,4:1,.43,.435,,,,,
BHPWOY,34.00,21/02/13,4:1,.665,.67,,,,,
BHPVMR,34.50,27/03/13,4:1,.81,.835,,,,,
,
Brambles Last Sale Price $6.88,
BXBVMP,7.50,24/01/13,2:1,.335,.36,,,,,
BXBVMQ,7.00,27/03/13,2:1,.28,.305,,,,,
,
C'wlth Bank of Aust Last Sale Price $58.69,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.017,.022,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.035,.04,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.064,,,,,,
CBAVRZ,55.00,20/12/12,4:1,.084,.082,,,,,
CBAWOU,56.00,20/12/12,5:1,.13,.135,.115,,,,
CBAWOT,59.00,20/12/12,5:1,.335,.34,.32,,,,
CBAVRW,54.00,24/01/13,4:1,.099,.097,,,,,
CBAVMQ,55.00,24/01/13,4:1,.16,.185,.17,,,,
CBAVMP,57.00,24/01/13,4:1,.295,.32,.275,,,,
CBAVRV,57.00,24/01/13,4:1,.195,.195,.19,+1.5,270,,
CBAWOW,56.00,21/02/13,5:1,.465,.47,,,,,
CBAWOV,59.00,21/02/13,5:1,.765,.77,,,,,
CBAVMR,56.50,27/03/13,4:1,.58,.605,,,,,
,
Fortescue Metals Grp Last Sale Price $3.96,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.016,.021,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.017,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.028,.033,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.038,,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.012,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.041,,,,,,
FMGWOU,3.50,20/12/12,3:1,.047,.052,,,,,
FMGWOT,4.50,20/12/12,3:1,.225,.23,,,,,
FMGVRX,3.25,24/01/13,2:1,.044,.046,,,,,
FMGVRW,3.75,24/01/13,2:1,.105,.115,,,,,
FMGVMP,4.30,24/01/13,2:1,.255,.28,,,,,
FMGWOW,3.50,21/02/13,3:1,.10,.105,,,,,
FMGWOV,4.50,21/02/13,3:1,.28,.285,,,,,
FMGVMQ,4.00,27/03/13,2:1,.25,.275,.25,,,,
,
Iluka Res Last Sale Price $7.91,
ILUWRT,8.00,29/11/12,3:1,.135,.14,.115,,,,
ILUWRS,9.00,29/11/12,3:1,.37,,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.43,,,,,,
ILUVRP,10.00,20/12/12,3:1,.70,.71,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.29,,,,,,
ILUVRR,9.00,24/01/13,3:1,.48,,,,,,
,
Macquarie Grp Last Sale Price $30.24,
MQGWOS,25.00,29/11/12,4:1,.017,.022,,,,,
MQGWOR,27.00,29/11/12,4:1,.027,.032,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.063,,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.125,.13,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.097,.10,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.23,.235,,,,,
MQGWOT,31.50,20/12/12,4:1,.48,.485,,,,,
MQGVRW,28.00,24/01/13,4:1,.115,.12,,,,,
MQGVRV,31.00,24/01/13,4:1,.395,.40,.41,+3,300,,
MQGWOW,29.50,21/02/13,4:1,.465,.47,,,,,
MQGWOV,31.50,21/02/13,4:1,.72,.725,,,,,
,
National Aust Bank Last Sale Price $23.23,
NABWMU,23.00,29/11/12,4:1,.082,,,,,,
NABWOS,23.00,29/11/12,4:1,.135,.14,.083,,,,
NABVRT,24.00,29/11/12,4:1,.215,,.205,,,,
NABVRU,25.00,29/11/12,4:1,.425,.445,,,,,
NABWMT,25.00,29/11/12,4:1,.43,,.25,,,,
NABWOR,25.00,29/11/12,4:1,.475,.48,.475,+15,30,,
NABVRZ,23.00,20/12/12,4:1,.15,,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.26,,,,,,
NABWOU,24.00,20/12/12,4:1,.325,.33,,,,,
NABWOT,26.00,20/12/12,4:1,.72,.725,,,,,
NABVRV,23.00,24/01/13,4:1,.17,,,,,,
NABVMQ,24.00,24/01/13,4:1,.31,.335,.285,,,,
NABVRW,24.00,24/01/13,4:1,.285,.30,,,,,
NABVMP,26.00,24/01/13,4:1,.68,.705,,,,,
NABWOW,24.00,21/02/13,4:1,.44,.445,,,,,
NABWOV,26.00,21/02/13,4:1,.77,.775,,,,,
NABVMR,26.50,27/03/13,4:1,.825,.85,,,,,
,
Newcrest Min Last Sale Price $24.31,
NCMWOS,23.00,29/11/12,4:1,.105,.11,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.245,.265,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.33,,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.505,.51,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.64,,.655,+26,80,,
NCMVRS,24.00,20/12/12,4:1,.24,,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.295,.30,,,,,
NCMVRV,26.00,20/12/12,4:1,.50,.52,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.78,.785,,,,,
NCMVRX,23.00,24/01/13,4:1,.225,,,,,,
NCMVRW,24.00,24/01/13,4:1,.315,.33,,,,,
NCMVMQ,26.00,24/01/13,4:1,.595,.62,,,,,
NCMVMP,27.50,24/01/13,4:1,.86,.885,,,,,
NCMWOW,24.00,21/02/13,4:1,.485,.49,,,,,
NCMWOV,27.00,21/02/13,4:1,.94,.945,,,,,
NCMVMR,27.50,30/05/13,4:1,1.095,1.12,,,,,
,
Origin Energy Last Sale Price $10.01,
ORGVMP,11.50,24/01/13,2:1,.75,.775,,,,,
ORGVMQ,11.00,27/03/13,2:1,.715,.74,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.20,
QBEWOS,12.00,29/11/12,4:1,.24,.245,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.465,.47,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.275,.28,,,,,
QBEWOT,14.00,20/12/12,4:1,.71,.715,,,,,
QBEVMP,14.00,24/01/13,2:1,1.34,,,,,,
QBEWOW,12.00,21/02/13,4:1,.355,.36,,,,,
QBEWOV,14.00,21/02/13,4:1,.73,.735,,,,,
QBEVMQ,13.00,27/03/13,2:1,1.08,1.11,,,,,
,
Rio Tinto Last Sale Price $56.82,
RIOWOS,46.00,29/11/12,6:1,.017,.022,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.002,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.032,.037,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.052,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.13,.15,.15,-38,300,,
RIOVRV,54.00,20/12/12,6:1,.135,.15,.15,+3,200,,
RIOWOU,54.00,20/12/12,6:1,.25,.255,,,,,
RIOVRS,56.00,20/12/12,6:1,.215,.23,.24,+9,500,,
RIOWOT,58.00,20/12/12,6:1,.525,.53,.39,,,,
RIOVRX,55.00,24/01/13,6:1,.325,,.185,,,,
RIOVMQ,56.00,24/01/13,4:1,.625,.65,,,,,
RIOVMP,58.00,24/01/13,4:1,.85,.875,,,,,
RIOVRW,58.00,24/01/13,6:1,.53,.54,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.535,.54,.48,,,,
RIOWOV,58.00,21/02/13,6:1,.83,.835,,,,,
RIOVMR,57.00,27/03/13,4:1,1.17,1.195,,,,,
,
Telstra Corp Last Sale Price $4.12,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.011,.016,,,,,
TLSWOU,3.50,20/12/12,2:1,.012,.017,,,,,
TLSWOT,4.25,20/12/12,2:1,.10,.105,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.03,.035,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.18,.185,,,,,
,
Westpac Banking Last Sale Price $24.64,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.035,.04,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.029,,,,,,
WBCVRU,24.50,29/11/12,4:1,.001,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.19,.195,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.046,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.028,,.105,,,,
WBCWOU,24.00,20/12/12,4:1,.16,.165,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.425,.43,.445,+12.5,50,,
WBCVRX,23.00,24/01/13,4:1,.074,,,,,,
WBCVRW,24.00,24/01/13,4:1,.13,,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.23,.255,,,,,
WBCVMP,26.00,24/01/13,4:1,.37,.395,,,,,
WBCWOW,24.00,21/02/13,4:1,.305,.31,.29,,,,
WBCWOV,26.00,21/02/13,4:1,.555,.56,,,,,
WBCVMR,25.00,27/03/13,4:1,.32,.345,,,,,
,
Wesfarmers Last Sale Price $33.80,
WESWOS,31.00,29/11/12,4:1,.024,.029,.135,,,,
WESWOR,34.00,29/11/12,4:1,.19,.195,.165,,,,
WESWOU,32.50,20/12/12,4:1,.16,.165,,,,,
WESWOT,35.50,20/12/12,4:1,.51,.515,,,,,
WESWOW,32.50,21/02/13,4:1,.40,.405,.39,,,,
WESWOV,35.50,21/02/13,4:1,.80,.805,,,,,
,
Woodside Petroleum Last Sale Price $33.45,
WPLWOS,31.00,29/11/12,5:1,.038,.043,,,,,
WPLVRU,33.00,29/11/12,4:1,.115,,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.125,.135,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.235,.24,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.068,.067,,,,,
WPLWOU,32.50,20/12/12,5:1,.19,.195,,,,,
WPLVRQ,33.00,20/12/12,4:1,.19,,,,,,
WPLWOT,35.50,20/12/12,5:1,.51,.515,,,,,
WPLVRX,33.00,24/01/13,4:1,.28,,,,,,
WPLVRW,35.00,24/01/13,4:1,.54,,,,,,
WPLWOW,32.50,21/02/13,5:1,.37,.375,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.665,.67,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.70,
AFISZB,2.36,30/06/16,1:1,2.42,,2.41,,,,
,
AGL Energy Last Sale Price $13.75,
AGKIZR,7.50,03/12/12,1:1,6.24,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.24,,6.24,,,,
AGKIRQ,7.60,03/12/12,1:1,6.14,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.09,3.11,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,7.77,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.05,7.06,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.855,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.11,3.14,3.23,,,,
AGKIOO,8.40,16/12/13,1:1,6.26,6.27,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,7.59,7.60,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.09,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.05,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.23,8.25,8.74,,,,
AGKJOC,7.72,22/06/17,1:1,6.01,6.02,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,6.97,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.37,,3.32,,,,
AGKSZU,6.75,04/02/19,1:1,6.98,,,,,,
AGKSZX,7.98,04/02/19,1:1,5.74,,7.24,,,,
AGKSRX,5.94,06/08/21,1:1,7.78,7.81,8.45,,,,
AGKSRU,6.72,06/08/21,1:1,7.00,7.03,8.62,,,,
AGKSRT,7.98,06/08/21,1:1,5.74,5.77,5.76,,,,
,
Atlas Iron Last Sale Price $1.46,
AGOSWG,1.58,30/06/16,1:1,.76,.78,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.85,.85,.685,,,,
AGOSRY,0.83,06/08/21,1:1,.635,.635,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.43,.43,.525,,,,
