LLCTMC,5.00,23/06/11,1:1,3.93,4.05,4.00,,,,
,
Macarthur Coal Last Sale Price $12.56,
MCCWMB,13.50,24/03/11,1:1,.545,.555,,,,,
,
Mount Gibson Iron Last Sale Price $2.27,
MGXTMC,1.25,23/06/11,1:1,1.065,1.095,1.15,,,,
,
Macquarie Grp Last Sale Price $39.60,
MQGVZO,38.00,24/02/11,5:1,.31,.385,.51,,,,
MQGWOD,37.00,24/03/11,6:1,.60,.605,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.29,.39,.31,,20,,
MQGWOJ,40.00,24/03/11,6:1,.305,.31,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.16,.165,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.495,.50,.50,,,,
MQGWOB,42.00,26/05/11,6:1,.275,.28,,,,,
MQGWOC,45.00,26/05/11,6:1,.13,.135,.17,,,,
,
National Aust Bank Last Sale Price $26.18,
NABVZJ,25.00,24/02/11,4:1,.29,.32,.335,+5.5,68,,
NABWMC,23.00,24/03/11,4:1,.825,.875,.78,,,,
NABVZK,25.00,24/03/11,4:1,.375,.40,,,,,
NABWMA,25.00,24/03/11,4:1,.40,.44,.445,+19.5,1060,,
NABWOM,25.00,24/03/11,4:1,.445,.45,.435,,,,
NABWMB,27.00,24/03/11,4:1,.11,.13,,,,,
NABWON,27.50,24/03/11,4:1,.135,.14,.13,,,,
NABWOO,30.00,24/03/11,4:1,.029,.034,,,,,
NABWOA,24.00,26/05/11,4:1,.765,.77,.685,,,,
NABWOB,26.00,26/05/11,4:1,.45,.455,.45,,,,
NABWOC,28.00,26/05/11,4:1,.23,.235,,,,,
NABTMA,19.00,23/06/11,1:1,7.43,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.84,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,25.50,,26.20,,,,
,
Newcrest Min Last Sale Price $37.79,
NCMWOA,40.00,24/02/11,4:1,.055,.06,.05,,,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.001,,,,
NCMWOB,43.00,24/02/11,4:1,,,.033,,,,
NCMWOH,46.00,24/02/11,4:1,,,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.083,.097,.10,,,,
NCMWMB,43.00,24/03/11,4:1,.046,.053,.095,,,,
NCMWMC,45.00,24/03/11,4:1,.016,,,,,,
NCMWOI,39.00,28/04/11,4:1,.52,.525,.52,+2,1700,,
NCMWOJ,42.00,28/04/11,4:1,.27,.275,.265,,,,
NCMWOK,45.00,28/04/11,4:1,.125,.13,,,,,
NCMTMA,26.50,23/06/11,1:1,11.73,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.73,11.87,,,,,
NCMTMD,32.50,23/06/11,1:1,6.54,,6.99,,,,
NCMTMB,35.00,23/06/11,1:1,4.76,,8.91,,,,
,
News Corp Last Sale Price $17.92,
NWSWMD,17.00,24/03/11,4:1,.29,.31,.35,,,,
NWSTMC,11.00,23/06/11,1:1,7.01,7.22,,,,,
NWSTMB,13.50,23/06/11,1:1,4.65,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.65,4.86,,,,,
,
Origin Energy Last Sale Price $16.56,
ORGTMC,10.50,23/06/11,1:1,6.06,6.12,,,,,
,
Orica Last Sale Price $26.59,
ORITMC,16.50,23/06/11,1:1,10.10,10.19,,,,,
,
Oil Search Last Sale Price $6.85,
OSHWMA,7.00,24/03/11,1:1,.235,.24,,,,,
OSHWMB,7.50,24/03/11,1:1,.081,.084,,,,,
OSHTMC,4.00,23/06/11,1:1,2.92,2.93,,,,,
,
OneSteel Last Sale Price $2.85,
OSTTMA,2.00,23/06/11,1:1,.835,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.83,,.79,,,,
,
OZ Minerals Last Sale Price $1.77,
OZLWOB,1.70,24/02/11,2:1,.047,.052,,,,,
OZLWOA,1.90,24/02/11,2:1,.015,.02,,,,,
OZLWMC,1.75,24/03/11,1:1,.068,.084,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.014,,,,,,
OZLWOC,1.70,28/04/11,2:1,.105,.11,,,,,
OZLWOD,1.90,28/04/11,2:1,.049,.054,,,,,
OZLTMC,1.00,23/06/11,1:1,.74,,.72,,,,
,
Paladin Energy Last Sale Price $5.41,
PDNTMC,2.50,23/06/11,1:1,2.95,2.99,,,,,
,
Qantas Airways Last Sale Price $2.39,
QANTMC,2.00,23/06/11,1:1,.44,.475,.575,,,,
,
QBE Insurance Grp Last Sale Price $18.61,
QBEWOH,17.00,24/03/11,4:1,.335,.34,.30,,,,
QBEWMB,19.00,24/03/11,4:1,.058,.07,,,,,
QBEWOI,19.00,24/03/11,4:1,.081,.086,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.37,.375,,,,,
QBEWOB,20.00,26/05/11,4:1,.11,.115,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.97,,,,,,
,
QR National Last Sale Price $2.90,
QRNWMA,3.00,24/03/11,1:1,.085,.096,,,,,
QRNTMC,1.50,23/06/11,1:1,1.39,1.42,,,,,
,
Rio Tinto Last Sale Price $88.14,
RIOWOB,85.00,24/02/11,6:1,.645,.65,.63,,,,
RIOVZM,87.00,24/02/11,6:1,.29,.36,.40,,,,
RIOWOG,90.00,24/02/11,6:1,.17,.175,.17,-4,1200,,
RIOWOA,94.00,24/02/11,6:1,.043,.048,,,,,
RIOWMC,80.00,24/03/11,4:1,2.19,2.26,2.32,,,,
RIOWMD,85.00,24/03/11,4:1,1.235,1.29,1.30,-3,50,,
RIOVZN,86.00,24/03/11,6:1,.645,.67,,,,,
RIOWME,90.00,24/03/11,4:1,.58,.615,.725,,,,
RIOWMF,95.00,24/03/11,4:1,.23,.25,.27,,,,
RIOWMG,100.00,24/03/11,4:1,.079,.089,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.29,1.295,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.82,.825,.88,,,,
RIOWOL,94.00,28/04/11,6:1,.475,.48,.53,,,,
RIOTMC,48.50,23/06/11,1:1,39.87,40.18,,,,,
RIOTMD,60.00,23/06/11,1:1,28.87,29.17,,,,,
,
ResMed Inc Last Sale Price $3.24,
RMDTMC,2.25,23/06/11,1:1,1.04,1.07,,,,,
,
Stockland Last Sale Price $3.80,
SGPTMC,2.50,23/06/11,1:1,1.395,1.425,,,,,
,
Sonic Healthcare Last Sale Price $11.91,
SHLTMC,7.00,23/06/11,1:1,4.89,4.98,,,,,
,
Santos Last Sale Price $13.98,
STOWOC,12.00,24/02/11,4:1,.46,.465,.495,,,,
STOWOD,13.50,24/02/11,4:1,.13,.135,.135,-1.5,100,,
STOWMB,14.00,24/03/11,1:1,.45,.49,,,,,
STOWMC,15.00,24/03/11,1:1,.13,.15,.19,,,,
STOWOH,13.00,28/04/11,4:1,.355,.36,,,,,
STOWOI,14.50,28/04/11,4:1,.15,.155,,,,,
STOTMC,8.50,23/06/11,1:1,5.54,5.62,,,,,
,
Suncorp Grp Last Sale Price $8.69,
SUNWOA,9.00,24/03/11,3:1,.073,.078,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.019,.024,,,,,
SUNWOC,8.00,26/05/11,3:1,.32,.325,,,,,
SUNWOD,10.00,26/05/11,3:1,.058,.063,,,,,
SUNTMC,6.00,23/06/11,1:1,2.74,2.80,,,,,
,
Telstra Corp Last Sale Price $2.92,
TLSWOE,2.50,24/03/11,2:1,.165,.17,,,,,
TLSWOF,2.75,24/03/11,2:1,.069,.074,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.09,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.026,,,,,,
TLSWOG,3.00,24/03/11,2:1,.023,.028,,,,,
TLSWOA,2.75,26/05/11,2:1,.11,.115,,,,,
TLSWOB,3.00,26/05/11,2:1,.055,.06,,,,,
TLSTMA,1.75,23/06/11,1:1,1.18,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.135,,,,,,
TLSTMB,2.25,23/06/11,1:1,.665,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.62,,.545,,,,
,
Toll Hldgs Last Sale Price $6.21,
TOLWMB,6.00,24/03/11,1:1,.325,.35,,,,,
TOLTMA,4.50,23/06/11,1:1,1.71,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.705,1.75,,,,,
,
Westpac Banking Last Sale Price $24.31,
WBCVZL,23.00,24/02/11,4:1,.325,.35,.365,,,,
WBCWOL,20.00,24/03/11,4:1,1.11,1.115,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.61,.65,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.20,.225,.20,-31.5,2000,,
WBCWMC,24.00,24/03/11,4:1,.25,.28,,,,,
WBCWOM,24.00,24/03/11,4:1,.295,.30,.295,+15,3000,,
WBCWME,26.00,24/03/11,4:1,.068,.082,,,,,
WBCWON,28.00,24/03/11,4:1,.026,.031,,,,,
WBCWOA,22.00,26/05/11,4:1,.635,.64,,,,,
WBCWOB,24.00,26/05/11,4:1,.33,.335,.33,-.5,100,,
WBCWOC,26.00,26/05/11,4:1,.14,.145,,,,,
WBCTMC,17.50,23/06/11,1:1,6.52,,4.85,,,,
,
Westfield Grp Last Sale Price $9.92,
WDCWMC,10.50,24/03/11,1:1,.12,.145,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.85,4.97,,,,,
,
Wesfarmers Last Sale Price $34.16,
WESWMD,29.00,24/03/11,4:1,1.12,,,,,,
WESWMC,33.00,24/03/11,4:1,.35,.365,.355,+3.5,620,,
WESWOA,33.00,24/03/11,4:1,.425,.43,.40,,,,
WESWOC,36.00,24/03/11,4:1,.115,.12,.10,,,,
WESWOB,33.00,26/05/11,4:1,.63,.635,,,,,
WESWOD,36.00,26/05/11,4:1,.275,.28,,,,,
WESTMC,22.00,23/06/11,1:1,12.12,,,,,,
,
Whitehaven Coal Last Sale Price $7.22,
WHCTMC,3.50,23/06/11,1:1,3.73,3.76,3.52,,,,
,
WorleyParsons Last Sale Price $29.15,
WORWMB,28.00,24/03/11,4:1,.37,.385,,,,,
WORWMC,30.00,24/03/11,4:1,.155,.17,,,,,
WORTMC,15.00,23/06/11,1:1,14.05,,,,,,
,
Woolworths Last Sale Price $26.61,
WOWWOB,28.00,24/03/11,4:1,.071,.076,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOD,31.00,24/03/11,4:1,.011,.016,,,,,
WOWWOA,26.50,26/05/11,4:1,.33,.335,.30,,,,
WOWWOC,29.00,26/05/11,4:1,.115,.12,,,,,
WOWTMC,20.00,23/06/11,1:1,6.68,6.77,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.60,
WPLVZK,42.00,24/02/11,5:1,.17,.20,.165,,,,
WPLWOA,43.00,24/02/11,5:1,.13,.135,.13,,,,
WPLWOB,46.00,24/02/11,5:1,.02,.025,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.01,.015,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.185,.21,.20,,,,
WPLWMD,45.00,24/03/11,4:1,.091,.10,,,,,
WPLWME,49.00,24/03/11,4:1,.006,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.545,.55,,,,,
WPLWOK,45.00,28/04/11,5:1,.275,.28,,,,,
WPLWOL,48.00,28/04/11,5:1,.115,.12,,,,,
WPLTMA,28.50,23/06/11,1:1,14.16,14.21,14.21,-28,30,,
WPLTMC,28.50,23/06/11,1:1,14.30,14.46,,,,,
WPLTMB,35.00,23/06/11,1:1,8.05,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.05,8.19,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.74,
AIOWMP,1.60,24/03/11,1:1,.016,,,,,,
,
ANZ Banking Grp Last Sale Price $25.48,
ANZVZY,22.00,24/02/11,4:1,.001,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.017,.022,,,,,
ANZWMP,21.50,24/03/11,4:1,.01,,,,,,
ANZVOQ,22.00,24/03/11,4:1,.031,.036,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.03,.03,,,,,
ANZVZZ,23.00,24/03/11,4:1,.011,.04,,,,,
ANZVOP,24.00,24/03/11,4:1,.10,.105,.081,-1.9,200,,
ANZWOR,20.50,26/05/11,4:1,.056,.061,,,,,
ANZWOQ,22.50,26/05/11,4:1,.14,.145,,,,,
ANZWOP,24.50,26/05/11,4:1,.31,.315,.30,,,,
,
ASX Last Sale Price $39.00,
ASXUMQ,37.00,24/03/11,4:1,.235,.36,.36,,,,
,
BHP Billiton Last Sale Price $47.36,
BHPWOU,39.50,24/02/11,4:1,,,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.012,.017,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.018,.023,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.068,.073,.085,,,,
BHPWMR,40.00,24/03/11,4:1,.04,.05,.05,,,,
BHPWMP,42.00,24/03/11,4:1,.081,.096,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,.07,.079,,,,,
BHPWMQ,44.00,24/03/11,4:1,.155,.185,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.145,.15,.155,,,,
BHPVOR,42.00,28/04/11,4:1,.225,.23,,,,,
BHPVOQ,44.00,28/04/11,4:1,.335,.34,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.515,.52,.53,+1.5,245,,
,
Boral Last Sale Price $5.40,
BLDWMP,4.50,24/03/11,1:1,.016,,,,,,
,
BlueScope Steel Last Sale Price $2.25,
BSLWOQ,1.75,24/02/11,2:1,.01,.015,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.043,.048,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.051,.056,,,,,
BSLWOR,2.50,28/04/11,2:1,.18,.185,,,,,
,
Brambles Last Sale Price $7.19,
BXBVMT,5.50,24/03/11,1:1,.002,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.30,
CBAVZP,49.00,24/02/11,5:1,.001,.04,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.033,.038,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.027,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.058,.073,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.092,.097,,,,,
CBAUMR,50.00,24/03/11,4:1,.115,.14,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.10,.125,,,,,
CBAVOP,52.50,24/03/11,5:1,.30,.305,.31,+3.5,200,,
CBAWOR,48.00,26/05/11,5:1,.20,.205,,,,,
CBAWOQ,51.00,26/05/11,5:1,.355,.36,,,,,
CBAWOP,54.00,26/05/11,5:1,.58,.585,.52,,,,
,
David Jones Last Sale Price $4.54,
DJSUMZ,4.00,24/03/11,1:1,.021,.03,,,,,
,
Fortescue Metals Grp Last Sale Price $6.90,
FMGWMP,6.50,24/03/11,1:1,.18,.195,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.047,.052,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.14,.145,.195,,,,
,
Incitec Pivot Last Sale Price $4.60,
IPLWMQ,3.75,24/03/11,1:1,.006,,,,,,
,
James Hardie Ind Last Sale Price $6.62,
JHXWMP,6.00,24/03/11,1:1,.115,.125,.315,,,,
,
Macquarie Grp Last Sale Price $39.60,
MQGVZT,38.00,24/02/11,5:1,.039,.048,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.029,.034,,,,,
MQGWOY,35.50,24/03/11,6:1,.088,.093,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.052,.061,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.265,.27,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.325,.33,,,,,
MQGWOQ,40.00,26/05/11,6:1,.555,.56,,,,,
MQGWOP,42.00,26/05/11,6:1,.745,.75,.74,,,,
,
National Aust Bank Last Sale Price $26.18,
NABVZP,23.00,24/02/11,4:1,.001,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.011,.016,,,,,
NABWMP,22.00,24/03/11,4:1,.008,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.037,.042,,,,,
NABVZQ,23.00,24/03/11,4:1,.007,.04,,,,,
NABWMT,24.00,24/03/11,4:1,.042,.052,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.23,.235,.215,-6,1000,,
NABWOR,21.50,26/05/11,4:1,.056,.061,,,,,
NABWOQ,23.50,26/05/11,4:1,.13,.135,,,,,
NABWOP,25.50,26/05/11,4:1,.28,.285,,,,,
,
Newcrest Min Last Sale Price $37.79,
NCMWOW,34.00,24/02/11,4:1,.024,.029,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.078,.092,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.155,.16,.25,,,,
NCMWOP,40.00,24/02/11,4:1,.615,.62,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.21,.235,.30,,,,
NCMWMQ,39.00,24/03/11,4:1,.53,.555,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.25,.255,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.50,.505,.60,,,,
NCMWOX,40.00,28/04/11,4:1,.905,.91,,,,,
,
News Corp Last Sale Price $17.92,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
,
OZ Minerals Last Sale Price $1.77,
OZLWOQ,1.50,24/02/11,2:1,,,,,,,
OZLWOP,1.70,24/02/11,2:1,.03,.035,,,,,
OZLWOS,1.60,28/04/11,2:1,.055,.06,,,,,
OZLWOR,1.80,28/04/11,2:1,.10,.105,,,,,
,
QBE Insurance Grp Last Sale Price $18.61,
QBEWMQ,16.00,24/03/11,4:1,.018,,,,,,
QBEWOV,16.00,24/03/11,4:1,.037,.042,,,,,
QBEWOP,18.00,24/03/11,4:1,.175,.18,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.088,.093,,,,,
QBEWOQ,19.00,26/05/11,4:1,.395,.40,,,,,
,
QR National Last Sale Price $2.90,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.055,.063,.12,,,,
,
Rio Tinto Last Sale Price $88.14,
RIOWOR,75.00,24/02/11,6:1,.012,.017,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.04,.045,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.012,.04,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.19,.195,.20,-6,200,,
RIOWMQ,80.00,24/03/11,4:1,.215,.235,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.13,.155,.16,,,,
RIOWMP,85.00,24/03/11,4:1,.515,.55,.505,-1,8,,
RIOVOP,78.00,28/04/11,6:1,.34,.345,,,,,
RIOWOZ,83.00,28/04/11,6:1,.545,.55,.52,,,,
RIOWOY,88.00,28/04/11,6:1,.865,.87,.84,,,,
,
Santos Last Sale Price $13.98,
STOWOV,12.50,24/02/11,4:1,.015,.02,,,,,
STOWOP,14.00,24/02/11,4:1,.12,.125,,,,,
STOWMQ,12.50,24/03/11,1:1,.10,.115,,,,,
STOWOX,12.50,28/04/11,4:1,.10,.105,,,,,
STOWOW,14.00,28/04/11,4:1,.235,.24,.31,,,,
,
Suncorp Grp Last Sale Price $8.69,
SUNWOQ,8.50,24/03/11,3:1,.135,.14,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.355,.36,.44,,,,
SUNWOS,7.50,26/05/11,3:1,.078,.083,,,,,
SUNWOR,8.50,26/05/11,3:1,.195,.20,,,,,
,
Telstra Corp Last Sale Price $2.92,
TLSWOV,2.25,24/03/11,2:1,.011,.016,,,,,
TLSWMQ,2.50,24/03/11,1:1,.01,,,,,,
TLSWOU,2.50,24/03/11,2:1,.019,.024,,,,,
TLSWMR,2.75,24/03/11,1:1,.069,.076,,,,,
TLSWOS,2.75,24/03/11,2:1,.045,.05,,,,,
TLSWOQ,2.75,26/05/11,2:1,.07,.075,,,,,
TLSWOP,3.00,26/05/11,2:1,.14,.145,,,,,
,
Toll Hldgs Last Sale Price $6.21,
TOLWMQ,5.50,24/03/11,1:1,.08,.09,,,,,
,
Westpac Banking Last Sale Price $24.31,
WBCVZP,22.00,24/02/11,4:1,.001,.04,.04,,,,
