BHPWOS,34.00,27/06/13,4:1,.425,.43,.415,,,,
BHPVRY,31.00,25/07/13,4:1,.21,.215,,,,,
BHPVRZ,33.00,25/07/13,4:1,.30,,.33,+3,100,,
BHPVRV,29.00,29/08/13,4:1,.185,.185,,,,,
BHPVRW,34.00,29/08/13,4:1,.645,.65,,,,,
BHPWMQ,29.00,26/09/13,4:1,.26,.285,,,,,
BHPWOY,29.50,26/09/13,4:1,.365,.37,,,,,
BHPWOX,31.50,26/09/13,4:1,.55,.555,,,,,
BHPWOV,33.50,26/09/13,4:1,.79,.795,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.49,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.09,.09,.15,+2.5,270,,
CBAWMP,69.00,27/06/13,4:1,.335,,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.325,.33,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,.765,.77,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.535,.54,.49,,,,
CBAVRS,68.00,29/08/13,4:1,.97,.97,,,,,
CBAWOS,61.00,26/09/13,5:1,.365,.37,,,,,
CBAWOR,64.00,26/09/13,5:1,.56,.565,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.04,1.065,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $3.30,
FMGVRQ,3.00,27/06/13,2:1,.021,.03,,,,,
FMGWOQ,3.25,27/06/13,3:1,.048,.053,.059,,,,
FMGVRP,3.50,27/06/13,2:1,.11,,.135,-.5,100,,
FMGWOP,3.50,27/06/13,3:1,.10,.105,,,,,
FMGVRY,3.25,25/07/13,2:1,.091,,.12,,,,
FMGVRR,3.50,29/08/13,2:1,.23,.24,,,,,
FMGWOS,3.00,26/09/13,3:1,.13,.135,,,,,
FMGWOR,3.50,26/09/13,3:1,.21,.215,,,,,
,
Iluka Res Last Sale Price $10.22,
ILUVRQ,8.00,27/06/13,3:1,.001,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.016,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.195,.20,,,,,
ILUVRR,10.50,29/08/13,3:1,.355,.36,,,,,
,
Macquarie Grp Last Sale Price $42.18,
MQGWOQ,34.00,27/06/13,4:1,.015,.02,.016,-1.2,43,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.019,.029,.073,,,,
MQGVRQ,40.00,29/08/13,4:1,.45,.465,.54,,,,
MQGWOS,37.00,26/09/13,4:1,.40,.405,,,,,
MQGWOR,40.00,26/09/13,4:1,.64,.645,,,,,
,
National Aust Bank Last Sale Price $29.74,
NABVRP,30.00,27/06/13,4:1,.17,.18,.295,,,,
NABWMP,30.00,27/06/13,4:1,.165,,.145,,,,
NABWOP,30.00,27/06/13,4:1,.20,.205,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.565,.575,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.59,.595,.615,,,,
NABVRZ,31.00,25/07/13,4:1,.455,.46,.59,,,,
NABVRT,30.00,29/08/13,4:1,.39,.40,,,,,
NABWOS,26.50,26/09/13,4:1,.19,.195,,,,,
NABWOR,28.50,26/09/13,4:1,.335,.34,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.405,.43,.45,,,,
,
Newcrest Min Last Sale Price $11.15,
NCMWOQ,15.00,27/06/13,4:1,.965,,,,,,
NCMVRP,16.00,27/06/13,4:1,1.195,1.22,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.465,,,,,,
NCMVRQ,20.00,27/06/13,4:1,2.19,2.22,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,.95,.975,.95,+60,50,,
NCMVRY,18.00,25/07/13,4:1,1.69,1.715,,,,,
NCMVRS,14.00,29/08/13,4:1,.775,.795,,,,,
NCMWOS,11.00,26/09/13,4:1,.375,.38,.38,,33,,
NCMWOR,13.00,26/09/13,4:1,.69,.695,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.695,1.735,.54,,,,
,
QBE Insurance Grp Last Sale Price $14.95,
QBEWOQ,12.00,27/06/13,4:1,.011,.021,,,,,
QBEWOP,13.00,27/06/13,4:1,.012,.022,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.19,.195,,,,,
QBEWOR,15.00,26/09/13,4:1,.35,.355,,,,,
,
Rio Tinto Last Sale Price $53.55,
RIOVRU,50.00,27/06/13,6:1,.069,.066,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.073,.078,.105,,,,
RIOWMP,54.00,27/06/13,4:1,.395,,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.31,.315,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.425,.42,,,,,
RIOVRZ,57.00,25/07/13,6:1,.80,.785,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.305,.30,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.705,.70,,,,,
RIOWOS,47.00,26/09/13,6:1,.43,.435,,,,,
RIOWOR,51.00,26/09/13,6:1,.675,.68,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.965,1.99,2.28,,,,
,
Telstra Corp Last Sale Price $4.64,
TLSWOP,4.50,27/06/13,2:1,.018,.028,.042,,,,
TLSWMP,4.60,27/06/13,2:1,.014,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.195,.20,,,,,
TLSWOS,4.25,26/09/13,2:1,.078,.083,,,,,
TLSWMQ,4.40,26/09/13,2:1,.082,.105,,,,,
TLSWOR,4.50,26/09/13,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $29.45,
WBCWMP,29.91,27/06/13,4:1,.195,,,,,,
WBCWOP,29.91,27/06/13,4:1,.22,.225,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.225,.23,,,,,
WBCWOQ,32.00,27/06/13,4:1,.66,.665,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,.89,.895,,,,,
WBCVRZ,31.00,25/07/13,4:1,.535,.54,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.335,.34,,,,,
WBCWOS,25.50,26/09/13,4:1,.16,.165,,,,,
WBCWOR,27.50,26/09/13,4:1,.285,.29,,,,,
WBCWMQ,28.91,26/09/13,4:1,.355,.38,.21,,,,
,
Wesfarmers Last Sale Price $38.46,
WESWOQ,38.00,27/06/13,4:1,.16,.165,.37,,,,
WESWOP,41.00,27/06/13,4:1,.67,.675,.405,,,,
WESWOS,35.00,26/09/13,4:1,.405,.41,,,,,
WESWOR,38.00,26/09/13,4:1,.72,.725,,,,,
,
Woodside Petroleum Last Sale Price $34.83,
WPLVRQ,32.48,27/06/13,4:1,.015,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.052,.057,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.24,.245,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.355,.36,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.26,.265,,,,,
WPLVRS,37.00,29/08/13,4:1,.92,.925,,,,,
WPLWOS,32.00,26/09/13,5:1,.35,.355,,,,,
WPLWOR,35.00,26/09/13,5:1,.615,.62,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.34,
AFISZB,2.27,30/06/16,1:1,3.03,,3.06,,,,
AFIJOH,3.12,12/12/17,1:1,2.20,2.21,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.24,
AGISRT,1.66,06/08/21,1:1,2.54,2.58,,,,,
AGISRU,2.00,06/08/21,1:1,2.20,2.24,2.07,,,,
,
AGL Energy Last Sale Price $14.20,
AGKSMA,5.92,28/06/13,1:1,8.28,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.56,7.58,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.01,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,2.90,2.91,2.94,,,,
AGKIRQ,8.17,03/12/13,1:1,6.23,6.23,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.20,6.21,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.19,3.19,,,,,
AGKSOC,6.20,26/06/14,1:1,8.05,8.06,8.03,,,,
AGKISD,14.26,24/09/14,1:1,2.40,2.41,,,,,
AGKSMC,7.01,30/06/15,1:1,7.43,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.76,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.65,8.67,9.39,,,,
AGKJOC,8.09,22/06/17,1:1,6.13,6.14,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.51,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.77,,3.32,,,,
AGKJOH,11.58,12/12/17,1:1,2.65,2.66,,,,,
AGKSZU,6.77,04/02/19,1:1,7.44,,,,,,
AGKSZX,8.07,04/02/19,1:1,6.14,,7.82,,,,
AGKSRX,5.93,06/08/21,1:1,8.28,8.28,9.53,,,,
AGKSRU,6.75,06/08/21,1:1,7.46,7.46,9.18,,,,
AGKSRT,8.07,06/08/21,1:1,6.14,6.14,7.03,,,,
,
Atlas Iron Last Sale Price $0.77,
AGOSWG,1.55,30/06/16,1:1,.29,.30,.29,,,,
AGOSRU,0.37,06/08/21,1:1,.39,.395,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.155,.16,.16,,,,
,
Asciano Last Sale Price $4.72,
AIOSOB,8.24,27/06/13,1:1,.001,,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.009,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,1.99,2.00,,,,,
AIOSSA,19.68,30/06/14,1:1,.46,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.535,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.61,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,2.75,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,1.98,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,2.75,2.76,,,,,
AIOSRX,2.32,06/08/21,1:1,2.39,2.40,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,1.98,1.985,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.08,
ALLSMA,6.87,28/06/13,1:1,.001,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.65,2.66,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.225,,.93,,,,
,
ALS Last Sale Price $9.36,
ALQJOA,5.54,13/09/13,1:1,3.81,3.82,6.40,,,,
ALQJOD,5.79,13/09/13,1:1,3.56,3.57,3.54,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.07,28/06/13,1:1,1.335,1.345,,,,,
,
Amcor Last Sale Price $9.54,
AMCIOO,4.50,16/12/13,1:1,5.25,5.26,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.69,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.59,6.60,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,6.69,6.71,6.75,,,,
AMCSZX,3.12,04/02/19,1:1,6.41,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,6.92,6.94,,,,,
AMCSRT,3.10,06/08/21,1:1,6.42,6.44,6.38,,,,
AMCSRW,3.96,06/08/21,1:1,5.56,5.58,,,,,
,
AMP Last Sale Price $5.02,
AMPSOB,2.35,27/06/13,1:1,2.67,,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.89,,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.86,2.87,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.035,,.245,,,,
AMPISM,5.22,28/06/13,1:1,.465,.49,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.105,1.11,1.59,,,,
AMPJOE,2.70,28/11/13,1:1,2.31,2.32,2.84,,,,
AMPJOF,3.34,28/11/13,1:1,1.67,1.68,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.775,.78,.985,,,,
AMPJR1,2.83,29/11/13,1:1,2.19,2.19,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.65,2.66,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.67,2.68,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.775,1.785,1.72,-51,65,,
AMPIRI,4.05,27/03/14,1:1,1.39,1.395,,,,,
AMPIOL,4.25,23/05/14,1:1,1.435,1.445,,,,,
AMPSSX,5.46,12/06/14,1:1,.53,.54,.56,,,,
AMPSOC,1.99,26/06/14,1:1,3.06,3.07,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.24,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.965,.975,,,,,
AMPSOD,3.39,26/06/15,1:1,1.99,2.00,1.94,,,,
AMPSZA,0.40,30/06/15,1:1,4.59,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.98,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.915,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.45,3.46,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.07,3.08,3.10,,,,
AMPSWB,1.54,30/06/16,1:1,3.57,3.52,3.52,-48,14,,
AMPSWH,1.71,30/06/16,1:1,3.52,3.54,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,2.94,2.96,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.265,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.13,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.98,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.15,,.15,,,,
AMPSMY,6.91,30/06/17,1:1,.275,,.29,,,,
AMPJOJ,2.64,31/05/18,1:1,2.38,2.39,2.52,,,,
AMPJOK,3.70,31/05/18,1:1,1.31,1.32,,,,,
AMPSZD,3.46,28/06/18,1:1,1.545,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.71,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.84,,3.26,,,,
AMPSZW,3.20,04/02/19,1:1,1.82,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.52,3.52,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.84,2.84,3.20,,,,
AMPSRU,2.59,06/08/21,1:1,2.43,2.43,2.98,,,,
AMPSRW,3.20,06/08/21,1:1,1.82,1.82,1.845,,,,
,
Ansell Last Sale Price $17.62,
ANNSWG,7.34,30/06/16,1:1,11.44,11.45,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.38,
ANZSOB,6.29,27/06/13,1:1,22.13,,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,10.33,,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,8.41,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,26.28,26.30,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,18.43,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,18.01,18.03,16.56,,,,
ANZSST,12.63,28/06/13,1:1,15.79,15.81,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.93,,13.57,,,,
ANZSSE,21.24,28/06/13,1:1,4.34,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.35,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.30,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.58,6.66,6.12,,,,
ANZISM,23.76,28/06/13,1:1,5.54,5.63,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.06,11.06,12.69,,,,
ANZJR4,17.19,01/10/13,1:1,11.20,11.19,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.72,14.73,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.80,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.655,,,,,,
ANZISX,28.61,22/11/13,1:1,2.31,2.32,1.89,,,,
ANZISY,31.28,22/11/13,1:1,1.64,1.65,3.17,,,,
ANZJOE,13.36,28/11/13,1:1,15.05,15.06,15.61,,,,
ANZJOF,17.36,28/11/13,1:1,11.04,11.05,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,10.85,10.85,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,9.61,9.62,,,,,
ANZJOG,20.03,28/11/13,1:1,8.38,8.39,7.79,,,,
ANZJR5,13.01,29/11/13,1:1,15.38,15.37,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.64,15.64,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,16.03,16.04,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.38,11.39,10.70,,,,
ANZIRI,21.45,27/03/14,1:1,8.11,8.11,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.47,14.48,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.46,8.47,,,,,
ANZISD,26.86,23/05/14,1:1,4.32,4.33,,,,,
ANZISC,28.61,23/05/14,1:1,3.45,3.40,3.40,+2,100,,
ANZIRL,21.52,29/05/14,1:1,8.89,8.89,8.89,,10,,
ANZSSX,29.66,12/06/14,1:1,2.98,2.99,2.75,,,,
ANZSOC,3.11,26/06/14,1:1,25.30,25.31,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.78,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,17.04,17.05,15.45,,,,
ANZSWM,3.27,30/06/15,1:1,25.35,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.81,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,19.19,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,17.59,,15.86,,,,
