NABVMC,37.00,27/02/14,4:1,.001,.11,.065,,,,
NABVRD,35.00,27/03/14,4:1,.265,.28,,,,,
NABWOC,34.00,23/04/14,4:1,.455,.46,.24,,,,
NABVMH,35.00,23/04/14,4:1,.22,.245,,,,,
NABWOD,36.00,23/04/14,4:1,.225,.23,.205,-1.5,650,,
NABVRE,36.00,26/06/14,4:1,.37,.38,,,,,
,
Newcrest Min Last Sale Price $10.94,
NCMVRF,9.00,27/02/14,4:1,.485,,.47,,,,
NCMVMC,10.50,27/02/14,4:1,.16,.30,.30,+22.5,600,,
NCMVRB,8.00,27/03/14,4:1,.77,.76,,,,,
NCMVRC,9.00,27/03/14,4:1,.535,.53,.67,,,,
NCMWOC,9.00,23/04/14,4:1,.61,.615,.755,,11,,
NCMWOD,10.00,23/04/14,4:1,.445,.45,.335,,,,
NCMVMH,11.00,23/04/14,4:1,.235,.26,.27,,,,
NCMVRG,11.00,26/06/14,4:1,.39,.39,,,,,
,
QBE Insurance Grp Last Sale Price $11.45,
QBEWOC,12.00,23/04/14,4:1,.16,.165,.11,,,,
QBEWOD,13.00,23/04/14,4:1,.082,.087,,,,,
,
Rio Tinto Last Sale Price $68.10,
RIOVMC,66.00,27/02/14,4:1,.73,,.325,,,,
RIOVRB,70.00,27/02/14,6:1,.125,.115,.12,+6,29,,
RIOVRC,70.00,27/03/14,6:1,.34,.325,,,,,
RIOWOC,63.00,23/04/14,6:1,1.085,1.09,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.675,.68,.505,,,,
RIOVMH,68.00,23/04/14,4:1,.77,.795,,,,,
RIOVRA,70.00,26/06/14,6:1,.785,.765,,,,,
,
Telstra Corp Last Sale Price $5.11,
TLSVMC,5.25,27/02/14,2:1,.001,,,,,,
TLSWOC,5.25,23/04/14,2:1,.071,.076,,,,,
TLSWOD,5.50,23/04/14,2:1,.041,.046,.043,-1.2,1160,,
,
Westpac Banking Last Sale Price $32.50,
WBCVRA,33.00,27/02/14,4:1,.15,.15,,,,,
WBCVMC,34.90,27/02/14,4:1,.001,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.285,.285,,,,,
WBCWOC,32.00,23/04/14,4:1,.45,.455,.42,,,,
WBCVMH,33.00,23/04/14,4:1,.26,.285,,,,,
WBCWOD,34.00,23/04/14,4:1,.205,.21,.16,,,,
WBCVRD,33.00,26/06/14,4:1,.465,.465,,,,,
,
Wesfarmers Last Sale Price $43.05,
WESWOC,43.00,23/04/14,4:1,.455,.46,.455,+15,130,,
WESWOD,46.00,23/04/14,4:1,.20,.205,,,,,
,
Woodside Petroleum Last Sale Price $38.08,
WPLWOC,37.00,23/04/14,5:1,.435,.44,.435,+4,110,,
WPLWOD,40.00,23/04/14,5:1,.185,.19,.17,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.98,
ANZVMR,30.00,27/02/14,4:1,.044,,.30,,,,
ANZVRR,31.00,27/02/14,4:1,.215,.21,.34,,,,
ANZVRS,30.00,27/03/14,4:1,.235,.23,,,,,
ANZVMZ,28.00,23/04/14,4:1,.08,.105,,,,,
ANZWOQ,29.00,23/04/14,4:1,.185,.19,.19,-2,428,,
ANZWOP,31.00,23/04/14,4:1,.37,.375,.385,-15,95,,
ANZVRU,29.00,26/06/14,4:1,.43,.425,,,,,
,
BHP Billiton Last Sale Price $37.20,
BHPVMR,33.00,27/02/14,4:1,.001,,.10,,,,
BHPVRU,37.00,27/02/14,4:1,.17,.185,.175,-14.5,30,,
BHPVRR,35.00,27/03/14,4:1,.26,.275,,,,,
BHPWOU,33.00,23/04/14,4:1,.18,.185,,,,,
BHPVMZ,34.00,23/04/14,4:1,.185,.21,,,,,
BHPWOT,35.00,23/04/14,4:1,.315,.32,.395,,,,
BHPWOS,37.00,23/04/14,4:1,.53,.535,.69,,,,
BHPVRS,35.00,26/06/14,4:1,.54,.55,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.20,
CBAVRS,75.00,27/02/14,4:1,.50,.47,,,,,
CBAVMR,76.00,27/02/14,4:1,.51,,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.535,.515,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.36,.385,,,,,
CBAWOQ,74.00,23/04/14,5:1,.665,.67,.815,,,,
CBAWOP,77.00,23/04/14,5:1,.985,.99,1.12,,,,
CBAVRU,70.00,26/06/14,4:1,.85,.83,,,,,
,
Fortescue Metals Grp Last Sale Price $5.71,
FMGVRS,5.50,27/02/14,2:1,.074,.08,.16,,,,
FMGVRT,5.25,27/03/14,2:1,.105,.115,,,,,
FMGWOQ,4.50,23/04/14,3:1,.063,.068,,,,,
FMGWOP,5.00,23/04/14,3:1,.105,.11,.115,,435,,
FMGVRP,4.50,26/06/14,2:1,.13,.14,,,,,
,
Macquarie Grp Last Sale Price $54.61,
MQGWOQ,50.00,23/04/14,4:1,.36,.365,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.605,.61,.625,+1.5,450,,
,
National Aust Bank Last Sale Price $34.15,
NABVRT,32.00,27/02/14,4:1,.067,.066,,,,,
NABVMR,33.00,27/02/14,4:1,.039,,.275,,,,
NABVRR,33.00,27/03/14,4:1,.245,.25,,,,,
NABVMZ,31.00,23/04/14,4:1,.08,.105,,,,,
NABWOQ,32.00,23/04/14,4:1,.195,.20,.315,,,,
NABWOP,34.00,23/04/14,4:1,.38,.385,,,,,
NABVRU,32.00,26/06/14,4:1,.48,.48,,,,,
,
Newcrest Min Last Sale Price $10.94,
NCMVRS,7.50,27/02/14,4:1,.001,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,.001,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.02,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.016,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.042,.047,,,,,
NCMWOP,8.50,23/04/14,4:1,.08,.085,,,,,
NCMVRP,8.00,26/06/14,4:1,.11,.115,,,,,
,
QBE Insurance Grp Last Sale Price $11.45,
QBEWOQ,11.00,23/04/14,4:1,.165,.17,,,,,
QBEWOP,12.00,23/04/14,4:1,.295,.30,,,,,
,
Rio Tinto Last Sale Price $68.10,
RIOVMR,62.00,27/02/14,4:1,.017,,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.061,.069,,,,,
RIOVRP,65.00,27/03/14,6:1,.365,.39,,,,,
RIOWOQ,59.00,23/04/14,6:1,.195,.20,.195,-5,500,,
RIOVMZ,63.00,23/04/14,4:1,.385,.41,,,,,
RIOWOP,63.00,23/04/14,6:1,.35,.355,.52,,,,
RIOVRQ,60.00,26/06/14,6:1,.47,.49,,,,,
,
Telstra Corp Last Sale Price $5.11,
TLSVMR,4.95,27/02/14,2:1,.029,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.125,.13,,,,,
TLSWOP,5.25,23/04/14,2:1,.20,.205,,,,,
,
Westpac Banking Last Sale Price $32.50,
WBCVMR,31.00,27/02/14,4:1,.014,,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.45,.465,,,,,
WBCVRS,30.00,27/03/14,4:1,.135,.145,,,,,
WBCVMZ,28.00,23/04/14,4:1,.049,.082,,,,,
WBCWOQ,30.00,23/04/14,4:1,.145,.15,.175,,,,
WBCWOP,32.00,23/04/14,4:1,.29,.295,.30,-14.5,100,,
WBCVRU,29.00,26/06/14,4:1,.325,.335,,,,,
,
Wesfarmers Last Sale Price $43.05,
WESWOQ,41.00,23/04/14,4:1,.395,.40,.48,,,,
WESWOP,44.00,23/04/14,4:1,.775,.78,,,,,
,
Woodside Petroleum Last Sale Price $38.08,
WPLWOQ,35.00,23/04/14,5:1,.235,.24,,,,,
WPLWOP,38.00,23/04/14,5:1,.49,.495,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.07,
AFISZB,2.24,30/06/16,1:1,3.86,,3.06,,,,
AFIJOH,3.28,12/12/17,1:1,2.79,2.80,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.33,
AGISRT,1.70,06/08/21,1:1,2.59,,2.81,,,,
,
AGL Energy Last Sale Price $15.66,
AGKSOC,6.35,26/06/14,1:1,9.49,9.50,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.05,9.06,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.15,2.16,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.14,7.11,6.38,,,,
AGKSMC,7.13,30/06/15,1:1,8.73,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.82,7.83,,,,,
AGKSZB,1.21,30/06/16,1:1,14.48,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,10.06,10.08,9.45,,,,
AGKJOC,8.48,22/06/17,1:1,7.18,7.19,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.90,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.19,,4.58,,,,
AGKJOH,12.14,12/12/17,1:1,3.52,3.53,3.47,+54,20,,
AGKSZU,6.78,04/02/19,1:1,8.89,,,,,,
AGKSZX,8.14,04/02/19,1:1,7.52,,7.09,,,,
AGKSRX,5.89,06/08/21,1:1,9.77,9.74,9.53,,,,
AGKSRU,6.76,06/08/21,1:1,8.91,8.88,8.08,,,,
AGKSRT,8.15,06/08/21,1:1,7.52,7.49,6.90,,,,
,
Atlas Iron Last Sale Price $1.10,
AGOSWG,1.60,30/06/16,1:1,.33,.35,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.725,.735,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.48,.49,.38,,,,
,
Asciano Last Sale Price $5.68,
AIOSSA,20.68,30/06/14,1:1,.19,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.85,2.86,,,,,
AIOSZC,31.36,30/06/17,1:1,.068,,.98,,,,
AIOSZW,2.01,28/12/17,1:1,3.65,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.84,,1.97,,,,
AIOSRW,2.01,06/08/21,1:1,3.65,3.63,,,,,
AIOSRX,2.38,06/08/21,1:1,3.28,3.26,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.84,2.82,2.78,,,,
,
Aristocrat Leisure Last Sale Price $4.86,
ALLSSA,10.65,30/06/14,1:1,.115,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.57,2.58,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.31,,.93,,,,
,
Australand Prop Last Sale Price $3.92,
ALZSSU,2.00,27/06/14,1:1,1.985,1.995,1.93,,,,
,
Amcor Last Sale Price $10.80,
AMCSSG,8.83,30/06/14,1:1,1.605,1.615,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,10.19,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,7.00,7.03,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.64,5.67,,,,,
AMCIOV,5.48,15/12/15,1:1,6.31,6.32,,,,,
AMCSOE,1.82,23/06/16,1:1,9.01,9.02,7.69,,,,
AMCSWG,5.20,30/06/16,1:1,6.38,6.40,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.86,,7.64,,,,
AMCSRX,1.37,06/08/21,1:1,9.41,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.89,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,7.98,,7.77,,,,
,
AMP Last Sale Price $4.45,
AMPIRI,4.05,27/03/14,1:1,.47,,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.61,.62,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.089,.125,.10,,,,
AMPISN,4.74,24/06/14,1:1,.805,.845,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.48,2.49,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.29,2.30,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.18,.23,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.255,.265,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.065,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.415,.425,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.205,1.215,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.90,1.925,2.43,,,,
AMPJOM,3.09,21/05/15,1:1,1.35,1.36,,,,,
AMPJON,3.35,21/05/15,1:1,1.09,1.10,,,,,
AMPSOD,3.54,26/06/15,1:1,1.31,1.32,1.195,,,,
AMPSZA,0.32,30/06/15,1:1,4.12,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.305,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.17,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.23,2.25,2.18,+14,100,,
AMPIYB,3.25,29/07/15,1:1,1.61,1.625,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.31,2.32,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.75,1.76,,,,,
AMPJRB,3.50,16/12/15,1:1,.935,.95,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.89,2.90,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.44,2.45,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,3.00,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.95,2.97,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.35,2.37,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,.775,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,.635,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,.57,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.14,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,1.675,1.685,1.52,,,,
AMPJOK,3.62,31/05/18,1:1,.825,.835,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.88,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.385,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,2.27,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,1.195,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.97,3.00,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.27,2.30,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,1.835,1.86,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,1.195,1.22,1.045,,,,
,
Ansell Last Sale Price $19.18,
ANNSWG,10.00,30/06/16,1:1,10.25,10.29,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.98,
ANZIRI,21.45,27/03/14,1:1,9.55,,8.06,,,,
ANZIO1,15.50,09/05/14,1:1,15.72,15.73,14.70,,,,
ANZIOL,22.75,23/05/14,1:1,8.72,8.73,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.08,4.10,4.12,+18,40,,
ANZISC,28.61,23/05/14,1:1,3.18,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.88,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.52,2.54,2.51,+17,40,,
ANZISJ,33.40,10/06/14,1:1,1.375,1.385,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.00,3.16,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.29,5.53,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.52,28.53,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.58,29.60,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.94,20.96,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.63,18.65,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.43,8.62,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.50,7.69,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.57,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.37,3.39,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.57,3.59,,,,,
ANZIRN,21.00,25/09/14,1:1,11.04,11.05,9.70,,,,
ANZIO2,15.50,07/11/14,1:1,16.65,16.66,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.19,4.21,,,,,
ANZISL,33.40,21/11/14,1:1,3.19,3.20,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.18,17.29,16.94,,,,
ANZJOM,17.01,21/05/15,1:1,13.88,13.89,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,19.79,19.80,19.86,-73,1,,
ANZSWM,2.50,30/06/15,1:1,28.54,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.94,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,21.99,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.41,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.68,17.70,17.43,,,,
ANZIYB,20.00,29/07/15,1:1,12.91,12.93,11.57,,,,
ANZIYC,25.00,29/07/15,1:1,9.02,9.04,8.70,,,,
ANZJOI,21.64,26/11/15,1:1,9.25,9.26,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,14.52,14.53,13.36,,,,
ANZIOZ,28.20,15/12/15,1:1,10.09,10.10,9.27,,,,
ANZJRA,14.63,16/12/15,1:1,16.25,16.36,19.47,,,,
ANZJRB,20.47,16/12/15,1:1,10.40,10.51,9.62,,,,
ANZJRC,22.92,16/12/15,1:1,7.95,8.06,7.14,,,,
ANZSOE,7.48,23/06/16,1:1,23.67,23.68,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.40,21.41,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,23.96,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,24.66,24.68,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.22,22.24,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,18.49,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,18.01,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.11,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.26,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.39,,11.50,,,,
ANZJOC,12.73,22/06/17,1:1,18.17,18.18,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,23.18,23.20,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.40,18.42,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.00,13.00,13.00,+1,4,,
ANZJOH,19.00,12/12/17,1:1,11.90,11.91,11.46,,,,
ANZJOJ,15.50,31/05/18,1:1,15.48,15.49,15.06,,,,
ANZJOK,23.25,31/05/18,1:1,7.65,7.66,7.68,+99,75,,
ANZSZD,4.37,28/06/18,1:1,26.59,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.47,,16.85,,,,
ANZSZX,2.47,04/02/19,1:1,28.41,,27.92,,,,
ANZSZW,7.87,04/02/19,1:1,23.01,,22.53,,,,
ANZSZV,10.96,04/02/19,1:1,19.91,,20.89,,,,
ANZSRX,6.85,06/08/21,1:1,24.02,24.14,23.83,,,,
ANZSRW,7.87,06/08/21,1:1,23.01,23.13,23.10,,,,
ANZSRV,10.96,06/08/21,1:1,19.91,20.03,19.20,,,,
ANZSRR,13.28,06/08/21,1:1,17.59,17.71,18.68,,,,
ANZSRT,14.57,06/08/21,1:1,16.31,16.43,18.68,,,,
ANZSRS,16.48,06/08/21,1:1,14.39,14.51,14.52,+128,20,,
,
APA Grp Last Sale Price $6.15,
APAJOH,3.28,12/12/17,1:1,2.86,2.87,2.80,+8,18,,
APASRX,2.07,06/08/21,1:1,4.05,,4.15,,,,
APASRR,3.74,06/08/21,1:1,2.39,,2.19,,,,
,
Argo Invest Last Sale Price $7.27,
ARGSZB,4.02,30/06/16,1:1,3.33,,2.71,,,,
ARGJOH,4.37,12/12/17,1:1,2.91,2.92,3.06,,,,
,
Arrium Last Sale Price $1.69,
ARIIOL,0.70,23/05/14,1:1,1.04,1.05,,,,,
ARIIOV,0.90,15/12/15,1:1,1.135,1.145,,,,,
ARISRQ,0.39,06/08/21,1:1,1.29,1.30,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.13,1.14,1.04,,,,
,
ASX Last Sale Price $35.69,
ASXIOL,29.66,23/05/14,1:1,7.59,7.60,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,26.45,26.46,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.45,27.39,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.41,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,20.72,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.00,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.87,12.90,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,18.52,18.53,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.47,14.48,,,,,
ASXSOE,12.32,23/06/16,1:1,24.36,24.37,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,22.56,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.90,22.94,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,20.94,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,19.43,19.45,,,,,
ASXSZC,27.53,30/06/17,1:1,8.50,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.76,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.72,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.90,,8.62,,,,
ASXSZX,9.30,04/02/19,1:1,26.21,,26.44,,,,
ASXSZW,15.97,04/02/19,1:1,19.55,,19.01,,,,
ASXSRT,9.30,06/08/21,1:1,26.21,26.19,,,,,
ASXSRX,10.71,06/08/21,1:1,24.80,24.78,24.74,,,,
ASXSRW,15.97,06/08/21,1:1,19.55,19.53,20.48,,,,
ASXSRR,18.25,06/08/21,1:1,17.27,17.25,,,,,
,
Alumina Last Sale Price $1.27,
AWCSST,0.57,27/06/14,1:1,.72,.73,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.082,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.81,.82,,,,,
AWCIOZ,0.80,15/12/15,1:1,.685,.695,,,,,
AWCSOE,0.99,23/06/16,1:1,.585,.595,,,,,
,
Aurizon Hldgs Last Sale Price $4.99,
AZJSSM,4.21,20/06/14,1:1,.665,,,,,,
AZJISO,3.76,27/06/14,1:1,1.37,1.41,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.29,3.30,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.48,3.49,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.48,3.49,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.40,3.41,2.93,,,,
,
Billabong Int'l Last Sale Price $0.69,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.009,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.63,
BENJOM,5.67,21/05/15,1:1,5.96,5.97,5.68,,,,
BENJON,7.48,21/05/15,1:1,4.16,4.17,4.12,,,,
BENSZA,1.31,30/06/15,1:1,10.35,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.18,6.21,5.74,,,,
BENIYB,8.00,29/07/15,1:1,4.58,4.61,4.61,+14,29,,
BENIOV,6.45,15/12/15,1:1,6.51,6.52,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.02,5.03,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.50,,2.85,,,,
BENSRY,3.13,06/08/21,1:1,8.51,8.49,7.25,,,,
BENSRW,3.85,06/08/21,1:1,7.79,7.77,,,,,
BENSRX,4.89,06/08/21,1:1,6.75,6.73,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.55,06/08/21,1:1,80.30,,82.25,,,,
BHASRT,63.97,06/08/21,1:1,54.44,,57.85,,,,
BHASRZ,93.89,06/08/21,1:1,21.39,,24.97,,,,
,
BHP Billiton Last Sale Price $37.20,
BHPISX,31.49,20/03/14,1:1,5.50,5.55,5.47,+67,10,,
BHPISY,34.23,20/03/14,1:1,3.32,3.33,2.57,,,,
BHPIRI,26.90,27/03/14,1:1,10.43,,9.35,,,,
BHPIO1,17.50,09/05/14,1:1,19.47,19.48,,,,,
BHPIOM,21.00,23/05/14,1:1,16.69,16.70,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.44,9.45,9.42,+39,77,,
BHPIRL,26.42,29/05/14,1:1,10.27,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.26,3.27,,,,,
BHPSSX,35.94,12/06/14,1:1,3.02,3.20,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.86,,,,,,
BHPISN,33.89,24/06/14,1:1,7.86,8.11,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,23.02,23.03,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.52,20.53,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.74,,,,,,
BHPISO,33.80,27/06/14,1:1,6.62,6.87,6.00,,,,
