MQGWOE,57.00,25/09/14,4:1,1.475,1.48,,,,,
MQGWOF,60.00,25/09/14,4:1,1.055,1.06,1.225,,,,
,
National Aust Bank Last Sale Price $33.08,
NABVRE,36.00,26/06/14,4:1,,,.039,,,,
NABVRF,38.00,24/07/14,4:1,.017,,,,,,
NABWOE,35.00,25/09/14,4:1,.295,.30,.295,-18.5,800,,
NABWOF,37.00,25/09/14,4:1,.155,.16,.185,,,,
,
Newcrest Min Last Sale Price $10.81,
NCMVRG,11.00,26/06/14,4:1,,,.021,,,,
NCMVRD,13.00,24/07/14,4:1,.032,,.13,,,,
NCMWOE,11.00,25/09/14,4:1,.31,.315,.325,+8.5,300,,
NCMWOF,12.00,25/09/14,4:1,.215,.22,.23,,,,
,
QBE Insurance Grp Last Sale Price $11.09,
QBEWOE,12.50,25/09/14,4:1,.093,.098,,,,,
QBEWOF,13.50,25/09/14,4:1,.049,.054,,,,,
,
Rio Tinto Last Sale Price $59.53,
RIOVRA,70.00,26/06/14,6:1,,,.028,,,,
RIOVRF,70.00,24/07/14,6:1,.041,,.092,,,,
RIOWOE,64.00,25/09/14,6:1,.375,.38,.29,,,,
RIOWOF,68.00,25/09/14,6:1,.205,.21,.21,-1.5,84,,
,
Telstra Corp Last Sale Price $5.19,
TLSWOE,5.25,25/09/14,2:1,.092,.096,.165,,,,
TLSWOF,5.50,25/09/14,2:1,.054,.059,,,,,
,
Westpac Banking Last Sale Price $34.15,
WBCVRD,33.00,26/06/14,4:1,,,,,,,
WBCVRF,35.00,24/07/14,4:1,.205,,,,,,
WBCWOE,34.50,25/09/14,4:1,.435,.44,.445,-4.5,127,,
WBCWOF,36.50,25/09/14,4:1,.23,.235,.32,,,,
,
Wesfarmers Last Sale Price $41.40,
WESWOE,42.00,25/09/14,4:1,.475,.48,.48,,,,
WESWOF,45.00,25/09/14,4:1,.23,.235,.235,,500,,
,
Woodside Petroleum Last Sale Price $41.60,
WPLWOE,39.00,25/09/14,5:1,.685,.69,.71,,,,
WPLWOF,42.00,25/09/14,5:1,.365,.37,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.62,
ANZVRU,29.00,26/06/14,4:1,,,.061,,,,
ANZVRQ,31.00,24/07/14,4:1,.11,,,,,,
ANZWOS,31.50,25/09/14,4:1,.22,.225,.21,+1,700,,
ANZWOR,33.50,25/09/14,4:1,.40,.405,,,,,
,
BHP Billiton Last Sale Price $36.46,
BHPVRS,35.00,26/06/14,4:1,.007,,.21,,,,
BHPVRQ,34.00,24/07/14,4:1,.185,,,,,,
BHPWOX,33.00,25/09/14,4:1,.30,.305,.32,,,,
BHPWOW,35.00,25/09/14,4:1,.475,.48,,,,,
BHPWOV,37.00,25/09/14,4:1,.715,.72,.93,,,,
,
C'wlth Bank of Aust Last Sale Price $81.58,
CBAVRU,70.00,26/06/14,4:1,.001,,.009,,,,
CBAVRQ,70.00,24/07/14,4:1,.115,,.20,,,,
CBAWOS,74.00,25/09/14,5:1,.375,.38,.385,,,,
CBAWOR,77.00,25/09/14,5:1,.575,.58,.615,,,,
,
Fortescue Metals Grp Last Sale Price $4.36,
FMGVRP,4.50,26/06/14,2:1,,,.096,,,,
FMGVRU,4.00,24/07/14,2:1,.091,,,,,,
FMGWOS,4.75,25/09/14,3:1,.285,.29,.285,,650,,
FMGWOR,5.25,25/09/14,3:1,.40,.405,.40,,,,
,
Macquarie Grp Last Sale Price $60.20,
MQGWOS,53.00,25/09/14,4:1,.305,.31,.345,,,,
MQGWOR,56.00,25/09/14,4:1,.49,.495,,,,,
,
National Aust Bank Last Sale Price $33.08,
NABVRU,32.00,26/06/14,4:1,,,.25,,,,
NABVRQ,30.00,24/07/14,4:1,.096,,.097,,,,
NABWOS,33.00,25/09/14,4:1,.44,.445,.455,,,,
NABWOR,35.00,25/09/14,4:1,.715,.72,.72,+5,10,,
,
Newcrest Min Last Sale Price $10.81,
NCMVRP,8.00,26/06/14,4:1,.001,,.05,,,,
NCMVRU,10.00,24/07/14,4:1,.08,,,,,,
NCMWOS,9.50,25/09/14,4:1,.17,.175,,,,,
NCMWOR,10.50,25/09/14,4:1,.275,.28,,,,,
,
QBE Insurance Grp Last Sale Price $11.09,
QBEWOS,11.00,25/09/14,4:1,.225,.23,,,,,
QBEWOR,12.00,25/09/14,4:1,.375,.38,,,,,
,
Rio Tinto Last Sale Price $59.53,
RIOVRQ,60.00,26/06/14,6:1,,,.52,,,,
RIOVRS,58.00,24/07/14,6:1,.38,,.51,,,,
RIOWOS,60.00,25/09/14,6:1,.825,.83,.76,,,,
RIOWOR,64.00,25/09/14,6:1,1.22,1.225,1.195,,,,
,
Telstra Corp Last Sale Price $5.19,
TLSWOS,4.75,25/09/14,2:1,.061,.066,,,,,
TLSWOR,5.00,25/09/14,2:1,.11,.115,.105,,,,
,
Westpac Banking Last Sale Price $34.15,
WBCVRU,29.00,26/06/14,4:1,,,,,,,
WBCVRQ,32.00,24/07/14,4:1,.13,,,,,,
WBCWOS,32.00,25/09/14,4:1,.23,.235,.22,,,,
WBCWOR,34.00,25/09/14,4:1,.405,.41,.395,,,,
,
Wesfarmers Last Sale Price $41.40,
WESWOS,40.00,25/09/14,4:1,.56,.565,.515,,,,
WESWOR,43.00,25/09/14,4:1,.97,.975,1.00,,,,
,
Woodside Petroleum Last Sale Price $41.60,
WPLWOS,35.00,25/09/14,5:1,.14,.145,,,,,
WPLWOR,38.00,25/09/14,5:1,.275,.28,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.08,
AFISZB,2.24,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.36,12/12/17,1:1,2.72,2.73,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.77,
AGISRT,1.69,06/08/21,1:1,2.08,,2.07,,,,
,
AGL Energy Last Sale Price $15.19,
AGKSOC,6.05,26/06/14,1:1,9.14,,9.09,,,,
AGKSSR,6.54,27/06/14,1:1,8.74,8.76,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.375,1.345,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.51,,6.39,,,,
AGKISE,15.10,26/03/15,1:1,1.59,1.60,,,,,
AGKISF,15.50,26/03/15,1:1,,,,,,,
AGKSMC,6.83,30/06/15,1:1,8.41,,8.41,-19,6,,
AGKIOV,9.40,15/12/15,1:1,7.03,7.04,7.38,,,,
AGKIYA,8.50,22/03/16,1:1,7.59,7.62,,,,,
AGKIYB,11.25,22/03/16,1:1,5.38,5.41,,,,,
AGKSZB,0.91,30/06/16,1:1,14.29,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.72,9.74,9.83,,,,
AGKJOC,8.71,22/06/17,1:1,6.48,6.49,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.61,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.79,,4.58,,,,
AGKJOH,12.46,12/12/17,1:1,2.72,2.73,2.63,,,,
AGKSZU,6.66,04/02/19,1:1,8.54,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.13,,7.93,,,,
AGKSRX,5.75,06/08/21,1:1,9.45,,10.08,,,,
AGKSRU,6.64,06/08/21,1:1,8.56,,8.08,,,,
AGKSRT,8.07,06/08/21,1:1,7.13,,7.64,,,,
AGKSRV,9.11,06/08/21,1:1,6.09,,,,,,
,
Atlas Iron Last Sale Price $0.63,
AGOSWG,1.60,30/06/16,1:1,.13,.135,.13,,300,,
AGOSRU,0.37,06/08/21,1:1,.26,,.185,,,,
,
Asciano Last Sale Price $5.64,
AIOSSA,20.62,30/06/14,1:1,.003,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.64,2.65,,,,,
AIOSZC,31.30,30/06/17,1:1,.43,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.64,,1.07,,,,
AIOSZX,2.83,04/02/19,1:1,2.81,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.64,,,,,,
AIOSRX,2.39,06/08/21,1:1,3.25,,3.07,,,,
AIOSRT,2.83,06/08/21,1:1,2.81,,2.50,,,,
,
Aristocrat Leisure Last Sale Price $5.47,
ALLSSA,10.57,30/06/14,1:1,.001,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.94,2.95,2.96,,,,
ALLSMY,15.62,30/06/17,1:1,.15,,.93,,,,
,
Amcor Last Sale Price $10.41,
AMCSSG,8.64,30/06/14,1:1,1.765,1.785,1.505,,,,
AMCSSY,11.49,17/06/15,1:1,.84,.965,1.02,,,,
AMCSZA,0.40,30/06/15,1:1,10.00,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.49,6.52,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.09,5.12,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.69,5.70,,,,,
AMCSOE,1.63,23/06/16,1:1,8.78,8.79,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.02,6.05,8.06,,,,
AMCSZX,1.77,04/02/19,1:1,8.63,,7.64,,,,
AMCSRX,1.20,06/08/21,1:1,9.20,,,,,,
AMCSRT,1.74,06/08/21,1:1,8.66,,8.59,,,,
AMCSRW,2.67,06/08/21,1:1,7.73,,7.40,,,,
AMCSRU,4.68,06/08/21,1:1,5.72,,,,,,
AMCSRV,6.24,06/08/21,1:1,4.16,,,,,,
,
AMP Last Sale Price $5.32,
AMPISN,4.74,24/06/14,1:1,.995,1.01,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.41,,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.24,3.25,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.105,,.14,,13,,
AMPSSG,4.37,30/06/14,1:1,.93,.94,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.001,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.525,.535,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.88,,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.71,,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.46,,,,,,
AMPISE,5.35,26/03/15,1:1,.58,.59,,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.17,21/05/15,1:1,2.14,2.15,,,,,
AMPJON,3.44,21/05/15,1:1,1.875,1.885,,,,,
AMPIOL,4.50,22/05/15,1:1,1.405,1.415,,,,,
AMPSSY,5.85,17/06/15,1:1,.445,.515,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.01,2.02,,,,,
AMPSOD,3.42,26/06/15,1:1,1.985,1.995,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.11,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,2.12,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.97,2.99,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.26,2.28,2.25,,,,
AMPIRK,3.25,24/09/15,1:1,2.36,,,,,,
AMPIOV,2.75,15/12/15,1:1,2.96,2.97,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.21,2.22,,,,,
AMPJRB,3.60,16/12/15,1:1,1.72,,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.82,3.83,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.28,3.29,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.97,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.89,3.91,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.24,3.25,3.19,,,,
AMPSMX,3.82,30/06/16,1:1,1.545,,1.575,+40,6,,
AMPSZB,3.96,30/06/16,1:1,1.415,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.16,,1.21,,,,
AMPSWD,8.44,30/06/16,1:1,.09,,.09,-.5,25,,
AMPSMY,7.06,30/06/17,1:1,.14,,.14,-3,25,,
AMPJOJ,2.84,31/05/18,1:1,2.48,2.49,2.36,,,,
AMPJOK,3.71,31/05/18,1:1,1.60,1.61,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.875,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.615,,.72,,,,
AMPSZX,2.11,04/02/19,1:1,3.21,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,2.10,,1.34,,,,
AMPSRX,1.39,06/08/21,1:1,3.93,,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,3.21,,3.07,,,,
AMPSRU,2.56,06/08/21,1:1,2.76,,2.60,,,,
AMPSRW,3.22,06/08/21,1:1,2.10,,2.21,,,,
,
Ansell Last Sale Price $19.93,
ANNSWG,9.81,30/06/16,1:1,10.69,10.72,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.62,
ANZISN,30.12,24/06/14,1:1,6.08,6.10,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,32.00,,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,33.15,33.16,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,24.33,24.34,21.90,,,,
ANZSST,11.83,27/06/14,1:1,21.96,21.97,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.21,10.23,10.71,,,,
ANZISM,23.76,27/06/14,1:1,9.90,,10.02,-21,3,,
ANZSSA,13.94,30/06/14,1:1,19.82,,20.02,,,,
ANZSSG,27.19,30/06/14,1:1,5.65,5.66,5.44,,,,
ANZSSH,27.19,30/06/14,1:1,6.46,6.47,,,,,
ANZIRN,21.00,25/09/14,1:1,12.96,,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.49,18.50,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.66,4.67,4.74,,,,
ANZISL,33.40,21/11/14,1:1,2.56,2.57,2.82,,,,
ANZIRQ,14.27,03/12/14,1:1,19.70,,20.24,,,,
ANZSWN,21.97,06/03/15,1:1,12.52,12.54,12.70,,,,
ANZIRJ,19.00,26/03/15,1:1,15.45,,,,,,
ANZIO1,18.50,08/05/15,1:1,16.52,16.53,,,,,
ANZJOM,17.46,21/05/15,1:1,16.15,16.16,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,9.65,9.66,9.97,,,,
ANZISE,34.00,26/05/15,1:1,3.95,3.96,,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,5.96,5.98,6.09,-22,10,,
ANZSSY,37.35,17/06/15,1:1,2.33,2.71,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,11.18,11.20,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,23.05,23.06,23.15,,,,
ANZSWM,1.66,30/06/15,1:1,32.12,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,30.47,,30.70,,,,
ANZSSB,8.23,30/06/15,1:1,25.43,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,23.56,,23.45,,,,
ANZSWO,29.91,30/06/15,1:1,5.10,5.12,,,,,
ANZIYA,14.50,29/07/15,1:1,20.01,20.03,20.04,,,,
ANZIYB,20.00,29/07/15,1:1,14.88,14.90,15.36,,,,
ANZIYC,25.00,29/07/15,1:1,10.40,10.42,10.70,,,,
ANZIRK,20.00,24/09/15,1:1,15.21,,,,,,
ANZJOI,22.21,26/11/15,1:1,11.40,11.41,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,15.92,15.93,16.30,,,,
ANZIOZ,28.20,15/12/15,1:1,10.41,10.42,10.43,-7,15,,
ANZJRA,15.02,16/12/15,1:1,18.63,,18.85,,,,
ANZJRB,21.03,16/12/15,1:1,12.62,,13.02,,,,
ANZJRC,23.55,16/12/15,1:1,10.10,,10.28,,,,
ANZSOE,6.65,23/06/16,1:1,26.98,26.99,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,24.63,24.64,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,27.50,27.60,27.50,-50,4,,
ANZSWH,6.19,30/06/16,1:1,28.08,28.10,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,25.54,25.56,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,21.87,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,21.41,,21.79,,,,
ANZSMX,12.34,30/06/16,1:1,21.34,21.45,21.45,-5,7,,
ANZSWE,16.42,30/06/16,1:1,16.42,,16.62,,,,
ANZSWD,19.46,30/06/16,1:1,13.28,,13.43,,,,
ANZJRD,19.53,22/09/16,1:1,14.12,,,,,,
ANZJRE,23.84,22/09/16,1:1,9.81,,10.38,,,,
ANZJOC,13.06,22/06/17,1:1,20.55,20.56,21.07,,,,
ANZSWJ,7.77,30/06/17,1:1,26.55,26.57,26.70,,,,
ANZSWK,13.26,30/06/17,1:1,21.45,21.47,21.62,,,,
ANZSMY,17.52,30/06/17,1:1,16.16,,16.31,,,,
ANZJOH,19.50,12/12/17,1:1,14.11,14.12,14.61,,,,
ANZJOJ,15.91,31/05/18,1:1,17.71,17.72,18.22,,,,
ANZJOK,23.86,31/05/18,1:1,9.75,9.76,10.05,,,,
ANZSZD,3.53,28/06/18,1:1,30.12,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,19.66,,20.23,,,,
ANZSZX,1.70,04/02/19,1:1,31.95,,31.40,,,,
ANZSZW,7.25,04/02/19,1:1,26.40,,26.48,,,,
ANZSZV,10.43,04/02/19,1:1,23.22,,23.57,,,,
ANZSRX,6.21,06/08/21,1:1,27.44,,27.77,,,,
ANZSRW,7.25,06/08/21,1:1,26.40,,26.41,,,,
ANZSRV,10.43,06/08/21,1:1,23.22,,22.83,,,,
ANZSRR,12.82,06/08/21,1:1,20.83,,18.68,,,,
ANZSRT,14.14,06/08/21,1:1,19.51,,19.75,,,,
ANZSRS,16.11,06/08/21,1:1,17.54,,18.07,,,,
ANZSRU,19.81,06/08/21,1:1,13.84,,13.12,,,,
,
APA Grp Last Sale Price $7.08,
APAJOH,3.36,12/12/17,1:1,3.71,3.72,3.50,,,,
APASRX,2.13,06/08/21,1:1,4.94,,4.51,,,,
APASRR,3.84,06/08/21,1:1,3.23,,3.22,,,,
,
Argo Invest Last Sale Price $7.52,
ARGSZB,4.02,30/06/16,1:1,3.51,,2.71,,,,
ARGJOH,4.48,12/12/17,1:1,3.03,3.04,2.92,,,,
,
Arrium Last Sale Price $0.82,
ARIIOL,1.10,22/05/15,1:1,.25,.26,,,,,
ARIIOV,0.90,15/12/15,1:1,.39,.40,,,,,
ARISRQ,0.34,06/08/21,1:1,.465,,.565,,,,
ARISRT,0.51,06/08/21,1:1,.305,,.65,,,,
,
ASX Last Sale Price $35.51,
ASXSOC,9.25,26/06/14,1:1,26.26,,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.10,27.11,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.52,,4.38,,,,
ASXIOL,30.00,22/05/15,1:1,9.20,9.21,,,,,
ASXSMC,14.61,30/06/15,1:1,21.01,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.70,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.29,11.32,11.23,,,,
ASXIOV,21.50,15/12/15,1:1,16.91,16.92,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.51,12.52,12.69,,,,
ASXSOE,11.44,23/06/16,1:1,24.09,24.10,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.23,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.28,23.32,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.52,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.67,19.70,,,,,
ASXSZC,26.64,30/06/17,1:1,9.40,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.00,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.32,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,6.88,,6.92,,,,
ASXSZX,8.66,04/02/19,1:1,26.82,26.81,26.81,-105,15,,
ASXSZW,15.51,04/02/19,1:1,19.97,,20.03,,,,
ASXSRT,8.66,06/08/21,1:1,26.82,,,,,,
ASXSRX,10.11,06/08/21,1:1,25.37,,24.74,,,,
ASXSRW,15.51,06/08/21,1:1,19.97,,19.73,,,,
ASXSRR,17.86,06/08/21,1:1,17.62,,18.05,,,,
ASXSRU,20.93,06/08/21,1:1,14.55,,,,,,
,
Alumina Last Sale Price $1.34,
AWCSST,0.57,27/06/14,1:1,.775,.785,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.001,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.845,.855,,,,,
AWCIOZ,0.80,15/12/15,1:1,.705,.715,,,,,
AWCSOE,0.99,23/06/16,1:1,.595,.605,,,,,
,
Aurizon Hldgs Last Sale Price $5.00,
AZJISO,3.76,27/06/14,1:1,1.275,1.28,1.145,,,,
AZJSS5,4.98,17/06/15,1:1,.49,.50,,,,,
AZJSS4,4.64,25/06/15,1:1,.29,,,,,,
AZJIYA,2.75,22/03/16,1:1,2.53,2.55,,,,,
AZJIYB,3.50,22/03/16,1:1,1.905,1.92,,,,,
AZJSOE,1.76,23/06/16,1:1,3.30,3.31,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.52,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.52,,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.44,,3.44,,,,
,
Billabong Int'l Last Sale Price $0.49,
BBGSWB,7.35,30/06/16,1:1,.025,.03,.025,+.5,5,,
BBGSZB,12.55,30/06/16,1:1,.12,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.29,
BENJOM,5.82,21/05/15,1:1,6.46,6.47,5.50,,,,
BENJON,7.67,21/05/15,1:1,4.61,4.62,4.19,,,,
BENSZA,0.99,30/06/15,1:1,11.30,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.39,6.42,6.44,,,,
BENIYB,8.00,29/07/15,1:1,4.76,4.79,4.70,,,,
BENIOV,6.45,15/12/15,1:1,6.79,6.80,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,5.07,5.08,4.64,,,,
BENSZB,7.98,30/06/16,1:1,4.36,,3.34,,,,
BENSRX,4.71,06/08/21,1:1,7.60,,7.37,,,,
BENSRY,5.68,06/08/21,1:1,6.62,,6.36,,,,
BENSRW,6.82,06/08/21,1:1,5.48,,5.19,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.33,06/08/21,1:1,87.32,,82.25,,,,
BHASRT,65.20,06/08/21,1:1,61.98,,63.45,,,,
BHASRZ,95.69,06/08/21,1:1,29.62,,32.71,,,,
,
BHP Billiton Last Sale Price $36.46,
BHPISN,33.89,24/06/14,1:1,6.27,6.29,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,22.55,,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.17,20.18,21.88,,,,
BHPISO,33.80,27/06/14,1:1,4.75,4.77,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.013,,.013,-2.4,2,,
BHPSSA,25.24,30/06/14,1:1,11.27,,11.25,-87,30,,
BHPSSG,31.23,30/06/14,1:1,5.27,5.28,4.86,,,,
BHPSSH,31.23,30/06/14,1:1,5.29,5.30,4.89,,,,
BHPISC,31.49,17/09/14,1:1,5.62,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,3.74,3.89,4.39,,,,
BHPIRN,25.00,25/09/14,1:1,11.97,,12.12,,,,
BHPSSW,36.37,06/10/14,1:1,2.04,2.05,2.08,,,,
BHPIO2,17.50,07/11/14,1:1,20.01,20.02,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,1.735,1.745,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,14.25,,14.23,,,,
BHPIRJ,22.00,26/03/15,1:1,15.94,,15.60,,,,
BHPISE,35.60,26/03/15,1:1,4.11,4.12,,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,18.12,18.13,,,,,
BHPJOM,21.16,21/05/15,1:1,15.29,15.30,16.53,,,,
BHPJON,25.40,21/05/15,1:1,11.06,11.07,,,,,
BHPJOO,29.63,21/05/15,1:1,6.82,6.83,7.44,,,,
BHPIOM,24.50,22/05/15,1:1,14.53,14.54,,,,,
BHPIOL,34.00,22/05/15,1:1,9.40,9.41,,,,,
BHPIYD,33.00,15/06/15,1:1,6.81,6.83,6.77,,,,
BHPSSY,39.04,17/06/15,1:1,3.57,3.97,3.77,,,,
BHPIWA,26.43,19/06/15,1:1,12.11,12.13,,,,,
BHPSS4,33.66,25/06/15,1:1,2.48,,,,,,
BHPSOD,29.82,26/06/15,1:1,8.79,8.80,8.78,+68,5,,
BHPSZA,3.77,30/06/15,1:1,32.73,,33.50,,,,
BHPSMC,25.00,30/06/15,1:1,12.01,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,10.79,,12.51,,,,
BHPSWO,32.58,30/06/15,1:1,5.84,5.86,5.80,,,,
BHPIYA,17.00,29/07/15,1:1,20.47,20.49,20.52,+60,48,,
BHPIYB,22.50,29/07/15,1:1,15.41,15.43,14.51,,,,
BHPIRK,22.50,24/09/15,1:1,16.52,,,,,,
BHPJOI,28.63,26/11/15,1:1,7.82,7.83,9.49,,,,
BHPIOV,23.00,15/12/15,1:1,17.36,17.37,16.62,,,,
BHPIOZ,29.90,15/12/15,1:1,12.98,12.99,12.81,,,,
BHPJRA,18.59,16/12/15,1:1,17.91,,17.47,,,,
BHPJRB,21.47,16/12/15,1:1,15.03,,16.96,,,,
BHPJRC,25.89,16/12/15,1:1,10.61,,12.03,,,,
BHPSOE,19.68,23/06/16,1:1,18.00,18.01,20.20,,,,
BHPSOF,25.52,23/06/16,1:1,13.56,13.57,12.82,,,,
