CBAVRP,73.00,29/05/14,4:1,.805,.81,,,,,
CBAVRU,70.00,26/06/14,4:1,.55,.555,.64,,,,
CBAVRQ,70.00,24/07/14,4:1,.90,.905,,,,,
,
Fortescue Metals Grp Last Sale Price $4.99,
FMGVRT,5.25,27/03/14,2:1,.185,.195,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.07,.075,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.14,.145,.155,,,,
FMGVRQ,4.50,29/05/14,2:1,.16,.17,,,,,
FMGVRP,4.50,26/06/14,2:1,.20,.205,,,,,
FMGVRU,4.00,24/07/14,2:1,.155,.16,,,,,
,
Macquarie Grp Last Sale Price $54.55,
MQGWOQ,50.00,23/04/14,4:1,.19,.195,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.405,.41,.29,,,,
,
National Aust Bank Last Sale Price $34.51,
NABVRR,33.00,27/03/14,4:1,.061,.057,,,,,
NABWOQ,32.00,23/04/14,4:1,.085,.09,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.069,.092,,,,,
NABWOP,34.00,23/04/14,4:1,.23,.235,.23,+.5,30,,
NABVRP,32.00,29/05/14,4:1,.36,.36,,,,,
NABVRU,32.00,26/06/14,4:1,.44,.44,,,,,
NABVRQ,30.00,24/07/14,4:1,.36,.36,,,,,
,
Newcrest Min Last Sale Price $11.52,
NCMVRT,7.00,27/03/14,4:1,.001,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.018,,,,,,
NCMWOP,8.50,23/04/14,4:1,.028,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.055,.078,,,,,
NCMVRQ,11.00,29/05/14,4:1,.255,.26,,,,,
NCMVRP,8.00,26/06/14,4:1,.052,.053,.08,,,,
NCMVRU,10.00,24/07/14,4:1,.255,.255,,,,,
,
QBE Insurance Grp Last Sale Price $12.68,
QBEWOQ,11.00,23/04/14,4:1,.041,.046,,,,,
QBEWOP,12.00,23/04/14,4:1,.10,.105,.20,,,,
,
Rio Tinto Last Sale Price $61.36,
RIOVRP,65.00,27/03/14,6:1,.685,.695,,,,,
RIOWOQ,59.00,23/04/14,6:1,.275,.28,.30,,,,
RIOVMZ,63.00,23/04/14,4:1,.84,.865,,,,,
RIOWOP,63.00,23/04/14,6:1,.58,.585,.37,,,,
RIOVRR,60.00,29/05/14,6:1,.685,.695,,,,,
RIOVRQ,60.00,26/06/14,6:1,.81,.815,,,,,
RIOVRS,58.00,24/07/14,6:1,.795,.805,,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSWOQ,5.00,23/04/14,2:1,.084,.089,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.16,.165,.16,,,,
,
Westpac Banking Last Sale Price $33.75,
WBCVRS,30.00,27/03/14,4:1,.016,.03,,,,,
WBCWOQ,30.00,23/04/14,4:1,.034,,.045,,,,
WBCWOP,32.00,23/04/14,4:1,.092,.097,.11,,,,
WBCVMZ,32.50,23/04/14,4:1,.085,.11,,,,,
WBCVRP,32.00,29/05/14,4:1,.405,.425,,,,,
WBCVRU,29.00,26/06/14,4:1,.265,.275,,,,,
WBCVRQ,32.00,24/07/14,4:1,.565,.58,,,,,
,
Wesfarmers Last Sale Price $41.98,
WESWOQ,41.00,23/04/14,4:1,.27,.275,.48,,,,
WESWOP,44.00,23/04/14,4:1,.68,.685,.73,,,,
,
Woodside Petroleum Last Sale Price $38.24,
WPLWOQ,35.00,23/04/14,5:1,.084,.089,,,,,
WPLWOP,38.00,23/04/14,5:1,.26,.265,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.24,30/06/16,1:1,3.79,,3.06,,,,
AFIJOH,3.30,12/12/17,1:1,2.70,2.71,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.22,
AGISRT,1.66,06/08/21,1:1,2.53,,2.81,,,,
,
AGL Energy Last Sale Price $14.97,
AGKSOC,6.05,26/06/14,1:1,9.08,9.09,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.64,8.65,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.57,1.58,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.40,6.39,6.56,,,,
AGKSMC,6.83,30/06/15,1:1,8.30,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.10,7.11,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.10,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.62,9.64,9.45,,,,
AGKJOC,8.54,22/06/17,1:1,6.46,6.47,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.49,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.72,,4.58,,,,
AGKJOH,12.23,12/12/17,1:1,2.78,2.79,3.16,,,,
AGKSZU,6.53,04/02/19,1:1,8.47,,,,,,
AGKSZX,7.90,04/02/19,1:1,7.09,,7.78,,,,
AGKSRX,5.63,06/08/21,1:1,9.36,9.32,9.53,,,,
AGKSRU,6.50,06/08/21,1:1,8.49,8.45,8.08,,,,
AGKSRT,7.91,06/08/21,1:1,7.09,7.05,7.72,,,,
,
Atlas Iron Last Sale Price $0.93,
AGOSWG,1.60,30/06/16,1:1,.24,.25,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.56,.565,.535,,,,
AGOSRT,0.61,06/08/21,1:1,.31,.315,.31,,,,
,
Asciano Last Sale Price $5.40,
AIOSSA,20.62,30/06/14,1:1,.135,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,.18,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.56,2.57,,,,,
AIOSZC,31.30,30/06/17,1:1,.007,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.41,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.60,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.41,3.44,,,,,
AIOSRX,2.34,06/08/21,1:1,3.04,3.07,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.60,2.63,2.57,-30,200,,
,
Aristocrat Leisure Last Sale Price $5.19,
ALLSSA,10.65,30/06/14,1:1,.086,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.82,2.83,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.225,,.93,,,,
,
Australand Prop Last Sale Price $3.98,
ALZSSU,2.00,27/06/14,1:1,2.01,2.02,1.93,,,,
,
Amcor Last Sale Price $10.43,
AMCSSG,8.64,30/06/14,1:1,1.56,1.57,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.03,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.60,6.63,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.23,5.26,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.89,5.90,,,,,
AMCSOE,1.63,23/06/16,1:1,8.83,8.84,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.18,6.20,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.69,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.25,9.29,,,,,
AMCSRT,1.71,06/08/21,1:1,8.72,8.76,6.38,,,,
AMCSRW,2.62,06/08/21,1:1,7.81,7.85,7.77,,,,
,
AMP Last Sale Price $4.94,
AMPIRI,4.05,27/03/14,1:1,.88,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.84,.85,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.115,.155,.195,,,,
AMPISN,4.74,24/06/14,1:1,.89,.93,.93,,,,
AMPSOC,1.91,26/06/14,1:1,3.07,3.08,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.89,2.90,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.11,.16,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.61,.62,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.04,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.45,.46,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.57,1.575,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.36,2.38,2.43,,,,
AMPJOM,3.11,21/05/15,1:1,1.82,1.83,,,,,
AMPJON,3.37,21/05/15,1:1,1.56,1.57,,,,,
AMPSOD,3.42,26/06/15,1:1,1.755,1.765,1.78,,,,
AMPSZA,0.20,30/06/15,1:1,4.73,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.825,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.445,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.66,2.68,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.00,2.02,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.69,2.70,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.03,2.04,,,,,
AMPJRB,3.53,16/12/15,1:1,1.40,1.445,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.47,3.48,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,2.98,2.99,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.60,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.53,3.55,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.91,2.93,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.225,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.25,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.93,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.07,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.155,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.15,2.16,2.07,,,,
AMPJOK,3.64,31/05/18,1:1,1.29,1.30,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.47,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.59,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.85,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,1.775,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.57,3.61,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.85,2.89,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.42,2.46,2.17,,,,
AMPSRW,3.15,06/08/21,1:1,1.775,1.81,1.84,,,,
,
Ansell Last Sale Price $18.89,
ANNSWG,9.81,30/06/16,1:1,10.00,10.04,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.43,
ANZIRI,21.45,27/03/14,1:1,10.97,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,17.02,17.03,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.02,10.03,9.54,,,,
ANZISD,26.86,23/05/14,1:1,4.90,4.91,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.19,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.71,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.20,3.21,3.16,,,,
ANZISJ,33.40,10/06/14,1:1,1.42,1.43,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,4.01,4.16,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.89,6.12,5.84,,,,
ANZSOC,2.44,26/06/14,1:1,30.03,30.04,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.09,31.10,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.40,22.41,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.08,20.09,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.51,9.69,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.84,9.02,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.02,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.31,4.32,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.66,4.67,,,,,
ANZIRN,21.00,25/09/14,1:1,12.23,12.26,12.47,,,,
ANZIO2,15.50,07/11/14,1:1,17.89,17.90,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.70,4.71,,,,,
ANZISL,33.40,21/11/14,1:1,3.41,3.42,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.64,18.55,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,10.92,,,,,,
ANZJOM,17.13,21/05/15,1:1,15.29,15.30,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.24,21.25,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,30.06,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.44,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.46,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.77,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,18.98,19.05,18.92,-8,5,,
ANZIYB,20.00,29/07/15,1:1,14.09,14.11,13.65,,,,
ANZIYC,25.00,29/07/15,1:1,9.98,10.00,9.90,,,,
ANZJOI,21.79,26/11/15,1:1,10.63,10.64,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.56,15.57,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.68,10.69,10.72,,,,
ANZJRA,14.73,16/12/15,1:1,17.66,17.69,19.47,,,,
ANZJRB,20.62,16/12/15,1:1,11.78,11.81,11.72,,,,
ANZJRC,23.09,16/12/15,1:1,9.31,9.34,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,25.13,25.14,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.84,22.85,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.46,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.13,26.15,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.66,23.68,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.95,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,19.47,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.50,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.62,14.75,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.65,,11.73,,,,
ANZJOC,12.81,22/06/17,1:1,19.61,19.62,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.63,24.65,24.50,+58,8,,
ANZSWK,14.09,30/06/17,1:1,19.75,19.77,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.40,,13.22,,,,
ANZJOH,19.13,12/12/17,1:1,13.29,13.30,12.85,,,,
ANZJOJ,15.61,31/05/18,1:1,16.82,16.83,15.06,,,,
ANZJOK,23.41,31/05/18,1:1,9.02,9.03,8.67,,,,
ANZSZD,4.37,28/06/18,1:1,28.09,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.84,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,29.91,,27.92,,,,
ANZSZW,7.92,04/02/19,1:1,24.47,,24.23,,,,
ANZSZV,11.04,04/02/19,1:1,21.35,,21.45,,,,
ANZSRX,6.90,06/08/21,1:1,25.49,25.41,25.35,,,,
ANZSRW,7.92,06/08/21,1:1,24.47,24.39,24.66,,,,
ANZSRV,11.04,06/08/21,1:1,21.35,21.27,21.53,,,,
ANZSRR,13.38,06/08/21,1:1,19.01,18.93,18.68,,,,
ANZSRT,14.67,06/08/21,1:1,17.72,17.64,17.81,,,,
ANZSRS,16.60,06/08/21,1:1,15.79,15.71,15.73,,,,
,
APA Grp Last Sale Price $6.58,
APAJOH,3.30,12/12/17,1:1,3.29,3.30,3.12,,,,
APASRX,2.09,06/08/21,1:1,4.49,4.48,4.15,,,,
APASRR,3.76,06/08/21,1:1,2.81,2.80,2.19,,,,
,
Argo Invest Last Sale Price $7.26,
ARGSZB,4.02,30/06/16,1:1,3.28,,2.71,,,,
ARGJOH,4.40,12/12/17,1:1,2.85,2.86,2.92,,,,
,
Arrium Last Sale Price $1.34,
ARIIOL,0.70,23/05/14,1:1,.685,.695,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.81,.82,,,,,
ARISRQ,0.34,06/08/21,1:1,.995,.995,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.835,.835,1.04,,,,
,
ASX Last Sale Price $36.15,
ASXIOL,29.66,23/05/14,1:1,7.00,7.01,6.97,,,,
ASXSOC,9.25,26/06/14,1:1,27.07,27.08,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.85,27.86,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.55,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.95,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.59,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.38,12.41,12.16,,,,
ASXIOV,21.50,15/12/15,1:1,18.06,18.07,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.82,13.83,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.96,24.97,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.98,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.24,24.28,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.36,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,20.67,20.69,,,,,
ASXSZC,26.64,30/06/17,1:1,9.86,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.90,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.14,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.92,,8.62,,,,
ASXSZX,8.49,04/02/19,1:1,27.64,,26.44,,,,
ASXSZW,15.20,04/02/19,1:1,20.93,,19.01,,,,
ASXSRT,8.49,06/08/21,1:1,27.64,27.71,,,,,
ASXSRX,9.91,06/08/21,1:1,26.21,26.28,24.74,,,,
ASXSRW,15.20,06/08/21,1:1,20.93,21.00,21.31,,,,
ASXSRR,17.50,06/08/21,1:1,18.63,18.70,,,,,
,
Alumina Last Sale Price $1.18,
AWCSST,0.57,27/06/14,1:1,.63,.64,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.06,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.72,.73,,,,,
AWCIOZ,0.80,15/12/15,1:1,.60,.61,,,,,
AWCSOE,0.99,23/06/16,1:1,.51,.52,,,,,
,
Aurizon Hldgs Last Sale Price $5.16,
AZJSSM,4.13,20/06/14,1:1,.785,,,,,,
AZJISO,3.76,27/06/14,1:1,1.47,1.51,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.49,3.50,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.70,3.73,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.70,3.73,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.61,3.64,2.93,,,,
,
Billabong Int'l Last Sale Price $0.58,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.14,
BENJOM,5.71,21/05/15,1:1,5.42,5.43,5.61,,,,
BENJON,7.53,21/05/15,1:1,3.61,3.62,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.14,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.38,5.41,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.93,3.96,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.95,5.96,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.46,4.47,4.38,,,,
BENSZB,7.98,30/06/16,1:1,3.25,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.27,8.31,7.25,,,,
BENSRW,3.56,06/08/21,1:1,7.55,7.59,,,,,
BENSRX,4.61,06/08/21,1:1,6.50,6.54,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.75,06/08/21,1:1,90.06,,82.25,,,,
BHASRT,64.29,06/08/21,1:1,64.26,,57.85,,,,
BHASRZ,94.36,06/08/21,1:1,31.29,,24.97,,,,
,
BHP Billiton Last Sale Price $35.86,
BHPISX,31.49,20/03/14,1:1,4.34,4.39,5.47,,,,
BHPISY,34.23,20/03/14,1:1,1.625,1.635,2.06,,,,
BHPIRI,26.90,27/03/14,1:1,8.96,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.54,18.55,,,,,
BHPIOM,21.00,23/05/14,1:1,15.16,15.17,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,7.64,7.65,7.75,-17,38,,
BHPIRL,26.42,29/05/14,1:1,9.21,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.63,2.64,,,,,
BHPSSX,35.29,12/06/14,1:1,2.13,2.31,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,3.46,,,,,,
