BSLWOC,2.25,28/04/11,2:1,.105,.11,,,,,
BSLWOD,2.75,28/04/11,2:1,.032,.037,,,,,
BSLTMC,1.50,23/06/11,1:1,.73,.75,,,,,
,
Brambles Last Sale Price $7.30,
BXBVMF,7.00,24/03/11,1:1,.595,.62,,,,,
BXBTMC,4.00,23/06/11,1:1,3.36,3.40,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.30,
CBAVMF,49.00,27/01/11,4:1,.485,.505,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.10,.11,.295,,,,
CBAVMH,53.00,27/01/11,4:1,.047,.053,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.001,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.087,.092,.10,+.5,1673,,
CBAWOE,55.00,28/01/11,5:1,.03,.04,.032,,,,
CBAWOF,58.00,28/01/11,5:1,.009,.019,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.056,.07,.048,,,,
CBAWOL,47.00,24/03/11,5:1,.815,.82,.825,+3,750,,
CBAWOM,51.00,24/03/11,5:1,.375,.38,.375,,700,,
CBAWMA,52.00,24/03/11,4:1,.35,.36,,,,,
CBAVZJ,53.00,24/03/11,5:1,.805,.83,,,,,
CBAUMA,54.00,24/03/11,4:1,.21,.22,.185,-15.5,80,,
CBAWON,55.00,24/03/11,5:1,.135,.14,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.115,.125,,,,,
CBATME,34.00,23/06/11,1:1,16.50,16.56,,,,,
CBATMD,42.00,23/06/11,1:1,9.20,9.25,,,,,
,
Coca-Cola Amatil Last Sale Price $11.35,
CCLWMA,12.00,27/01/11,1:1,.015,,.03,,,,
,
Computershare Last Sale Price $10.88,
CPUUMC,10.00,27/01/11,1:1,.90,.94,,,,,
CPUTMC,6.50,23/06/11,1:1,4.44,4.48,,,,,
,
CSL Last Sale Price $36.00,
CSLTMC,21.50,23/06/11,1:1,14.89,14.94,,,,,
,
David Jones Last Sale Price $4.75,
DJSWMA,5.00,27/01/11,1:1,.022,,,,,,
DJSWMB,5.00,24/03/11,1:1,.165,.175,,,,,
,
Equinox Min Last Sale Price $5.98,
EQNWMA,6.25,24/03/11,1:1,.32,.33,,,,,
EQNTMC,3.00,23/06/11,1:1,2.96,2.99,,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGUMD,5.00,27/01/11,1:1,1.485,1.505,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.04,.045,.07,,,,
FMGWMA,7.00,24/03/11,1:1,.32,.325,,,,,
FMGWMB,7.50,24/03/11,1:1,.19,.20,,,,,
FMGWOA,7.00,28/04/11,3:1,.175,.18,.19,,,,
FMGWOB,8.00,28/04/11,3:1,.077,.082,,,,,
FMGTMC,3.50,23/06/11,1:1,3.12,3.14,,,,,
,
Insurance Aust Grp Last Sale Price $3.84,
IAGTMC,2.50,23/06/11,1:1,1.375,1.395,,,,,
,
Incitec Pivot Last Sale Price $4.13,
IPLWMA,3.50,27/01/11,1:1,.62,.64,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.355,.365,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.225,.235,.30,,,,
IPLTMA,2.50,23/06/11,1:1,1.68,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.655,1.675,,,,,
,
JB Hi-Fi Last Sale Price $18.31,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.105,.11,,,,,
JBHTMC,15.00,23/06/11,1:1,3.82,3.84,,,,,
,
James Hardie Ind Last Sale Price $6.58,
JHXWMA,6.50,24/03/11,1:1,.58,.59,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.16,3.18,,,,,
,
Kingsgate Cons Last Sale Price $10.28,
KCNTMA,9.00,23/06/11,1:1,2.35,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.38,2.40,2.40,-50,20,,
,
Leighton Hldgs Last Sale Price $31.68,
LEIWMB,30.00,24/03/11,4:1,.705,.715,,,,,
LEIWMA,32.00,24/03/11,4:1,.48,.49,.485,+12,100,,
LEITMA,21.50,23/06/11,1:1,10.63,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.56,10.60,9.48,,,,
,
Lend Lease Grp Last Sale Price $8.65,
LLCTMC,5.00,23/06/11,1:1,3.65,3.68,3.58,,,,
,
Macarthur Coal Last Sale Price $13.55,
MCCWMA,13.00,27/01/11,1:1,.96,.965,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,1.435,1.44,,,,,
,
Mount Gibson Iron Last Sale Price $2.04,
MGXWMA,2.00,27/01/11,1:1,.125,.14,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.885,.905,,,,,
,
Macquarie Grp Last Sale Price $37.61,
MQGWOE,33.00,28/01/11,6:1,.79,.795,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.365,.37,.465,,,,
MQGWOI,40.00,28/01/11,6:1,.051,.056,.09,,,,
MQGVZO,38.00,24/02/11,5:1,.21,.235,,,,,
MQGWOD,35.00,24/03/11,6:1,.71,.715,,,,,
MQGWOJ,38.00,24/03/11,6:1,.42,.425,.435,,,,
MQGVZM,39.00,24/03/11,5:1,.465,.49,,,,,
MQGWOK,42.00,24/03/11,6:1,.165,.17,.215,,,,
,
Myer Hldgs Last Sale Price $3.47,
MYRWMA,4.00,27/01/11,1:1,.001,,,,,,
,
National Aust Bank Last Sale Price $23.89,
NABVMF,24.00,27/01/11,4:1,.12,.13,.305,,,,
NABVMG,26.00,27/01/11,4:1,.005,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.32,.325,.30,,,,
NABWOD,24.50,28/01/11,4:1,.105,.11,.11,+2.4,1000,,
NABWOE,26.50,28/01/11,4:1,.016,.026,.022,,,,
NABVZJ,25.00,24/02/11,4:1,.054,.068,.094,,,,
NABWMC,23.00,24/03/11,4:1,.47,.485,,,,,
NABWMA,25.00,24/03/11,4:1,.20,.21,.20,,,,
NABWOM,25.00,24/03/11,4:1,.255,.26,.32,,,,
NABVZK,26.00,24/03/11,4:1,.53,.555,,,,,
NABWMB,27.00,24/03/11,4:1,.065,.071,,,,,
NABWON,27.50,24/03/11,4:1,.081,.086,,,,,
NABWOO,30.00,24/03/11,4:1,.024,.029,,,,,
NABTMA,19.00,23/06/11,1:1,5.54,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.06,5.12,4.87,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $38.50,
NCMWMA,42.00,27/01/11,4:1,.028,.032,.088,,,,
NCMWOA,40.00,24/02/11,4:1,.38,.385,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.067,.086,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.16,.165,.165,-2.5,250,,
NCMWOH,46.00,24/02/11,4:1,.058,.063,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.78,.805,,,,,
NCMWMB,43.00,24/03/11,4:1,.205,.215,.21,-3,26,,
NCMWMC,45.00,24/03/11,4:1,.125,.13,,,,,
NCMWOI,39.00,28/04/11,4:1,.77,.775,,,,,
NCMWOJ,42.00,28/04/11,4:1,.465,.47,,,,,
NCMWOK,45.00,28/04/11,4:1,.26,.265,,,,,
NCMTMA,26.50,23/06/11,1:1,12.74,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.75,12.80,,,,,
NCMTMD,32.50,23/06/11,1:1,7.70,7.75,7.77,,,,
NCMTMB,35.00,23/06/11,1:1,5.94,,8.91,,,,
,
News Corp Last Sale Price $16.51,
NWSWMB,16.00,27/01/11,4:1,.165,.17,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.15,.155,,,,,
NWSTMC,11.00,23/06/11,1:1,5.76,5.79,,,,,
NWSTMB,13.50,23/06/11,1:1,3.57,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.57,3.60,,,,,
,
Origin Energy Last Sale Price $16.19,
ORGTMC,10.50,23/06/11,1:1,5.81,5.87,,,,,
,
Orica Last Sale Price $25.39,
ORITMC,16.50,23/06/11,1:1,9.13,9.16,,,,,
,
Oil Search Last Sale Price $7.00,
OSHWMA,7.00,24/03/11,1:1,.435,.45,,,,,
OSHWMB,7.50,24/03/11,1:1,.235,.25,,,,,
OSHTMC,4.00,23/06/11,1:1,3.07,3.10,,,,,
,
OneSteel Last Sale Price $2.56,
OSTTMA,2.00,23/06/11,1:1,.625,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.62,.64,.69,,,,
,
OZ Minerals Last Sale Price $1.64,
OZLWMB,1.25,27/01/11,1:1,.375,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.14,,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.11,.115,,,,,
OZLWOB,1.70,24/02/11,2:1,.052,.057,,,,,
OZLWMC,1.75,24/03/11,1:1,.068,.075,,,,,
OZLWMD,2.00,24/03/11,1:1,.022,.03,,,,,
OZLWOC,1.70,28/04/11,2:1,.083,.088,,,,,
OZLWOD,1.90,28/04/11,2:1,.045,.05,,,,,
OZLTMC,1.00,23/06/11,1:1,.635,,.72,,,,
,
Paladin Energy Last Sale Price $5.00,
PDNTMC,2.50,23/06/11,1:1,2.62,2.63,,,,,
,
Qantas Airways Last Sale Price $2.52,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.585,.605,.60,,,,
,
QBE Insurance Grp Last Sale Price $18.14,
QBEWMA,17.00,27/01/11,4:1,.30,.315,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.34,.345,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.018,.028,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.345,.35,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.088,.094,,,,,
QBEWOI,19.00,24/03/11,4:1,.115,.12,,,,,
QBEWMC,21.00,24/03/11,4:1,.011,,,,,,
QBETMC,11.50,23/06/11,1:1,6.75,6.80,,,,,
,
QR National Ltd Last Sale Price $2.68,
QRNWMA,3.00,24/03/11,1:1,.061,.067,,,,,
QRNTMC,1.50,23/06/11,1:1,1.19,1.21,,,,,
,
Rio Tinto Last Sale Price $84.12,
RIOVMI,65.00,27/01/11,4:1,4.78,,4.90,,,,
RIOVMJ,70.00,27/01/11,4:1,3.53,,3.63,,,,
RIOVMK,75.00,27/01/11,4:1,2.32,2.34,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.205,1.22,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.41,.42,.495,,,,
RIOWOA,80.00,24/02/11,6:1,1.075,1.08,,,,,
RIOWOB,85.00,24/02/11,6:1,.615,.62,.67,,,,
RIOVZM,87.00,24/02/11,6:1,.235,.27,.265,,,,
RIOWOG,90.00,24/02/11,6:1,.285,.29,.285,-2,290,,
RIOWMC,80.00,24/03/11,4:1,1.80,1.815,1.905,,,,
RIOWMD,85.00,24/03/11,4:1,1.085,1.10,,,,,
RIOVZN,88.00,24/03/11,6:1,.99,1.015,,,,,
RIOWME,90.00,24/03/11,4:1,.61,.62,,,,,
RIOWMF,95.00,24/03/11,4:1,.325,.33,,,,,
RIOWMG,100.00,24/03/11,4:1,.16,.165,.195,,,,
RIOWOJ,84.00,28/04/11,6:1,1.115,1.12,,,,,
RIOWOK,89.00,28/04/11,6:1,.735,.74,,,,,
RIOWOL,94.00,28/04/11,6:1,.445,.45,,,,,
RIOTMC,48.50,23/06/11,1:1,36.47,36.53,,,,,
RIOTMD,60.00,23/06/11,1:1,25.88,25.93,,,,,
,
ResMed Inc Last Sale Price $3.38,
RMDTMC,2.25,23/06/11,1:1,1.205,1.215,,,,,
,
Stockland Last Sale Price $3.69,
SGPTMC,2.50,23/06/11,1:1,1.315,1.345,,,,,
,
Sonic Healthcare Last Sale Price $11.50,
SHLTMC,7.00,23/06/11,1:1,4.61,4.63,,,,,
,
Santos Last Sale Price $13.14,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.33,.335,.34,,,,
STOWOD,13.50,24/02/11,4:1,.115,.12,.215,,,,
STOWMB,14.00,24/03/11,1:1,.36,.37,,,,,
STOWMC,15.00,24/03/11,1:1,.14,.15,.125,,,,
STOWOH,13.00,28/04/11,4:1,.275,.28,,,,,
STOWOI,14.50,28/04/11,4:1,.12,.125,,,,,
STOTMC,8.50,23/06/11,1:1,4.80,4.83,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOA,9.00,24/03/11,3:1,.063,.068,,,,,
SUNWOB,10.00,24/03/11,3:1,.021,.026,,,,,
SUNTMC,6.00,23/06/11,1:1,2.34,2.37,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWMC,2.75,27/01/11,1:1,.105,.12,.081,,,,
TLSWMD,3.00,27/01/11,1:1,.007,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.076,.081,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.015,.022,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.072,.077,.069,,,,
TLSWMA,2.80,24/03/11,1:1,.089,.096,,,,,
TLSWMB,3.00,24/03/11,1:1,.036,,,,,,
TLSWOG,3.00,24/03/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,1.105,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.085,1.105,,,,,
TLSTMB,2.25,23/06/11,1:1,.59,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.575,,.545,,,,
,
Toll Hldgs Last Sale Price $5.79,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.245,.255,,,,,
TOLTMA,4.50,23/06/11,1:1,1.405,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.405,1.435,,,,,
,
UGL Last Sale Price $14.31,
UGLWMA,15.00,27/01/11,4:1,.043,.05,.115,,,,
,
Westpac Banking Last Sale Price $22.06,
WBCVMG,21.00,27/01/11,4:1,.30,,.345,,,,
WBCVMJ,23.00,27/01/11,4:1,.023,,.027,,,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.54,.545,,,,,
WBCWOE,22.00,28/01/11,4:1,.165,.17,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.015,.025,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.06,.069,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.68,.685,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.32,.33,.32,-2.5,1400,,
WBCVZM,24.00,24/03/11,4:1,.49,.515,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.105,.115,,,,,
WBCWOM,24.00,24/03/11,4:1,.145,.15,.305,,,,
WBCWME,26.00,24/03/11,4:1,.025,.03,,,,,
WBCWON,28.00,24/03/11,4:1,.021,.026,,,,,
WBCTMC,17.50,23/06/11,1:1,4.77,4.82,4.85,,,,
,
Westfield Grp Last Sale Price $9.60,
WDCWMC,10.50,24/03/11,1:1,.12,.13,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.26,4.30,,,,,
,
Wesfarmers Last Sale Price $31.25,
WESWMA,32.00,27/01/11,4:1,.09,.10,,,,,
WESWMB,34.00,27/01/11,4:1,.007,,.072,,,,
WESWMD,29.00,24/03/11,4:1,.68,.70,,,,,
WESWMC,33.00,24/03/11,4:1,.185,.195,,,,,
WESWOA,33.00,24/03/11,4:1,.225,.23,.30,,,,
WESWOC,36.00,24/03/11,4:1,.066,.071,.075,,,,
WESTMC,22.00,23/06/11,1:1,9.54,9.62,,,,,
,
Whitehaven Coal Last Sale Price $6.68,
WHCTMC,3.50,23/06/11,1:1,3.26,3.27,3.35,,,,
,
WorleyParsons Last Sale Price $28.01,
WORWMA,24.00,27/01/11,4:1,1.015,1.04,,,,,
WORWMB,28.00,24/03/11,4:1,.375,.39,,,,,
WORWMC,30.00,24/03/11,4:1,.195,.205,,,,,
WORTMC,15.00,23/06/11,1:1,13.15,13.24,,,,,
,
Woolworths Last Sale Price $26.79,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.17,.175,.175,+4.5,80,,
WOWWMB,30.00,24/03/11,4:1,.02,,,,,,
WOWWOD,31.00,24/03/11,4:1,.024,.029,,,,,
WOWTMC,20.00,23/06/11,1:1,7.03,7.12,,,,,
,
Woodside Petroleum Last Sale Price $43.20,
WPLWMC,45.00,27/01/11,4:1,.071,.074,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.405,.435,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.425,.43,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.18,.185,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.053,.058,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.46,.485,,,,,
WPLWMD,45.00,24/03/11,4:1,.345,.35,,,,,
WPLWME,49.00,24/03/11,4:1,.115,.12,,,,,
WPLWOJ,42.00,28/04/11,5:1,.75,.755,,,,,
WPLWOK,45.00,28/04/11,5:1,.445,.45,,,,,
WPLWOL,48.00,28/04/11,5:1,.23,.235,,,,,
WPLTMA,28.50,23/06/11,1:1,15.11,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.29,15.30,,,,,
WPLTMB,35.00,23/06/11,1:1,9.20,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.20,9.21,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.54,
AIOWMP,1.60,24/03/11,1:1,.11,.115,,,,,
,
AMP Last Sale Price $5.22,
AMPWOV,4.50,28/01/11,3:1,.011,.021,,,,,
AMPWOU,4.75,28/01/11,3:1,.015,.025,,,,,
AMPWOT,5.25,28/01/11,3:1,.062,.067,,,,,
,
ANZ Banking Grp Last Sale Price $22.83,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.023,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.15,.16,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.545,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,.02,.03,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.083,.088,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.675,.68,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.035,.044,,,,,
ANZWMP,21.50,24/03/11,4:1,.165,.175,,,,,
ANZUMR,23.00,24/03/11,4:1,.30,.31,,,,,
ANZVOQ,23.00,24/03/11,4:1,.335,.34,,,,,
ANZVZZ,23.00,24/03/11,4:1,.215,.24,,,,,
ANZVOP,25.00,24/03/11,4:1,.625,.63,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,1.025,1.03,,,,,
,
ASX Last Sale Price $37.25,
ASXUMQ,37.00,24/03/11,4:1,.57,.58,,,,,
,
BHP Billiton Last Sale Price $44.61,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.003,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.017,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.061,.066,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,.06,.065,,,,,
BHPWOU,39.50,24/02/11,4:1,.11,.115,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.052,.076,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.20,.205,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.355,.36,.375,,,,
BHPWMR,40.00,24/03/11,4:1,.205,.215,,,,,
BHPWMP,42.00,24/03/11,4:1,.33,.34,.29,,,,
BHPVZZ,43.00,24/03/11,4:1,.345,.37,,,,,
BHPWMQ,44.00,24/03/11,4:1,.51,.525,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.38,.385,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.515,.52,,,,,
BHPVOQ,44.00,28/04/11,4:1,.705,.71,.72,,100,,
BHPVOP,46.00,28/04/11,4:1,.945,.95,,,,,
,
Boral Last Sale Price $4.88,
BLDWMP,4.50,24/03/11,1:1,.175,.185,,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLWOQ,1.75,24/02/11,2:1,.018,.023,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.10,.105,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.079,.084,,,,,
BSLWOR,2.50,28/04/11,2:1,.215,.22,,,,,
,
Brambles Last Sale Price $7.30,
BXBVMT,5.50,24/03/11,1:1,.023,.03,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.30,
CBAVMQ,47.00,27/01/11,4:1,.053,.058,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.145,.155,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.35,.365,.30,,,,
CBAVMT,53.00,27/01/11,4:1,.70,.715,.775,,,,
CBAWOU,45.00,28/01/11,5:1,.019,.029,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.052,.057,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.14,.145,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.20,.245,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.245,.25,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.31,.32,,,,,
CBAWMQ,48.00,24/03/11,4:1,.475,.485,,,,,
CBAVOQ,48.50,24/03/11,5:1,.465,.47,,,,,
CBAVZQ,49.00,24/03/11,5:1,.335,.36,,,,,
CBAUMR,50.00,24/03/11,4:1,.70,.71,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.90,.905,.88,,,,
,
Coca-Cola Amatil Last Sale Price $11.35,
CCLWMP,11.00,27/01/11,1:1,.062,.067,,,,,
,
Computershare Last Sale Price $10.88,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.75,
DJSUMZ,4.00,24/03/11,1:1,.036,.04,,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.51,.52,,,,,
FMGWOQ,5.50,28/04/11,3:1,.094,.099,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.22,.225,.205,,,,
,
Incitec Pivot Last Sale Price $4.13,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.105,.115,,,,,
,
James Hardie Ind Last Sale Price $6.58,
JHXWMP,6.00,24/03/11,1:1,.235,.24,.315,,,,
,
Macquarie Grp Last Sale Price $37.61,
MQGWOW,30.00,28/01/11,6:1,.012,.022,.10,,,,
