JHXWMA,5.75,24/03/11,1:1,.665,.67,.59,,,,
JHXTMA,3.50,23/06/11,1:1,2.45,2.46,,,,,
,
Kingsgate Cons Last Sale Price $10.98,
KCNTMA,9.00,23/06/11,1:1,3.14,3.15,3.20,,,,
,
Leighton Hldgs Last Sale Price $32.10,
LEIWMA,32.00,24/03/11,4:1,.77,.775,1.045,,,,
LEITMA,21.50,23/06/11,1:1,11.64,11.65,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.11,
LLCTMA,5.00,23/06/11,1:1,2.24,2.25,,,,,
,
Macarthur Coal Last Sale Price $11.98,
MCCWMA,13.00,27/01/11,1:1,.995,1.00,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.29,
MGXWMA,2.00,27/01/11,1:1,.455,.46,.39,,,,
MGXTMA,1.25,23/06/11,1:1,1.135,1.14,,,,,
,
Macquarie Grp Last Sale Price $36.24,
MQGWOA,36.00,25/11/10,6:1,.215,.22,.22,+3,60,,
MQGVZE,38.00,25/11/10,5:1,.062,.076,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.019,.029,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.135,.165,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.79,.795,.75,,,,
MQGWOH,36.00,28/01/11,6:1,.47,.475,.42,,,,
MQGWOI,40.00,28/01/11,6:1,.195,.20,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.73,.735,,,,,
MQGWOJ,38.00,24/03/11,6:1,.475,.48,,,,,
MQGWOK,42.00,24/03/11,6:1,.235,.24,,,,,
,
Myer Hldgs Last Sale Price $3.89,
MYRWMA,4.00,27/01/11,1:1,.185,.19,,,,,
,
National Aust Bank Last Sale Price $25.43,
NABWOA,23.50,25/11/10,4:1,.355,.36,.64,,,,
NABWOB,25.50,25/11/10,4:1,.063,.068,.068,-2,103,,
NABVZH,26.00,25/11/10,4:1,.011,.04,,,,,
NABWOC,27.00,25/11/10,4:1,.016,.026,,,,,
NABWOJ,28.50,25/11/10,4:1,.01,.02,.072,,,,
NABWOK,30.00,25/11/10,4:1,.01,.02,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVZI,26.00,23/12/10,4:1,.045,.089,.115,,,,
NABVMF,24.00,27/01/11,4:1,.495,.50,.545,,,,
NABVMG,26.00,27/01/11,4:1,.245,.25,.255,-.5,300,,
NABVMH,28.00,27/01/11,4:1,.10,.105,.11,,,,
NABVMI,30.00,27/01/11,4:1,.033,.036,,,,,
NABWOD,24.50,28/01/11,4:1,.41,.415,.425,,,,
NABWOE,26.50,28/01/11,4:1,.19,.20,.205,-2,250,,
NABWOF,28.00,28/01/11,4:1,.092,.097,.145,,,,
NABWMA,25.00,24/03/11,4:1,.505,.51,,,,,
NABWOM,25.00,24/03/11,4:1,.485,.49,,,,,
NABWMB,27.00,24/03/11,4:1,.29,.295,,,,,
NABWON,27.50,24/03/11,4:1,.235,.24,,,,,
NABWOO,30.00,24/03/11,4:1,.095,.10,,,,,
NABTMA,19.00,23/06/11,1:1,6.78,6.79,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $43.05,
NCMVZK,40.00,25/11/10,4:1,.77,.855,.695,,,,
NCMWOE,38.00,23/12/10,4:1,1.38,1.385,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.56,.585,,,,,
NCMWOF,42.00,23/12/10,4:1,.67,.675,.70,,,,
NCMWOG,44.00,23/12/10,4:1,.415,.42,,,,,
NCMWMA,42.00,27/01/11,4:1,.83,.835,.79,+.5,300,,
NCMWOA,40.00,24/02/11,4:1,1.34,1.345,,,,,
NCMWOB,43.00,24/02/11,4:1,.91,.915,,,,,
NCMWOH,46.00,24/02/11,4:1,.585,.59,.39,,,,
NCMTMA,26.50,23/06/11,1:1,17.47,17.48,,,,,
NCMTMB,35.00,23/06/11,1:1,10.24,10.25,10.05,,,,
,
News Corp Last Sale Price $16.05,
NWSWMB,16.00,27/01/11,4:1,.285,.29,.28,,,,
NWSWMC,18.00,27/01/11,4:1,.092,.095,,,,,
NWSTMA,11.00,23/06/11,1:1,5.61,5.62,,,,,
NWSTMB,13.50,23/06/11,1:1,3.64,3.65,3.75,,,,
,
Origin Energy Last Sale Price $16.21,
ORGTMA,10.50,23/06/11,1:1,5.93,5.94,6.01,,200,,
,
Orica Last Sale Price $25.30,
ORITMA,16.50,23/06/11,1:1,9.41,9.42,,,,,
,
Oil Search Last Sale Price $6.57,
OSHTMA,4.00,23/06/11,1:1,2.67,2.68,2.98,,,,
,
OneSteel Last Sale Price $2.65,
OSTTMA,2.00,23/06/11,1:1,.795,.80,.895,,,,
,
OZ Minerals Last Sale Price $1.80,
OZLWMB,1.25,27/01/11,1:1,.565,.57,.50,,,,
OZLWMA,1.50,27/01/11,1:1,.345,.35,.225,,,,
OZLWOA,1.50,24/02/11,2:1,.20,.205,,,,,
OZLWOB,1.70,24/02/11,2:1,.13,.135,,,,,
OZLTMA,1.00,23/06/11,1:1,.82,.825,,,,,
,
Paladin Energy Last Sale Price $4.82,
PDNTMA,2.50,23/06/11,1:1,2.47,2.48,,,,,
,
Qantas Airways Last Sale Price $2.87,
QANWMA,3.00,27/01/11,1:1,.17,.175,.325,,,,
QANTMA,2.00,23/06/11,1:1,.95,.955,.95,,760,,
,
QBE Insurance Grp Last Sale Price $16.68,
QBEWOD,18.00,25/11/10,4:1,.024,.029,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.01,.015,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.21,.215,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.125,.13,.12,-8.5,260,,
QBEWOG,20.00,28/01/11,4:1,.034,.039,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.225,.23,.23,-4,700,,
QBEWOI,19.00,24/03/11,4:1,.082,.087,,,,,
QBETMA,11.50,23/06/11,1:1,5.47,5.48,5.34,,,,
,
Rio Tinto Last Sale Price $87.36,
RIOVZK,78.00,25/11/10,6:1,1.56,1.625,1.665,,,,
RIOWOF,74.00,23/12/10,6:1,2.35,2.37,,,,,
RIOWOH,78.00,23/12/10,6:1,1.76,1.775,,,,,
RIOWOI,82.00,23/12/10,6:1,1.225,1.24,1.36,,,,
RIOVZL,88.00,23/12/10,6:1,.51,.535,.51,+6,236,,
RIOVMI,65.00,27/01/11,4:1,5.81,5.82,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.64,4.65,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,3.53,3.54,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.53,2.54,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.695,1.70,1.58,,,,
RIOWOA,80.00,24/02/11,6:1,1.85,1.865,,,,,
RIOWOB,85.00,24/02/11,6:1,1.335,1.345,,,,,
RIOWOG,90.00,24/02/11,6:1,.885,.895,.90,+5,70,,
RIOWMC,80.00,24/03/11,4:1,2.92,2.93,2.92,+66,30,,
RIOTMA,48.50,23/06/11,1:1,40.25,40.26,,,,,
RIOTMB,60.00,23/06/11,1:1,29.84,29.85,,,,,
,
ResMed Inc Last Sale Price $3.35,
RMDTMA,2.25,23/06/11,1:1,1.285,1.29,,,,,
,
Stockland Last Sale Price $3.74,
SGPTMA,2.50,23/06/11,1:1,1.255,1.26,,,,,
,
Sonic Healthcare Last Sale Price $10.67,
SHLTMA,7.00,23/06/11,1:1,3.92,3.93,,,,,
,
Santos Last Sale Price $13.41,
STOWOE,13.00,23/12/10,4:1,.23,.235,.19,,,,
STOWOF,14.00,23/12/10,4:1,.115,.12,,,,,
STOWOG,15.00,23/12/10,4:1,.048,.053,.055,,,,
STOWMA,15.00,27/01/11,4:1,.075,.078,.069,,,,
STOWOC,12.00,24/02/11,4:1,.475,.48,,,,,
STOWOD,13.50,24/02/11,4:1,.245,.25,,,,,
STOTMA,8.50,23/06/11,1:1,5.07,5.08,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.46,
SUNWOA,9.00,24/03/11,3:1,.33,.335,,,,,
SUNWOB,10.00,24/03/11,3:1,.17,.175,,,,,
SUNTMA,6.00,23/06/11,1:1,3.60,3.61,,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSWMC,2.75,27/01/11,1:1,.10,.105,.13,,,,
TLSWMD,3.00,27/01/11,1:1,.03,.033,.036,,,,
TLSWOC,2.75,28/01/11,2:1,.063,.068,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.026,.031,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.11,.115,,,,,
TLSWOF,2.75,24/03/11,2:1,.054,.059,,,,,
TLSWOG,3.00,24/03/11,2:1,.025,.03,,,,,
TLSTMA,1.75,23/06/11,1:1,.915,.92,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.465,.47,.47,,,,
,
Toll Hldgs Last Sale Price $6.11,
TOLWMA,6.75,27/01/11,1:1,.16,.165,,,,,
TOLTMA,4.50,23/06/11,1:1,1.80,1.805,,,,,
,
UGL Last Sale Price $14.68,
UGLWMA,15.00,27/01/11,4:1,.225,.23,.33,,,,
,
Westpac Banking Last Sale Price $21.93,
WBCWOA,23.00,25/11/10,4:1,.054,.059,.15,,,,
WBCVZJ,24.00,25/11/10,4:1,.003,,,,,,
WBCWOB,25.00,25/11/10,4:1,.006,.016,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.022,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.51,.515,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.24,.245,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.09,.093,.092,-6.3,1350,,
WBCVMI,28.00,27/01/11,4:1,.013,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.335,.34,.37,,,,
WBCWOF,25.00,28/01/11,4:1,.082,.087,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.031,.036,,,,,
WBCWOL,20.00,24/03/11,4:1,.77,.775,,,,,
WBCWMC,24.00,24/03/11,4:1,.27,.275,,,,,
WBCWOM,24.00,24/03/11,4:1,.24,.25,.255,,543,,
WBCWON,28.00,24/03/11,4:1,.052,.057,,,,,
WBCTMA,17.50,23/06/11,1:1,5.54,5.55,,,,,
,
Westfield Grp Last Sale Price $12.09,
WDCTMA,8.00,23/06/11,1:1,4.21,4.22,4.28,,,,
,
Wesfarmers Last Sale Price $33.31,
WESWMA,32.00,27/01/11,4:1,.68,.685,,,,,
WESWMB,34.00,27/01/11,4:1,.39,.395,.395,-27.5,400,,
WESWOA,33.00,24/03/11,4:1,.62,.625,,,,,
WESWOC,36.00,24/03/11,4:1,.30,.305,,,,,
WESTMA,22.00,23/06/11,1:1,11.79,11.80,,,,,
,
Whitehaven Coal Last Sale Price $6.70,
WHCWMA,7.00,23/12/10,1:1,.34,.345,,,,,
,
WorleyParsons Last Sale Price $25.44,
WORWMA,24.00,27/01/11,4:1,.62,.625,,,,,
WORTMA,15.00,23/06/11,1:1,10.79,10.80,,,,,
,
Woolworths Last Sale Price $28.10,
WOWWMA,30.00,27/01/11,4:1,.12,.125,.125,-1,100,,
WOWWOB,28.00,24/03/11,4:1,.415,.42,,,,,
WOWWOD,31.00,24/03/11,4:1,.14,.145,,,,,
WOWTMA,20.00,23/06/11,1:1,8.55,8.56,,,,,
,
Woodside Petroleum Last Sale Price $42.74,
WPLVZI,45.00,25/11/10,5:1,.018,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.405,.41,.435,+6.5,350,,
WPLWOG,45.00,23/12/10,5:1,.19,.195,.24,,,,
WPLVZJ,46.00,23/12/10,5:1,.03,.059,.062,+.5,100,,
WPLWOH,48.00,23/12/10,5:1,.059,.064,.071,-.2,300,,
WPLWMC,45.00,27/01/11,4:1,.375,.38,.39,+2,110,,
WPLWOA,43.00,24/02/11,5:1,.635,.635,.67,,,,
WPLWOB,46.00,24/02/11,5:1,.335,.34,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.155,.16,.145,,,,
WPLTMA,28.50,23/06/11,1:1,15.07,15.08,15.05,,,,
WPLTMB,35.00,23/06/11,1:1,9.96,9.97,10.22,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.24,
AMPWOS,5.00,25/11/10,3:1,.024,.034,,,,,
AMPWOR,5.75,25/11/10,3:1,.185,.19,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.03,.035,,,,,
AMPWOU,4.75,28/01/11,3:1,.045,.05,,,,,
AMPWOT,5.25,28/01/11,3:1,.105,.11,,,,,
,
ANZ Banking Grp Last Sale Price $23.72,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.013,.018,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.09,.13,,,,,
ANZWOQ,23.00,25/11/10,4:1,.066,.071,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.255,.26,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.105,.13,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.03,.033,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.11,.115,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.245,.25,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.49,.495,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.16,.165,,,,,
ANZWOT,23.50,28/01/11,4:1,.29,.295,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.56,.565,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.34,.345,,,,,
ANZVOQ,23.00,24/03/11,4:1,.335,.34,,,,,
ANZVOP,25.00,24/03/11,4:1,.555,.56,,,,,
ANZWOZ,27.00,24/03/11,4:1,.87,.875,,,,,
,
ASX Last Sale Price $37.12,
ASXUMQ,33.00,24/03/11,4:1,.34,.345,,,,,
,
BHP Billiton Last Sale Price $44.59,
BHPVZW,40.00,25/11/10,4:1,.003,,,,,,
BHPVOX,35.50,23/12/10,4:1,.023,.028,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.034,.039,,,,,
BHPWOX,37.50,23/12/10,4:1,.046,.051,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.063,.068,,,,,
BHPVOW,39.50,23/12/10,4:1,.095,.10,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.053,.092,.043,,,,
BHPVOV,41.50,23/12/10,4:1,.18,.185,.25,,,,
BHPVMR,36.00,27/01/11,4:1,.085,.09,,,,,
BHPVMS,38.00,27/01/11,4:1,.135,.14,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.205,.21,.215,,100,,
BHPVMT,42.00,27/01/11,4:1,.31,.315,.32,+2,1800,,
BHPWOZ,37.50,24/02/11,4:1,.20,.205,,,,,
BHPWOU,39.50,24/02/11,4:1,.28,.285,,,,,
BHPWOT,41.50,24/02/11,4:1,.405,.41,.405,,,,
BHPWOR,43.50,24/02/11,4:1,.57,.575,.615,,,,
BHPWMP,42.00,24/03/11,4:1,.515,.52,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.685,.69,,,,,
,
Boral Last Sale Price $4.35,
BLDWMP,4.25,24/03/11,1:1,.41,.415,,,,,
,
BlueScope Steel Last Sale Price $1.97,
BSLWOQ,1.75,24/02/11,2:1,.061,.066,,,,,
BSLWOP,2.25,24/02/11,2:1,.185,.19,,,,,
,
Brambles Last Sale Price $6.62,
BXBVMT,5.50,24/03/11,1:1,.18,.185,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAWOZ,47.00,25/11/10,5:1,.12,.125,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.30,.305,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.335,.365,,,,,
CBAWOR,51.00,25/11/10,5:1,.575,.58,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,.925,.93,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.51,1.52,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.30,.335,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.525,.53,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.725,.73,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.985,.99,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.30,1.305,,,,,
CBAWOU,50.00,28/01/11,5:1,.69,.695,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.92,.925,.93,,,,
CBAWOS,54.00,28/01/11,5:1,1.19,1.195,,,,,
CBAVOR,45.00,24/03/11,5:1,.50,.505,,,,,
CBAVOQ,48.50,24/03/11,5:1,.785,.79,,,,,
CBAUMR,50.00,24/03/11,4:1,1.235,1.24,,,,,
CBAVOP,52.50,24/03/11,5:1,1.25,1.255,,,,,
,
Coca-Cola Amatil Last Sale Price $12.15,
CCLWMP,11.00,27/01/11,1:1,.18,.185,,,,,
,
Computershare Last Sale Price $9.93,
CPUUMQ,9.00,27/01/11,1:1,.355,.36,.34,,,,
,
David Jones Last Sale Price $4.47,
DJSUMZ,4.75,24/03/11,1:1,.49,.495,,,,,
,
Fortescue Metals Grp Last Sale Price $6.80,
FMGUMQ,4.00,27/01/11,1:1,.018,,.105,,,,
,
Incitec Pivot Last Sale Price $3.97,
IPLWMP,3.00,27/01/11,1:1,.021,,.031,,,,
,
James Hardie Ind Last Sale Price $5.76,
JHXWMP,5.50,24/03/11,1:1,.455,.46,,,,,
,
Macquarie Grp Last Sale Price $36.24,
MQGWOU,34.00,25/11/10,6:1,.068,.073,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.059,.073,.05,,,,
MQGWOT,38.00,25/11/10,6:1,.375,.38,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,.965,.975,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.018,.077,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.115,.12,.125,,,,
MQGWOV,34.00,28/01/11,6:1,.27,.275,,,,,
MQGWOR,37.00,28/01/11,6:1,.47,.475,.475,,,,
MQGWOZ,32.00,24/03/11,6:1,.265,.27,,,,,
MQGWOY,35.50,24/03/11,6:1,.46,.465,,,,,
MQGWOX,39.00,24/03/11,6:1,.755,.76,,,,,
,
National Aust Bank Last Sale Price $25.43,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.015,.02,.086,,,,
NABWOR,24.00,25/11/10,4:1,.083,.088,.09,,,,
NABVZY,25.00,25/11/10,4:1,.135,.165,,,,,
NABWOQ,26.00,25/11/10,4:1,.37,.375,.365,+3.5,6300,,
NABWOP,28.00,25/11/10,4:1,.83,.84,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.084,.11,.098,,,,
NABVMR,24.00,27/01/11,4:1,.275,.28,,,,,
NABVMQ,26.00,27/01/11,4:1,.52,.525,.495,,,,
NABVMP,28.00,27/01/11,4:1,.875,.88,.81,,,,
NABWOU,20.00,28/01/11,4:1,.05,.055,,,,,
NABWOT,23.00,28/01/11,4:1,.18,.185,.18,,,,
NABWOS,25.00,28/01/11,4:1,.37,.375,.45,,,,
NABVOS,22.00,24/03/11,4:1,.185,.19,,,,,
NABVOR,25.00,24/03/11,4:1,.455,.46,,,,,
NABWMP,25.00,24/03/11,4:1,.49,.495,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.905,.91,,,,,
,
Newcrest Min Last Sale Price $43.05,
NCMVZW,38.00,25/11/10,4:1,.001,.042,.042,,,,
NCMWOV,35.00,23/12/10,4:1,.046,.051,,,,,
NCMWOU,37.00,23/12/10,4:1,.091,.096,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.053,.097,.068,,,,
