MQGVRA,43.00,29/08/13,4:1,,,.35,,,,
MQGWOM,41.00,26/09/13,4:1,.805,.81,,,,,
MQGVRB,42.00,26/09/13,4:1,,,,,,,
MQGWON,44.00,26/09/13,4:1,.50,.505,.49,-3,300,,
,
National Aust Bank Last Sale Price $28.72,
NABVRB,34.00,25/07/13,4:1,,,.155,,,,
NABVRC,31.00,29/08/13,4:1,,,,,,,
NABWOM,28.50,26/09/13,4:1,.50,.505,,,,,
NABVRA,29.00,26/09/13,4:1,,,,,,,
NABWON,30.50,26/09/13,4:1,.275,.28,.29,-11.5,170,,
NABWMB,33.00,26/09/13,4:1,,,.065,-1.7,850,,
,
Newcrest Min Last Sale Price $10.85,
NCMVRF,18.00,25/07/13,4:1,,,.045,,,,
NCMVRE,20.00,25/07/13,4:1,,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.20,.205,.18,,40,,
NCMWON,16.00,26/09/13,4:1,.071,.076,.064,,,,
NCMWMB,25.00,26/09/13,4:1,,,.005,,,,
,
QBE Insurance Grp Last Sale Price $15.74,
QBEWOM,15.00,26/09/13,4:1,.40,.405,,,,,
QBEWON,16.50,26/09/13,4:1,.22,.225,.24,,,,
,
Rio Tinto Last Sale Price $51.50,
RIOVRF,54.00,25/07/13,6:1,,,.17,-17,100,,
RIOVRG,57.00,25/07/13,6:1,,,.275,,,,
RIOVRK,60.00,29/08/13,6:1,,,.059,-3.4,500,,
RIOVRB,53.00,26/09/13,6:1,,,,,,,
RIOWOM,53.00,26/09/13,6:1,.595,.60,,,,,
RIOVRC,56.00,26/09/13,6:1,,,,,,,
RIOWON,57.00,26/09/13,6:1,.35,.355,.35,+4,460,,
RIOWMB,66.00,26/09/13,4:1,,,.08,-17.5,250,,
,
Telstra Corp Last Sale Price $4.66,
TLSWOM,4.75,26/09/13,2:1,.086,.091,,,,,
TLSWMB,4.85,26/09/13,2:1,,,.054,,,,
TLSWON,5.00,26/09/13,2:1,.051,.056,.063,,,,
,
Unilife Corp Last Sale Price $0.64,
UNSWCA,0.30,19/12/13,1:1,,,.35,,,,
,
Virtus Health Last Sale Price $6.90,
VRTWCA,3.00,26/09/13,1:1,,,3.61,,,,
VRTWCB,4.00,26/09/13,1:1,,,,,,,
VRTWCC,6.00,26/09/13,1:1,,,,,,,
,
Westpac Banking Last Sale Price $27.67,
WBCVRB,32.00,25/07/13,4:1,,,.11,,,,
WBCVRC,35.00,25/07/13,4:1,,,,,,,
WBCVRI,30.00,29/08/13,4:1,,,.225,,,,
WBCVRA,28.00,26/09/13,4:1,,,,,,,
WBCWOM,28.00,26/09/13,4:1,.435,.44,.56,,,,
WBCWON,30.00,26/09/13,4:1,.23,.235,.28,,,,
WBCWMB,32.90,26/09/13,4:1,,,.061,,,,
,
Wesfarmers Last Sale Price $38.68,
WESWOM,39.00,26/09/13,4:1,,,,,,,
WESWON,42.00,26/09/13,4:1,,.36,.26,,,,
,
Woodside Petroleum Last Sale Price $34.62,
WPLVRE,39.00,29/08/13,4:1,,,.097,+2.3,1100,,
WPLVRB,35.00,26/09/13,4:1,,,,,,,
WPLWOM,36.00,26/09/13,5:1,.305,.31,.32,-5,80,,
WPLWON,39.00,26/09/13,5:1,.135,.14,.175,-3.5,500,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.87,
ANZVRT,29.00,25/07/13,4:1,,.395,,,,,
ANZVRU,27.00,29/08/13,4:1,,.255,,,,,
ANZWOS,24.50,26/09/13,4:1,.135,.14,.14,,250,,
ANZWOR,26.50,26/09/13,4:1,.265,.27,.315,,,,
ANZVRR,27.00,26/09/13,4:1,,,,,,,
ANZWMQ,27.00,26/09/13,4:1,,,.24,,,,
,
BHP Billiton Last Sale Price $31.05,
BHPVRY,31.00,25/07/13,4:1,,,.26,+7.5,50,,
BHPVRZ,33.00,25/07/13,4:1,,,.51,,,,
BHPVRV,29.00,29/08/13,4:1,,,,,,,
BHPVRW,34.00,29/08/13,4:1,,,,,,,
BHPWMQ,29.00,26/09/13,4:1,,,,,,,
BHPWRP,29.00,26/09/13,4:1,,,,,,,
BHPWOY,29.50,26/09/13,4:1,.46,.465,.495,,,,
BHPVRX,31.00,26/09/13,4:1,,,,,,,
BHPWOX,31.50,26/09/13,4:1,.695,.70,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.995,1.00,.85,,,,
,
C'wlth Bank of Aust Last Sale Price $68.53,
CBAVRZ,68.00,25/07/13,4:1,,,.445,,,,
CBAVRS,68.00,29/08/13,4:1,,,,,,,
CBAWOS,61.00,26/09/13,5:1,.315,.32,.365,,,,
CBAWOR,64.00,26/09/13,5:1,.505,.51,,,,,
CBAVRT,65.00,26/09/13,4:1,,,,,,,
CBAWMQ,68.00,26/09/13,4:1,,,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $3.09,
FMGVRY,3.25,25/07/13,2:1,,,.13,,,,
FMGVRR,3.50,29/08/13,2:1,,,.305,,,,
FMGVRT,2.75,26/09/13,2:1,,,,,,,
FMGWOS,3.00,26/09/13,3:1,.14,.145,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.235,.24,,,,,
,
Iluka Res Last Sale Price $10.04,
ILUVRZ,10.00,25/07/13,3:1,,,,,,,
ILUVRR,10.50,29/08/13,3:1,,,.445,,,,
ILUVRS,9.00,26/09/13,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $40.40,
MQGVRQ,40.00,29/08/13,4:1,,,.475,,,,
MQGWOS,37.00,26/09/13,4:1,.47,.475,,,,,
MQGVRS,40.00,26/09/13,4:1,,,,,,,
MQGWOR,40.00,26/09/13,4:1,.76,.765,,,,,
,
National Aust Bank Last Sale Price $28.72,
NABVRZ,31.00,25/07/13,4:1,,,.59,,,,
NABVRT,30.00,29/08/13,4:1,,,,,,,
NABWOS,26.50,26/09/13,4:1,.22,.225,.225,+3,220,,
NABVRU,28.00,26/09/13,4:1,,,,,,,
NABWOR,28.50,26/09/13,4:1,.40,.405,.515,,,,
NABWMQ,30.00,26/09/13,4:1,,,.46,,,,
,
Newcrest Min Last Sale Price $10.85,
NCMVRZ,15.00,25/07/13,4:1,,,.95,,,,
NCMVRY,18.00,25/07/13,4:1,,,,,,,
NCMVRS,14.00,29/08/13,4:1,,,,,,,
NCMWOS,11.00,26/09/13,4:1,.38,.385,.425,,,,
NCMWOR,13.00,26/09/13,4:1,.71,.715,,,,,
NCMWMQ,18.00,26/09/13,4:1,,,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.74,
QBEWOS,13.50,26/09/13,4:1,.125,.13,,,,,
QBEWOR,15.00,26/09/13,4:1,.245,.25,.30,,,,
,
Rio Tinto Last Sale Price $51.50,
RIOVRY,53.00,25/07/13,6:1,,,.365,,,,
RIOVRZ,57.00,25/07/13,6:1,,,.62,,,,
RIOVRW,48.00,29/08/13,6:1,,,.32,,,,
RIOVRV,54.00,29/08/13,6:1,,,,,,,
RIOWOS,47.00,26/09/13,6:1,.465,.47,.475,-4.5,34,,
RIOWRP,50.00,26/09/13,6:1,,,,,,,
RIOWOR,51.00,26/09/13,6:1,.745,.75,,,,,
RIOVRX,52.00,26/09/13,6:1,,,,,,,
RIOWMQ,59.00,26/09/13,4:1,,,2.28,,,,
,
Telstra Corp Last Sale Price $4.66,
TLSWOS,4.25,26/09/13,2:1,.066,.071,,,,,
TLSWMQ,4.40,26/09/13,2:1,,,,,,,
TLSWOR,4.50,26/09/13,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $27.67,
WBCVRZ,31.00,25/07/13,4:1,,,.195,,,,
WBCVRT,29.00,29/08/13,4:1,,,,,,,
WBCWOS,25.50,26/09/13,4:1,.23,.235,.20,,,,
WBCVRU,27.00,26/09/13,4:1,,,,,,,
WBCWOR,27.50,26/09/13,4:1,.41,.415,,,,,
WBCWMQ,28.91,26/09/13,4:1,,,.21,,,,
,
Wesfarmers Last Sale Price $38.68,
WESWOS,35.00,26/09/13,4:1,,,.38,,,,
WESWOR,38.00,26/09/13,4:1,,,,,,,
,
Woodside Petroleum Last Sale Price $34.62,
WPLVRZ,34.00,25/07/13,4:1,,,.24,,200,,
WPLVRS,37.00,29/08/13,4:1,,,,,,,
WPLWOS,32.00,26/09/13,5:1,.33,.335,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.60,.605,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.54,
AFISZB,2.46,30/06/16,1:1,,,3.06,,,,
AFIJOH,3.13,12/12/17,1:1,,,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.79,
AGISRT,1.67,06/08/21,1:1,,,,,,,
AGISRU,2.01,06/08/21,1:1,,,2.07,,,,
,
AGL Energy Last Sale Price $14.20,
AGKSR4,14.77,28/06/13,1:1,,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,,,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,,,6.34,,,,
AGKIOO,8.40,16/12/13,1:1,6.17,6.18,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,,,,,,,
AGKSOC,6.68,26/06/14,1:1,8.02,8.03,7.95,,,,
AGKSSR,7.17,27/06/14,1:1,,,7.46,,,,
AGKISD,14.26,24/09/14,1:1,,,,,,,
AGKSMC,7.46,30/06/15,1:1,,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,,,8.70,-69,3,,
AGKJOC,8.12,22/06/17,1:1,6.10,6.11,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,3.74,,3.32,,,,
AGKJOH,11.62,12/12/17,1:1,2.60,2.61,,,,,
AGKSZU,6.79,04/02/19,1:1,,,,,,,
AGKSZX,8.09,04/02/19,1:1,,,7.82,,,,
AGKSRX,5.94,06/08/21,1:1,,,9.53,,,,
AGKSRU,6.77,06/08/21,1:1,,,9.18,,,,
AGKSRT,8.10,06/08/21,1:1,,,7.03,,,,
,
Atlas Iron Last Sale Price $0.76,
AGOSWG,1.63,30/06/16,1:1,,,.29,,,,
AGOSRU,0.38,06/08/21,1:1,,.385,.38,,,,
AGOSRT,0.61,06/08/21,1:1,,.15,.12,,,,
,
Asciano Last Sale Price $4.80,
AIOIOO,3.00,16/12/13,1:1,2.04,2.05,,,,,
AIOSSA,20.74,30/06/14,1:1,,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,.98,,,,
AIOSZC,31.42,30/06/17,1:1,,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,,,,,,,
AIOSRX,2.33,06/08/21,1:1,,,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,,,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.28,
ALLIOO,1.50,16/12/13,1:1,2.84,2.85,2.89,,,,
ALLSSA,10.73,30/06/14,1:1,,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,,,.93,,,,
,
ALS Last Sale Price $9.13,
ALQJOA,5.56,13/09/13,1:1,3.57,3.58,6.40,,,,
ALQJOD,5.81,13/09/13,1:1,3.32,3.33,3.54,,,,
,
Australand Prop Last Sale Price $3.41,
ALZSSU,2.11,27/06/14,1:1,,,,,,,
,
Amcor Last Sale Price $10.17,
AMCIOO,4.50,16/12/13,1:1,5.87,5.88,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,,,.965,,,,
AMCSZA,1.97,30/06/15,1:1,,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.20,7.21,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,,,6.75,,,,
AMCSZX,3.13,04/02/19,1:1,,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,,7.56,,,,,
AMCSRT,3.11,06/08/21,1:1,,7.06,6.38,,,,
AMCSRW,3.98,06/08/21,1:1,,6.20,,,,,
,
AMP Last Sale Price $4.23,
AMPIRY,4.00,28/08/13,1:1,,,1.59,,,,
AMPJOE,2.71,28/11/13,1:1,1.525,1.535,2.84,,,,
AMPJOF,3.35,28/11/13,1:1,.88,.89,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,,,.985,,,,
AMPJR1,2.83,29/11/13,1:1,,,2.25,,350,,
AMPIRQ,2.42,03/12/13,1:1,,,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,1.895,1.905,2.07,,,,
AMPIOI,3.50,16/12/13,1:1,1.085,1.095,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,,,,,,,
AMPIOL,4.25,23/05/14,1:1,.915,.925,,,,,
AMPSSX,5.46,12/06/14,1:1,,,.30,,,,
AMPISN,4.74,24/06/14,1:1,,,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.29,2.30,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,,,1.575,,,,
AMPDSM,5.22,27/06/14,1:1,,,,,,,
AMPSSG,4.60,30/06/14,1:1,,,.375,,,,
AMPSSA,6.41,30/06/14,1:1,,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,,,,,,,
AMPSOD,3.65,26/06/15,1:1,1.36,1.37,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.295,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.70,2.71,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.36,2.37,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,,,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,,,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.685,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.15,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,1.585,1.595,2.52,,,,
AMPJOK,3.71,31/05/18,1:1,.52,.53,,,,,
AMPSZD,3.74,28/06/18,1:1,,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.38,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,,,2.89,,,,
AMPSZW,3.21,04/02/19,1:1,,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,,,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,,,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,,,1.65,,,,
AMPSRW,3.21,06/08/21,1:1,,,1.26,,,,
,
Ansell Last Sale Price $18.02,
ANNSWG,7.72,30/06/16,1:1,,,11.36,,,,
,
ANZ Banking Grp Last Sale Price $27.87,
ANZSR4,22.03,28/06/13,1:1,,,,,,,
ANZIRY,17.50,28/08/13,1:1,,10.53,12.69,,,,
ANZJR4,17.25,01/10/13,1:1,,10.62,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.45,14.46,16.26,,,,
ANZISA,25.25,15/11/13,1:1,,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,,,2.09,,,,
ANZISY,31.28,22/11/13,1:1,,,3.17,,,,
ANZJOE,13.40,28/11/13,1:1,14.49,14.50,15.61,,,,
ANZJOF,17.42,28/11/13,1:1,10.47,10.48,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,,10.31,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,,9.34,,,,,
ANZJOG,20.09,28/11/13,1:1,7.79,7.80,7.79,,,,
ANZJR5,13.05,29/11/13,1:1,,14.82,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,,15.11,15.85,,,,
ANZIOO,13.00,16/12/13,1:1,15.47,15.48,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.80,10.81,11.66,,,,
ANZIRI,21.45,27/03/14,1:1,,7.59,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,13.96,13.97,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,7.96,7.97,8.60,,,,
ANZISD,26.86,23/05/14,1:1,,,3.96,,,,
ANZISC,28.61,23/05/14,1:1,,,3.35,,,,
ANZIRL,21.52,29/05/14,1:1,,8.17,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,,,3.12,,,,
ANZISN,30.12,24/06/14,1:1,,,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,24.78,24.79,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,,,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,,,16.56,,,,
ANZSST,13.57,27/06/14,1:1,,,4.61,,,,
ANZDSO,23.65,27/06/14,1:1,,,,,,,
ANZDSM,23.76,27/06/14,1:1,,,,,,,
ANZSSA,15.68,30/06/14,1:1,,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,,,2.47,,,,
ANZSSH,28.93,30/06/14,1:1,,,,,,,
ANZSOD,12.29,26/06/15,1:1,16.45,16.46,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.04,,15.86,,,,
ANZJOI,20.70,26/11/15,1:1,7.18,7.19,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,20.17,20.18,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.03,18.04,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,,,20.57,+54,7,,
ANZSWH,7.93,30/06/16,1:1,,,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,,,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,14.63,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,,,7.99,,,,
ANZJOC,12.17,22/06/17,1:1,15.71,15.72,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,,,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,9.71,,9.71,,,,
ANZJOH,18.18,12/12/17,1:1,9.71,9.72,9.80,,,,
ANZJOJ,14.00,31/05/18,1:1,13.89,13.90,,,,,
ANZJOK,19.59,31/05/18,1:1,8.30,8.31,,,,,
ANZSZD,5.29,28/06/18,1:1,,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,13.11,,13.28,,,,
ANZSZX,3.24,04/02/19,1:1,,,23.30,,,,
ANZSZW,8.39,04/02/19,1:1,,,19.59,,,,
ANZSZV,11.34,04/02/19,1:1,,,16.29,,,,
ANZSRX,7.42,06/08/21,1:1,,20.45,21.37,,,,
ANZSRW,8.39,06/08/21,1:1,,19.48,19.48,,,,
ANZSRV,11.34,06/08/21,1:1,,16.53,16.78,+15,12,,
ANZSRR,13.56,06/08/21,1:1,,14.31,,,,,
ANZSRT,14.78,06/08/21,1:1,,13.09,13.45,,,,
ANZSRS,16.61,06/08/21,1:1,,11.26,,,,,
,
APA Grp Last Sale Price $6.15,
APAJOH,3.13,12/12/17,1:1,3.03,3.04,2.84,,,,
APASRX,2.15,06/08/21,1:1,,,4.15,,,,
APASRY,2.71,06/08/21,1:1,,,3.29,,,,
APASRR,3.73,06/08/21,1:1,,,,,,,
,
Argo Invest Last Sale Price $6.47,
ARGSZB,4.30,30/06/16,1:1,,,2.71,,,,
ARGJOH,4.18,12/12/17,1:1,,,2.50,,,,
,
Arrium Last Sale Price $0.77,
ARIIOO,0.60,16/12/13,1:1,.28,.29,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.33,.34,,,,,
ARISRQ,0.41,06/08/21,1:1,,.365,.38,,,,
ARISRT,0.56,06/08/21,1:1,,.215,.16,,,,
,
ASX Last Sale Price $33.72,
ASXJR1,20.83,29/11/13,1:1,,12.90,16.00,,,,
ASXIOO,17.67,16/12/13,1:1,16.79,16.80,16.46,,,,
ASXIOI,24.00,16/12/13,1:1,10.95,10.96,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.32,8.33,,,,,
ASXSOC,10.95,26/06/14,1:1,23.55,23.56,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,,,28.19,,,,
ASXSSA,32.69,30/06/14,1:1,,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,18.87,,,,,,
ASXSSB,20.50,30/06/15,1:1,,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,21.74,21.75,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,,,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.13,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.38,,10.75,,,,
ASXSZX,9.68,04/02/19,1:1,,,23.87,+3,11,,
ASXSZW,16.04,04/02/19,1:1,,,20.74,,,,
ASXSRT,9.68,06/08/21,1:1,,24.04,,,,,
ASXSRX,11.03,06/08/21,1:1,,22.69,18.71,,,,
ASXSRW,16.04,06/08/21,1:1,,17.68,17.56,+26,10,,
ASXSRR,18.22,06/08/21,1:1,,15.51,,,,,
,
Alumina Last Sale Price $1.02,
AWCIOO,0.90,16/12/13,1:1,.30,.31,,,,,
AWCIOI,1.20,16/12/13,1:1,.175,.185,.21,,,,
AWCSST,0.99,27/06/14,1:1,,,.22,,,,
AWCSSB,4.04,30/06/15,1:1,,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.51,.52,,,,,
,
Aurizon Hldgs Last Sale Price $4.20,
AZJSSM,4.29,20/06/14,1:1,,,,,,,
AZJDSO,3.76,27/06/14,1:1,,,,,,,
AZJSOE,1.92,23/06/16,1:1,2.68,2.69,2.56,,,,
AZJSZX,1.52,04/02/19,1:1,,,1.53,,,,
AZJSRT,1.52,06/08/21,1:1,,,1.975,,,,
AZJSRX,1.60,06/08/21,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.20,
BBGSWB,7.48,30/06/16,1:1,,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.94,
BENJR5,5.29,01/10/13,1:1,,4.66,5.17,,,,
BENJR1,6.22,29/11/13,1:1,,3.73,3.76,+54,5,,
BENIOO,5.50,16/12/13,1:1,4.70,4.71,4.68,,,,
BENIOI,7.50,16/12/13,1:1,3.06,3.07,4.10,,,,
BENSZA,1.62,30/06/15,1:1,,,7.12,,,,
BENSZB,8.61,30/06/16,1:1,,,2.85,,,,
BENSRY,3.29,06/08/21,1:1,,6.65,7.25,,,,
BENSRW,3.97,06/08/21,1:1,,5.97,,,,,
BENSRX,4.97,06/08/21,1:1,,4.98,5.22,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.26,06/08/21,1:1,,,63.20,,,,
BHASRT,61.64,06/08/21,1:1,,,42.68,,,,
,
BHP Billiton Last Sale Price $31.05,
BHPSR4,31.45,28/06/13,1:1,,,3.25,,,,
BHPIRY,23.00,28/08/13,1:1,,,8.77,,,,
BHPIO2,18.50,07/11/13,1:1,13.96,13.97,,,,,
BHPJOE,17.95,28/11/13,1:1,13.07,13.08,15.64,,,,
BHPJOF,23.33,28/11/13,1:1,7.70,7.71,10.81,,,,
BHPJOG,26.92,28/11/13,1:1,4.10,4.11,6.22,,,,
BHPIRH,28.00,28/11/13,1:1,,,5.49,-506,36,,
BHPJR2,25.91,29/11/13,1:1,,,9.46,,,,
BHPIRQ,20.60,03/12/13,1:1,,,11.02,+16,10,,
BHPIOO,23.00,16/12/13,1:1,9.47,9.48,9.47,+9,20,,
BHPIOI,30.00,16/12/13,1:1,5.08,5.09,5.09,-41,100,,
BHPISX,31.49,20/03/14,1:1,,,3.89,,,,
BHPISY,34.23,20/03/14,1:1,,,,,,,
BHPIRI,26.90,27/03/14,1:1,,,7.93,,,,
BHPIO1,17.50,09/05/14,1:1,16.13,16.14,,,,,
BHPIOM,21.00,23/05/14,1:1,12.66,12.67,,,,,
BHPIOL,29.00,23/05/14,1:1,7.78,7.79,,,,,
BHPIRL,26.42,29/05/14,1:1,,,,,,,
BHPSSI,35.67,04/06/14,1:1,,,,,,,
BHPSSX,36.58,12/06/14,1:1,,,2.56,,,,
BHPSSM,34.17,20/06/14,1:1,,,,,,,
BHPISN,33.89,24/06/14,1:1,,,7.12,,,,
BHPSOC,15.21,26/06/14,1:1,17.12,17.13,19.12,,,,
BHPSSR,17.80,27/06/14,1:1,,,15.30,,,,
BHPDSO,33.80,27/06/14,1:1,,,,,,,
BHPSR1,33.82,27/06/14,1:1,,,,,,,
