Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $31.64,
ANZVMC,33.00,27/02/14,4:1,.001,,.001,,,,
ANZVRA,33.00,27/02/14,4:1,.052,.057,,,,,
ANZVRD,32.00,27/03/14,4:1,.25,.265,.205,,,,
ANZWOC,31.00,23/04/14,4:1,.47,.475,.435,,,,
ANZVMH,32.00,23/04/14,4:1,.255,.28,.26,+4.5,100,,
ANZWOD,33.00,23/04/14,4:1,.23,.235,.225,-2,800,,
ANZVRE,32.00,26/06/14,4:1,.46,.475,,,,,
,
BHP Billiton Last Sale Price $38.89,
BHPVRA,38.00,27/02/14,4:1,.35,.365,,,,,
BHPVMC,38.50,27/02/14,4:1,.18,,.085,,,,
BHPVRD,38.00,27/03/14,4:1,.42,.435,.335,,,,
BHPWOJ,36.00,23/04/14,4:1,.845,.84,.845,+25.5,1,,
BHPWOK,38.00,23/04/14,4:1,.525,.53,.415,,,,
BHPVMH,39.00,23/04/14,4:1,.31,.335,.32,,116,,
BHPWOL,40.00,23/04/14,4:1,.30,.305,.30,+9.5,100,,
BHPVRE,40.00,26/06/14,4:1,.56,.57,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.53,
CBAVRA,77.00,27/02/14,4:1,.054,.053,.054,-.2,600,,
CBAVMC,79.00,27/02/14,4:1,.001,,.005,,,,
CBAVRD,78.00,27/03/14,4:1,.315,.315,,,,,
CBAVMH,75.00,23/04/14,4:1,.585,.61,,,,,
CBAWOC,76.00,23/04/14,5:1,.585,.59,.59,+3,79,,
CBAWOD,79.00,23/04/14,5:1,.36,.365,.36,+1,400,,
CBAVRE,80.00,26/06/14,4:1,.755,.755,.765,,,,
,
Fortescue Metals Grp Last Sale Price $5.98,
FMGVRB,6.50,27/02/14,2:1,.027,.03,,,,,
FMGVRC,6.25,27/03/14,2:1,.125,.125,,,,,
FMGWOC,5.25,23/04/14,3:1,.34,.345,,,,,
FMGWOD,5.75,23/04/14,3:1,.235,.24,.15,,,,
FMGVRA,6.00,26/06/14,2:1,.355,.35,,,,,
,
Macquarie Grp Last Sale Price $55.99,
MQGWOC,53.00,23/04/14,4:1,1.30,1.305,1.03,,,,
MQGWOD,56.00,23/04/14,4:1,.855,.86,.845,+7,100,,
,
National Aust Bank Last Sale Price $35.04,
NABVRA,36.00,27/02/14,4:1,.043,.058,.042,+.7,800,,
NABVMC,37.00,27/02/14,4:1,.001,.21,.065,,,,
NABVRD,35.00,27/03/14,4:1,.325,.355,,,,,
NABWOC,34.00,23/04/14,4:1,.555,.56,.24,,,,
NABVMH,35.00,23/04/14,4:1,.315,.34,.275,,,,
NABWOD,36.00,23/04/14,4:1,.295,.30,.25,,,,
NABVRE,36.00,26/06/14,4:1,.435,.465,,,,,
,
Newcrest Min Last Sale Price $11.26,
NCMVRF,9.00,27/02/14,4:1,.56,,.47,,,,
NCMVMC,10.50,27/02/14,4:1,.195,,.30,,,,
NCMVRB,8.00,27/03/14,4:1,.83,.83,,,,,
NCMVRC,9.00,27/03/14,4:1,.595,.59,.605,+.5,188,,
NCMWOC,9.00,23/04/14,4:1,.665,.67,.755,,,,
NCMWOD,10.00,23/04/14,4:1,.485,.49,.335,,,,
NCMVMH,11.00,23/04/14,4:1,.29,.315,.315,,,,
NCMVRG,11.00,26/06/14,4:1,.435,.435,,,,,
,
QBE Insurance Grp Last Sale Price $11.38,
QBEWOC,12.00,23/04/14,4:1,.135,.14,.14,+3,47,,
QBEWOD,13.00,23/04/14,4:1,.067,.072,,,,,
,
Rio Tinto Last Sale Price $70.88,
RIOVMC,66.00,27/02/14,4:1,1.225,1.20,1.20,+24.5,45,,
RIOVRB,70.00,27/02/14,6:1,.255,.28,.27,+10.5,1401,,
RIOVRC,70.00,27/03/14,6:1,.475,.50,.415,,100,,
RIOWOC,63.00,23/04/14,6:1,1.365,1.37,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.89,.895,.505,,,,
RIOVMH,68.00,23/04/14,4:1,1.04,1.065,.74,,,,
RIOVRA,70.00,26/06/14,6:1,.94,.965,,,,,
,
Telstra Corp Last Sale Price $5.23,
TLSVMC,5.25,27/02/14,2:1,.001,,,,,,
TLSWOC,5.25,23/04/14,2:1,.086,.091,.085,,,,
TLSWOD,5.50,23/04/14,2:1,.049,.054,.043,,,,
,
Westpac Banking Last Sale Price $32.86,
WBCVRA,33.00,27/02/14,4:1,.15,.17,,,,,
WBCVMC,34.90,27/02/14,4:1,.001,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.295,.315,,,,,
WBCWOC,32.00,23/04/14,4:1,.48,.485,.42,,,,
WBCVMH,33.00,23/04/14,4:1,.30,.325,,,,,
WBCWOD,34.00,23/04/14,4:1,.22,.225,.21,,,,
WBCVRD,33.00,26/06/14,4:1,.485,.505,,,,,
,
Wesfarmers Last Sale Price $43.40,
WESWOC,43.00,23/04/14,4:1,.48,.485,.50,,,,
WESWOD,46.00,23/04/14,4:1,.205,.21,,,,,
,
Woodside Petroleum Last Sale Price $38.50,
WPLWOC,37.00,23/04/14,5:1,.47,.475,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.20,.205,.20,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.64,
ANZVMR,30.00,27/02/14,4:1,.001,,.30,,,,
ANZVRR,31.00,27/02/14,4:1,.105,.105,.34,,,,
ANZVRS,30.00,27/03/14,4:1,.145,.145,,,,,
ANZVMZ,28.00,23/04/14,4:1,.045,.068,,,,,
ANZWOQ,29.00,23/04/14,4:1,.13,.135,.19,,,,
ANZWOP,31.00,23/04/14,4:1,.28,.285,.29,+.5,650,,
ANZVRU,29.00,26/06/14,4:1,.35,.35,,,,,
,
BHP Billiton Last Sale Price $38.89,
BHPVMR,33.00,27/02/14,4:1,.001,,.10,,,,
BHPVRU,37.00,27/02/14,4:1,.025,.03,.175,,,,
BHPVRR,35.00,27/03/14,4:1,.12,.125,,,,,
BHPWOU,33.00,23/04/14,4:1,.10,.105,,,,,
BHPVMZ,34.00,23/04/14,4:1,.08,.105,,,,,
BHPWOT,35.00,23/04/14,4:1,.185,.19,.19,-11,50,,
BHPWOS,37.00,23/04/14,4:1,.335,.34,.34,-35,144,,
BHPVRS,35.00,26/06/14,4:1,.385,.385,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.53,
CBAVRS,75.00,27/02/14,4:1,.435,.45,,,,,
CBAVMR,76.00,27/02/14,4:1,.345,,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.48,.495,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.29,.315,.305,,,,
CBAWOQ,74.00,23/04/14,5:1,.605,.61,.665,,,,
CBAWOP,77.00,23/04/14,5:1,.925,.93,1.005,,,,
CBAVRU,70.00,26/06/14,4:1,.83,.84,,,,,
,
Fortescue Metals Grp Last Sale Price $5.98,
FMGVRS,5.50,27/02/14,2:1,.018,,.16,,,,
FMGVRT,5.25,27/03/14,2:1,.058,.064,,,,,
FMGWOQ,4.50,23/04/14,3:1,.046,.051,,,,,
FMGWOP,5.00,23/04/14,3:1,.078,.083,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.10,.11,,,,,
,
Macquarie Grp Last Sale Price $55.99,
MQGWOQ,50.00,23/04/14,4:1,.255,.26,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.45,.455,.46,-4,400,,
,
National Aust Bank Last Sale Price $35.04,
NABVRT,32.00,27/02/14,4:1,.02,.03,,,,,
NABVMR,33.00,27/02/14,4:1,.001,,.275,,,,
NABVRR,33.00,27/03/14,4:1,.14,.13,,,,,
NABVMZ,31.00,23/04/14,4:1,.029,.052,,,,,
NABWOQ,32.00,23/04/14,4:1,.135,.14,.195,,,,
NABWOP,34.00,23/04/14,4:1,.275,.28,.31,,,,
NABVRU,32.00,26/06/14,4:1,.375,.365,,,,,
,
Newcrest Min Last Sale Price $11.26,
NCMVRS,7.50,27/02/14,4:1,.001,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,.001,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.007,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.016,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.033,.038,,,,,
NCMWOP,8.50,23/04/14,4:1,.063,.068,,,,,
NCMVRP,8.00,26/06/14,4:1,.093,.096,.10,,,,
,
QBE Insurance Grp Last Sale Price $11.38,
QBEWOQ,11.00,23/04/14,4:1,.17,.175,,,,,
QBEWOP,12.00,23/04/14,4:1,.305,.31,,,,,
,
Rio Tinto Last Sale Price $70.88,
RIOVMR,62.00,27/02/14,4:1,.001,,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.019,.03,,,,,
RIOVRP,65.00,27/03/14,6:1,.215,.21,,,,,
RIOWOQ,59.00,23/04/14,6:1,.115,.12,.195,,,,
RIOVMZ,63.00,23/04/14,4:1,.215,.24,,,,,
RIOWOP,63.00,23/04/14,6:1,.225,.23,.34,,,,
RIOVRQ,60.00,26/06/14,6:1,.35,.35,,,,,
,
Telstra Corp Last Sale Price $5.23,
TLSVMR,4.95,27/02/14,2:1,.001,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.095,.10,.095,-1.5,80,,
TLSWOP,5.25,23/04/14,2:1,.165,.17,,,,,
,
Westpac Banking Last Sale Price $32.86,
WBCVMR,31.00,27/02/14,4:1,.001,,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.36,.34,,,,,
WBCVRS,30.00,27/03/14,4:1,.098,.094,,,,,
WBCVMZ,28.00,23/04/14,4:1,.029,.062,,,,,
WBCWOQ,30.00,23/04/14,4:1,.115,.12,.14,,,,
WBCWOP,32.00,23/04/14,4:1,.245,.25,.295,,,,
WBCVRU,29.00,26/06/14,4:1,.29,.29,,,,,
,
Wesfarmers Last Sale Price $43.40,
WESWOQ,41.00,23/04/14,4:1,.335,.34,.48,,,,
WESWOP,44.00,23/04/14,4:1,.695,.70,,,,,
,
Woodside Petroleum Last Sale Price $38.50,
WPLWOQ,35.00,23/04/14,5:1,.195,.20,,,,,
WPLWOP,38.00,23/04/14,5:1,.425,.43,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.10,
AFISZB,2.24,30/06/16,1:1,3.89,,3.06,,,,
AFIJOH,3.28,12/12/17,1:1,2.82,2.83,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.39,
AGISRT,1.70,06/08/21,1:1,2.68,,2.81,,,,
,
AGL Energy Last Sale Price $15.85,
AGKSOC,6.35,26/06/14,1:1,9.66,9.67,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.21,9.22,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.22,2.23,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.31,7.33,7.11,,,,
AGKSMC,7.13,30/06/15,1:1,8.92,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.97,7.98,,,,,
AGKSZB,1.21,30/06/16,1:1,14.65,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,10.25,10.27,9.45,,,,
AGKJOC,8.49,22/06/17,1:1,7.35,7.36,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,9.06,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.34,,4.58,,,,
AGKJOH,12.16,12/12/17,1:1,3.69,3.70,3.47,,,,
AGKSZU,6.79,04/02/19,1:1,9.05,,,,,,
AGKSZX,8.15,04/02/19,1:1,7.68,,7.09,,,,
AGKSRX,5.90,06/08/21,1:1,9.94,9.95,9.53,,,,
AGKSRU,6.76,06/08/21,1:1,9.07,9.08,8.08,,,,
AGKSRT,8.16,06/08/21,1:1,7.68,7.69,6.90,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSWG,1.60,30/06/16,1:1,.35,.37,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.775,.785,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.53,.535,.38,,,,
,
Asciano Last Sale Price $5.74,
AIOSSA,20.68,30/06/14,1:1,.18,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.245,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.90,2.91,,,,,
AIOSZC,31.36,30/06/17,1:1,.059,,.98,,,,
AIOSZW,2.01,28/12/17,1:1,3.71,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,2.01,06/08/21,1:1,3.71,3.76,,,,,
AIOSRX,2.38,06/08/21,1:1,3.33,3.38,3.07,,,,
AIOSRT,2.82,06/08/21,1:1,2.90,2.95,2.77,-1,90,,
,
Aristocrat Leisure Last Sale Price $4.95,
ALLSSA,10.65,30/06/14,1:1,.11,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.64,2.65,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.295,,.93,,,,
,
Australand Prop Last Sale Price $3.88,
ALZSSU,2.00,27/06/14,1:1,1.94,1.95,1.93,,,,
,
Amcor Last Sale Price $10.33,
AMCSSG,8.83,30/06/14,1:1,1.415,1.425,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,9.75,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.53,6.56,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.18,5.21,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.88,5.89,,,,,
AMCSOE,1.82,23/06/16,1:1,8.56,8.57,7.69,,,,
AMCSWG,5.20,30/06/16,1:1,5.97,5.99,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.42,,7.64,,,,
AMCSRX,1.37,06/08/21,1:1,8.97,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.44,,6.38,,,,
AMCSRW,2.80,06/08/21,1:1,7.54,,7.77,,,,
,
AMP Last Sale Price $4.55,
AMPIRI,4.05,27/03/14,1:1,.53,,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.65,.66,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.089,.125,.10,,,,
AMPISN,4.74,24/06/14,1:1,.845,.885,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.56,2.57,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.38,2.39,1.575,,,,
