NCMWMD,42.00,29/09/11,4:1,.24,.265,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.25,.255,.235,,,,
NCMVRB,43.00,29/09/11,4:1,.335,.33,,,,,
NCMWOA,38.50,27/10/11,4:1,.92,.925,.85,,,,
NCMWOB,41.50,27/10/11,4:1,.425,,.50,,,,
NCMWOH,44.50,27/10/11,4:1,.235,,.235,,,,
,
News Corp Last Sale Price $16.11,
NWSVRA,15.00,29/09/11,4:1,.405,.41,,,,,
NWSWMB,15.00,29/09/11,1:1,1.445,1.47,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.26,.265,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.375,.40,.15,,,,
,
Qantas Airways Last Sale Price $1.57,
QANVRA,1.75,29/09/11,2:1,.033,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.01,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $14.05,
QBEVOE,15.00,29/09/11,4:1,.155,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.017,,.013,,,,
QBEWOE,16.50,27/10/11,4:1,.041,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.031,,,,,,
,
Rio Tinto Last Sale Price $70.61,
RIOVOF,70.00,29/09/11,6:1,.83,.835,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,.945,.97,1.535,,,,
RIOVRA,74.00,29/09/11,6:1,.51,.505,,,,,
RIOVRB,75.00,29/09/11,6:1,.44,.44,.395,,,,
RIOVOD,77.00,29/09/11,6:1,.15,,.40,,,,
RIOVRC,77.00,29/09/11,6:1,.33,.33,,,,,
RIOVOE,82.00,29/09/11,6:1,.11,.115,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.059,.082,.08,+1.8,100,,
RIOWMJ,86.00,29/09/11,4:1,.032,.045,.043,+.4,1097,,
RIOWOA,80.00,27/10/11,6:1,.185,,.185,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.074,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,.905,.93,.95,,,,
RIOWML,80.00,24/01/12,4:1,.86,.885,.97,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSVOC,3.00,29/09/11,2:1,.078,,.081,+2.7,500,,
TLSWMC,3.00,29/09/11,1:1,.13,.155,.125,,,,
TLSVOD,3.25,29/09/11,2:1,.041,.046,,,,,
TLSWMD,3.25,29/09/11,1:1,.036,.059,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.115,.12,,,,,
TLSWOD,3.25,27/10/11,2:1,.057,.062,,,,,
,
Westpac Banking Last Sale Price $20.42,
WBCVOE,19.00,29/09/11,4:1,.555,.56,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.375,.37,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.235,.235,,,,,
WBCWMG,21.00,29/09/11,4:1,.13,.155,.14,+2.5,400,,
WBCVOD,22.00,29/09/11,4:1,.058,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.305,.31,.305,+3.5,400,,
WBCWOE,23.00,27/10/11,4:1,.115,.12,.093,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMJ,25.00,27/10/11,4:1,.001,,,,,,
WBCWMK,28.00,24/01/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $30.66,
WESVOA,32.00,29/09/11,4:1,.15,,.145,,,,
WESVOB,35.00,29/09/11,4:1,.01,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.63,.635,.495,,,,
WESWOC,33.00,27/10/11,4:1,.285,.29,,,,,
,
Woolworths Last Sale Price $25.41,
WOWWMA,25.00,29/09/11,4:1,.092,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.077,.082,.087,,,,
WOWWMC,27.00,29/09/11,4:1,.017,,.135,,,,
WOWVOB,29.00,29/09/11,4:1,.012,.017,,,,,
WOWWOG,27.00,27/10/11,4:1,.14,.145,,,,,
WOWWOH,29.00,27/10/11,4:1,.038,.043,,,,,
,
Woodside Petroleum Last Sale Price $35.88,
WPLVOE,35.00,29/09/11,5:1,.555,.56,,,,,
WPLWMF,35.00,29/09/11,4:1,.575,.60,.615,,,,
WPLVRA,36.00,29/09/11,4:1,.55,.56,,,,,
WPLVRB,37.00,29/09/11,4:1,.435,.445,,,,,
WPLWMC,37.00,29/09/11,4:1,.315,.34,.325,+2,150,,
WPLVOF,39.00,29/09/11,5:1,.20,.205,.20,,,,
WPLVRC,39.00,29/09/11,4:1,.26,.27,,,,,
WPLVOD,44.50,29/09/11,5:1,.004,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.55,.555,,,,,
WPLWOA,39.00,27/10/11,5:1,.19,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.11,.115,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.21,
ANZVRQ,17.50,29/09/11,4:1,.10,.11,,,,,
ANZVRP,18.50,29/09/11,4:1,.145,.155,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.185,.19,.18,+1,2000,,
ANZWMR,20.00,29/09/11,4:1,.18,.205,.23,,,,
ANZVOV,21.00,29/09/11,4:1,.355,.36,.355,-11,212,,
ANZWOU,18.00,27/10/11,4:1,.15,,.215,,,,
ANZWMX,20.00,27/10/11,4:1,.24,.265,,,,,
ANZWOT,20.00,27/10/11,4:1,.315,.32,.33,-8,49,,
ANZWOS,22.00,27/10/11,4:1,.555,.56,,,,,
ANZWMY,20.00,24/01/12,4:1,.465,.49,.59,,,,
,
Alumina Last Sale Price $1.75,
AWCWMP,2.25,29/09/11,1:1,.48,,.49,-1,100,,
,
BHP Billiton Last Sale Price $39.15,
BHPWMU,32.00,29/09/11,4:1,.08,.105,.095,-8,400,,
BHPVOZ,33.00,29/09/11,4:1,.165,.17,.17,-3,1000,,
BHPVOY,35.00,29/09/11,4:1,.265,.27,.265,-5.5,190,,
BHPVRP,36.00,29/09/11,4:1,.34,.345,,,,,
BHPWOU,38.50,29/09/11,4:1,.515,.52,.50,-5.5,30,,
BHPWOT,40.50,29/09/11,4:1,.765,.77,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.885,.895,.98,,,,
BHPVOP,36.00,27/10/11,4:1,.375,,.575,,,,
BHPVOR,38.00,27/10/11,4:1,.60,.605,.595,-10.5,25,,
BHPVOQ,40.00,27/10/11,4:1,.835,.84,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.485,1.49,1.705,,,,
BHPWMX,36.00,24/11/11,4:1,.455,.48,.595,,,,
BHPWMY,33.00,24/01/12,4:1,.415,.44,.475,,,,
,
BlueScope Steel Last Sale Price $0.84,
BSLVRP,1.10,29/09/11,2:1,.12,.135,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $47.96,
CBAVRQ,42.00,29/09/11,4:1,.23,.235,,,,,
CBAVRP,43.00,29/09/11,4:1,.27,.28,,,,,
CBAWMR,45.00,29/09/11,4:1,.27,.28,.28,-8,1560,,
CBAVOX,46.00,29/09/11,5:1,.35,.355,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.40,.405,.385,-8.5,1576,,
CBAVOW,49.00,29/09/11,5:1,.55,.555,.525,-10.5,100,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.385,.39,.44,,,,
CBAWOS,48.00,27/10/11,5:1,.575,.58,.58,,160,,
CBAWMX,50.00,27/10/11,4:1,.865,.89,,,,,
CBAWMY,47.00,24/01/12,4:1,.875,.90,,,,,
,
Fortescue Metals Grp Last Sale Price $5.90,
FMGVRR,4.75,29/09/11,2:1,.041,.043,,,,,
FMGVRQ,5.00,29/09/11,2:1,.06,.062,.068,-1.5,160,,
FMGVRP,5.25,29/09/11,2:1,.085,.089,,,,,
FMGVOS,5.50,29/09/11,3:1,.075,,.09,,,,
FMGWMR,6.25,29/09/11,1:1,.52,.545,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.26,.265,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.115,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.415,.42,.415,-3.5,40,,
FMGWMX,5.50,24/01/12,1:1,.48,.505,,,,,
,
Incitec Pivot Last Sale Price $3.60,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $24.89,
MQGVRQ,20.00,29/09/11,4:1,.089,.105,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.145,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.21,.225,.355,,,,
MQGVOU,24.00,29/09/11,4:1,.295,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.185,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.115,,,,,,
MQGWOY,26.00,27/10/11,4:1,.625,,,,,,
MQGWOW,31.50,27/10/11,4:1,1.66,,2.49,,,,
,
National Aust Bank Last Sale Price $23.44,
NABWMR,17.00,29/09/11,4:1,.019,.031,.028,-1.6,300,,
NABVOW,20.00,29/09/11,4:1,.13,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.105,.115,,,,,
NABVRP,21.00,29/09/11,4:1,.10,.12,.245,,,,
NABVOX,23.00,29/09/11,4:1,.265,.27,.33,,,,
NABVOY,25.00,29/09/11,4:1,.50,.505,.29,,,,
NABWOS,18.00,27/10/11,4:1,.105,.11,.135,,,,
NABWMX,21.00,27/10/11,4:1,.17,.195,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.26,.265,.255,-5.5,250,,
NABWMY,18.00,24/01/12,4:1,.175,.20,.22,,,,
,
Newcrest Min Last Sale Price $40.07,
NCMVOV,33.00,29/09/11,4:1,.015,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.175,.185,,,,,
NCMVOU,36.00,29/09/11,4:1,.155,.16,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.23,.24,,,,,
NCMWMR,36.00,29/09/11,4:1,.09,.115,,,,,
NCMVRP,38.00,29/09/11,4:1,.38,.39,.46,,,,
NCMVOT,39.00,29/09/11,4:1,.385,.39,.405,,,,
NCMWOW,35.50,27/10/11,4:1,.225,.23,.26,,,,
NCMWOQ,38.50,27/10/11,4:1,.48,.485,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.855,.86,,,,,
,
News Corp Last Sale Price $16.11,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.029,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.057,.058,.059,-.6,270,,
,
Qantas Airways Last Sale Price $1.57,
QANWMP,1.20,29/09/11,1:1,.001,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.014,.04,.046,,,,
,
QBE Insurance Grp Last Sale Price $14.05,
QBEVOS,14.00,29/09/11,4:1,.24,,.615,,,,
QBEVOR,18.50,29/09/11,4:1,1.095,,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.51,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,.885,,1.18,,,,
,
Rio Tinto Last Sale Price $70.61,
RIOWMR,60.00,29/09/11,4:1,.21,.235,.275,,,,
RIOVRR,68.00,29/09/11,6:1,.545,.555,,,,,
RIOVRQ,69.00,29/09/11,6:1,.605,.62,,,,,
RIOVRP,70.00,29/09/11,6:1,.67,.685,,,,,
RIOVOV,71.00,29/09/11,6:1,.735,.74,.785,,,,
RIOVOT,75.00,29/09/11,6:1,1.085,1.09,1.15,-13,18,,
RIOVOU,76.00,29/09/11,6:1,1.185,1.19,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,1.21,1.215,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.68,1.685,1.355,,,,
RIOWOP,84.00,27/10/11,6:1,2.31,2.32,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.25,1.275,1.36,,,,
RIOWMY,65.00,24/01/12,4:1,1.11,1.135,,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.024,.029,,,,,
TLSVOR,3.00,29/09/11,2:1,.055,.06,,,,,
TLSWOT,2.80,27/10/11,2:1,.039,.044,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.068,.073,,,,,
,
Westpac Banking Last Sale Price $20.42,
WBCVRQ,17.50,29/09/11,4:1,.087,.092,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.125,.135,,,,,
WBCVOX,19.00,29/09/11,4:1,.15,.20,.25,,,,
WBCWMR,20.00,29/09/11,4:1,.145,.17,.22,,,,
WBCVOW,21.00,29/09/11,4:1,.325,.33,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.675,.68,.675,,,,
WBCWOU,18.00,27/10/11,4:1,.12,,.165,,,,
WBCWMX,20.00,27/10/11,4:1,.22,.245,.31,,,,
WBCWOT,20.00,27/10/11,4:1,.285,.29,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.525,.53,.505,-16,60,,
WBCWMY,18.00,24/01/12,4:1,.25,.275,,,,,
,
Wesfarmers Last Sale Price $30.66,
WESVOQ,30.00,29/09/11,4:1,.31,.315,.40,,,,
WESVOP,33.00,29/09/11,4:1,.70,.705,.70,-8.5,50,,
WESWOS,28.00,27/10/11,4:1,.21,.215,,,,,
WESWOP,31.00,27/10/11,4:1,.495,.50,,,,,
,
Woolworths Last Sale Price $25.41,
WOWWMP,21.00,29/09/11,4:1,.001,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.385,.39,,,,,
WOWVOP,27.50,29/09/11,4:1,.725,.73,,,,,
WOWWOW,26.00,27/10/11,4:1,.505,.51,,,,,
WOWWOV,28.00,27/10/11,4:1,.85,.855,,,,,
,
Woodside Petroleum Last Sale Price $35.88,
WPLVRR,30.00,29/09/11,4:1,.125,.13,,,,,
WPLWMR,30.00,29/09/11,4:1,.009,,.053,,,,
WPLVRQ,32.00,29/09/11,4:1,.21,.215,.31,,,,
WPLVRP,33.00,29/09/11,4:1,.27,.275,,,,,
WPLVOV,34.00,29/09/11,5:1,.275,.28,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.545,.55,.535,-6.5,120,,
WPLVOT,40.00,29/09/11,5:1,.94,.945,,,,,
WPLWOZ,36.00,27/10/11,5:1,.52,.525,.51,-7,40,,
WPLWOY,38.00,27/10/11,5:1,.735,.74,.42,,,,
WPLWOX,40.00,27/10/11,5:1,.995,1.00,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.21,
ANZEEA,4.48,15/02/12,1:1,15.71,,15.37,,,,
,
C'wlth Bank of Aust Last Sale Price $47.96,
CBAEEA,6.32,15/02/12,1:1,41.61,,41.11,,,,
,
National Aust Bank Last Sale Price $23.44,
NABEEA,18.24,15/02/12,1:1,4.92,,4.54,,,,
,
Telecom Corp of NZ Last Sale Price $2.13,
TELEEA,1.41,15/02/12,1:1,.68,,.135,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSEEA,1.93,02/10/12,1:1,1.12,,.87,,,,
,
Westpac Banking Last Sale Price $20.42,
WBCEEA,2.67,15/02/12,1:1,17.75,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.22,
AFISMW,3.32,29/06/12,1:1,1.135,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.99,,2.41,,,,
,
AGL Energy Last Sale Price $15.74,
AGKIZQ,8.10,02/12/11,1:1,7.79,7.80,7.09,,,,
AGKIOO,8.00,15/12/11,1:1,7.97,7.98,7.44,+18,100,,
AGKSSR,7.85,29/06/12,1:1,8.53,8.54,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,5.56,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,8.50,8.51,,,,,
AGKIZZ,8.00,03/12/12,1:1,8.50,8.51,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,8.88,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,8.98,8.99,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,8.74,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,12.90,,11.62,,,,
AGKSWG,7.50,30/06/16,1:1,9.37,9.40,,,,,
AGKSZC,7.87,30/06/17,1:1,8.48,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,4.84,,5.68,,,,
AGKSZU,7.37,04/02/19,1:1,8.37,8.38,,,,,
AGKSZX,8.51,04/02/19,1:1,7.22,7.23,6.77,+207,5,,
AGKSRX,6.22,06/08/21,1:1,9.52,9.53,,,,,
,
Asciano Last Sale Price $1.50,
AIOIOO,1.00,15/12/11,1:1,.56,.57,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.10,.11,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.35,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.43,.44,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.235,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.39,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.48,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.235,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.89,.895,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.675,.68,.92,,,,
AIOSRX,0.71,06/08/21,1:1,.79,.795,,,,,
,
Aristocrat Leisure Last Sale Price $2.10,
ALLIOO,3.00,15/12/11,1:1,.11,.12,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.28,.29,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.79,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.405,,,,,,
ALLSSA,9.77,30/06/14,1:1,.63,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.365,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.885,,.93,,,,
,
Amcor Last Sale Price $6.56,
AMCIOO,3.25,15/12/11,1:1,3.40,3.41,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,2.89,2.90,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.04,3.06,3.05,-18,8,,
AMCSZA,2.23,30/06/15,1:1,4.45,,2.64,,,,
AMCSOE,3.32,23/06/16,1:1,3.81,3.82,,,,,
AMCSZX,3.16,04/02/19,1:1,3.38,3.40,3.77,,,,
AMCSRX,2.75,06/08/21,1:1,3.80,3.82,,,,,
,
AMP Last Sale Price $4.36,
AMPIZQ,3.20,02/12/11,1:1,1.265,1.26,1.195,,,,
AMPIOO,4.50,15/12/11,1:1,.52,.53,.515,,,,
AMPIOI,5.00,15/12/11,1:1,.32,.33,.365,,,,
AMPIOR,4.50,24/01/12,1:1,.56,.57,,,,,
AMPIOU,3.50,29/03/12,1:1,1.255,1.265,1.19,,,,
AMPIOL,5.00,25/05/12,1:1,.71,.72,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.78,1.79,1.68,,,,
AMPIOF,3.75,28/06/12,1:1,1.29,1.30,,,,,
AMPISM,5.22,28/06/12,1:1,.975,1.095,,,,,
AMPSOA,6.41,28/06/12,1:1,.255,.265,.255,,,,
AMPSSR,2.50,29/06/12,1:1,2.07,2.08,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.255,1.265,,,,,
AMPSMW,6.29,29/06/12,1:1,.375,,.405,,,,
AMPIZR,3.00,03/12/12,1:1,1.85,1.845,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.85,1.845,1.70,,,,
AMPSOB,2.69,27/06/13,1:1,2.01,2.02,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.315,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.49,2.50,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.655,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.86,1.87,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.51,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.695,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,.99,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.70,2.71,,,,,
AMPSOF,2.50,23/06/16,1:1,2.43,2.44,,,,,
AMPSWB,2.00,30/06/16,1:1,2.56,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.33,2.34,2.04,,,,
AMPSZB,4.11,30/06/16,1:1,1.15,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.77,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.59,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.23,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.42,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.225,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.505,,.67,,,,
AMPSZX,2.37,04/02/19,1:1,2.00,1.995,1.555,,,,
AMPSZW,3.25,04/02/19,1:1,1.12,1.115,.885,,,,
AMPSRX,1.79,06/08/21,1:1,2.57,2.57,,,,,
,
ANZ Banking Grp Last Sale Price $20.21,
ANZION,22.00,29/09/11,1:1,.275,.285,.285,-1,84,,
ANZIZQ,12.00,02/12/11,1:1,8.54,8.55,8.47,+56,46,,
ANZIOO,12.00,15/12/11,1:1,8.59,,8.27,,,,
