FMGWOR,3.50,26/09/13,3:1,.034,.039,.063,,,,
FMGVRU,3.50,24/10/13,2:1,.032,.033,.033,-2.4,1100,,
,
Iluka Res Last Sale Price $11.35,
ILUVRR,10.50,29/08/13,3:1,.001,.01,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.014,.03,,,,,
,
Macquarie Grp Last Sale Price $44.93,
MQGVRQ,40.00,29/08/13,4:1,.001,,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.11,.11,,,,,
MQGWOR,40.00,26/09/13,4:1,.135,.14,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.325,.33,,,,,
,
National Aust Bank Last Sale Price $32.66,
NABVRT,30.00,29/08/13,4:1,.001,,.33,,,,
NABWOS,26.50,26/09/13,4:1,.019,.024,.15,,,,
NABVRU,28.00,26/09/13,4:1,.012,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.035,.04,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.019,.042,.031,+.1,1800,,
NABVMP,30.00,24/10/13,4:1,.065,.088,,,,,
NABVRR,30.00,24/10/13,4:1,.074,.075,.215,,,,
NABVMQ,29.00,19/12/13,4:1,.145,.17,,,,,
,
Newcrest Min Last Sale Price $13.74,
NCMVRS,14.00,29/08/13,4:1,.094,,,,,,
NCMWOS,11.00,26/09/13,4:1,.049,.054,.26,,,,
NCMWMQ,12.00,26/09/13,4:1,.054,.077,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.19,.195,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.048,.05,.075,,,,
NCMVMP,11.00,24/10/13,4:1,.061,.094,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.115,.12,.11,-.5,400,,
NCMVMQ,10.00,19/12/13,4:1,.077,,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.62,
QBEWOR,15.00,26/09/13,4:1,.13,.135,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.245,.25,,,,,
,
Rio Tinto Last Sale Price $59.74,
RIOVRW,48.00,29/08/13,6:1,.001,,.055,,,,
RIOVRV,54.00,29/08/13,6:1,,,,,,,
RIOWRP,50.00,26/09/13,6:1,.008,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.059,.058,,,,,
RIOWOS,52.00,26/09/13,6:1,.105,.11,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.235,.24,.25,,,,
RIOWMQ,59.00,26/09/13,4:1,.45,.475,.385,,,,
RIOVRQ,52.00,24/10/13,6:1,.135,.14,,,,,
RIOVRP,55.00,24/10/13,6:1,.23,.23,,,,,
RIOVMP,60.00,24/10/13,4:1,.765,.79,,,,,
RIOVMQ,58.00,19/12/13,4:1,.855,.88,,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSWOS,4.75,26/09/13,2:1,.054,.059,,,,,
TLSWMQ,4.90,26/09/13,2:1,.049,.072,,,,,
TLSWOR,5.00,26/09/13,2:1,.115,.12,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.049,.072,,,,,
TLSVMQ,4.70,19/12/13,2:1,.061,.084,,,,,
,
Westpac Banking Last Sale Price $31.61,
WBCVRT,29.00,29/08/13,4:1,.001,,,,,,
WBCVRU,27.00,26/09/13,4:1,.023,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.04,.045,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.034,.057,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.105,.11,.10,-3,300,,
WBCVRS,29.00,24/10/13,4:1,.11,.115,,,,,
WBCVMP,30.00,24/10/13,4:1,.14,.165,,,,,
WBCVMQ,29.00,19/12/13,4:1,.245,.27,,,,,
,
Wesfarmers Last Sale Price $40.05,
WESWOS,35.00,26/09/13,4:1,.047,.052,.38,,,,
WESWOR,38.00,26/09/13,4:1,.17,.175,.235,,,,
,
Woodside Petroleum Last Sale Price $37.91,
WPLVRS,37.00,29/08/13,4:1,.002,,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.105,.11,,,,,
WPLWOS,37.00,26/09/13,5:1,.215,.22,,,,,
WPLVRU,37.00,24/10/13,4:1,.29,.30,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.63,
AFISZB,2.32,30/06/16,1:1,3.36,,3.06,,,,
AFIJOH,3.17,12/12/17,1:1,2.46,2.47,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.95,
AGISRT,1.69,06/08/21,1:1,2.20,2.27,,,,,
AGISRU,2.03,06/08/21,1:1,1.855,1.92,1.78,+17.5,40,,
,
AGL Energy Last Sale Price $14.37,
AGKIRQ,8.17,03/12/13,1:1,6.33,6.31,6.25,,,,
AGKIOO,8.40,13/12/13,1:1,6.23,6.24,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,3.10,3.08,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.11,8.12,7.99,,,,
AGKSSR,7.17,27/06/14,1:1,7.65,7.66,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.28,2.29,,,,,
AGKSMC,7.46,30/06/15,1:1,7.50,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,12.87,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.72,8.74,8.77,,,,
AGKJOC,8.21,22/06/17,1:1,6.19,6.20,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.41,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,3.82,,3.32,,,,
AGKJOH,11.74,12/12/17,1:1,2.65,2.66,2.66,-2,5,,
AGKSZU,6.87,04/02/19,1:1,7.52,,,,,,
AGKSZX,8.19,04/02/19,1:1,6.20,,6.02,,,,
AGKSRX,6.02,06/08/21,1:1,8.42,8.44,9.53,,,,
AGKSRU,6.85,06/08/21,1:1,7.55,7.53,9.18,,,,
AGKSRT,8.19,06/08/21,1:1,6.20,6.18,6.17,+9,17,,
,
Atlas Iron Last Sale Price $0.79,
AGOSWG,1.63,30/06/16,1:1,.28,.29,.39,,,,
AGOSRU,0.38,06/08/21,1:1,.405,.41,.48,,,,
AGOSRT,0.62,06/08/21,1:1,.165,.17,.20,,,,
,
Asciano Last Sale Price $5.62,
AIOIOO,3.00,13/12/13,1:1,2.72,2.73,,,,,
AIOSSA,20.74,30/06/14,1:1,.47,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.57,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.60,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.82,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.60,3.63,,,,,
AIOSRX,2.36,06/08/21,1:1,3.22,3.24,2.45,,,,
AIOSRT,2.78,06/08/21,1:1,2.82,2.85,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.49,
ALLIOO,1.50,13/12/13,1:1,3.04,3.05,2.90,,,,
ALLSSA,10.73,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.70,,.93,,,,
,
ALS Last Sale Price $9.15,
ALQJOA,5.62,13/09/13,1:1,3.53,3.54,6.40,,,,
ALQJOD,5.78,13/09/13,1:1,3.37,3.38,2.90,,,,
,
Australand Prop Last Sale Price $3.47,
ALZSSU,2.11,27/06/14,1:1,1.465,1.475,,,,,
,
Amcor Last Sale Price $10.56,
AMCIOO,4.50,13/12/13,1:1,6.20,6.21,6.34,,,,
AMCSSG,10.27,30/06/14,1:1,1.015,1.025,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.62,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.75,5.78,,,,,
AMCIYB,7.00,29/07/15,1:1,4.51,4.54,,,,,
AMCSOE,3.25,23/06/16,1:1,7.51,7.52,7.69,,,,
AMCSWG,3.37,30/06/16,1:1,7.62,7.64,8.06,,,,
AMCSZX,3.17,04/02/19,1:1,7.38,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,7.88,7.90,,,,,
AMCSRT,3.15,06/08/21,1:1,7.39,7.41,6.38,,,,
AMCSRW,4.02,06/08/21,1:1,6.52,6.54,6.41,,,,
,
AMP Last Sale Price $4.78,
AMPJOE,2.74,28/11/13,1:1,2.02,2.03,1.79,,,,
AMPJOF,3.39,28/11/13,1:1,1.37,1.38,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.475,.49,.985,,,,
AMPJR1,2.87,29/11/13,1:1,1.895,1.915,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.37,2.40,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.36,2.37,2.33,,,,
AMPIOI,3.50,13/12/13,1:1,1.425,1.435,1.475,,,,
AMPIRI,4.05,27/03/14,1:1,1.04,1.06,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.215,1.225,,,,,
AMPSSX,5.46,12/06/14,1:1,.285,.36,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.115,1.185,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.76,2.77,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.57,2.58,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.56,.565,,,,,
AMPSSG,4.60,30/06/14,1:1,.475,.485,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.78,.79,,,,,
AMPSOD,3.65,26/06/15,1:1,1.67,1.68,1.665,,,,
AMPSZA,0.43,30/06/15,1:1,4.30,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.685,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.45,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.62,2.64,,,,,
AMPIYB,3.25,29/07/15,1:1,2.01,2.03,,,,,
AMPJRB,3.38,16/12/15,1:1,1.375,1.395,,,,,
AMPJRA,3.75,16/12/15,1:1,1.01,1.03,.985,,,,
AMPSOE,1.73,23/06/16,1:1,3.16,3.17,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.76,2.77,2.77,,,,
AMPSWB,1.62,30/06/16,1:1,3.28,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.21,3.23,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.65,2.67,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,1.01,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.695,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.77,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.29,30/06/17,1:1,.31,,.29,,,,
AMPJOJ,2.68,31/05/18,1:1,2.08,2.09,2.52,,,,
AMPJOK,3.75,31/05/18,1:1,1.005,1.015,,,,,
AMPSZD,3.74,28/06/18,1:1,1.125,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.54,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.55,,2.89,,,,
AMPSZW,3.25,04/02/19,1:1,1.515,,1.925,,,,
AMPSRX,1.53,06/08/21,1:1,3.24,3.25,4.08,,,,
AMPSRT,2.21,06/08/21,1:1,2.55,2.57,2.80,,,,
AMPSRU,2.63,06/08/21,1:1,2.13,2.15,2.08,,,,
AMPSRW,3.25,06/08/21,1:1,1.515,1.535,1.46,,,,
,
Ansell Last Sale Price $19.34,
ANNSWG,7.72,30/06/16,1:1,12.74,12.76,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.88,
ANZJR4,17.44,01/10/13,1:1,12.48,12.44,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.31,15.32,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.96,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.255,,,,,,
ANZISX,28.61,22/11/13,1:1,2.45,2.47,2.50,,20,,
ANZISY,31.28,22/11/13,1:1,1.40,1.41,3.17,,,,
ANZJOE,13.55,28/11/13,1:1,16.37,16.38,15.61,,,,
ANZJOF,17.61,28/11/13,1:1,12.31,12.32,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.15,12.12,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.41,10.41,,,,,
ANZJOG,20.32,28/11/13,1:1,9.60,9.61,9.52,,,,
ANZJR5,13.20,29/11/13,1:1,16.82,16.83,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.04,17.01,16.87,+53,10,,
ANZIOO,13.00,13/12/13,1:1,17.31,17.32,17.06,,,,
ANZIOI,18.00,13/12/13,1:1,12.46,12.47,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.20,9.17,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.49,15.50,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.10,9.11,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.62,4.64,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.12,,3.94,,,,
ANZIRL,21.52,29/05/14,1:1,8.61,8.60,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.08,3.43,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.06,6.44,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.76,26.77,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.79,27.82,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.40,19.43,18.65,,,,
ANZSST,13.57,27/06/14,1:1,17.15,17.18,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.92,8.95,,,,,
ANZISM,23.76,27/06/14,1:1,7.67,7.70,7.34,,,,
ANZSSA,15.68,30/06/14,1:1,15.08,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.94,2.96,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,3.14,3.16,,,,,
ANZSOD,12.29,26/06/15,1:1,18.31,18.32,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,26.77,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.14,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.36,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.94,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,17.23,17.25,17.25,,,,
ANZIYB,20.00,29/07/15,1:1,12.64,12.66,12.96,,,,
ANZJOI,20.93,26/11/15,1:1,8.98,8.99,8.48,,,,
ANZJRA,14.13,16/12/15,1:1,15.79,15.75,,,,,
ANZJRB,19.78,16/12/15,1:1,10.14,10.10,,,,,
ANZJRC,22.15,16/12/15,1:1,7.77,7.73,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,22.09,22.10,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.86,19.87,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.32,,22.60,,,,
ANZSWH,7.93,30/06/16,1:1,23.04,23.06,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.72,20.74,20.57,,,,
ANZSZB,13.55,30/06/16,1:1,16.88,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,16.35,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.51,,16.12,,,,
ANZSWE,18.20,30/06/16,1:1,11.73,,11.48,,,,
ANZSWD,21.24,30/06/16,1:1,9.13,9.26,9.26,+33,50,,
ANZJOC,12.31,22/06/17,1:1,17.61,17.62,17.18,,,,
ANZSWJ,9.51,30/06/17,1:1,21.69,21.70,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.57,,9.71,,,,
ANZJOH,18.38,12/12/17,1:1,11.54,11.55,9.80,,,,
ANZJOJ,14.15,31/05/18,1:1,15.76,15.77,,,,,
ANZJOK,19.81,31/05/18,1:1,10.11,10.12,,,,,
ANZSZD,5.29,28/06/18,1:1,24.80,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,14.97,,13.28,,,,
ANZSZX,3.28,04/02/19,1:1,26.64,,26.19,,,,
ANZSZW,8.49,04/02/19,1:1,21.43,,21.64,,,,
ANZSZV,11.47,04/02/19,1:1,18.45,,18.67,,,,
ANZSRX,7.51,06/08/21,1:1,22.51,22.52,21.37,,,,
ANZSRW,8.49,06/08/21,1:1,21.43,21.39,19.48,,,,
ANZSRV,11.47,06/08/21,1:1,18.45,18.41,18.00,,,,
ANZSRR,13.72,06/08/21,1:1,16.30,16.31,15.46,,,,
ANZSRT,14.95,06/08/21,1:1,14.97,14.93,14.10,,,,
ANZSRS,16.80,06/08/21,1:1,13.22,13.23,,,,,
,
APA Grp Last Sale Price $6.05,
APAJOH,3.17,12/12/17,1:1,2.87,2.88,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.85,3.87,4.15,,,,
APASRY,2.74,06/08/21,1:1,3.28,3.30,3.29,,,,
APASRR,3.78,06/08/21,1:1,2.26,2.28,2.25,,,,
,
Argo Invest Last Sale Price $6.76,
ARGSZB,4.16,30/06/16,1:1,2.74,,2.71,,,,
ARGJOH,4.22,12/12/17,1:1,2.30,2.56,2.50,,,,
,
Arrium Last Sale Price $1.20,
ARIIOO,0.60,13/12/13,1:1,.64,.65,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.655,.665,,,,,
ARISRQ,0.41,06/08/21,1:1,.78,.79,.38,,,,
ARISRT,0.56,06/08/21,1:1,.63,.64,.48,,,,
,
ASX Last Sale Price $35.40,
ASXJR1,21.07,29/11/13,1:1,14.30,14.34,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.17,18.18,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.04,12.05,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.89,8.90,8.97,,,,
ASXSOC,10.95,26/06/14,1:1,25.06,25.07,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.78,25.81,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.63,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.40,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.72,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,23.10,23.11,19.30,,,,
