Warrants Market - Daily,,,,,,,,,,,,
XAO 4436.7 at 16:35 1/6/2010  Report at 19:06 Tuesday 1/6/2010. Processed 19:21 Tuesday 1/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FGLIZZ,3.00,03/06/11,1:1,2.77,2.82,2.91,-,-,,,,
FGLIOD,3.25,17/06/11,1:1,2.60,2.61,2.28,-,-,,,,
FGLSMV,3.05,30/06/11,1:1,2.49,-,2.42,-,-,,,,
FGLIOO,3.50,15/12/11,1:1,2.58,2.59,2.58,-,-,,,,
FGLSMA,3.44,28/06/13,1:1,2.15,-,2.11,-,-,,,,
FGLSOC,2.32,26/06/14,1:1,3.49,3.50,3.28,-,-,,,,
FGLSOD,2.88,26/06/15,1:1,3.18,3.19,-,-,-,,,,
FGLSZA,2.08,30/06/15,1:1,3.43,-,2.26,-,-,,,,
FGLSMC,2.70,30/06/15,1:1,3.24,3.26,-,-,-,,,,
FGLSSB,2.95,30/06/15,1:1,2.77,-,-,-,-,,,,
FGLSZB,2.94,30/06/16,1:1,2.73,-,2.76,-1,10,,,,
FGLSZX,2.45,04/02/19,1:1,3.03,3.08,3.19,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGJMG,4.17,30/06/10,1:1,0.26,-,0.17,-,-,,,,
FMGIMX,3.00,23/09/10,1:1,1.29,1.31,1.38,-,-,,,,
FMGIOG,4.00,24/03/11,1:1,0.875,0.885,0.885,-,-,,,,
FMGIOL,3.50,26/05/11,1:1,1.355,1.365,-,-,-,,,,
FMGIOO,3.00,15/12/11,1:1,1.825,1.835,1.895,-,-,,,,
Fleetwood Corp Last Sale Price $8.54,,,,,,,,,,,,
FWDIZQ,3.04,14/06/10,1:1,5.49,-,4.53,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJIOA,2.00,23/06/10,1:1,0.001,-,0.14,-,-,,,,
FXJSSR,0.69,30/06/10,1:1,0.81,0.815,0.68,-,-,,,,
FXJSMU,2.38,30/06/10,1:1,0.002,-,0.01,-,-,,,,
FXJJMG,2.56,30/06/10,1:1,0.003,-,0.05,-,-,,,,
FXJISM,2.24,30/07/10,1:1,0.005,-,0.032,-,-,,,,
FXJIMF,0.80,17/11/10,1:1,0.765,0.775,-,-,-,,,,
FXJIMG,1.50,17/11/10,1:1,0.245,0.255,0.50,-,-,,,,
FXJIOL,1.30,26/05/11,1:1,0.47,0.68,-,-,-,,,,
FXJIOD,0.75,17/06/11,1:1,0.84,0.85,0.825,-,-,,,,
FXJIOO,1.10,15/12/11,1:1,0.68,0.69,-,-,-,,,,
FXJSOA,2.64,28/06/12,1:1,0.315,0.325,0.415,-,-,,,,
FXJSMA,2.29,28/06/13,1:1,0.175,-,0.405,-,-,,,,
FXJSSA,2.85,30/06/14,1:1,0.445,-,0.55,-,-,,,,
FXJSSB,2.08,30/06/15,1:1,0.545,-,0.675,-,-,,,,
FXJSZX,1.03,04/02/19,1:1,0.455,-,0.44,-,-,,,,
Gloucester Coal Last Sale Price $11.73,,,,,,,,,,,,
GCLIOA,5.50,23/06/10,1:1,6.26,-,3.46,-,-,,,,
Goodman Fielder Last Sale Price $1.35,,,,,,,,,,,,
GFFSMU,1.05,30/06/10,1:1,0.295,-,0.525,-,-,,,,
GFFJMG,1.19,30/06/10,1:1,0.175,-,0.99,-,-,,,,
GFFSMV,1.19,30/06/11,1:1,0.21,-,0.325,-,-,,,,
GFFSMA,0.87,28/06/13,1:1,0.49,-,0.625,-,-,,,,
Goodman Grp Last Sale Price $0.63,,,,,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.28,0.295,-,-,-,,,,
GMGSMV,2.62,30/06/11,1:1,0.004,-,0.48,-,-,,,,
GMGSMW,4.68,29/06/12,1:1,0.022,-,2.92,-,-,,,,
GMGSMA,2.54,28/06/13,1:1,0.024,-,0.039,-,-,,,,
GMGSSA,4.09,30/06/14,1:1,-,-,0.56,-,-,,,,
GMGSSB,2.24,30/06/15,1:1,0.03,-,0.795,-,-,,,,
GMGSMY,5.00,30/06/17,1:1,0.145,-,2.35,-,-,,,,
Gunns Ltd Last Sale Price $0.43,,,,,,,,,,,,
GNSJMG,2.37,30/06/10,1:1,0.002,-,1.56,-,-,,,,
GPT Grp Last Sale Price $2.57,,,,,,,,,,,,
GPTJMG,10.63,30/06/10,1:1,0.045,-,0.016,-,-,,,,
GPTSOA,12.53,28/06/12,1:1,0.545,-,0.41,-,-,,,,
GPTSMW,15.09,29/06/12,1:1,0.10,-,0.03,-,-,,,,
GPTSMA,8.84,28/06/13,1:1,0.14,-,0.032,-,-,,,,
GPTSMY,16.72,30/06/17,1:1,0.56,-,1.255,-,-,,,,
Hunter Hall Global Last Sale Price $0.77,,,,,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.17,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $5.57,,,,,,,,,,,,
HSPSMV,2.26,30/06/11,1:1,3.36,-,2.42,-,-,,,,
HSPSMA,2.99,28/06/13,1:1,2.66,-,1.60,-,-,,,,
HSPSWB,2.00,30/06/16,1:1,3.53,-,3.22,-,-,,,,
HSPSZB,2.12,30/06/16,1:1,3.46,-,3.20,-,-,,,,
HSPSZX,2.17,04/02/19,1:1,3.37,3.42,3.38,33,1080,,,,
Harvey Norman Last Sale Price $3.41,,,,,,,,,,,,
HVNIZQ,1.50,14/06/10,1:1,1.90,1.925,1.92,-,-,,,,
HVNJMJ,2.15,30/06/10,1:1,1.285,-,1.99,-,-,,,,
HVNIMF,2.25,17/11/10,1:1,1.345,1.37,1.50,-,-,,,,
HVNDMC,2.00,19/05/11,1:1,1.765,1.795,-,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,1.525,1.55,1.89,-,-,,,,
HVNSZX,2.04,04/02/19,1:1,1.35,1.38,1.195,-,-,,,,
iShares S&P Asia 50 Last Sale Price $44.20,,,,,,,,,,,,
IAAIOV,20.00,22/06/10,1:1,23.87,-,23.99,-,-,,,,
IAAIOM,23.00,26/05/11,1:1,22.89,23.04,22.76,-,-,,,,
Insurance Aust Grp Last Sale Price $3.61,,,,,,,,,,,,
IAGIZQ,2.10,14/06/10,1:1,1.50,1.525,1.69,-,-,,,,
IAGIOA,2.50,23/06/10,1:1,1.105,-,1.54,-,-,,,,
IAGSSR,1.78,30/06/10,1:1,1.835,1.845,1.61,-,-,,,,
IAGJMG,2.25,30/06/10,1:1,1.415,-,1.785,-,-,,,,
IAGJMH,3.25,30/06/10,1:1,0.405,-,1.115,-,-,,,,
IAGSMU,3.53,30/06/10,1:1,0.15,-,0.53,-,-,,,,
IAGIOK,3.00,23/09/10,1:1,0.77,0.78,1.225,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,1.73,1.75,1.715,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,0.885,0.895,1.09,-,-,,,,
IAGDMC,2.25,19/05/11,1:1,1.655,1.675,-,-,-,,,,
IAGDMD,3.00,19/05/11,1:1,1.19,1.20,-,-,-,,,,
IAGIOL,2.75,26/05/11,1:1,1.26,1.71,-,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,1.715,1.74,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,1.715,1.74,1.98,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,1.605,1.615,2.06,-,-,,,,
IAGSMV,2.99,30/06/11,1:1,0.68,-,1.155,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,1.58,1.59,1.965,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,1.165,1.175,-,-,-,,,,
IAGSOA,3.29,28/06/12,1:1,1.08,1.09,0.014,-,-,,,,
IAGSMW,3.71,29/06/12,1:1,0.435,-,0.825,-,-,,,,
IAGSOB,1.99,27/06/13,1:1,1.825,1.835,0.014,-,-,,,,
IAGSMA,1.91,28/06/13,1:1,1.75,-,2.28,-,-,,,,
IAGSOC,1.72,26/06/14,1:1,2.09,2.10,-,-,-,,,,
IAGSSA,3.06,30/06/14,1:1,1.395,-,1.225,-,-,,,,
IAGSMC,2.00,30/06/15,1:1,2.07,2.09,-,-,-,,,,
IAGSZA,2.22,30/06/15,1:1,1.595,-,2.02,-,-,,,,
IAGSWB,2.14,30/06/16,1:1,1.57,-,1.78,-,-,,,,
IAGSZB,2.70,30/06/16,1:1,1.385,-,1.675,-,-,,,,
IAGSMX,3.70,30/06/16,1:1,0.685,-,1.525,-,-,,,,
IAGSMY,4.36,30/06/17,1:1,0.58,-,1.72,-,-,,,,
IAGSMB,2.21,29/06/18,1:1,1.46,-,2.39,-,-,,,,
IAGSZX,1.90,04/02/19,1:1,1.69,1.72,1.65,-,-,,,,
iShares Msci Em Mkts Last Sale Price $45.69,,,,,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,25.47,-,24.59,-,-,,,,
IEMIOM,25.00,26/05/11,1:1,24.55,24.87,24.47,-,-,,,,
IEMSOD,25.00,26/06/15,1:1,26.22,26.23,27.07,-,-,,,,
iShares Msci Japan Last Sale Price $11.31,,,,,,,,,,,,
IJPIOM,6.00,26/05/11,1:1,5.97,6.59,6.24,-,-,,,,
iShares S&P Scap 600 Last Sale Price $69.74,,,,,,,,,,,,
IJRSOD,34.88,26/06/15,1:1,44.55,44.56,42.35,-,-,,,,
iShares Global 100 Last Sale Price $64.02,,,,,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,33.63,-,33.26,-,-,,,,
IOOIOM,32.00,26/05/11,1:1,34.61,34.62,34.75,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLJMJ,1.61,30/06/10,1:1,1.43,-,2.02,-,-,,,,
IPLIMX,2.00,23/09/10,1:1,1.115,1.125,1.145,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.10,1.11,1.22,-,-,,,,
IPLSOC,1.30,26/06/14,1:1,2.08,2.09,1.905,-,-,,,,
IPLSMC,1.68,30/06/15,1:1,2.01,2.02,1.84,-,-,,,,
IPLSZB,1.32,30/06/16,1:1,1.795,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.06,,,,,,,,,,,,
ITOIZQ,0.87,14/06/10,1:1,0.175,0.20,0.28,-,-,,,,
ITOIOA,1.52,23/06/10,1:1,0.001,-,0.036,-,-,,,,
ITOSMU,0.67,30/06/10,1:1,0.395,0.385,0.38,-11,150,,,,
ITOSSR,0.76,30/06/10,1:1,0.29,0.295,-,-,-,,,,
ITOJMH,1.35,30/06/10,1:1,0.105,-,-,-,-,,,,
ITOJMG,1.55,30/06/10,1:1,0.10,-,-,-,-,,,,
ITOMMI,2.04,30/06/10,1:1,0.10,-,-,-,-,,,,
ITOIOV,0.77,23/09/10,1:1,0.35,0.36,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,0.635,0.66,0.725,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,0.635,0.66,-,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.45,0.46,-,-,-,,,,
ITOSMV,0.95,30/06/11,1:1,0.25,-,-,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.435,0.445,-,-,-,,,,
ITOSOA,1.39,28/06/12,1:1,0.265,0.275,-,-,-,,,,
ITOSMW,2.08,29/06/12,1:1,0.095,-,0.155,-,-,,,,
ITOSMA,1.48,28/06/13,1:1,0.21,-,0.30,-,-,,,,
ITOSSA,1.64,30/06/14,1:1,0.255,-,0.305,-,-,,,,
ITOSZA,0.43,30/06/15,1:1,0.465,-,0.545,-,-,,,,
ITOSSB,1.17,30/06/15,1:1,0.255,-,0.305,-,-,,,,
ITOSWB,0.88,30/06/16,1:1,0.23,-,0.23,-,33,,,,
ITOSMX,1.17,30/06/16,1:1,0.35,-,-,-,-,,,,
ITOSZB,1.37,30/06/16,1:1,0.31,-,0.385,-,-,,,,
ITOSWD,2.01,30/06/16,1:1,0.075,-,0.075,-,-,,,,
ITOSMY,2.08,30/06/17,1:1,0.27,-,-,-,-,,,,
ITOSMB,1.48,29/06/18,1:1,0.34,-,-,-,-,,,,
ITOSZX,0.72,04/02/19,1:1,0.315,-,0.40,-,-,,,,
Invocare Ltd Last Sale Price $5.96,,,,,,,,,,,,
IVCSMU,1.53,30/06/10,1:1,4.44,-,2.86,-,-,,,,
iShares S&P 500 Last Sale Price $130.48,,,,,,,,,,,,
IVVSOD,64.53,26/06/15,1:1,76.50,76.51,76.03,-,-,,,,
iShares Glb Conssta Last Sale Price $64.35,,,,,,,,,,,,
IXIIOM,32.00,26/05/11,1:1,35.09,35.12,35.02,-,-,,,,
iShares Glb Health Last Sale Price $55.50,,,,,,,,,,,,
IXJIOM,24.00,26/05/11,1:1,33.15,33.16,33.22,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.76,,,,,,,,,,,,
JBHSMA,7.83,28/06/13,1:1,11.12,-,12.56,-,-,,,,
JBHSMB,7.83,29/06/18,1:1,11.12,-,14.80,-,-,,,,
JBHSZX,10.98,04/02/19,1:1,7.75,7.80,8.67,-,-,,,,
James Hardie Ind Last Sale Price $7.34,,,,,,,,,,,,
JHXDMC,4.00,19/05/11,1:1,3.95,3.96,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.06,,,,,,,,,,,,
LEIIZQ,15.00,14/06/10,1:1,17.07,17.12,23.31,-,-,,,,
LEISMU,2.83,30/06/10,1:1,29.19,-,34.37,-,-,,,,
LEIJMG,35.26,30/06/10,1:1,0.54,-,8.29,-,-,,,,
LEIIMX,27.50,23/09/10,1:1,6.64,6.65,6.66,-14,10,,,,
LEIIMG,26.50,17/11/10,1:1,8.41,8.42,11.37,-,-,,,,
LEISMV,7.76,30/06/11,1:1,24.29,-,30.31,-,-,,,,
LEISMW,16.03,29/06/12,1:1,16.25,-,21.50,-,-,,,,
LEISMA,29.27,28/06/13,1:1,6.97,-,10.30,-,-,,,,
LEISOC,7.96,26/06/14,1:1,24.76,24.77,24.92,-,-,,,,
LEISMC,19.00,30/06/15,1:1,20.68,20.69,20.26,-,-,,,,
LEISWB,5.39,30/06/16,1:1,-,-,33.46,-,-,,,,
LEISMX,9.18,30/06/16,1:1,23.06,-,30.57,-,-,,,,
LEISWC,21.03,30/06/16,1:1,13.98,-,29.82,-,-,,,,
LEISZC,23.68,30/06/17,1:1,13.60,-,28.30,-,-,,,,
LEISZX,7.26,04/02/19,1:1,24.77,24.82,31.32,-,-,,,,
LEISZW,10.60,04/02/19,1:1,21.43,21.48,21.90,-,-,,,,
LEISZU,17.03,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.06,04/02/19,1:1,10.97,11.02,11.44,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.99,,,,,,,,,,,,
LGLSSR,1.68,30/06/10,1:1,2.32,2.33,2.33,-,-,,,,
LGLJMH,1.75,30/06/10,1:1,2.25,-,1.81,-,-,,,,
LGLJMG,2.68,30/06/10,1:1,1.335,-,1.375,-,-,,,,
LGLMMH,3.07,30/06/10,1:1,0.775,-,-,-,-,,,,
LGLMMI,3.07,30/06/10,1:1,0.515,-,-,-,-,,,,
LGLIOK,3.00,23/09/10,1:1,1.12,1.13,1.12,4,88,,,,
LGLIMF,1.50,17/11/10,1:1,2.57,2.59,2.70,-,-,,,,
LGLIOG,1.75,24/03/11,1:1,2.37,2.38,-,-,-,,,,
LGLIOH,2.50,24/03/11,1:1,1.71,1.72,1.545,-,-,,,,
LGLDMC,2.25,19/05/11,1:1,2.00,2.02,-,-,-,,,,
LGLDMD,3.00,19/05/11,1:1,1.45,1.46,-,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,2.43,-,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,2.43,-,-,-,-,,,,
LGLIOO,2.00,15/12/11,1:1,2.35,2.36,2.38,-,-,,,,
LGLIOI,2.75,15/12/11,1:1,1.815,1.825,1.775,-,-,,,,
LGLSMA,2.65,28/06/13,1:1,1.605,-,1.52,-,-,,,,
LGLSSB,2.32,30/06/15,1:1,2.30,-,1.91,-,-,,,,
LGLSMB,2.35,29/06/18,1:1,2.08,-,2.05,-,-,,,,
Lend Lease Grp Last Sale Price $7.66,,,,,,,,,,,,
LLCIZQ,3.38,14/06/10,1:1,4.26,4.31,6.80,-,-,,,,
LLCIOA,7.13,23/06/10,1:1,0.675,-,1.16,-,-,,,,
LLCSSR,3.77,30/06/10,1:1,3.90,3.91,5.84,-,-,,,,
LLCSMU,6.06,30/06/10,1:1,1.57,-,2.92,-,-,,,,
LLCJMG,7.05,30/06/10,1:1,0.66,-,2.78,-,-,,,,
LLCMMI,9.29,30/06/10,1:1,0.001,-,0.43,-,-,,,,
LLCIMF,4.85,17/11/10,1:1,3.03,3.09,3.15,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,0.92,-,0.91,-,-,,,,
LLCDMC,4.75,19/05/11,1:1,3.44,3.50,-,-,-,,,,
LLCDMD,6.50,19/05/11,1:1,2.32,2.37,2.25,-,-,,,,
LLCIOM,5.00,26/05/11,1:1,3.31,3.32,-,-,-,,,,
LLCIZR,4.71,03/06/11,1:1,3.54,3.59,4.00,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,3.54,3.59,3.13,-,-,,,,
LLCSMV,7.21,30/06/11,1:1,0.89,-,0.97,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,3.08,3.09,2.94,-,-,,,,
LLCSOA,10.68,28/06/12,1:1,1.66,1.67,-,-,-,,,,
LLCSMW,11.05,29/06/12,1:1,0.335,-,1.025,-,-,,,,
LLCSOB,4.03,27/06/13,1:1,4.21,4.22,5.46,-,-,,,,
LLCSMA,8.15,28/06/13,1:1,1.09,-,1.48,-,-,,,,
LLCSOC,2.20,26/06/14,1:1,5.63,5.64,5.25,-,-,,,,
LLCSZA,3.98,30/06/15,1:1,3.77,-,2.85,-,-,,,,
LLCSWB,6.25,30/06/16,1:1,2.54,-,3.66,-,-,,,,
LLCSZB,7.53,30/06/16,1:1,2.11,-,3.43,-,-,,,,
LLCSMY,12.03,30/06/17,1:1,1.13,-,5.66,-,-,,,,
LLCSZD,4.43,28/06/18,1:1,3.29,-,1.665,-,-,,,,
LLCSZX,2.03,04/02/19,1:1,5.60,5.65,6.49,-,-,,,,
LLCSZW,3.35,04/02/19,1:1,4.28,4.33,5.40,-,-,,,,
LLCSZU,4.58,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.75,04/02/19,1:1,1.89,1.92,3.00,-,-,,,,
MAP Grp Last Sale Price $2.86,,,,,,,,,,,,
MAPIZQ,1.25,14/06/10,1:1,1.60,1.625,1.525,-,-,,,,
MAPIOA,1.97,23/06/10,1:1,0.905,-,1.20,-,-,,,,
MAPSSR,0.84,30/06/10,1:1,2.04,2.05,1.75,-,-,,,,
MAPSMU,1.10,30/06/10,1:1,1.79,-,1.77,-15,100,,,,
MAPIOV,2.50,23/09/10,1:1,0.615,0.625,0.535,-,-,,,,
MAPIZR,1.50,03/06/11,1:1,1.525,1.55,1.475,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.525,1.55,1.935,-,-,,,,
MAPSMV,1.18,30/06/11,1:1,1.725,-,1.97,-,-,,,,
MAPIOO,1.75,15/12/11,1:1,1.525,1.535,1.83,-,-,,,,
MAPSOA,1.94,28/06/12,1:1,1.095,1.105,1.105,11,100,,,,
MAPSMA,2.12,28/06/13,1:1,1.165,-,-,-,-,,,,
MAPSZA,0.75,30/06/15,1:1,2.09,-,2.50,-,-,,,,
MAPSSB,1.48,30/06/15,1:1,1.615,-,1.355,-,-,,,,
MAPSWB,0.90,30/06/16,1:1,1.91,-,0.71,-,-,,,,
MAPSZB,1.29,30/06/16,1:1,1.565,-,1.465,-,-,,,,
MAPSMX,1.33,30/06/16,1:1,1.675,-,1.555,-,-,,,,
MAPSZC,2.19,30/06/17,1:1,0.81,-,0.995,-,-,,,,
MAPSZX,1.00,04/02/19,1:1,1.84,1.87,1.805,-,-,,,,
Mirvac Grp Last Sale Price $1.27,,,,,,,,,,,,
MGRSMU,2.19,30/06/10,1:1,0.001,-,0.85,-,-,,,,
MGRSMV,1.85,30/06/11,1:1,0.048,-,1.785,-,-,,,,
MGRSOA,3.09,28/06/12,1:1,0.16,0.17,0.635,-,-,,,,
MGRSMW,3.34,29/06/12,1:1,0.036,-,1.89,-,-,,,,
MGRSZB,2.33,30/06/16,1:1,0.365,-,0.35,-,-,,,,
MGRSZX,0.60,04/02/19,1:1,0.645,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $42.66,,,,,,,,,,,,
MQGIZQ,16.00,14/06/10,1:1,26.62,26.73,28.84,-,-,,,,
MQGIOA,40.00,23/06/10,1:1,3.82,-,5.14,-,-,,,,
MQGSSR,16.73,30/06/10,1:1,26.01,26.02,33.85,-,-,,,,
MQGIOK,40.00,23/09/10,1:1,6.56,6.59,6.71,-45,10,,,,
MQGIOG,30.00,24/03/11,1:1,16.06,16.09,17.64,-,-,,,,
MQGIOL,37.00,26/05/11,1:1,13.42,13.45,-,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,22.07,22.17,22.85,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,22.07,22.17,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,22.88,22.91,24.50,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,17.97,18.00,21.90,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,11.54,11.57,12.39,-,-,,,,
MQGSOA,49.44,28/06/12,1:1,11.19,11.20,12.50,-,-,,,,
MQGSOB,23.37,27/06/13,1:1,25.46,25.47,33.55,-,-,,,,
MQGSOC,10.78,26/06/14,1:1,33.46,33.47,34.53,-,-,,,,
MQGSSA,44.80,30/06/14,1:1,13.87,-,16.55,-,-,,,,
MQGSOD,29.00,26/06/15,1:1,23.96,23.97,23.90,-,-,,,,
MQGSZA,18.20,30/06/15,1:1,24.79,-,24.78,-574,2,,,,
MQGSSB,32.42,30/06/15,1:1,19.41,-,23.50,-,-,,,,
MQGSWB,32.39,30/06/16,1:1,17.34,-,17.90,-,-,,,,
MQGSZB,38.26,30/06/16,1:1,14.05,-,18.20,-,-,,,,
MQGSZC,34.80,30/06/17,1:1,12.36,12.40,12.40,-1352,3,,,,
MQGSZD,26.84,28/06/18,1:1,15.49,-,22.40,-,-,,,,
MQGSZX,11.55,04/02/19,1:1,31.03,31.14,35.39,-,-,,,,
MQGSZW,14.90,04/02/19,1:1,27.68,27.79,34.70,-,-,,,,
MQGSZV,25.72,04/02/19,1:1,16.86,16.97,16.36,-,-,,,,
Metcash Ltd Last Sale Price $3.94,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.725,0.735,0.725,-12,35,,,,
MTSIOL,3.00,26/05/11,1:1,1.29,1.30,-,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,1.72,1.73,1.755,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.12,1.13,1.115,-0.5,105,,,,
MTSSWD,2.41,30/06/16,1:1,1.52,-,2.08,-,-,,,,
MTSSZX,2.01,04/02/19,1:1,1.905,1.935,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.17,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,0.85,0.86,0.705,-,-,,,,
MYRIOG,3.00,24/03/11,1:1,0.73,0.74,-,-,-,,,,
MYRIOM,2.00,26/05/11,1:1,1.405,1.425,-,-,-,,,,
MYRSZX,1.73,04/02/19,1:1,1.415,1.455,1.365,-,-,,,,
National Aust Bank Last Sale Price $24.34,,,,,,,,,,,,
NABIZQ,13.00,14/06/10,1:1,11.34,11.39,11.28,-47,3,,,,
NABIOA,18.00,23/06/10,1:1,6.31,-,6.35,-,-,,,,
NABIOS,22.00,23/06/10,1:1,2.68,-,3.31,-,-,,,,
NABSSR,8.33,30/06/10,1:1,15.95,15.97,16.00,-,-,,,,
NABSMU,13.69,30/06/10,1:1,10.56,-,10.66,-53,3,,,,
NABSSS,14.27,30/06/10,1:1,10.06,10.08,13.75,-,-,,,,
NABJMJ,17.20,30/06/10,1:1,7.28,-,11.35,-,-,,,,
NABJMG,23.81,30/06/10,1:1,1.68,-,1.94,-,-,,,,
NABMMH,26.99,30/06/10,1:1,0.91,-,4.40,-,-,,,,
NABMMI,26.99,30/06/10,1:1,0.80,-,0.74,-,-,,,,
NABJMH,30.36,30/06/10,1:1,0.76,-,3.45,-,-,,,,
NABISM,19.95,30/07/10,1:1,4.61,-,8.42,-,-,,,,
NABIMS,24.00,23/09/10,1:1,2.90,-,2.20,-,-,,,,
NABIOK,25.00,23/09/10,1:1,2.39,2.42,2.42,-28,70,,,,
NABIMF,15.00,17/11/10,1:1,10.12,10.18,10.40,-,-,,,,
NABIMG,22.00,17/11/10,1:1,4.97,5.02,5.02,-28,52,,,,
NABIOG,20.00,24/03/11,1:1,6.71,6.74,7.22,-,-,,,,
NABDMC,15.00,19/05/11,1:1,11.18,11.24,11.06,-,-,,,,
NABDMD,20.50,19/05/11,1:1,7.49,7.54,7.20,-,-,,,,
NABIOL,18.00,26/05/11,1:1,8.79,8.80,-,-,-,,,,
NABISQ,15.89,31/05/11,1:1,10.87,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,10.62,10.67,10.08,-,-,,,,
NABIZW,15.90,03/06/11,1:1,10.62,10.67,10.52,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,10.62,10.67,10.61,64,60,,,,
NABIOD,14.50,17/06/11,1:1,11.85,11.88,11.77,-,-,,,,
NABSMV,19.19,30/06/11,1:1,5.34,-,8.98,-,-,,,,
NABSM3,22.97,30/06/11,1:1,3.03,-,-,-,-,,,,
NABIOO,16.00,15/12/11,1:1,11.42,11.45,11.41,-61,20,,,,
NABIOI,22.50,15/12/11,1:1,7.92,7.95,7.95,27,22,,,,
NABSOA,22.33,28/06/12,1:1,5.99,6.00,6.33,-,-,,,,
NABSMW,23.55,29/06/12,1:1,3.48,3.50,3.50,-36,4,,,,
NABSOB,13.77,27/06/13,1:1,12.33,12.34,10.86,-,-,,,,
NABSMZ,15.26,28/06/13,1:1,9.18,-,13.41,-,-,,,,
NABSMA,20.03,28/06/13,1:1,5.56,-,6.49,-,-,,,,
NABSOC,8.28,26/06/14,1:1,16.57,16.58,20.55,-,-,,,,
NABSSA,20.93,30/06/14,1:1,7.96,-,10.32,-,-,,,,
NABSOD,16.00,26/06/15,1:1,12.34,12.35,13.61,-,-,,,,
NABSWM,9.87,30/06/15,1:1,-,-,18.23,-,-,,,,
NABSZA,12.68,30/06/15,1:1,11.80,14.00,11.72,-276,3,,,,
NABSMC,14.00,30/06/15,1:1,13.25,13.31,13.95,-,-,,,,
NABSSB,16.18,30/06/15,1:1,10.68,-,13.28,-,-,,,,
NABSWB,13.81,30/06/16,1:1,11.45,-,11.29,-,-,,,,
NABSWC,19.39,30/06/16,1:1,-,-,6.77,-,-,,,,
NABSZB,20.05,30/06/16,1:1,6.89,-,8.81,-,-,,,,
NABSMX,21.32,30/06/16,1:1,5.67,-,7.84,-,-,,,,
NABSWD,28.09,30/06/16,1:1,3.79,-,4.62,-,-,,,,
NABSMY,26.16,30/06/17,1:1,4.39,4.39,4.39,-170,19,,,,
NABSZD,13.28,28/06/18,1:1,11.13,-,12.54,-,-,,,,
NABSMB,20.03,29/06/18,1:1,6.48,-,7.52,-,-,,,,
NABSZX,9.55,04/02/19,1:1,14.76,14.81,16.31,-,-,,,,
NABSZW,13.64,04/02/19,1:1,10.67,10.72,10.50,-75,49,,,,
Newcrest Min Last Sale Price $32.40,,,,,,,,,,,,
