CBAVMG,52.00,26/07/12,4:1,.27,.295,,,,,
CBAWRJ,52.00,26/07/12,4:1,.225,.23,,,,,
CBAVMH,54.00,26/07/12,4:1,.13,.155,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.475,.48,,,,,
CBAVOB,52.00,30/08/12,5:1,.315,.32,,,,,
CBAVOC,54.00,30/08/12,5:1,.195,.20,,,,,
CBAVOD,50.00,27/09/12,5:1,.57,.575,,,,,
CBAVOE,52.00,27/09/12,5:1,.40,.405,,,,,
CBAVOG,54.00,27/09/12,5:1,.27,.275,,,,,
,
CSL Last Sale Price $36.91,
CSLWRA,39.00,28/06/12,4:1,.087,.095,,,,,
,
Fortescue Metals Grp Last Sale Price $4.89,
FMGWRF,4.75,27/06/12,2:1,.19,.20,,,,,
FMGWRG,5.00,27/06/12,2:1,.12,.13,,,,,
FMGWRE,5.75,27/06/12,2:1,.017,.04,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.061,.067,.052,+1,617,,
FMGWRH,5.50,28/06/12,2:1,.033,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.041,.046,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.017,.022,.022,,,,
FMGWRJ,5.50,26/07/12,2:1,.086,.09,,,,,
FMGVMC,6.00,26/07/12,2:1,.017,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.22,.225,,,,,
FMGVOB,5.50,30/08/12,3:1,.155,.16,,,,,
FMGVOC,5.00,27/09/12,3:1,.24,.245,,,,,
FMGVOD,5.50,27/09/12,3:1,.175,.18,,,,,
,
Iluka Res Last Sale Price $13.43,
ILUWRA,14.00,28/06/12,3:1,.16,.17,,,,,
,
Macquarie Grp Last Sale Price $26.87,
MQGWRG,27.00,27/06/12,4:1,.275,.275,.225,-1.5,240,,
MQGWRF,29.00,27/06/12,4:1,.059,.072,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.032,.04,.105,,,,
MQGWRI,25.00,28/06/12,4:1,.62,.625,,,,,
MQGWOM,28.00,28/06/12,4:1,.245,.25,,,,,
MQGWRH,28.00,28/06/12,4:1,.155,.155,.16,,,,
MQGWON,30.00,28/06/12,4:1,.10,.105,,,,,
MQGWOO,32.00,28/06/12,4:1,.04,.045,,,,,
MQGWRJ,30.00,26/07/12,4:1,.12,.12,,,,,
MQGVOA,26.00,30/08/12,4:1,.825,.83,,,,,
MQGVOB,28.00,30/08/12,4:1,.56,.565,,,,,
MQGVOC,30.00,30/08/12,4:1,.365,.37,,,,,
MQGVOD,26.00,27/09/12,4:1,.92,.925,,,,,
MQGVOE,28.00,27/09/12,4:1,.66,.665,,,,,
MQGVOG,30.00,27/09/12,4:1,.455,.46,,,,,
,
National Aust Bank Last Sale Price $23.81,
NABWRE,24.00,27/06/12,4:1,.059,.061,.135,,,,
NABWRF,24.50,27/06/12,4:1,.031,.04,,,,,
NABWRG,25.00,27/06/12,4:1,.005,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.19,.215,.18,,,,
NABWRI,23.50,28/06/12,4:1,.10,.105,,,,,
NABWOA,24.00,28/06/12,4:1,.12,.125,.11,-1,500,,
NABVMF,25.00,28/06/12,4:1,.008,.03,,,,,
NABWRH,25.50,28/06/12,4:1,.01,.04,,,,,
NABWON,26.00,28/06/12,4:1,.029,.034,,,,,
NABWOO,28.00,28/06/12,4:1,.016,.021,,,,,
NABVMG,24.00,26/07/12,4:1,.14,.165,,,,,
NABWRJ,25.00,26/07/12,4:1,.05,.052,,,,,
NABVMH,26.00,26/07/12,4:1,.01,,,,,,
NABVOA,24.00,30/08/12,4:1,.315,.32,,,,,
NABVOB,26.00,30/08/12,4:1,.145,.15,.15,,160,,
NABVOC,28.00,30/08/12,4:1,.057,.062,,,,,
NABVOD,24.00,27/09/12,4:1,.38,.385,,,,,
NABVOE,26.00,27/09/12,4:1,.195,.20,,,,,
NABVOG,28.00,27/09/12,4:1,.089,.094,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.67,
NCMWRG,25.00,27/06/12,4:1,.40,.41,.35,+4,240,,
NCMWRF,30.50,27/06/12,4:1,.014,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.165,.175,.165,+.5,35,,
NCMWOM,28.00,28/06/12,4:1,.125,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.014,.04,.015,-.1,80,,
NCMWON,31.00,28/06/12,4:1,.035,.04,.034,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.018,.023,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.555,.565,.525,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,1.055,1.06,,,,,
NCMVOH,26.00,30/08/12,4:1,.625,.63,,,,,
NCMVOI,29.00,30/08/12,4:1,.335,.34,.275,,,,
NCMVOL,23.00,27/09/12,4:1,1.13,1.135,,,,,
NCMVOM,26.00,27/09/12,4:1,.72,.725,,,,,
NCMVOO,29.00,27/09/12,4:1,.425,.43,.36,,,,
,
QBE Insurance Grp Last Sale Price $12.64,
QBEWRA,13.50,28/06/12,2:1,.088,.096,,,,,
QBEWOM,14.00,28/06/12,4:1,.051,.056,.051,,,,
QBEWON,15.00,28/06/12,4:1,.026,.031,,,,,
QBEVOA,13.00,30/08/12,4:1,.255,.26,,,,,
QBEVOB,14.00,30/08/12,4:1,.16,.165,,,,,
QBEVOC,13.00,27/09/12,4:1,.255,.26,,,,,
QBEVOD,14.00,27/09/12,4:1,.165,.17,,,,,
,
Rio Tinto Last Sale Price $58.14,
RIOWRF,62.00,27/06/12,6:1,.088,.098,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.034,.046,.034,,200,,
RIOWRE,67.52,27/06/12,6:1,.003,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.41,.405,.325,,50,,
RIOWRI,60.00,28/06/12,6:1,.23,.23,.185,,80,,
RIOWOM,62.00,28/06/12,6:1,.225,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.19,.215,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.053,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.12,.125,,,,,
RIOWOO,70.00,28/06/12,6:1,.035,.04,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.28,.18,.18,-18.5,250,,
RIOWRJ,65.00,26/07/12,6:1,.105,.115,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.12,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,1.015,1.025,,,,,
RIOVOI,61.00,30/08/12,6:1,.685,.695,,,,,
RIOVOJ,65.00,30/08/12,6:1,.43,.44,.375,,,,
RIOVOK,57.00,27/09/12,6:1,1.13,1.135,1.10,+11,170,,
RIOVON,61.00,27/09/12,6:1,.80,.81,,,,,
RIOVOO,65.00,27/09/12,6:1,.54,.55,,,,,
,
Telstra Corp Last Sale Price $3.55,
TLSWRF,3.40,27/06/12,2:1,.093,.094,,,,,
TLSWRG,3.50,27/06/12,2:1,.055,.056,,,,,
TLSWRE,3.65,27/06/12,2:1,.019,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.185,.19,,,,,
TLSWON,3.50,28/06/12,2:1,.084,.089,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.01,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.049,.054,,,,,
TLSVOB,4.00,30/08/12,2:1,.028,.033,,,,,
TLSVOC,3.75,27/09/12,2:1,.06,.065,,,,,
TLSVOD,4.00,27/09/12,2:1,.035,.04,,,,,
,
Westpac Banking Last Sale Price $20.55,
WBCWRG,20.00,27/06/12,4:1,.245,.26,.04,,,,
WBCWRE,21.00,27/06/12,4:1,.088,.095,,,,,
WBCWRF,22.00,27/06/12,4:1,.022,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.165,.17,.175,+2.5,100,,
WBCWRI,21.50,28/06/12,4:1,.046,.05,,,,,
WBCWRH,22.50,28/06/12,4:1,.013,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.037,.042,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.017,.022,,,,,
WBCVMH,23.00,26/07/12,4:1,.035,.058,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.03,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.345,.35,,,,,
WBCVOB,23.00,30/08/12,4:1,.155,.16,,,,,
WBCVOC,25.00,30/08/12,4:1,.058,.063,,,,,
WBCVOD,21.00,27/09/12,4:1,.405,.41,,,,,
WBCVOE,23.00,27/09/12,4:1,.205,.21,,,,,
WBCVOG,25.00,27/09/12,4:1,.087,.092,,,,,
,
Wesfarmers Last Sale Price $29.01,
WESWRE,30.50,27/06/12,4:1,.059,.062,.31,,,,
WESWRF,31.00,27/06/12,4:1,.039,.041,,,,,
WESWRG,31.50,27/06/12,4:1,.027,.04,.021,,,,
WESWOM,28.00,28/06/12,4:1,.465,.47,,,,,
WESWRH,30.00,28/06/12,4:1,.095,.098,,,,,
WESWRI,30.00,28/06/12,4:1,.095,.098,,,,,
WESWON,31.00,28/06/12,4:1,.105,.11,.37,,,,
WESVOF,30.00,30/08/12,4:1,.325,.33,,,,,
WESVOG,33.00,30/08/12,4:1,.12,.125,,,,,
WESVOH,30.00,27/09/12,4:1,.395,.40,,,,,
WESVOK,33.00,27/09/12,4:1,.165,.17,,,,,
,
Woodside Petroleum Last Sale Price $32.48,
WPLWRF,30.00,27/06/12,4:1,.755,.755,,,,,
WPLWRE,32.00,27/06/12,4:1,.38,.38,,,,,
WPLWRG,34.00,27/06/12,4:1,.135,.14,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.125,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.072,.071,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.038,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.071,.076,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.041,.046,,,,,
WPLWRJ,35.00,26/07/12,4:1,.17,.175,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.775,.78,,,,,
WPLVOB,33.00,30/08/12,5:1,.55,.555,,,,,
WPLVOC,35.00,30/08/12,5:1,.37,.375,.29,,,,
WPLVOD,31.00,27/09/12,5:1,.79,.795,,,,,
WPLVOE,33.00,27/09/12,5:1,.58,.585,,,,,
WPLVOG,35.00,27/09/12,5:1,.41,.415,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.94,
ANZWRV,20.50,27/06/12,4:1,.10,.099,,,,,
ANZWRU,21.00,27/06/12,4:1,.14,.14,,,,,
ANZWRT,21.50,27/06/12,4:1,.205,.20,,,,,
ANZWOY,19.00,28/06/12,4:1,.089,.094,,,,,
ANZWRX,19.00,28/06/12,4:1,.046,,.048,,,,
ANZVMU,20.00,28/06/12,4:1,.075,.10,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.079,.076,.115,,,,
ANZWOX,21.00,28/06/12,4:1,.225,.23,,,,,
ANZVMT,22.00,28/06/12,4:1,.31,.335,,,,,
ANZWOW,23.00,28/06/12,4:1,.565,.57,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.14,.165,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.125,.125,,,,,
ANZVMV,22.00,26/07/12,4:1,.36,.385,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.14,.145,,,,,
ANZVOQ,20.00,30/08/12,4:1,.27,.275,,,,,
ANZVOP,22.00,30/08/12,4:1,.495,.50,,,,,
ANZVOX,18.00,27/09/12,4:1,.17,.175,,,,,
ANZVOT,20.00,27/09/12,4:1,.31,.315,,,,,
ANZVOS,22.00,27/09/12,4:1,.535,.54,,,,,
,
BHP Billiton Last Sale Price $32.37,
BHPWRW,30.00,27/06/12,4:1,.115,.12,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.345,.345,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.495,.495,,,,,
BHPVOW,29.00,28/06/12,4:1,.085,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.255,.26,.32,,,,
BHPWRY,31.00,28/06/12,4:1,.13,.16,.20,+4,100,,
BHPWRX,32.00,28/06/12,4:1,.25,.25,.325,,,,
BHPVMU,33.00,28/06/12,4:1,.385,.41,.54,,,,
BHPVOS,33.00,28/06/12,4:1,.465,.47,.465,-3.5,1100,,
BHPVMT,35.00,28/06/12,4:1,.715,.74,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.78,.785,.865,,,,
BHPWRZ,30.00,26/07/12,4:1,.21,.21,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.515,.54,.62,+3,150,,
BHPVMV,35.00,26/07/12,4:1,.81,.835,.335,,,,
BHPWOY,28.00,30/08/12,4:1,.325,.33,,,,,
BHPWOX,30.00,30/08/12,4:1,.475,.48,,,,,
BHPWOW,32.00,30/08/12,4:1,.675,.68,,,,,
BHPVOT,34.00,30/08/12,4:1,.94,.945,,,,,
BHPUOU,28.00,27/09/12,4:1,.40,.405,,,,,
BHPUOR,30.00,27/09/12,4:1,.56,.565,,,,,
BHPUOQ,32.00,27/09/12,4:1,.765,.77,,,,,
BHPUOP,34.00,27/09/12,4:1,1.025,1.03,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.88,
CBAWRT,48.00,27/06/12,4:1,.16,.165,.20,,,,
CBAWRU,48.00,27/06/12,4:1,.16,.165,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.415,.425,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.11,.135,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.14,.145,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.125,.135,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.205,.23,,,,,
CBAWOX,48.00,28/06/12,5:1,.22,.225,,,,,
CBAWRW,49.00,28/06/12,4:1,.205,.22,.205,-9.5,450,,
CBAWOW,50.00,28/06/12,5:1,.35,.355,.345,-3.5,200,,
CBAVMW,46.00,26/07/12,4:1,.23,.255,.23,-6,44,,
CBAVMV,48.00,26/07/12,4:1,.355,.38,.41,,,,
CBAWRY,50.00,26/07/12,4:1,.34,.405,.375,-11,400,,
CBAVOR,47.00,30/08/12,5:1,.545,.55,,,,,
CBAVOQ,49.00,30/08/12,5:1,.71,.715,,,,,
CBAVOP,51.00,30/08/12,5:1,.925,.93,,,,,
CBAVOX,47.00,27/09/12,5:1,.62,.625,,,,,
CBAVOT,49.00,27/09/12,5:1,.785,.79,,,,,
CBAVOS,51.00,27/09/12,5:1,.99,.995,,,,,
,
CSL Last Sale Price $36.91,
CSLWRP,35.00,28/06/12,4:1,.135,.135,,,,,
,
Fortescue Metals Grp Last Sale Price $4.89,
FMGWRT,4.50,27/06/12,2:1,.083,.082,,,,,
FMGWRV,5.00,27/06/12,2:1,.165,.17,.25,,,,
FMGWRU,5.23,27/06/12,2:1,.225,.23,.28,-17,275,,
FMGWRX,4.75,28/06/12,2:1,.115,.12,,,,,
FMGVMQ,5.50,28/06/12,2:1,.355,.385,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.265,.27,,,,,
FMGWOW,6.00,28/06/12,3:1,.40,.405,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.535,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.091,.09,,,,,
FMGVMR,5.00,26/07/12,2:1,.235,.26,.35,-3.5,100,,
FMGVOQ,4.25,30/08/12,3:1,.135,.14,.15,-3,56,,
FMGVOP,4.75,30/08/12,3:1,.205,.21,,,,,
FMGVOS,4.25,27/09/12,3:1,.165,.17,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.235,.24,,,,,
,
Iluka Res Last Sale Price $13.43,
ILUWRP,12.00,28/06/12,3:1,.094,.095,.13,,,,
,
Macquarie Grp Last Sale Price $26.87,
MQGWRV,25.00,27/06/12,4:1,.12,.13,,,,,
MQGWRU,26.00,27/06/12,4:1,.18,.19,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.385,.405,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.054,.057,,,,,
MQGWRX,24.00,28/06/12,4:1,.084,.087,,,,,
MQGWOZ,25.00,28/06/12,4:1,.19,,,,,,
MQGWOY,27.00,28/06/12,4:1,.36,.365,.335,-18,50,,
MQGWOX,29.00,28/06/12,4:1,.66,.665,.665,-19,26,,
MQGWRY,25.00,26/07/12,4:1,.185,.21,.30,,,,
MQGVOR,23.00,30/08/12,4:1,.31,.315,,,,,
MQGVOQ,25.00,30/08/12,4:1,.445,.45,,,,,
MQGVOP,27.00,30/08/12,4:1,.645,.65,,,,,
MQGVOX,23.00,27/09/12,4:1,.375,.38,,,,,
MQGVOT,25.00,27/09/12,4:1,.525,.53,,,,,
MQGVOS,27.00,27/09/12,4:1,.725,.73,,,,,
,
National Aust Bank Last Sale Price $23.81,
NABWRV,21.00,27/06/12,4:1,.059,.06,,,,,
NABWRU,22.00,27/06/12,4:1,.099,.10,,,,,
NABWRT,25.00,27/06/12,4:1,.515,.52,,,,,
NABWOY,21.00,28/06/12,4:1,.10,.105,,,,,
NABVMU,22.00,28/06/12,4:1,.105,.13,,,,,
NABWOX,23.00,28/06/12,4:1,.24,.245,.30,,,,
NABWRW,23.00,28/06/12,4:1,.17,.175,.135,,,,
NABVMT,24.00,28/06/12,4:1,.325,.35,,,,,
NABWRX,24.00,28/06/12,4:1,.285,.31,.395,,,,
NABWOW,25.00,28/06/12,4:1,.56,.565,.565,-6.5,30,,
NABVMW,22.00,26/07/12,4:1,.18,.205,.18,,,,
NABVMV,24.00,26/07/12,4:1,.395,.42,.46,,,,
NABWRY,24.00,26/07/12,4:1,.33,.355,.44,,,,
NABVOR,21.00,30/08/12,4:1,.235,.24,,,,,
NABVOQ,23.00,30/08/12,4:1,.41,.415,,,,,
NABVOP,25.00,30/08/12,4:1,.685,.69,,,,,
NABVOX,21.00,27/09/12,4:1,.285,.29,,,,,
NABVOT,23.00,27/09/12,4:1,.465,.47,,,,,
NABVOS,25.00,27/09/12,4:1,.73,.735,,,,,
,
Newcrest Min Last Sale Price $25.67,
NCMWRV,24.00,27/06/12,4:1,.145,.15,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.215,.22,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.315,.32,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.071,.072,,,,,
NCMWRX,23.00,28/06/12,4:1,.105,.11,,,,,
NCMVMQ,24.00,28/06/12,4:1,.155,.18,,,,,
NCMWOZ,24.00,28/06/12,4:1,.195,,,,,,
NCMWOY,27.00,28/06/12,4:1,.53,.535,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.115,1.12,,,,,
NCMVMS,23.00,26/07/12,4:1,.18,.205,.24,,100,,
NCMWRY,25.00,26/07/12,4:1,.345,.35,,,,,
NCMVOR,20.00,30/08/12,4:1,.15,.155,,,,,
NCMVOQ,23.00,30/08/12,4:1,.335,.34,,,,,
NCMVOP,26.00,30/08/12,4:1,.65,.655,,,,,
NCMVOW,20.00,27/09/12,4:1,.195,.20,,,,,
NCMVOT,23.00,27/09/12,4:1,.41,.415,,,,,
NCMVOS,26.00,27/09/12,4:1,.745,.75,,,,,
,
QBE Insurance Grp Last Sale Price $12.64,
QBEWRP,12.50,28/06/12,2:1,.235,.235,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.22,.225,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.40,.405,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.26,.265,,,,,
QBEVOP,13.00,30/08/12,4:1,.39,.395,,,,,
QBEVOS,12.00,27/09/12,4:1,.295,.30,,,,,
QBEVOR,13.00,27/09/12,4:1,.425,.43,,,,,
,
Rio Tinto Last Sale Price $58.14,
RIOWRT,52.00,27/06/12,6:1,.105,.115,.305,,,,
RIOWRV,55.00,27/06/12,6:1,.19,.20,,,,,
RIOWRU,63.00,27/06/12,6:1,.845,.865,,,,,
RIOWOY,57.00,28/06/12,6:1,.505,.51,.625,,,,
RIOWRW,58.00,28/06/12,6:1,.335,.35,.555,,,,
RIOWRX,60.00,28/06/12,6:1,.46,.49,.645,-1.5,60,,
RIOVMU,61.00,28/06/12,4:1,.985,1.01,,,,,
RIOWOZ,61.00,28/06/12,6:1,.745,,1.06,,,,
RIOVMT,64.00,28/06/12,4:1,1.44,,1.825,+114.5,50,,
RIOWOT,65.00,28/06/12,6:1,1.245,1.255,.625,,,,
RIOWRY,60.00,26/07/12,6:1,.645,.66,,,,,
RIOVMW,61.00,26/07/12,4:1,1.21,1.235,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.695,1.72,1.69,,,,
RIOVOR,52.00,30/08/12,6:1,.515,.52,,,,,
RIOVOQ,56.00,30/08/12,6:1,.76,.765,,,,,
RIOVOP,60.00,30/08/12,6:1,1.075,1.08,,,,,
RIOVOW,52.00,27/09/12,6:1,.60,.605,,,,,
RIOVOT,56.00,27/09/12,6:1,.85,.855,,,,,
RIOVOS,60.00,27/09/12,6:1,1.165,1.17,,,,,
,
Telstra Corp Last Sale Price $3.55,
TLSWRT,3.50,27/06/12,2:1,.023,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.045,.049,,,,,
TLSWRV,3.70,27/06/12,2:1,.079,.084,,,,,
TLSWOQ,3.00,28/06/12,2:1,.021,.026,,,,,
TLSWOP,3.25,28/06/12,2:1,.025,.03,,,,,
TLSWRW,3.40,28/06/12,2:1,.01,.04,.049,,,,
TLSVOQ,3.25,30/08/12,2:1,.067,.072,,,,,
TLSVOP,3.50,30/08/12,2:1,.12,.125,,,,,
TLSVOS,3.25,27/09/12,2:1,.077,.082,,,,,
TLSVOR,3.50,27/09/12,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $20.55,
WBCWRT,19.50,27/06/12,4:1,.078,.075,,,,,
WBCWRV,20.00,27/06/12,4:1,.105,.105,,,,,
WBCWRU,20.50,27/06/12,4:1,.14,.14,,,,,
WBCWOY,18.00,28/06/12,4:1,.073,.078,,,,,
WBCVMU,19.00,28/06/12,4:1,.053,.076,.09,,,,
WBCWOX,20.00,28/06/12,4:1,.18,.185,.185,,,,
WBCVMT,21.00,28/06/12,4:1,.21,.235,.26,,200,,
WBCWRW,21.00,28/06/12,4:1,.195,.195,,,,,
WBCWRX,21.50,28/06/12,4:1,.275,.27,,,,,
WBCWOR,22.00,28/06/12,4:1,.45,.455,.525,,,,
WBCVMW,19.00,26/07/12,4:1,.11,.135,,,,,
WBCVMV,21.00,26/07/12,4:1,.275,.30,.26,,,,
WBCWRY,21.00,26/07/12,4:1,.215,.24,.265,,,,
WBCVOZ,18.00,30/08/12,4:1,.18,.185,,,,,
WBCVOU,20.00,30/08/12,4:1,.325,.33,,,,,
WBCVOT,22.00,30/08/12,4:1,.575,.58,,,,,
WBCVOR,18.00,27/09/12,4:1,.215,.22,,,,,
WBCVOQ,20.00,27/09/12,4:1,.37,.375,,,,,
WBCVOP,22.00,27/09/12,4:1,.615,.62,,,,,
,
Wesfarmers Last Sale Price $29.01,
WESWRV,29.00,27/06/12,4:1,.185,.195,,,,,
WESWRT,29.50,27/06/12,4:1,.24,.25,,,,,
WESWRU,30.00,27/06/12,4:1,.31,.32,,,,,
WESWOX,26.00,28/06/12,4:1,.075,,,,,,
WESWRW,28.00,28/06/12,4:1,.115,.12,,,,,
WESWRX,28.50,28/06/12,4:1,.145,.155,,,,,
WESWOW,29.00,28/06/12,4:1,.28,.285,.19,,,,
