CBAVRD,50.00,27/10/11,4:1,.001,,,,,,
CBAWMJ,52.00,27/10/11,4:1,.001,,.018,,,,
CBAWOE,52.00,27/10/11,5:1,.005,,.008,,,,
CBAWOA,45.00,24/11/11,5:1,1.015,1.02,.98,,,,
CBAVRE,48.00,24/11/11,4:1,.535,.555,,,,,
CBAWOB,48.00,24/11/11,5:1,.565,.57,.47,,,,
CBAVRF,50.00,24/11/11,4:1,.245,.27,,,,,
CBAWOC,51.00,24/11/11,5:1,.275,.28,.26,,,,
CBAVRG,48.00,22/12/11,4:1,.72,,,,,,
CBAVRH,50.00,22/12/11,4:1,.42,,,,,,
CBAWOG,42.00,24/01/12,5:1,1.73,1.735,,,,,
CBAWOH,46.00,24/01/12,5:1,1.13,1.135,,,,,
CBAWOI,50.00,24/01/12,5:1,.655,.66,,,,,
CBAWMK,54.00,24/01/12,4:1,.265,.29,.295,+.5,55,,
CBAWOJ,54.00,24/01/12,5:1,.325,.33,,,,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGWOA,5.50,27/10/11,3:1,,,.032,,,,
FMGVRD,5.75,27/10/11,2:1,,,,,,,
FMGVRE,6.00,27/10/11,2:1,.001,,,,,,
FMGVRF,6.25,27/10/11,2:1,,,,,,,
FMGWOB,7.00,27/10/11,3:1,.005,,,,,,
FMGVRG,4.75,24/11/11,2:1,.11,.135,,,,,
FMGVRH,5.00,24/11/11,2:1,.069,.09,,,,,
FMGWOC,6.00,24/11/11,3:1,.01,.015,.016,,,,
FMGWOD,6.50,24/11/11,3:1,.017,.022,,,,,
FMGVRI,4.75,22/12/11,2:1,.155,,,,,,
FMGVRJ,5.00,22/12/11,2:1,.105,,,,,,
FMGWOG,4.50,24/01/12,3:1,.225,.23,.235,,110,,
FMGWOH,5.50,24/01/12,3:1,.094,.099,.082,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.042,.047,,,,,
,
Macquarie Grp Last Sale Price $23.10,
MQGVRC,24.50,27/10/11,4:1,.001,,,,,,
MQGVRD,26.00,27/10/11,4:1,.001,,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.005,,.029,,,,
MQGWOD,28.50,27/10/11,4:1,.001,,.01,,,,
MQGWOE,31.50,27/10/11,4:1,.005,.005,.005,-7.5,200,,
MQGWOA,23.00,24/11/11,4:1,.37,.375,.38,-3,22,,
MQGVRF,24.00,24/11/11,4:1,.145,.175,,,,,
MQGWOB,25.00,24/11/11,4:1,.18,.185,.435,,,,
MQGVRE,26.00,24/11/11,4:1,.037,.059,,,,,
MQGWOC,27.00,24/11/11,4:1,.078,.083,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.28,,,,,,
MQGVRG,26.00,22/12/11,4:1,.125,,,,,,
MQGVOG,20.00,24/01/12,4:1,1.03,1.035,,,,,
MQGVOH,23.00,24/01/12,4:1,.59,.595,,,,,
MQGVOI,26.00,24/01/12,4:1,.305,.31,,,,,
,
National Aust Bank Last Sale Price $24.67,
NABWOE,21.00,27/10/11,4:1,.925,,.755,,,,
NABWOF,23.00,27/10/11,4:1,.425,,,,,,
NABVRC,24.00,27/10/11,4:1,.16,,.27,,,,
NABWOD,24.50,27/10/11,4:1,.115,,.255,,,,
NABVRD,25.00,27/10/11,4:1,.01,,,,,,
NABWMJ,25.00,27/10/11,4:1,.018,,,,,,
NABWOA,22.00,24/11/11,4:1,.64,.645,.61,,,,
NABVRE,24.00,24/11/11,4:1,.195,.22,,,,,
NABWOB,24.00,24/11/11,4:1,.30,.305,.325,-2.5,200,,
NABVRF,26.00,24/11/11,4:1,.021,.043,,,,,
NABWOC,26.00,24/11/11,4:1,.11,.115,.095,,,,
NABVRG,24.00,22/12/11,4:1,.30,,,,,,
NABVRH,26.00,22/12/11,4:1,.091,,,,,,
NABVOG,22.00,24/01/12,4:1,.815,.82,.83,,,,
NABVOH,25.00,24/01/12,4:1,.375,.38,,,,,
NABVOI,28.00,24/01/12,4:1,.13,.135,,,,,
NABWMK,30.00,24/01/12,4:1,.015,,.05,,,,
NABVOJ,31.00,24/01/12,4:1,.04,.045,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.25,
NCMWOA,38.50,27/10/11,4:1,.001,.001,.001,-9.9,850,,
NCMWOB,41.50,27/10/11,4:1,.005,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,.001,,,,,,
NCMVRE,43.00,27/10/11,4:1,.001,,,,,,
NCMWOH,44.50,27/10/11,4:1,.005,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,,,,,,
NCMVRJ,37.00,24/11/11,4:1,.06,.077,.10,,,,
NCMVRI,39.00,24/11/11,4:1,.012,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.084,.089,.095,,,,
NCMWOD,42.00,24/11/11,4:1,.029,.034,.035,,,,
NCMWOI,45.00,24/11/11,4:1,.02,.025,,,,,
NCMVRG,37.00,22/12/11,4:1,.17,,,,,,
NCMVRH,39.00,22/12/11,4:1,.08,,,,,,
NCMVOA,32.00,24/01/12,4:1,.945,.95,,,,,
NCMVOB,36.00,24/01/12,4:1,.49,.495,.595,,,,
NCMVOC,40.00,24/01/12,4:1,.23,.235,.23,,,,
,
News Corp Last Sale Price $16.71,
NWSVRC,15.50,27/10/11,4:1,.295,,,,,,
NWSVRD,16.50,27/10/11,4:1,.06,,,,,,
NWSVRE,17.00,24/11/11,4:1,.105,.13,,,,,
NWSVRF,18.00,24/11/11,4:1,.023,.043,,,,,
NWSVRH,17.00,22/12/11,4:1,.18,,,,,,
NWSVRG,18.00,22/12/11,4:1,.079,,,,,,
,
Origin Energy Last Sale Price $14.38,
ORGVRC,14.00,24/11/11,4:1,.195,.225,,,,,
ORGVRD,15.00,24/11/11,4:1,.07,.093,,,,,
ORGVRE,14.00,22/12/11,4:1,.26,,,,,,
ORGVRF,15.00,22/12/11,4:1,.13,,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANVRB,1.60,27/10/11,2:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEWOF,14.50,27/10/11,4:1,.012,,,,,,
QBEWOE,16.50,27/10/11,4:1,.001,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.365,.37,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.105,.11,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.64,.645,.655,,,,
QBEVOG,14.00,24/01/12,4:1,.31,.315,,,,,
QBEVOH,16.00,24/01/12,4:1,.115,.12,.115,-3.5,160,,
,
Rio Tinto Last Sale Price $66.63,
RIOVRD,70.00,27/10/11,6:1,.001,,.055,,,,
RIOWOG,70.00,27/10/11,6:1,.024,,,,,,
RIOVRE,71.00,27/10/11,6:1,.001,,,,,,
RIOVRF,73.00,27/10/11,6:1,.001,,,,,,
RIOWOA,80.00,27/10/11,6:1,,,.005,,,,
RIOWOB,85.00,27/10/11,6:1,.005,.05,.185,,,,
RIOVRG,66.00,24/11/11,6:1,.58,.61,,,,,
RIOWOC,68.00,24/11/11,6:1,.52,.525,.48,,,,
RIOVRH,70.00,24/11/11,6:1,.25,.28,,,,,
RIOWOD,73.00,24/11/11,6:1,.215,.22,.215,+2.5,650,,
RIOWMK,75.00,24/11/11,4:1,.13,,.27,,,,
RIOWOE,78.00,24/11/11,6:1,.074,.074,.069,+1.8,1317,,
RIOVRI,66.00,22/12/11,6:1,.75,,,,,,
RIOVRJ,70.00,22/12/11,6:1,.445,,,,,,
RIOVOA,60.00,24/01/12,6:1,1.755,1.76,,,,,
RIOVOB,65.00,24/01/12,6:1,1.23,1.235,,,,,
RIOVOC,70.00,24/01/12,6:1,.81,.815,1.02,,,,
RIOVOG,75.00,24/01/12,6:1,.515,.52,.795,,,,
RIOWML,80.00,24/01/12,4:1,.36,.385,.41,+7.5,50,,
,
Telstra Corp Last Sale Price $3.14,
TLSWOC,3.00,27/10/11,2:1,.089,,,,,,
TLSWOD,3.25,27/10/11,2:1,.012,,,,,,
TLSWOA,3.00,24/11/11,2:1,.125,.13,,,,,
TLSVRC,3.20,24/11/11,2:1,.024,.043,,,,,
TLSWOB,3.25,24/11/11,2:1,.048,.053,,,,,
TLSVRD,3.40,24/11/11,2:1,.001,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.044,,,,,,
TLSVRF,3.40,22/12/11,2:1,.009,,,,,,
TLSVOE,2.50,24/01/12,2:1,.365,.37,,,,,
TLSVOF,3.00,24/01/12,2:1,.155,.16,,,,,
TLSVOG,3.25,24/01/12,2:1,.084,.089,,,,,
,
Westpac Banking Last Sale Price $22.00,
WBCWOF,19.00,27/10/11,4:1,.75,,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.48,,,,,,
WBCVRD,21.00,27/10/11,4:1,.23,,,,,,
WBCWOD,21.00,27/10/11,4:1,.26,,.305,,,,
WBCWMJ,23.00,27/10/11,4:1,.001,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.001,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.60,.605,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.255,.26,.26,,500,,
WBCVRE,22.00,24/11/11,4:1,.053,.092,.092,-.4,100,,
WBCVRF,23.00,24/11/11,4:1,.004,.04,,,,,
WBCWOC,23.50,24/11/11,4:1,.10,.105,.11,,,,
WBCVRH,22.00,22/12/11,4:1,.125,,,,,,
WBCVRG,23.00,22/12/11,4:1,.055,,,,,,
WBCVOG,20.00,24/01/12,4:1,.66,.665,,,,,
WBCVOH,23.00,24/01/12,4:1,.265,.27,.30,,,,
WBCWMK,25.00,24/01/12,4:1,.047,.07,.062,+.3,400,,
WBCVOI,26.00,24/01/12,4:1,.093,.098,,,,,
WBCVOJ,29.00,24/01/12,4:1,.036,.041,,,,,
,
Wesfarmers Last Sale Price $31.73,
WESWOA,30.00,27/10/11,4:1,.435,,.495,,,,
WESWOC,33.00,27/10/11,4:1,.012,,,,,,
WESWOB,29.00,24/11/11,4:1,.845,.85,,,,,
WESVRC,32.00,24/11/11,4:1,.205,.24,,,,,
WESWOD,32.00,24/11/11,4:1,.345,.35,.38,,,,
WESVRD,34.00,24/11/11,4:1,.034,.059,,,,,
WESVRE,32.00,22/12/11,4:1,.33,,,,,,
WESVRF,34.00,22/12/11,4:1,.12,,,,,,
WESVOC,31.00,24/01/12,4:1,.705,.71,.73,,,,
WESVOD,34.00,24/01/12,4:1,.355,.36,,,,,
WESVOE,37.00,24/01/12,4:1,.155,.16,,,,,
,
Woolworths Last Sale Price $24.04,
WOWWOH,25.00,27/10/11,4:1,.01,,,,,,
WOWWOG,27.00,27/10/11,4:1,.005,,,,,,
WOWWOA,25.00,24/11/11,4:1,.14,.145,,,,,
WOWWOB,27.00,24/11/11,4:1,.033,.038,,,,,
WOWVOC,24.00,24/01/12,4:1,.38,.385,,,,,
WOWVOD,26.00,24/01/12,4:1,.165,.17,,,,,
WOWVOE,28.00,24/01/12,4:1,.06,.065,,,,,
,
Woodside Petroleum Last Sale Price $34.48,
WPLVRD,36.00,27/10/11,4:1,,,,,,,
WPLWOB,36.00,27/10/11,5:1,.016,,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.001,,,,,,
WPLVRF,38.00,27/10/11,4:1,,,,,,,
WPLWOA,39.00,27/10/11,5:1,.005,,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.005,,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.565,.57,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.34,.345,.525,,,,
WPLVRH,36.00,24/11/11,4:1,.17,.205,,,,,
WPLWOE,37.00,24/11/11,5:1,.18,.185,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.046,.07,,,,,
WPLVRJ,36.00,22/12/11,4:1,.32,,,,,,
WPLVRI,38.00,22/12/11,4:1,.15,,,,,,
WPLVOG,33.00,24/01/12,5:1,.795,.80,,,,,
WPLVOH,37.00,24/01/12,5:1,.40,.405,,,,,
WPLVOI,41.00,24/01/12,5:1,.17,.175,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.55,
ANZVRS,18.00,27/10/11,4:1,.001,,.03,,,,
ANZWOU,18.00,27/10/11,4:1,.005,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.001,,,,,,
ANZWMX,20.00,27/10/11,4:1,.001,,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.005,,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.15,,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.058,.063,.061,+.6,200,,
ANZVRU,18.00,24/11/11,4:1,.04,.06,,,,,
ANZWOQ,18.00,24/11/11,4:1,.094,.099,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.066,.086,,,,,
ANZWOP,20.00,24/11/11,4:1,.205,.21,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.088,,,,,,
ANZVRV,19.00,22/12/11,4:1,.125,,,,,,
ANZWOY,14.00,24/01/12,4:1,.066,.071,,,,,
ANZWOZ,17.00,24/01/12,4:1,.145,.15,,,,,
ANZWMY,20.00,24/01/12,4:1,.25,.275,.425,,,,
ANZWOX,20.00,24/01/12,4:1,.325,.33,,,,,
ANZWOW,23.00,24/01/12,4:1,.70,.705,,,,,
,
BHP Billiton Last Sale Price $37.17,
BHPWOZ,34.00,27/10/11,4:1,.007,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.033,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.008,,.12,,,,
BHPVRS,37.00,27/10/11,4:1,.059,,.38,,,,
BHPVOR,38.00,27/10/11,4:1,.25,,.50,,,,
BHPVOQ,40.00,27/10/11,4:1,.705,,,,,,
BHPVRV,33.00,24/11/11,4:1,.11,.135,,,,,
BHPVRU,34.00,24/11/11,4:1,.14,.17,,,,,
BHPWOS,34.00,24/11/11,4:1,.22,.225,.225,-2.5,990,,
BHPWOR,36.00,24/11/11,4:1,.40,.41,.41,-17,70,,
BHPWMX,37.00,24/11/11,4:1,.36,.385,.325,-18,45,,
BHPWOQ,38.00,24/11/11,4:1,.61,.615,.605,-2.5,150,,
BHPWOP,40.00,24/11/11,4:1,.895,.90,,,,,
BHPVRX,33.00,22/12/11,4:1,.20,,,,,,
BHPVRW,34.00,22/12/11,4:1,.25,,,,,,
BHPWOV,31.00,24/01/12,4:1,.33,.335,,,,,
BHPWMY,33.00,24/01/12,4:1,.33,.355,.32,-13,195,,
BHPVOX,34.00,24/01/12,4:1,.505,.51,.64,,,,
BHPVOW,37.00,24/01/12,4:1,.765,.77,,,,,
BHPVOV,40.00,24/01/12,4:1,1.135,1.14,,,,,
BHPVOU,43.00,24/01/12,4:1,1.615,1.62,,,,,
BHPVOS,45.00,24/01/12,4:1,2.00,2.01,,,,,
,
BlueScope Steel Last Sale Price $0.88,
BSLVRQ,0.50,27/10/11,2:1,.001,,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.72,
CBAWOT,43.00,27/10/11,5:1,.006,,.17,,,,
CBAVRS,45.00,27/10/11,4:1,.001,,,,,,
CBAWOU,45.00,27/10/11,5:1,.001,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,,,,,,,
CBAWMX,47.00,27/10/11,4:1,.001,.001,.001,-16.4,805,,
CBAWOS,48.00,27/10/11,5:1,.063,,.33,,,,
CBAVRU,41.00,24/11/11,4:1,.052,.074,,,,,
CBAWOR,42.00,24/11/11,5:1,.12,.125,.12,-.5,270,,
CBAVRT,43.00,24/11/11,4:1,.086,.11,,,,,
CBAWOQ,45.00,24/11/11,5:1,.205,.21,.21,,240,,
CBAWOP,48.00,24/11/11,5:1,.395,.40,.41,+1,90,,
CBAVRW,41.00,22/12/11,4:1,.135,,,,,,
CBAVRV,43.00,22/12/11,4:1,.19,,,,,,
CBAWOY,40.00,24/01/12,5:1,.215,.22,,,,,
CBAWOX,44.00,24/01/12,5:1,.36,.365,,,,,
CBAWMY,47.00,24/01/12,4:1,.59,.615,.71,,,,
CBAWOW,48.00,24/01/12,5:1,.61,.615,,,,,
CBAWOV,52.00,24/01/12,5:1,.995,1.00,,,,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGVRT,5.25,27/10/11,2:1,.33,,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.455,,,,,,
FMGVRU,5.50,27/10/11,2:1,.455,,,,,,
FMGWOQ,5.50,27/10/11,3:1,.32,,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.82,,.655,,,,
FMGVRW,4.00,24/11/11,2:1,.058,.08,,,,,
FMGVRV,4.25,24/11/11,2:1,.087,.11,.135,,,,
FMGWOS,5.50,24/11/11,3:1,.345,.35,.37,,,,
FMGWOR,6.00,24/11/11,3:1,.495,.50,,,,,
FMGVRY,4.00,22/12/11,2:1,.099,,,,,,
FMGVRX,4.25,22/12/11,2:1,.13,,,,,,
FMGWOX,3.00,24/01/12,3:1,.047,.052,,,,,
FMGWOW,4.00,24/01/12,3:1,.125,.13,,,,,
FMGWOV,5.00,24/01/12,3:1,.275,.28,,,,,
FMGWMX,5.75,24/01/12,1:1,1.395,1.42,1.235,,,,
,
Macquarie Grp Last Sale Price $23.10,
MQGWOZ,20.00,27/10/11,4:1,.005,,.018,,,,
MQGVRS,22.00,27/10/11,4:1,.007,,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.069,.22,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.11,,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.73,,1.315,,,,
MQGVRU,19.00,24/11/11,4:1,.12,.145,,,,,
MQGVRT,21.00,24/11/11,4:1,.22,.245,,,,,
MQGWOR,21.00,24/11/11,4:1,.325,.33,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.54,.545,.54,+.5,100,,
MQGWOP,25.00,24/11/11,4:1,.855,.86,,,,,
MQGVRW,19.00,22/12/11,4:1,.195,,,,,,
MQGVRV,21.00,22/12/11,4:1,.335,,,,,,
MQGVOY,19.00,24/01/12,4:1,.325,.33,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.58,.585,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.98,.985,,,,,
,
National Aust Bank Last Sale Price $24.67,
NABWOS,18.00,27/10/11,4:1,.001,,.024,,,,
NABWOT,20.00,27/10/11,4:1,.005,,.685,,,,
NABVRS,21.00,27/10/11,4:1,.001,,,,,,
NABVRR,22.00,27/10/11,4:1,,,,,,,
NABWMX,22.00,27/10/11,4:1,.001,,,,,,
NABWOU,22.00,27/10/11,4:1,.004,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.092,.097,.15,,,,
NABVRU,21.00,24/11/11,4:1,.058,.079,,,,,
NABVRT,22.00,24/11/11,4:1,.09,.115,,,,,
NABWOQ,22.00,24/11/11,4:1,.17,.175,.49,,,,
NABWOP,24.00,24/11/11,4:1,.335,.34,.39,,,,
NABVRV,22.00,22/12/11,4:1,.16,,,,,,
NABWMY,18.00,24/01/12,4:1,.092,.115,.105,,,,
NABWOY,18.00,24/01/12,4:1,.135,.14,,,,,
NABWOX,21.00,24/01/12,4:1,.245,.25,,,,,
NABWOW,24.00,24/01/12,4:1,.485,.49,,,,,
NABWOV,27.00,24/01/12,4:1,.915,.92,,,,,
,
Newcrest Min Last Sale Price $33.25,
NCMWOW,35.50,27/10/11,4:1,.54,,.71,,,,
NCMVRU,38.00,27/10/11,4:1,1.14,,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.285,,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.39,,,,,,
NCMVRS,40.00,27/10/11,4:1,1.64,,.65,,,,
NCMWOP,41.50,27/10/11,4:1,2.03,,,,,,
NCMVRW,32.00,24/11/11,4:1,.205,.24,,,,,
NCMVRV,33.00,24/11/11,4:1,.295,.335,,,,,
NCMWOX,35.00,24/11/11,4:1,.68,.685,.665,+15.5,200,,
NCMWOS,38.00,24/11/11,4:1,1.235,1.24,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.915,1.92,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.325,,,,,,
NCMVRX,33.00,22/12/11,4:1,.42,,,,,,
NCMVOY,30.00,24/01/12,4:1,.325,.33,,,,,
NCMVOX,34.00,24/01/12,4:1,.745,.75,,,,,
NCMVOW,38.00,24/01/12,4:1,1.385,1.39,,,,,
,
News Corp Last Sale Price $16.71,
NWSVRS,14.50,27/10/11,4:1,,,,,,,
NWSVRR,15.00,27/10/11,4:1,,,,,,,
NWSVRU,15.00,24/11/11,4:1,.023,.045,,,,,
NWSVRT,16.00,24/11/11,4:1,.065,.088,,,,,
NWSVRV,15.00,22/12/11,4:1,.064,,,,,,
NWSVRW,16.00,22/12/11,4:1,.12,,,,,,
,
Origin Energy Last Sale Price $14.38,
ORGVRS,12.00,24/11/11,4:1,.006,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.033,.053,,,,,
ORGVRU,12.00,22/12/11,4:1,.034,,,,,,
ORGVRT,13.00,22/12/11,4:1,.075,,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANVRQ,1.30,27/10/11,2:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEWOU,12.50,27/10/11,4:1,.006,,,,,,
QBEWOV,14.50,27/10/11,4:1,.15,,,,,,
QBEWOQ,11.50,24/11/11,4:1,.047,.052,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.16,.165,,,,,
QBEVOV,11.00,24/01/12,4:1,.076,.081,,,,,
QBEVOU,13.00,24/01/12,4:1,.19,.195,,,,,
QBEVOT,15.00,24/01/12,4:1,.415,.42,,,,,
,
Rio Tinto Last Sale Price $66.63,
RIOVRU,66.00,27/10/11,6:1,.086,,.55,,,,
RIOWOP,67.00,27/10/11,6:1,.225,,.375,,,,
RIOVRT,68.00,27/10/11,6:1,.265,,,,,,
RIOVRS,69.00,27/10/11,6:1,.395,,.75,,,,
RIOWOR,72.00,27/10/11,6:1,.90,,.595,,,,
RIOWOQ,79.00,27/10/11,6:1,2.06,,2.17,,,,
RIOVRW,57.00,24/11/11,6:1,.11,.135,,,,,
RIOVRV,60.00,24/11/11,6:1,.18,.205,,,,,
RIOWOU,62.00,24/11/11,6:1,.315,.32,.565,,,,
RIOWOT,67.00,24/11/11,6:1,.625,.63,.63,-33.5,365,,
RIOWMX,70.00,24/11/11,4:1,1.275,1.30,1.085,,,,
RIOWOS,72.00,24/11/11,6:1,1.11,1.115,1.63,,,,
RIOVRY,57.00,22/12/11,6:1,.225,,,,,,
RIOVRX,60.00,22/12/11,6:1,.315,,,,,,
RIOVOZ,57.00,24/01/12,6:1,.40,.405,,,,,
RIOVOY,62.00,24/01/12,6:1,.64,.645,,,,,
RIOVOX,67.00,24/01/12,6:1,.985,.99,1.30,,,,
RIOWMY,68.00,24/01/12,4:1,1.53,1.555,1.97,,,,
RIOVOW,72.00,24/01/12,6:1,1.44,1.445,1.475,,20,,
,
Telstra Corp Last Sale Price $3.14,
TLSWOT,2.80,27/10/11,2:1,.01,,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.011,,,,,,
TLSVRS,2.75,24/11/11,2:1,.001,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.026,.031,,,,,
TLSVRR,3.00,24/11/11,2:1,.005,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.039,.044,,,,,
TLSVRU,2.75,22/12/11,2:1,,,,,,,
TLSVRT,3.00,22/12/11,2:1,.018,,,,,,
TLSVOV,2.75,24/01/12,2:1,.032,.037,,,,,
TLSVOU,3.00,24/01/12,2:1,.06,.065,,,,,
TLSVOT,3.25,24/01/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $22.00,
WBCVRS,18.00,27/10/11,4:1,.001,,,,,,
WBCWOU,18.00,27/10/11,4:1,.004,.10,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.001,,,,,,
WBCWMX,20.00,27/10/11,4:1,.001,,.046,,,,
WBCWOT,20.00,27/10/11,4:1,.006,,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.083,,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.067,.072,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.11,.13,,,,,
WBCWOQ,19.00,24/11/11,4:1,.13,.135,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.17,.19,,,,,
WBCWOP,21.00,24/11/11,4:1,.275,.28,,,,,
