RIOWRL,62.00,30/08/12,6:1,.125,.13,,,,,
RIOVOJ,65.00,30/08/12,6:1,.17,.175,.215,,,,
RIOVOK,57.00,27/09/12,6:1,.725,.73,.80,,,,
RIOWRM,58.00,27/09/12,6:1,.425,.44,.54,,,,
RIOVON,61.00,27/09/12,6:1,.465,.47,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.195,.205,,,,,
RIOVOO,65.00,27/09/12,6:1,.28,.285,,,,,
,
Telstra Corp Last Sale Price $3.62,
TLSWRF,3.40,27/06/12,2:1,.11,.135,,,,,
TLSWRG,3.50,27/06/12,2:1,.061,.082,,,,,
TLSWRE,3.65,27/06/12,2:1,.007,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.20,,.225,,,,
TLSWON,3.50,28/06/12,2:1,.077,,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.002,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.045,.05,,,,,
TLSVOB,4.00,30/08/12,2:1,.023,.028,,,,,
TLSVOC,3.75,27/09/12,2:1,.059,.064,,,,,
TLSVOD,4.00,27/09/12,2:1,.032,.037,,,,,
,
Westpac Banking Last Sale Price $20.67,
WBCWRG,20.00,27/06/12,4:1,.165,.165,.15,,,,
WBCWRE,20.50,27/06/12,4:1,.068,.08,,,,,
WBCWRF,21.50,27/06/12,4:1,.002,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.033,,.155,,,,
WBCWRH,21.00,28/06/12,4:1,.032,.05,,,,,
WBCWRI,21.50,28/06/12,4:1,.009,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,,,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.01,,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,.03,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.01,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.30,.305,,,,,
WBCVOB,23.00,30/08/12,4:1,.115,.12,,,,,
WBCWRK,23.00,30/08/12,4:1,.034,.04,,,,,
WBCVOC,25.00,30/08/12,4:1,.037,.042,,,,,
WBCVOD,21.00,27/09/12,4:1,.365,.37,.44,,,,
WBCVOE,23.00,27/09/12,4:1,.17,.175,.23,,,,
WBCWRL,23.00,27/09/12,4:1,.063,.065,,,,,
WBCVOG,25.00,27/09/12,4:1,.065,.07,,,,,
,
Wesfarmers Last Sale Price $29.20,
WESWRG,29.50,27/06/12,4:1,.036,.057,.021,,,,
WESWRE,30.50,27/06/12,4:1,.001,.04,.056,,,,
WESWRF,31.00,27/06/12,4:1,.001,.04,,,,,
WESWOM,28.00,28/06/12,4:1,.335,,,,,,
WESWRH,30.00,28/06/12,4:1,.026,.047,.054,,,,
WESWON,31.00,28/06/12,4:1,.011,,.37,,,,
WESWRI,31.50,28/06/12,4:1,.001,.04,,,,,
WESVOF,30.00,30/08/12,4:1,.26,.265,,,,,
WESWRJ,32.00,30/08/12,4:1,.032,.04,,,,,
WESVOG,33.00,30/08/12,4:1,.076,.081,.105,,,,
WESVOH,30.00,27/09/12,4:1,.34,.345,,,,,
WESWRK,32.00,27/09/12,4:1,.055,.057,,,,,
WESVOK,33.00,27/09/12,4:1,.125,.13,,,,,
,
Woodside Petroleum Last Sale Price $31.09,
WPLWRF,32.50,27/06/12,4:1,.004,.04,,,,,
WPLWRE,33.00,27/06/12,4:1,.001,.04,,,,,
WPLWRG,34.00,27/06/12,4:1,,.04,.18,,,,
WPLWRI,33.50,28/06/12,4:1,.002,.04,,,,,
WPLWOM,35.00,28/06/12,5:1,,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.001,.04,.037,,,,
WPLWON,37.00,28/06/12,5:1,.01,,.135,,,,
WPLWOO,39.00,28/06/12,5:1,,,,,,,
WPLWRJ,35.00,26/07/12,4:1,.008,.04,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.495,.50,.55,,,,
WPLVOB,33.00,30/08/12,5:1,.315,.32,,,,,
WPLVOC,35.00,30/08/12,5:1,.185,.19,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.079,.084,,,,,
WPLVOD,31.00,27/09/12,5:1,.53,.535,,,,,
WPLVOE,33.00,27/09/12,5:1,.355,.36,,,,,
WPLVOG,35.00,27/09/12,5:1,.225,.23,,,,,
WPLWRL,35.00,27/09/12,4:1,.13,.14,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.30,
ANZWRU,20.00,27/06/12,4:1,.001,.04,,,,,
ANZWRV,20.50,27/06/12,4:1,.005,.04,,,,,
ANZWRT,21.00,27/06/12,4:1,.026,.054,,,,,
ANZWOY,19.00,28/06/12,4:1,.01,,,,,,
ANZWRX,19.00,28/06/12,4:1,.001,.04,.048,,,,
ANZWRW,19.50,28/06/12,4:1,.001,.04,.115,,,,
ANZVMU,20.00,28/06/12,4:1,.001,,.11,,,,
ANZWOX,21.00,28/06/12,4:1,.043,,.13,,,,
ANZVMT,22.00,28/06/12,4:1,.16,,,,,,
ANZWOW,23.00,28/06/12,4:1,.455,,.42,,,,
ANZVMW,20.00,26/07/12,4:1,.05,.073,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.039,.041,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.23,.255,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.083,.088,,,,,
ANZWRZ,18.00,30/08/12,4:1,.041,.041,,,,,
ANZVOQ,20.00,30/08/12,4:1,.185,.19,,,,,
ANZVOP,22.00,30/08/12,4:1,.395,.40,.41,,,,
ANZVOX,18.00,27/09/12,4:1,.115,.12,,,,,
ANZVRP,18.00,27/09/12,4:1,.079,.079,,,,,
ANZVOT,20.00,27/09/12,4:1,.235,.24,,,,,
ANZVOS,22.00,27/09/12,4:1,.445,.45,.535,,,,
,
BHP Billiton Last Sale Price $30.63,
BHPWRW,30.00,27/06/12,4:1,.027,.053,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.068,.099,,,,,
BHPWRU,31.50,27/06/12,4:1,.23,.275,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.012,,.043,,,,
BHPVOU,31.00,28/06/12,4:1,.17,,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.17,.205,.064,,,,
BHPWRX,32.00,28/06/12,4:1,.36,.40,.21,,,,
BHPVMU,33.00,28/06/12,4:1,.57,,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.605,,.32,,,,
BHPVMT,35.00,28/06/12,4:1,1.07,,.87,,,,
BHPWOV,35.00,28/06/12,4:1,1.11,,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.098,.099,,,,,
BHPWRZ,30.00,26/07/12,4:1,.225,.23,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.655,.68,.675,+13,800,,
BHPVMV,35.00,26/07/12,4:1,1.075,1.10,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.215,.22,,,,,
BHPWOY,28.00,30/08/12,4:1,.34,.345,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.355,.36,,,,,
BHPWOX,30.00,30/08/12,4:1,.525,.53,,,,,
BHPWOW,32.00,30/08/12,4:1,.78,.785,.62,,,,
BHPVOT,34.00,30/08/12,4:1,1.11,1.115,,,,,
BHPUOU,28.00,27/09/12,4:1,.44,.445,,,,,
BHPVRS,28.00,27/09/12,4:1,.31,.315,,,,,
BHPUOR,30.00,27/09/12,4:1,.64,.645,,,,,
BHPVRR,30.00,27/09/12,4:1,.48,.485,,,,,
BHPUOQ,32.00,27/09/12,4:1,.90,.905,,,,,
BHPUOP,34.00,27/09/12,4:1,1.215,1.22,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.70,
CBAWRU,48.00,27/06/12,4:1,.001,.04,.12,,,,
CBAWRT,48.50,27/06/12,4:1,,.04,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.002,.04,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.001,,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.01,,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.001,.04,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.001,,.105,,,,
CBAWOX,48.00,28/06/12,5:1,,,,,,,
CBAWRW,49.00,28/06/12,4:1,.001,.04,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.021,,.165,,,,
CBAVMW,46.00,26/07/12,4:1,.032,.055,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.076,.099,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.073,.078,,,,,
CBAWRY,50.00,26/07/12,4:1,.068,.105,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.175,.185,.155,,,,
CBAVOR,47.00,30/08/12,5:1,.325,.33,.355,,,,
CBAWRZ,48.00,30/08/12,4:1,.275,.29,,,,,
CBAVOQ,49.00,30/08/12,5:1,.455,.46,.445,,,,
CBAVOP,51.00,30/08/12,5:1,.63,.635,,,,,
CBAVRR,46.00,27/09/12,4:1,.265,.275,,,,,
CBAVOX,47.00,27/09/12,5:1,.405,.41,,,,,
CBAVRQ,48.00,27/09/12,4:1,.37,.385,,,,,
CBAVOT,49.00,27/09/12,5:1,.535,.54,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.715,.72,,,,,
,
CSL Last Sale Price $38.70,
CSLWRP,37.00,28/06/12,4:1,.018,.04,,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGWRU,4.25,27/06/12,2:1,.001,.04,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.001,.04,,,,,
FMGWRV,5.00,27/06/12,2:1,.067,.115,.135,,,,
FMGWRX,4.00,28/06/12,2:1,,.04,,,,,
FMGVMQ,5.50,28/06/12,2:1,.295,,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.235,,,,,,
FMGWOW,6.00,28/06/12,3:1,.40,,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.54,.60,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.033,.04,.056,,,,
FMGVMR,5.00,26/07/12,2:1,.155,.18,.18,,,,
FMGWRZ,4.00,30/08/12,2:1,.059,.06,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.105,.11,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.175,.18,.24,,,,
FMGVRP,4.00,27/09/12,2:1,.097,.098,,,,,
FMGVOS,4.25,27/09/12,3:1,.14,.145,.14,-.5,250,,
FMGVOR,4.75,27/09/12,3:1,.215,.22,,,,,
,
Iluka Res Last Sale Price $11.24,
ILUWRP,12.00,28/06/12,3:1,.275,.30,.245,,,,
,
Macquarie Grp Last Sale Price $25.35,
MQGWRV,25.00,27/06/12,4:1,.055,.085,,,,,
MQGWRU,26.00,27/06/12,4:1,.195,.235,.19,,,,
MQGWRT,28.00,27/06/12,4:1,.67,.715,.70,+6.5,50,,
MQGWRW,23.50,28/06/12,4:1,.014,.04,,,,,
MQGWRX,24.50,28/06/12,4:1,.052,.08,,,,,
MQGWOZ,25.00,28/06/12,4:1,.081,,,,,,
MQGWOY,27.00,28/06/12,4:1,.445,,.42,,,,
MQGWOX,29.00,28/06/12,4:1,.94,,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.215,.22,.245,,,,
MQGWRZ,22.00,30/08/12,4:1,.135,.14,,,,,
MQGVOR,23.00,30/08/12,4:1,.32,.325,,,,,
MQGVOQ,25.00,30/08/12,4:1,.495,.50,,,,,
MQGVOP,27.00,30/08/12,4:1,.75,.755,.735,,,,
MQGVRP,22.00,27/09/12,4:1,.21,.215,,,,,
MQGVOX,23.00,27/09/12,4:1,.405,.41,,,,,
MQGVOT,25.00,27/09/12,4:1,.59,.595,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.845,.85,,,,,
,
National Aust Bank Last Sale Price $23.14,
NABWRV,21.00,27/06/12,4:1,,.04,.068,,,,
NABWRT,21.50,27/06/12,4:1,.001,.04,,,,,
NABWRU,22.00,27/06/12,4:1,.001,.04,,,,,
NABWOY,21.00,28/06/12,4:1,.011,,.105,,,,
NABVMU,22.00,28/06/12,4:1,.001,,,,,,
NABWRW,22.50,28/06/12,4:1,.024,.05,.22,,,,
NABWOX,23.00,28/06/12,4:1,.057,,.14,,,,
NABVMT,24.00,28/06/12,4:1,.195,,,,,,
NABWRX,24.00,28/06/12,4:1,.205,.27,.24,,,,
NABWOW,25.00,28/06/12,4:1,.495,,.73,,,,
NABVMW,22.00,26/07/12,4:1,.063,.086,.18,,,,
NABVMV,24.00,26/07/12,4:1,.27,.295,.285,,,,
NABWRY,24.00,26/07/12,4:1,.255,.26,.265,,110,,
NABVRP,20.00,30/08/12,4:1,.049,.05,,,,,
NABVOR,21.00,30/08/12,4:1,.17,.175,,,,,
NABVOQ,23.00,30/08/12,4:1,.33,.335,.36,,,,
NABVOP,25.00,30/08/12,4:1,.61,.615,,,,,
NABWRZ,20.00,27/09/12,4:1,.079,.08,,,,,
NABVOX,21.00,27/09/12,4:1,.22,.225,.31,,,,
NABVOT,23.00,27/09/12,4:1,.39,.395,,,,,
NABVOS,25.00,27/09/12,4:1,.66,.665,,,,,
,
Newcrest Min Last Sale Price $22.25,
NCMWRT,23.50,27/06/12,4:1,.30,.33,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.42,.45,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.92,.95,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.077,.105,,,,,
NCMWRX,22.50,28/06/12,4:1,.135,.165,,,,,
NCMVMQ,24.00,28/06/12,4:1,.425,,,,,,
NCMWOZ,24.00,28/06/12,4:1,.475,,,,,,
NCMWOY,27.00,28/06/12,4:1,1.22,,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.97,,,,,,
NCMVRS,22.00,26/07/12,4:1,.26,.27,,,,,
NCMVMS,23.00,26/07/12,4:1,.405,.43,.155,,,,
NCMWRY,25.00,26/07/12,4:1,.735,.75,,,,,
NCMVOR,20.00,30/08/12,4:1,.25,.255,,,,,
NCMVRP,20.00,30/08/12,4:1,.205,.21,,,,,
NCMWRZ,22.00,30/08/12,4:1,.38,.39,,,,,
NCMVOQ,23.00,30/08/12,4:1,.58,.585,,,,,
NCMVOP,26.00,30/08/12,4:1,1.09,1.095,,,,,
NCMVOW,20.00,27/09/12,4:1,.33,.335,,,,,
NCMVRR,20.00,27/09/12,4:1,.275,.285,,,,,
NCMVRQ,22.00,27/09/12,4:1,.47,.48,,,,,
NCMVOT,23.00,27/09/12,4:1,.68,.685,,,,,
NCMVOS,26.00,27/09/12,4:1,1.18,1.185,,,,,
,
QBE Insurance Grp Last Sale Price $12.68,
QBEWRP,12.00,28/06/12,2:1,.016,.04,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.105,,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.34,,.325,,,,
QBEVOQ,12.00,30/08/12,4:1,.205,.21,,,,,
QBEVOP,13.00,30/08/12,4:1,.335,.34,,,,,
QBEWRQ,10.00,27/09/12,2:1,.115,.115,,,,,
QBEWRR,11.00,27/09/12,2:1,.21,.21,,,,,
QBEVOS,12.00,27/09/12,4:1,.245,.25,,,,,
QBEVOR,13.00,27/09/12,4:1,.37,.375,,,,,
,
Rio Tinto Last Sale Price $55.34,
RIOWRT,52.00,27/06/12,6:1,.006,,.034,,,,
RIOWRV,52.50,27/06/12,6:1,.011,.04,,,,,
