MQGWOH,28.00,27/10/11,4:1,.35,.355,,,,,
MQGWOD,28.50,27/10/11,4:1,.23,.295,.145,,,,
MQGWOE,31.50,27/10/11,4:1,.10,,.08,,,,
,
National Aust Bank Last Sale Price $23.85,
NABVOE,22.00,29/09/11,4:1,.635,.645,,,,,
NABWMD,22.00,29/09/11,4:1,.57,.595,.58,,,,
NABVRB,23.00,29/09/11,4:1,.37,.375,,,,,
NABVOF,25.00,29/09/11,4:1,.17,.175,.165,,,,
NABVRA,25.00,29/09/11,4:1,.085,.087,.049,,,,
NABVOD,26.00,29/09/11,4:1,.05,,.045,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.935,.94,.93,,,,
NABVRC,24.00,27/10/11,4:1,.315,.34,.365,,45,,
NABWOD,24.50,27/10/11,4:1,.35,.355,.39,+7,100,,
NABVRD,25.00,27/10/11,4:1,.185,.21,,,,,
NABWMJ,26.00,27/10/11,4:1,.097,.12,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWMK,30.00,24/01/12,4:1,.059,.082,.071,+.7,100,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $39.45,
NCMVOD,37.00,29/09/11,4:1,.735,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.42,.425,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.365,.38,.70,,,,
NCMWMF,40.00,29/09/11,4:1,.315,.34,.335,-12.5,1016,,
NCMVRA,42.00,29/09/11,4:1,.135,.145,,,,,
NCMWMD,42.00,29/09/11,4:1,.145,.17,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.175,.18,.20,-6,133,,
NCMVRB,43.00,29/09/11,4:1,.096,.105,,,,,
NCMWOA,38.50,27/10/11,4:1,.785,.79,.79,-6,77,,
NCMWOB,41.50,27/10/11,4:1,.33,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.285,.315,,,,,
NCMVRE,43.00,27/10/11,4:1,.22,.25,,,,,
NCMWOH,44.50,27/10/11,4:1,.175,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.13,.16,,,,,
,
News Corp Last Sale Price $16.28,
NWSVRA,15.00,29/09/11,4:1,.385,.39,,,,,
NWSWMB,15.00,29/09/11,1:1,1.535,1.56,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.205,.21,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.40,.425,.15,,,,
NWSVRC,15.50,27/10/11,4:1,.355,.385,,,,,
NWSVRD,16.50,27/10/11,4:1,.205,.235,,,,,
,
Qantas Airways Last Sale Price $1.60,
QANVRA,1.75,29/09/11,2:1,.016,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.016,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.05,.071,,,,,
,
QBE Insurance Grp Last Sale Price $14.18,
QBEVOE,15.00,29/09/11,4:1,.135,.14,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.026,.031,.013,,,,
QBEWOE,16.50,27/10/11,4:1,.043,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.021,.026,,,,,
,
Rio Tinto Last Sale Price $73.08,
RIOVOF,70.00,29/09/11,6:1,1.04,1.045,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,1.32,1.345,1.33,-20.5,11,,
RIOVRA,74.00,29/09/11,6:1,.38,.375,,,,,
RIOVRB,75.00,29/09/11,6:1,.30,.295,.395,,,,
RIOVOD,77.00,29/09/11,6:1,.24,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.175,.175,,,,,
RIOVOE,82.00,29/09/11,6:1,.165,.17,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.12,.145,.08,,,,
RIOWMJ,86.00,29/09/11,4:1,.048,.071,.054,,,,
RIOVRD,70.00,27/10/11,6:1,1.03,1.045,,,,,
RIOVRE,71.00,27/10/11,6:1,.915,.93,,,,,
RIOVRF,73.00,27/10/11,6:1,.705,.72,,,,,
RIOWOA,80.00,27/10/11,6:1,.275,.48,.185,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.115,.20,.185,,,,
RIOWMK,75.00,24/11/11,4:1,1.145,1.17,1.215,+19,15,,
RIOWML,80.00,24/01/12,4:1,1.11,1.135,.97,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVOC,3.00,29/09/11,2:1,.069,,.081,,,,
TLSWMC,3.00,29/09/11,1:1,.135,.16,.15,+5,200,,
TLSVOD,3.25,29/09/11,2:1,.035,.04,,,,,
TLSWMD,3.25,29/09/11,1:1,.024,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.11,.115,,,,,
TLSWOD,3.25,27/10/11,2:1,.052,.057,,,,,
,
Westpac Banking Last Sale Price $20.72,
WBCVOE,19.00,29/09/11,4:1,.57,.575,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.31,.325,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.15,.16,,,,,
WBCWMG,21.00,29/09/11,4:1,.165,.19,.14,,,,
WBCVOD,22.00,29/09/11,4:1,.06,,.072,-4.3,10,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCVRC,20.00,27/10/11,4:1,.40,.435,,,,,
WBCVRD,21.00,27/10/11,4:1,.245,.275,,,,,
WBCWOD,21.00,27/10/11,4:1,.315,.32,.34,+5.5,242,,
WBCWOE,23.00,27/10/11,4:1,.12,.125,.093,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMJ,25.00,27/10/11,4:1,.001,,,,,,
WBCWMK,28.00,24/01/12,4:1,.017,,,,,,
,
Wesfarmers Last Sale Price $30.67,
WESVOA,32.00,29/09/11,4:1,.13,.205,.205,+6,700,,
WESVOB,35.00,29/09/11,4:1,.008,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.60,.605,.495,,,,
WESWOC,33.00,27/10/11,4:1,.265,.27,,,,,
,
Woolworths Last Sale Price $25.50,
WOWWMA,25.00,29/09/11,4:1,.087,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.078,.083,.087,,,,
WOWWMC,27.00,29/09/11,4:1,.013,,.135,,,,
WOWVOB,29.00,29/09/11,4:1,.011,.016,,,,,
WOWWOG,27.00,27/10/11,4:1,.145,.15,,,,,
WOWWOH,29.00,27/10/11,4:1,.039,.044,,,,,
,
Woodside Petroleum Last Sale Price $35.10,
WPLVOE,35.00,29/09/11,5:1,.44,.445,,,,,
WPLWMF,35.00,29/09/11,4:1,.435,.46,.51,+9,50,,
WPLVRA,36.00,29/09/11,4:1,.29,.305,,,,,
WPLVRB,37.00,29/09/11,4:1,.19,.20,,,,,
WPLWMC,37.00,29/09/11,4:1,.215,.24,.22,-1,920,,
WPLVOF,39.00,29/09/11,5:1,.135,.14,.165,+4,150,,
WPLVRC,39.00,29/09/11,4:1,.068,.071,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.445,.48,,,,,
WPLWOB,36.00,27/10/11,5:1,.45,.45,,,,,
WPLVRE,37.00,27/10/11,4:1,.335,.365,,,,,
WPLVRF,38.00,27/10/11,4:1,.245,.27,,,,,
WPLWOA,39.00,27/10/11,5:1,.135,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.072,.077,.085,+1,1500,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.27,
ANZVRQ,17.50,29/09/11,4:1,.061,.062,,,,,
ANZVRP,18.50,29/09/11,4:1,.089,.09,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.175,.18,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.155,.18,.23,,,,
ANZVOV,21.00,29/09/11,4:1,.35,.355,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.115,.14,,,,,
ANZWOU,18.00,27/10/11,4:1,.145,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.165,.19,,,,,
ANZWMX,20.00,27/10/11,4:1,.23,.255,,,,,
ANZWOT,20.00,27/10/11,4:1,.31,.315,.295,-2,34,,
ANZWOS,22.00,27/10/11,4:1,.56,.565,,,,,
ANZWMY,20.00,24/01/12,4:1,.455,.48,.47,,,,
,
Alumina Last Sale Price $1.76,
AWCWMP,2.25,29/09/11,1:1,.525,.55,.49,,,,
,
BHP Billiton Last Sale Price $39.87,
BHPWMU,32.00,29/09/11,4:1,.045,.068,.052,-4.3,100,,
BHPVOZ,33.00,29/09/11,4:1,.12,.125,.17,,,,
BHPVOY,35.00,29/09/11,4:1,.20,.205,.19,-4,200,,
BHPVRP,36.00,29/09/11,4:1,.135,.14,,,,,
BHPWOU,38.50,29/09/11,4:1,.42,.425,.50,,,,
BHPWOT,40.50,29/09/11,4:1,.645,.65,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.625,.63,.61,-14.5,310,,
BHPVOP,36.00,27/10/11,4:1,.31,.295,.295,-28,1000,,
BHPVRT,36.00,27/10/11,4:1,.255,.28,,,,,
BHPVRS,37.00,27/10/11,4:1,.305,.33,,,,,
BHPVOR,38.00,27/10/11,4:1,.515,.52,.56,,,,
BHPVOQ,40.00,27/10/11,4:1,.735,.74,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.35,1.355,1.705,,,,
BHPWMX,36.00,24/11/11,4:1,.385,.41,.385,-21,500,,
BHPWMY,33.00,24/01/12,4:1,.36,.385,.365,-5.5,48,,
,
BlueScope Steel Last Sale Price $0.85,
BSLVRP,1.10,29/09/11,2:1,.12,.135,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.08,
CBAVRQ,42.00,29/09/11,4:1,.115,.12,,,,,
CBAVRP,43.00,29/09/11,4:1,.135,.145,,,,,
CBAWMR,45.00,29/09/11,4:1,.23,.255,.22,-3,1400,,
CBAVOX,46.00,29/09/11,5:1,.32,.325,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.365,.37,.34,-5,215,,
CBAVOW,49.00,29/09/11,5:1,.52,.525,.48,-4.5,50,,
CBAVRS,45.00,27/10/11,4:1,.325,.35,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.36,.365,.365,-1,60,,
CBAVRR,46.00,27/10/11,4:1,.38,.41,,,,,
CBAWOS,48.00,27/10/11,5:1,.55,.555,.55,-3,160,,
CBAWMX,50.00,27/10/11,4:1,.79,.815,,,,,
CBAWMY,47.00,24/01/12,4:1,.815,.84,,,,,
,
Fortescue Metals Grp Last Sale Price $6.15,
FMGVRR,4.75,29/09/11,2:1,.01,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.017,.04,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.026,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.049,,.09,,,,
FMGWMR,6.25,29/09/11,1:1,.305,.33,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.20,.205,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.046,.067,,,,,
FMGVRS,5.50,27/10/11,2:1,.065,.087,,,,,
FMGVRU,5.50,27/10/11,2:1,.065,.087,,,,,
FMGWOQ,5.50,27/10/11,3:1,.087,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.355,.36,.415,,,,
FMGWMX,5.50,24/01/12,1:1,.36,.385,,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $26.07,
MQGVRQ,20.00,29/09/11,4:1,.043,.054,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.105,.11,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.12,.125,.16,,,,
MQGVOU,24.00,29/09/11,4:1,.20,.205,,,,,
MQGVOW,29.50,29/09/11,4:1,.94,.95,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.12,.125,.135,,,,
MQGVRS,22.00,27/10/11,4:1,.15,.175,,,,,
MQGVRR,23.00,27/10/11,4:1,.19,.215,,,,,
MQGWOY,26.00,27/10/11,4:1,.525,.53,,,,,
MQGWOW,31.50,27/10/11,4:1,1.415,1.42,2.49,,,,
,
National Aust Bank Last Sale Price $23.85,
NABWMR,17.00,29/09/11,4:1,.004,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.105,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.044,.045,,,,,
NABVRP,21.00,29/09/11,4:1,.063,.074,.245,,,,
NABVOX,23.00,29/09/11,4:1,.22,.225,.33,,,,
NABVOY,25.00,29/09/11,4:1,.435,.44,.29,,,,
NABWOS,18.00,27/10/11,4:1,.086,.091,.135,,,,
NABVRS,21.00,27/10/11,4:1,.12,.145,,,,,
NABWMX,21.00,27/10/11,4:1,.105,.13,,,,,
NABVRR,22.00,27/10/11,4:1,.16,.185,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.225,.23,.215,-5,280,,
NABWMY,18.00,24/01/12,4:1,.15,.175,.16,-1,200,,
,
Newcrest Min Last Sale Price $39.45,
NCMVOV,33.00,29/09/11,4:1,.018,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.076,.075,,,,,
NCMVOU,36.00,29/09/11,4:1,.18,.185,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.11,.115,,,,,
NCMWMR,36.00,29/09/11,4:1,.105,.13,,,,,
NCMVRP,38.00,29/09/11,4:1,.235,.235,.46,,,,
NCMVOT,39.00,29/09/11,4:1,.445,.45,.435,+3,110,,
NCMWOW,35.50,27/10/11,4:1,.26,.265,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.37,.385,,,,,
NCMWOQ,38.50,27/10/11,4:1,.54,.545,.495,+2.5,50,,
NCMVRT,39.00,27/10/11,4:1,.47,.49,,,,,
NCMVRS,40.00,27/10/11,4:1,.60,.615,,,,,
NCMWOP,41.50,27/10/11,4:1,.95,.955,,,,,
,
News Corp Last Sale Price $16.28,
NWSWMP,12.00,29/09/11,1:1,.009,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.01,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.036,.042,.04,-1.1,1000,,
NWSVRS,14.50,27/10/11,4:1,.098,.12,,,,,
NWSVRR,15.00,27/10/11,4:1,.125,.15,,,,,
,
Qantas Airways Last Sale Price $1.60,
QANWMP,1.20,29/09/11,1:1,.001,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.014,.04,.046,,,,
QANVRQ,1.30,27/10/11,2:1,.003,,,,,,
,
QBE Insurance Grp Last Sale Price $14.18,
QBEVOS,14.00,29/09/11,4:1,.19,.195,.615,,,,
QBEVOR,18.50,29/09/11,4:1,1.065,1.07,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.45,.455,.715,,,,
QBEWOU,17.50,27/10/11,4:1,.835,.84,1.18,,,,
,
Rio Tinto Last Sale Price $73.08,
RIOWMR,60.00,29/09/11,4:1,.115,.13,.17,,,,
RIOVRR,68.00,29/09/11,6:1,.175,.185,,,,,
RIOVRQ,69.00,29/09/11,6:1,.205,.215,,,,,
RIOVRP,70.00,29/09/11,6:1,.24,.25,,,,,
RIOVOV,71.00,29/09/11,6:1,.525,.53,.595,,,,
RIOVOT,75.00,29/09/11,6:1,.82,.825,1.15,,,,
RIOVOU,76.00,29/09/11,6:1,.905,.91,1.46,,,,
RIOVRU,66.00,27/10/11,6:1,.265,.295,,,,,
RIOVRT,68.00,27/10/11,6:1,.33,.36,,,,,
RIOVRS,69.00,27/10/11,6:1,.37,.40,,,,,
RIOWOR,74.00,27/10/11,6:1,.98,.985,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.40,1.405,1.355,,,,
RIOWOP,84.00,27/10/11,6:1,1.985,1.99,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,.94,.965,1.36,,,,
RIOWMY,65.00,24/01/12,4:1,.855,.88,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.023,.028,,,,,
TLSVOR,3.00,29/09/11,2:1,.056,.061,.079,,,,
TLSWOT,2.80,27/10/11,2:1,.039,.044,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $20.72,
WBCVRQ,17.50,29/09/11,4:1,.046,.046,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.069,.068,,,,,
WBCVOX,19.00,29/09/11,4:1,.13,,.25,,,,
WBCWMR,20.00,29/09/11,4:1,.115,.14,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.29,.295,.29,-5,400,,
WBCVOV,23.00,29/09/11,4:1,.635,.64,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.10,.12,,,,,
WBCWOU,18.00,27/10/11,4:1,.105,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.14,.16,,,,,
WBCWMX,20.00,27/10/11,4:1,.195,.22,.31,,,,
WBCWOT,20.00,27/10/11,4:1,.26,.265,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.49,.495,.505,,,,
WBCWMY,18.00,24/01/12,4:1,.24,.265,,,,,
,
Wesfarmers Last Sale Price $30.67,
WESVOQ,30.00,29/09/11,4:1,.30,.305,.40,,,,
WESVOP,33.00,29/09/11,4:1,.70,.705,.69,-.5,80,,
WESWOS,28.00,27/10/11,4:1,.205,.21,,,,,
WESWOP,31.00,27/10/11,4:1,.495,.50,.54,,,,
,
Woolworths Last Sale Price $25.50,
WOWWMP,21.00,29/09/11,4:1,.001,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.345,.35,,,,,
WOWVOP,27.50,29/09/11,4:1,.675,.68,,,,,
WOWWOW,26.00,27/10/11,4:1,.465,.47,.47,,200,,
WOWWOV,28.00,27/10/11,4:1,.805,.81,,,,,
,
Woodside Petroleum Last Sale Price $35.10,
WPLVRR,30.00,29/09/11,4:1,.105,.11,,,,,
WPLWMR,30.00,29/09/11,4:1,.015,,.053,,,,
WPLVRQ,32.00,29/09/11,4:1,.175,.18,.31,,,,
WPLVRP,33.00,29/09/11,4:1,.225,.23,,,,,
WPLVOV,34.00,29/09/11,5:1,.315,.32,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.62,.625,.535,,,,
WPLVOT,40.00,29/09/11,5:1,1.055,1.06,,,,,
WPLVRU,32.00,27/10/11,4:1,.27,.295,,,,,
WPLVRT,33.00,27/10/11,4:1,.33,.355,,,,,
WPLVRS,34.50,27/10/11,4:1,.45,.475,,,,,
WPLWOZ,36.00,27/10/11,5:1,.585,.59,.585,-.5,40,,
WPLWOY,38.00,27/10/11,5:1,.82,.825,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.105,1.11,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.27,
ANZEEA,4.48,15/02/12,1:1,15.89,,15.37,,,,
,
C'wlth Bank of Aust Last Sale Price $48.08,
CBAEEA,6.32,15/02/12,1:1,42.20,,41.11,,,,
,
National Aust Bank Last Sale Price $23.85,
NABEEA,18.24,15/02/12,1:1,5.56,,4.54,,,,
,
Telecom Corp of NZ Last Sale Price $2.01,
TELEEA,1.41,15/02/12,1:1,.56,,.135,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSEEA,1.93,02/10/12,1:1,1.13,,.87,,,,
,
Westpac Banking Last Sale Price $20.72,
WBCEEA,2.67,15/02/12,1:1,18.11,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.20,
AFISMW,3.32,29/06/12,1:1,1.135,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.985,,2.41,,,,
,
AGL Energy Last Sale Price $15.44,
AGKIZQ,8.10,02/12/11,1:1,7.53,7.49,7.56,-13,13,,
AGKIOO,8.00,15/12/11,1:1,7.70,7.71,7.74,,,,
AGKSSR,7.85,29/06/12,1:1,8.28,8.29,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,5.28,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,8.29,8.26,,,,,
AGKIZZ,8.00,03/12/12,1:1,8.29,8.26,8.23,+4,100,,
AGKSMA,7.30,28/06/13,1:1,8.60,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,8.74,8.75,8.76,-8,2,,
AGKSMC,8.25,30/06/15,1:1,8.53,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,12.65,,11.62,,,,
AGKSWG,7.50,30/06/16,1:1,9.13,9.15,,,,,
AGKSZC,7.87,30/06/17,1:1,8.23,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,4.56,,5.68,,,,
AGKSZU,7.37,04/02/19,1:1,8.11,8.07,,,,,
AGKSZX,8.52,04/02/19,1:1,6.97,6.93,6.93,,,,
AGKSRX,6.22,06/08/21,1:1,9.26,9.22,,,,,
,
Asciano Last Sale Price $1.58,
AIOIOO,1.00,15/12/11,1:1,.62,.63,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.10,.11,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.35,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.455,.465,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.235,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.385,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.50,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.235,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.955,.97,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.735,.75,.92,,,,
AIOSRX,0.71,06/08/21,1:1,.855,.87,,,,,
,
Aristocrat Leisure Last Sale Price $2.16,
ALLIOO,3.00,15/12/11,1:1,.095,.105,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.275,.285,.50,,,,
