MQGVRH,24.00,22/12/11,4:1,.31,.335,.10,,,,
MQGVRG,26.00,22/12/11,4:1,.026,.055,.04,,,,
MQGVOG,20.00,24/01/12,4:1,1.365,1.37,,,,,
MQGVOH,23.00,24/01/12,4:1,.775,.78,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.365,.37,,,,,
MQGVOA,22.00,23/02/12,4:1,1.03,1.035,,,,,
MQGVOB,25.00,23/02/12,4:1,.565,.57,,,,,
MQGVOC,28.00,23/02/12,4:1,.285,.29,,,,,
,
National Aust Bank Last Sale Price $24.40,
NABVRG,24.00,22/12/11,4:1,.18,.19,.24,,,,
NABVRH,26.00,22/12/11,4:1,.012,.04,,,,,
NABVOG,22.00,24/01/12,4:1,.805,.81,.57,,,,
NABVOH,25.00,24/01/12,4:1,.305,.31,.33,,,,
NABVOI,28.00,24/01/12,4:1,.073,.078,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.022,.027,,,,,
NABVOA,23.00,23/02/12,4:1,.67,.675,,,,,
NABVOB,25.00,23/02/12,4:1,.365,.37,.35,,,,
NABVOC,27.00,23/02/12,4:1,.165,.17,.17,,210,,
NABVOK,29.00,23/02/12,4:1,.067,.072,.068,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.18,
NCMVRG,37.00,22/12/11,4:1,.001,.04,.078,,,,
NCMVRH,39.00,22/12/11,4:1,.001,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,.72,.725,.725,-12,20,,
NCMVOB,36.00,24/01/12,4:1,.26,.265,.355,,,,
NCMVOC,39.78,24/01/12,4:1,.073,.078,.105,,,,
NCMVOG,35.00,23/02/12,4:1,.45,.455,.48,-21,160,,
NCMVOH,40.00,23/02/12,4:1,.12,.125,.125,-9.5,200,,
NCMVOI,45.00,23/02/12,4:1,.03,.035,,,,,
,
News Corp Last Sale Price $17.89,
NWSVRH,17.00,22/12/11,4:1,.23,.25,,,,,
NWSVRG,18.00,22/12/11,4:1,.057,.064,,,,,
,
Origin Energy Last Sale Price $14.63,
ORGVRE,14.00,22/12/11,4:1,.195,.205,,,,,
ORGVRF,15.00,22/12/11,4:1,.043,.046,,,,,
,
QBE Insurance Grp Last Sale Price $14.15,
QBEVOF,12.00,24/01/12,4:1,.615,.62,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.25,.255,,,,,
QBEVOH,16.00,24/01/12,4:1,.062,.067,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.305,.31,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.185,.19,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $66.25,
RIOVRI,66.00,22/12/11,6:1,.335,.36,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,.07,.092,,,,,
RIOVOA,60.00,24/01/12,6:1,1.44,1.445,,,,,
RIOVOB,65.00,24/01/12,6:1,.885,.89,.88,,,,
RIOVOC,70.00,24/01/12,6:1,.49,.495,.50,-3.5,550,,
RIOVOG,75.00,24/01/12,6:1,.235,.245,.25,-4.5,200,,
RIOWML,80.00,24/01/12,4:1,.016,,.054,,,,
RIOVOH,67.00,23/02/12,6:1,.855,.86,.635,,,,
RIOVOI,70.00,23/02/12,6:1,.615,.62,,,,,
RIOVOJ,73.00,23/02/12,6:1,.425,.43,.455,,,,
RIOVOK,76.00,23/02/12,6:1,.285,.29,.31,,,,
,
Telstra Corp Last Sale Price $3.25,
TLSVRE,3.20,22/12/11,2:1,.037,.042,,,,,
TLSVRF,3.40,22/12/11,2:1,.002,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.395,.40,,,,,
TLSVOF,3.00,24/01/12,2:1,.165,.17,,,,,
TLSVOG,3.25,24/01/12,2:1,.078,.083,,,,,
TLSVOA,3.00,23/02/12,2:1,.175,.18,,,,,
TLSVOB,3.50,23/02/12,2:1,.029,.034,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
,
Westpac Banking Last Sale Price $21.61,
WBCVRH,22.00,22/12/11,4:1,.073,.069,,,,,
WBCVRG,23.00,22/12/11,4:1,.01,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.62,.625,,,,,
WBCVOH,23.00,24/01/12,4:1,.18,.185,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.042,.047,,,,,
WBCVOJ,29.00,24/01/12,4:1,.018,.023,,,,,
WBCVOA,20.00,23/02/12,4:1,.655,.66,.375,,,,
WBCVOB,22.00,23/02/12,4:1,.34,.345,,,,,
WBCVOC,24.00,23/02/12,4:1,.14,.145,,,,,
WBCVOK,26.00,23/02/12,4:1,.057,.062,,,,,
,
Wesfarmers Last Sale Price $32.00,
WESVRE,32.00,22/12/11,4:1,.165,.17,,,,,
WESVRF,34.00,22/12/11,4:1,.01,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.58,.585,.73,,,,
WESVOD,34.00,24/01/12,4:1,.205,.21,,,,,
WESVOE,37.00,24/01/12,4:1,.049,.054,,,,,
WESVOF,30.00,23/02/12,4:1,.83,.835,,,,,
WESVOG,33.00,23/02/12,4:1,.385,.39,.40,+4,200,,
WESVOH,36.00,23/02/12,4:1,.115,.12,,,,,
,
Woolworths Last Sale Price $25.69,
WOWVOC,24.00,24/01/12,4:1,.56,.565,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.24,.245,,,,,
WOWVOE,28.00,24/01/12,4:1,.072,.077,,,,,
WOWVOF,24.00,23/02/12,4:1,.61,.615,,,,,
WOWVOG,26.00,23/02/12,4:1,.295,.30,.285,,,,
WOWVOH,28.00,23/02/12,4:1,.11,.115,,,,,
,
Woodside Petroleum Last Sale Price $33.66,
WPLVRJ,36.00,22/12/11,4:1,.016,.04,.044,,,,
WPLVRI,38.00,22/12/11,4:1,.001,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.55,.555,.565,-6,300,,
WPLVOH,37.00,24/01/12,5:1,.195,.20,.23,-.5,200,,
WPLVOI,41.00,24/01/12,5:1,.052,.057,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.435,.44,.47,,52,,
WPLVOB,38.00,23/02/12,5:1,.215,.22,.22,-4,100,,
WPLVOC,41.00,23/02/12,5:1,.086,.091,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.24,
ANZVRW,18.00,22/12/11,4:1,.008,.04,,,,,
ANZVRV,19.00,22/12/11,4:1,.016,.04,,,,,
ANZWOY,14.00,24/01/12,4:1,.024,.029,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.057,.062,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.09,.115,.115,,,,
ANZWOX,20.00,24/01/12,4:1,.18,.185,,,,,
ANZWOW,23.00,24/01/12,4:1,.535,.54,.545,-15.5,150,,
ANZVOS,15.00,23/02/12,4:1,.042,.047,,,,,
ANZVOR,17.00,23/02/12,4:1,.074,.079,,,,,
ANZVOQ,19.00,23/02/12,4:1,.145,.15,,,,,
ANZVOP,21.00,23/02/12,4:1,.29,.295,.38,,,,
,
BHP Billiton Last Sale Price $37.02,
BHPVRX,33.00,22/12/11,4:1,.027,.04,,,,,
BHPVRW,34.00,22/12/11,4:1,.045,.047,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.18,.185,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.12,.145,.145,,,,
BHPVOX,34.00,24/01/12,4:1,.325,.33,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.575,.58,.72,,,,
BHPVOV,40.00,24/01/12,4:1,.975,.98,1.595,,,,
BHPVOU,43.00,24/01/12,4:1,1.535,1.54,,,,,
BHPVOS,45.00,24/01/12,4:1,1.975,1.98,,,,,
BHPUOQ,30.00,23/02/12,4:1,.185,.19,,,,,
BHPUOP,32.00,23/02/12,4:1,.27,.275,,,,,
BHPWOY,34.00,23/02/12,4:1,.40,.405,.40,-4,100,,
BHPWOX,36.00,23/02/12,4:1,.575,.58,.545,,,,
BHPWOW,38.00,23/02/12,4:1,.805,.81,.78,,,,
BHPVOT,40.00,23/02/12,4:1,1.10,1.105,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.17,
CBAVRW,41.00,22/12/11,4:1,.005,.04,,,,,
CBAVRV,43.00,22/12/11,4:1,.011,.04,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.105,.11,.14,,,,
CBAWOX,44.00,24/01/12,5:1,.175,.18,,,,,
CBAWMY,47.00,24/01/12,4:1,.195,.27,.24,,,,
CBAWOW,48.00,24/01/12,5:1,.335,.34,.345,-12.5,50,,
CBAWOV,52.00,24/01/12,5:1,.675,.68,1.26,,,,
CBAVOS,46.00,23/02/12,5:1,.415,.42,.415,,,,
CBAVOR,48.00,23/02/12,5:1,.545,.55,.585,,,,
CBAVOQ,50.00,23/02/12,5:1,.715,.72,,,,,
CBAVOP,52.00,23/02/12,5:1,.93,.935,,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGVRY,4.00,22/12/11,2:1,.006,,,,,,
FMGVRX,4.25,22/12/11,2:1,.013,.04,,,,,
FMGWOX,3.00,24/01/12,3:1,.021,.026,,,,,
FMGWOW,4.00,24/01/12,3:1,.057,.062,,,,,
FMGWOV,5.00,24/01/12,3:1,.16,.165,.16,-3,100,,
FMGWMX,5.75,24/01/12,1:1,.95,.98,.925,,,,
FMGVOT,4.00,23/02/12,3:1,.077,.082,.12,,,,
FMGVOQ,4.50,23/02/12,3:1,.125,.13,.13,-1.5,100,,
FMGVOP,5.00,23/02/12,3:1,.195,.20,,,,,
,
Macquarie Grp Last Sale Price $24.92,
MQGVRW,19.00,22/12/11,4:1,.002,.04,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.01,.04,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.082,.087,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.21,.215,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.475,.48,.51,,,,
MQGVOR,19.00,23/02/12,4:1,.13,.135,,,,,
MQGVOQ,22.00,23/02/12,4:1,.265,.27,,,,,
MQGVOP,25.00,23/02/12,4:1,.54,.545,,,,,
,
National Aust Bank Last Sale Price $24.40,
NABVRV,22.00,22/12/11,4:1,.026,.04,,,,,
NABWMY,18.00,24/01/12,4:1,.006,.03,.064,,,,
NABWOY,18.00,24/01/12,4:1,.05,.055,.115,,,,
NABWOX,21.00,24/01/12,4:1,.115,.12,.135,,,,
NABWOW,24.00,24/01/12,4:1,.29,.295,.285,,,,
NABWOV,27.00,24/01/12,4:1,.715,.72,.805,,,,
NABVOS,20.00,23/02/12,4:1,.11,.115,,,,,
NABVOR,22.00,23/02/12,4:1,.185,.19,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.33,.335,,,,,
NABVOP,26.00,23/02/12,4:1,.57,.575,.55,,,,
,
Newcrest Min Last Sale Price $33.18,
NCMVRY,32.00,22/12/11,4:1,.125,.13,,,,,
NCMVRX,33.00,22/12/11,4:1,.205,.21,.12,,,,
NCMVOY,29.83,24/01/12,4:1,.21,.215,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.585,.59,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.29,1.295,.89,,,,
NCMVOR,32.00,23/02/12,4:1,.455,.46,.43,+3,60,,
NCMVOQ,37.00,23/02/12,4:1,1.15,1.155,1.125,+31.5,20,,
NCMVOP,42.00,23/02/12,4:1,2.17,2.18,,,,,
,
News Corp Last Sale Price $17.89,
NWSVRV,15.00,22/12/11,4:1,,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.002,.04,,,,,
,
Origin Energy Last Sale Price $14.63,
ORGVRU,12.00,22/12/11,4:1,.001,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.009,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.15,
QBEVOV,11.00,24/01/12,4:1,.033,.038,,,,,
QBEVOU,13.00,24/01/12,4:1,.105,.11,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.32,.325,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.14,.145,.14,-.5,150,,
QBEVOQ,14.00,23/02/12,4:1,.23,.235,,,,,
QBEVOP,15.00,23/02/12,4:1,.355,.36,,,,,
,
Rio Tinto Last Sale Price $66.25,
RIOVRY,57.00,22/12/11,6:1,.027,.048,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.061,.125,,,,,
RIOVOZ,57.00,24/01/12,6:1,.245,.25,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.45,.455,.46,,,,
RIOVOX,67.00,24/01/12,6:1,.775,.78,.755,,,,
RIOWMY,68.00,24/01/12,4:1,.99,1.015,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.265,1.27,1.295,,,,
RIOVOS,63.00,23/02/12,6:1,.635,.64,.645,,,,
RIOVOR,66.00,23/02/12,6:1,.845,.85,.94,,,,
RIOVOQ,69.00,23/02/12,6:1,1.095,1.10,,,,,
RIOVOP,72.00,23/02/12,6:1,1.40,1.405,,,,,
,
Telstra Corp Last Sale Price $3.25,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.017,.022,,,,,
TLSVOU,3.00,24/01/12,2:1,.032,.037,,,,,
TLSVOT,3.25,24/01/12,2:1,.07,.075,,,,,
TLSVOW,2.75,23/02/12,2:1,.034,.039,,,,,
TLSVOQ,3.00,23/02/12,2:1,.056,.061,,,,,
TLSVOP,3.25,23/02/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $21.61,
WBCVRW,19.00,22/12/11,4:1,.015,.04,,,,,
WBCVRV,20.00,22/12/11,4:1,.029,.04,.18,,,,
WBCVOY,18.00,24/01/12,4:1,.091,.096,,,,,
WBCWMY,19.00,24/01/12,4:1,.054,.077,.235,,,,
WBCVOR,21.00,24/01/12,4:1,.245,.25,,,,,
WBCVOQ,24.00,24/01/12,4:1,.66,.665,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.32,1.325,1.325,,5,,
WBCVOS,17.00,23/02/12,4:1,.085,.09,,,,,
WBCVOZ,19.00,23/02/12,4:1,.145,.15,,,,,
WBCVOU,21.00,23/02/12,4:1,.265,.27,,,,,
WBCVOT,23.00,23/02/12,4:1,.50,.505,,,,,
,
Wesfarmers Last Sale Price $32.00,
WESVRU,28.00,22/12/11,4:1,.011,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.02,.04,,,,,
WESVOT,29.00,24/01/12,4:1,.15,.155,.26,,,,
WESVOS,32.00,24/01/12,4:1,.385,.39,,,,,
WESVOR,35.00,24/01/12,4:1,.83,.835,,,,,
WESVOW,28.00,23/02/12,4:1,.17,.175,,,,,
WESVOV,31.00,23/02/12,4:1,.39,.395,,,,,
WESVOU,34.00,23/02/12,4:1,.80,.805,,,,,
,
Woolworths Last Sale Price $25.69,
WOWVOU,21.00,24/01/12,4:1,.026,.031,,,,,
WOWVOT,23.00,24/01/12,4:1,.062,.067,,,,,
WOWVOS,25.00,24/01/12,4:1,.175,.18,,,,,
WOWVOR,21.00,23/02/12,4:1,.036,.041,,,,,
WOWVOW,23.00,23/02/12,4:1,.084,.089,,,,,
WOWVOV,25.00,23/02/12,4:1,.205,.21,.22,,,,
,
Woodside Petroleum Last Sale Price $33.66,
WPLVRY,31.00,22/12/11,4:1,.057,.057,,,,,
WPLVRX,33.00,22/12/11,4:1,.115,.14,.12,,,,
WPLVOR,27.00,24/01/12,5:1,.14,.145,,,,,
WPLVOQ,31.00,24/01/12,5:1,.255,.26,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.575,.58,.565,-3.5,400,,
WPLVOX,31.00,23/02/12,5:1,.36,.365,.36,-1,260,,
WPLVOW,34.00,23/02/12,5:1,.595,.60,,,,,
WPLVOS,37.00,23/02/12,5:1,.945,.95,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.24,
ANZEEA,3.89,15/02/12,1:1,17.32,,15.28,,,,
,
C'wlth Bank of Aust Last Sale Price $50.17,
CBAEEA,6.32,15/02/12,1:1,43.65,,40.33,,,,
,
National Aust Bank Last Sale Price $24.40,
NABEEA,17.97,15/02/12,1:1,6.41,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.55,
TELEEA,0.97,15/02/12,1:1,.57,,.135,,,,
,
Telstra Corp Last Sale Price $3.25,
TLSEEA,1.93,02/10/12,1:1,1.26,,1.15,,,,
,
Westpac Banking Last Sale Price $21.61,
WBCEEA,1.97,15/02/12,1:1,19.68,,18.14,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.14,
AFISMW,3.32,29/06/12,1:1,1.01,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.725,,2.41,,,,
,
AGL Energy Last Sale Price $14.57,
AGKIOO,8.00,15/12/11,1:1,6.56,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.66,3.70,,,,,
AGKSSR,7.54,29/06/12,1:1,7.46,7.48,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.51,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.00,7.04,,,,,
AGKIZR,8.00,03/12/12,1:1,7.11,7.15,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.08,7.12,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,7.10,7.14,,,,,
AGKSMA,6.99,28/06/13,1:1,7.90,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.91,7.92,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.76,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.94,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.33,8.36,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.33,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.78,,3.97,,,,
AGKSZU,7.25,04/02/19,1:1,7.28,,,,,,
AGKSZX,8.41,04/02/19,1:1,6.12,,6.09,,,,
AGKSRX,6.06,06/08/21,1:1,8.48,8.52,,,,,
AGKSRU,7.25,06/08/21,1:1,7.29,7.33,,,,,
AGKSRT,8.41,06/08/21,1:1,6.12,6.16,,,,,
,
Asciano,
AIOIOO,3.00,15/12/11,1:1,1.81,,.575,,,,
AIOSOA,21.69,28/06/12,1:1,.335,.345,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.72,,.26,,,,
AIOSOB,7.71,27/06/13,1:1,1.13,1.14,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.485,,.18,,,,
AIOSSA,6.21,30/06/14,1:1,.745,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,1.81,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,1.345,,.965,,,,
AIOSZW,1.85,28/12/17,1:1,2.95,,1.07,,,,
AIOSZX,2.52,04/02/19,1:1,2.27,,2.20,,,,
AIOSRW,1.85,06/08/21,1:1,2.95,2.99,,,,,
AIOSRX,2.16,06/08/21,1:1,2.64,2.68,,,,,
AIOSRT,2.52,06/08/21,1:1,2.27,2.31,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.99,
AIXSRX,1.06,06/08/21,1:1,.92,.93,,,,,
,
Aristocrat Leisure Last Sale Price $2.49,
ALLIOO,3.00,15/12/11,1:1,.003,,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.185,.195,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.525,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.27,,,,,,
ALLSSA,9.74,30/06/14,1:1,.595,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.59,,.93,,,,
,
Amcor Last Sale Price $7.48,
AMCIOO,3.25,15/12/11,1:1,4.22,,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.71,3.72,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,3.74,3.77,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.31,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.49,4.50,3.84,,,,
AMCSZX,3.26,04/02/19,1:1,4.20,,4.00,,,,
AMCSRX,2.82,06/08/21,1:1,4.64,4.67,,,,,
AMCSRT,3.25,06/08/21,1:1,4.20,4.23,,,,,
,
AMP Last Sale Price $4.32,
AMPIOO,4.50,15/12/11,1:1,.05,,.065,,,,
AMPIOI,5.00,15/12/11,1:1,.001,,.041,,,,
AMPIOR,4.50,24/01/12,1:1,.26,.27,,,,,
AMPIOU,3.50,29/03/12,1:1,1.035,1.045,1.05,-3,150,,
AMPIOL,5.00,25/05/12,1:1,.435,.445,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.58,1.59,1.59,,,,
AMPIRZ,3.25,28/06/12,1:1,1.295,1.30,1.195,,,,
AMPIOF,3.75,28/06/12,1:1,1.07,1.08,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.745,.875,,,,,
AMPSOA,6.26,28/06/12,1:1,.15,.16,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.11,2.13,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.19,1.21,,,,,
AMPSMW,6.14,29/06/12,1:1,.245,,.245,-1,285,,
AMPIOW,2.00,30/08/12,1:1,2.51,2.52,,,,,
AMPISW,2.18,17/09/12,1:1,2.20,2.21,,,,,
AMPIRA,2.50,27/09/12,1:1,2.03,2.04,,,,,
AMPIOZ,2.50,29/11/12,1:1,2.24,2.25,,,,,
AMPIRQ,2.20,03/12/12,1:1,2.33,2.34,,,,,
AMPIZR,3.00,03/12/12,1:1,1.675,1.68,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.675,1.68,1.67,,,,
AMPSOB,2.54,27/06/13,1:1,2.00,2.01,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.265,,.285,,,,
AMPSOC,2.20,26/06/14,1:1,2.49,2.50,2.52,,,,
AMPSSA,6.10,30/06/14,1:1,.60,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.835,1.845,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.59,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.75,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.945,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.74,2.75,2.81,,,,
AMPSOF,2.35,23/06/16,1:1,2.46,2.47,,,,,
AMPSWB,1.85,30/06/16,1:1,2.64,,2.89,,,,
AMPSWH,2.00,30/06/16,1:1,2.65,2.67,,,,,
AMPSWG,2.60,30/06/16,1:1,2.34,2.36,2.23,,,,
AMPSZB,3.96,30/06/16,1:1,.905,,.755,,,,
AMPSMX,4.01,30/06/16,1:1,.89,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.60,,.58,,,,
AMPSWD,8.20,30/06/16,1:1,.22,,.22,,,,
AMPSMY,6.90,30/06/17,1:1,.345,,.345,,,,
AMPSZD,3.57,28/06/18,1:1,1.07,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.625,,.57,,,,
AMPSZX,2.28,04/02/19,1:1,2.04,,2.00,,,,
AMPSZW,3.17,04/02/19,1:1,1.145,,1.04,,,,
AMPSRX,1.69,06/08/21,1:1,2.63,2.64,2.68,,,,
AMPSRT,2.28,06/08/21,1:1,2.04,2.05,2.08,,,,
AMPSRW,3.17,06/08/21,1:1,1.145,1.15,1.22,,,,
,
ANZ Banking Grp Last Sale Price $21.24,
ANZIOO,12.00,15/12/11,1:1,9.27,,9.25,,,,
ANZIOI,17.50,15/12/11,1:1,3.77,,3.71,,,,
ANZIOR,20.00,24/01/12,1:1,2.04,2.05,1.06,,,,
ANZIOS,25.00,24/01/12,1:1,.255,.265,.215,,,,
ANZJR1,13.87,22/02/12,1:1,7.37,7.38,7.26,-4,13,,
