Boart Longyear Last Sale Price $4.36,
BLYWMB,4.50,24/03/11,1:1,.20,.205,,,,,
BLYTMC,2.00,23/06/11,1:1,2.37,2.38,2.35,-21,70,,
,
Bank of Qld Last Sale Price $10.47,
BOQTMC,6.00,23/06/11,1:1,4.49,4.50,,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLWOA,2.00,24/02/11,2:1,.12,.125,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.013,.018,,,,,
BSLWMA,2.50,24/03/11,1:1,.018,,,,,,
BSLWOC,2.25,28/04/11,2:1,.09,.095,,,,,
BSLWOD,2.75,28/04/11,2:1,.024,.029,,,,,
BSLTMC,1.50,23/06/11,1:1,.745,.755,,,,,
,
Brambles Last Sale Price $7.19,
BXBVMF,7.00,24/03/11,1:1,.415,.435,,,,,
BXBTMC,4.00,23/06/11,1:1,3.22,3.25,,,,,
,
C'wlth Bank of Aust Last Sale Price $55.60,
CBAVZI,52.00,24/02/11,5:1,.46,.50,.49,+27,2000,,
CBAWOL,47.00,24/03/11,5:1,1.555,1.56,1.06,,,,
CBAWOM,51.00,24/03/11,5:1,.88,.885,.50,,,,
CBAWMA,52.00,24/03/11,4:1,.84,,.57,,,,
CBAVZJ,53.00,24/03/11,5:1,.465,.49,.21,,,,
CBAUMA,54.00,24/03/11,4:1,.515,.58,.49,,,,
CBAWON,55.00,24/03/11,5:1,.38,.385,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.25,.295,,,,,
CBAWOA,51.00,26/05/11,5:1,1.115,1.12,.845,,,,
CBAWOB,54.00,26/05/11,5:1,.72,.725,.675,,,,
CBAWOC,57.00,26/05/11,5:1,.425,.43,,,,,
CBATME,34.00,23/06/11,1:1,21.32,,,,,,
CBATMD,42.00,23/06/11,1:1,13.35,,,,,,
,
Computershare Last Sale Price $9.60,
CPUTMC,6.50,23/06/11,1:1,3.17,3.21,,,,,
,
CSL Last Sale Price $37.03,
CSLTMC,21.50,23/06/11,1:1,15.80,15.90,,,,,
,
David Jones Last Sale Price $4.46,
DJSWMB,5.00,24/03/11,1:1,.044,.049,,,,,
,
Equinox Minerals Last Sale Price $6.63,
EQNWMA,6.25,24/03/11,1:1,.615,.645,,,,,
EQNTMC,3.00,23/06/11,1:1,3.69,3.74,,,,,
,
Fortescue Metals Grp Last Sale Price $6.70,
FMGWMA,7.00,24/03/11,1:1,.245,.255,.265,,,,
FMGWMB,7.50,24/03/11,1:1,.11,.12,.12,,1935,,
FMGWOA,7.00,28/04/11,3:1,.165,.17,.195,,,,
FMGWOB,8.00,28/04/11,3:1,.064,.069,,,,,
FMGTMC,3.50,23/06/11,1:1,3.27,3.29,3.11,,,,
,
Insurance Aust Grp Last Sale Price $3.79,
IAGTMC,2.50,23/06/11,1:1,1.31,1.345,,,,,
,
Incitec Pivot Last Sale Price $4.66,
IPLWMB,4.00,24/03/11,1:1,.69,.735,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.485,.52,.36,,,,
IPLTMA,2.50,23/06/11,1:1,2.17,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,2.15,2.20,,,,,
,
JB Hi-Fi Last Sale Price $19.27,
JBHWMB,20.00,24/03/11,4:1,.105,.11,,,,,
JBHTMC,15.00,23/06/11,1:1,4.39,4.40,,,,,
,
James Hardie Ind Last Sale Price $6.49,
JHXWMA,6.50,24/03/11,1:1,.40,.405,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.05,3.06,,,,,
,
Kingsgate Cons Last Sale Price $9.66,
KCNTMA,9.00,23/06/11,1:1,1.67,,1.60,,,,
KCNTMC,9.00,23/06/11,1:1,1.70,,2.49,,,,
,
Leighton Hldgs Last Sale Price $30.75,
LEIWMB,30.00,24/03/11,4:1,.405,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.195,,.415,,,,
LEITMA,21.50,23/06/11,1:1,9.53,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.52,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.85,
LLCTMC,5.00,23/06/11,1:1,3.89,3.99,4.00,,,,
,
Macarthur Coal Last Sale Price $12.71,
MCCWMB,13.50,24/03/11,1:1,.645,.685,,,,,
,
Mount Gibson Iron Last Sale Price $2.21,
MGXTMC,1.25,23/06/11,1:1,1.025,1.035,1.15,,,,
,
Macquarie Grp Last Sale Price $39.40,
MQGVZO,38.00,24/02/11,5:1,.31,.385,.51,,,,
MQGWOD,37.00,24/03/11,6:1,.605,.61,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.285,.385,.31,-24,101,,
MQGWOJ,40.00,24/03/11,6:1,.315,.32,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.17,.175,.23,,,,
MQGWOA,39.00,26/05/11,6:1,.49,.495,,,,,
MQGWOB,42.00,26/05/11,6:1,.275,.28,,,,,
MQGWOC,45.00,26/05/11,6:1,.135,.14,.17,,,,
,
National Aust Bank Last Sale Price $25.94,
NABVZJ,25.00,24/02/11,4:1,.245,.275,.27,,,,
NABWMC,23.00,24/03/11,4:1,.795,.815,.78,,,,
NABVZK,25.00,24/03/11,4:1,.345,.37,,,,,
NABWMA,25.00,24/03/11,4:1,.38,.40,.25,,,,
NABWOM,25.00,24/03/11,4:1,.44,.445,.435,+11.5,1000,,
NABWMB,27.00,24/03/11,4:1,.11,.12,,,,,
NABWON,27.50,24/03/11,4:1,.135,.14,,,,,
NABWOO,30.00,24/03/11,4:1,.031,.036,,,,,
NABWOA,24.00,26/05/11,4:1,.745,.75,.685,,,,
NABWOB,26.00,26/05/11,4:1,.44,.445,.445,,100,,
NABWOC,28.00,26/05/11,4:1,.225,.23,,,,,
NABTMA,19.00,23/06/11,1:1,7.30,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.71,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.70,
NCMWOA,40.00,24/02/11,4:1,.084,.089,.086,+.1,1150,,
NCMVZM,42.00,24/02/11,4:1,.001,.03,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.015,.02,.033,,,,
NCMWOH,46.00,24/02/11,4:1,.011,.016,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.096,.11,.10,,,,
NCMWMB,43.00,24/03/11,4:1,.06,.069,.095,,,,
NCMWMC,45.00,24/03/11,4:1,.027,,,,,,
NCMWOI,39.00,28/04/11,4:1,.525,.53,.52,,,,
NCMWOJ,42.00,28/04/11,4:1,.275,.28,.315,,,,
NCMWOK,45.00,28/04/11,4:1,.135,.14,,,,,
NCMTMA,26.50,23/06/11,1:1,11.68,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.69,11.86,,,,,
NCMTMD,32.50,23/06/11,1:1,6.58,6.72,6.99,,,,
NCMTMB,35.00,23/06/11,1:1,4.82,,8.91,,,,
,
News Corp Last Sale Price $17.83,
NWSWMD,17.00,24/03/11,4:1,.295,.30,.12,,,,
NWSTMC,11.00,23/06/11,1:1,6.97,6.98,,,,,
NWSTMB,13.50,23/06/11,1:1,4.62,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.63,4.65,,,,,
,
Origin Energy Last Sale Price $16.73,
ORGTMC,10.50,23/06/11,1:1,6.20,6.32,,,,,
,
Orica Last Sale Price $26.19,
ORITMC,16.50,23/06/11,1:1,9.74,9.83,,,,,
,
Oil Search Last Sale Price $6.85,
OSHWMA,7.00,24/03/11,1:1,.23,.245,,,,,
OSHWMB,7.50,24/03/11,1:1,.086,.093,,,,,
OSHTMC,4.00,23/06/11,1:1,2.91,2.94,,,,,
,
OneSteel Last Sale Price $2.75,
OSTTMA,2.00,23/06/11,1:1,.755,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.75,.775,.79,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLWOB,1.70,24/02/11,2:1,.044,.049,,,,,
OZLWOA,1.90,24/02/11,2:1,.019,.024,,,,,
OZLWMC,1.75,24/03/11,1:1,.066,.076,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.015,,,,,,
OZLWOC,1.70,28/04/11,2:1,.092,.097,,,,,
OZLWOD,1.90,28/04/11,2:1,.046,.051,,,,,
OZLTMC,1.00,23/06/11,1:1,.725,,.72,,,,
,
Paladin Energy Last Sale Price $5.34,
PDNTMC,2.50,23/06/11,1:1,2.89,2.94,,,,,
,
Qantas Airways Last Sale Price $2.42,
QANTMC,2.00,23/06/11,1:1,.485,.505,.575,,,,
,
QBE Insurance Grp Last Sale Price $18.65,
QBEWOH,17.00,24/03/11,4:1,.365,.37,.30,,,,
QBEWMB,19.00,24/03/11,4:1,.072,.079,,,,,
QBEWOI,19.00,24/03/11,4:1,.10,.105,,,,,
QBEWMC,21.00,24/03/11,4:1,.003,,,,,,
QBEWOA,17.50,26/05/11,4:1,.395,.40,,,,,
QBEWOB,20.00,26/05/11,4:1,.12,.125,.084,,,,
QBETMC,11.50,23/06/11,1:1,7.09,,,,,,
,
QR National Last Sale Price $2.93,
QRNWMA,3.00,24/03/11,1:1,.11,.13,,,,,
QRNTMC,1.50,23/06/11,1:1,1.445,1.475,,,,,
,
Rio Tinto Last Sale Price $88.68,
RIOWOB,85.00,24/02/11,6:1,.775,.78,.63,,,,
RIOVZM,87.00,24/02/11,6:1,.41,.48,.40,,,,
RIOWOG,90.00,24/02/11,6:1,.28,.285,.21,,,,
RIOWOA,94.00,24/02/11,6:1,.10,.105,,,,,
RIOWMC,80.00,24/03/11,4:1,2.40,2.44,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,1.435,1.465,1.415,,,,
RIOVZN,86.00,24/03/11,6:1,.75,.775,,,,,
RIOWME,90.00,24/03/11,4:1,.74,.76,.725,,,,
RIOWMF,95.00,24/03/11,4:1,.335,.35,.275,,,,
RIOWMG,100.00,24/03/11,4:1,.135,.145,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.40,1.405,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.92,.925,.88,,,,
RIOWOL,94.00,28/04/11,6:1,.55,.555,.53,-.5,100,,
RIOTMC,48.50,23/06/11,1:1,40.65,40.80,,,,,
RIOTMD,60.00,23/06/11,1:1,29.66,29.82,,,,,
,
ResMed Inc Last Sale Price $3.22,
RMDTMC,2.25,23/06/11,1:1,1.025,1.045,,,,,
,
Stockland Last Sale Price $3.85,
SGPTMC,2.50,23/06/11,1:1,1.46,1.48,,,,,
,
Sonic Healthcare Last Sale Price $11.72,
SHLTMC,7.00,23/06/11,1:1,4.72,4.75,,,,,
,
Santos Last Sale Price $13.92,
STOWOC,12.00,24/02/11,4:1,.45,.455,.495,,,,
STOWOD,13.50,24/02/11,4:1,.14,.21,.215,,,,
STOWMB,14.00,24/03/11,1:1,.475,.50,,,,,
STOWMC,15.00,24/03/11,1:1,.155,.17,.19,,,,
STOWOH,13.00,28/04/11,4:1,.35,.355,,,,,
STOWOI,14.50,28/04/11,4:1,.15,.155,,,,,
STOTMC,8.50,23/06/11,1:1,5.51,5.56,,,,,
,
Suncorp Grp Last Sale Price $8.64,
SUNWOA,9.00,24/03/11,3:1,.073,.078,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.019,.024,,,,,
SUNWOC,8.00,26/05/11,3:1,.31,.315,,,,,
SUNWOD,10.00,26/05/11,3:1,.056,.061,,,,,
SUNTMC,6.00,23/06/11,1:1,2.70,2.76,,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.062,.067,.069,-.1,5000,,
TLSWMA,2.80,24/03/11,1:1,.081,.093,.093,+1.3,5000,,
TLSWMB,3.00,24/03/11,1:1,.025,,,,,,
TLSWOG,3.00,24/03/11,2:1,.021,.026,,,,,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSWOB,3.00,26/05/11,2:1,.051,.056,,,,,
TLSTMA,1.75,23/06/11,1:1,1.145,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.105,,,,,,
TLSTMB,2.25,23/06/11,1:1,.625,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.59,,.545,,,,
,
Toll Hldgs Last Sale Price $6.18,
TOLWMB,6.00,24/03/11,1:1,.32,.35,,,,,
TOLTMA,4.50,23/06/11,1:1,1.69,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.705,1.73,,,,,
,
Westpac Banking Last Sale Price $24.24,
WBCVZL,23.00,24/02/11,4:1,.315,.34,.325,,,,
WBCWOL,20.00,24/03/11,4:1,1.10,1.105,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.63,.645,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.205,.23,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.245,.255,,,,,
WBCWOM,24.00,24/03/11,4:1,.30,.305,.145,,,,
WBCWME,26.00,24/03/11,4:1,.075,.081,,,,,
WBCWON,28.00,24/03/11,4:1,.03,.035,,,,,
WBCWOA,22.00,26/05/11,4:1,.625,.63,,,,,
WBCWOB,24.00,26/05/11,4:1,.33,.335,.335,+1.5,400,,
WBCWOC,26.00,26/05/11,4:1,.15,.155,,,,,
WBCTMC,17.50,23/06/11,1:1,6.57,,4.85,,,,
,
Westfield Grp Last Sale Price $9.72,
WDCWMC,10.50,24/03/11,1:1,.089,.11,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.58,4.66,,,,,
,
Wesfarmers Last Sale Price $33.91,
WESWMD,29.00,24/03/11,4:1,1.105,,,,,,
WESWMC,33.00,24/03/11,4:1,.32,.335,.22,,,,
WESWOA,33.00,24/03/11,4:1,.41,.415,.40,+5,210,,
WESWOC,36.00,24/03/11,4:1,.12,.125,.10,,,,
WESWOB,33.00,26/05/11,4:1,.61,.615,,,,,
WESWOD,36.00,26/05/11,4:1,.265,.27,,,,,
WESTMC,22.00,23/06/11,1:1,11.71,,,,,,
,
Whitehaven Coal Last Sale Price $7.05,
WHCTMC,3.50,23/06/11,1:1,3.56,3.60,3.52,,,,
,
WorleyParsons Last Sale Price $29.19,
WORWMB,28.00,24/03/11,4:1,.42,.44,,,,,
WORWMC,30.00,24/03/11,4:1,.195,.205,,,,,
WORTMC,15.00,23/06/11,1:1,14.12,14.21,,,,,
,
Woolworths Last Sale Price $26.38,
WOWWOB,28.00,24/03/11,4:1,.066,.071,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOD,31.00,24/03/11,4:1,.012,.017,,,,,
WOWWOA,26.50,26/05/11,4:1,.31,.315,.32,,40,,
WOWWOC,29.00,26/05/11,4:1,.105,.11,,,,,
WOWTMC,20.00,23/06/11,1:1,6.52,6.54,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.48,
WPLVZK,42.00,24/02/11,5:1,.185,.215,.165,,,,
WPLWOA,43.00,24/02/11,5:1,.17,.175,.18,+2.5,1400,,
WPLWOB,46.00,24/02/11,5:1,.032,.037,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.011,.016,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.195,.22,.20,,,,
WPLWMD,45.00,24/03/11,4:1,.12,.125,,,,,
WPLWME,49.00,24/03/11,4:1,.014,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.56,.565,,,,,
WPLWOK,45.00,28/04/11,5:1,.29,.295,,,,,
WPLWOL,48.00,28/04/11,5:1,.125,.13,,,,,
WPLTMA,28.50,23/06/11,1:1,14.15,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,14.30,14.36,,,,,
WPLTMB,35.00,23/06/11,1:1,8.10,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.10,8.14,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.72,
AIOWMP,1.60,24/03/11,1:1,.024,,,,,,
,
ANZ Banking Grp Last Sale Price $25.10,
ANZVZY,22.00,24/02/11,4:1,.001,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.025,.03,,,,,
ANZWMP,21.50,24/03/11,4:1,.021,,,,,,
ANZVOQ,22.00,24/03/11,4:1,.044,.049,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.051,.058,,,,,
ANZVZZ,23.00,24/03/11,4:1,.024,.04,,,,,
ANZVOP,24.00,24/03/11,4:1,.135,.14,.14,-1,600,,
ANZWOR,20.50,26/05/11,4:1,.07,.075,,,,,
ANZWOQ,22.50,26/05/11,4:1,.175,.18,,,,,
ANZWOP,24.50,26/05/11,4:1,.355,.36,.36,,28,,
,
ASX Last Sale Price $38.41,
ASXUMQ,37.00,24/03/11,4:1,.305,.315,.36,,300,,
,
BHP Billiton Last Sale Price $46.76,
BHPWOU,39.50,24/02/11,4:1,.012,.017,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.02,.025,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.05,.055,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.155,.16,.155,,,,
BHPWMR,40.00,24/03/11,4:1,.073,.079,,,,,
BHPWMP,42.00,24/03/11,4:1,.14,.145,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,.10,.125,,,,,
BHPWMQ,44.00,24/03/11,4:1,.235,.25,.26,-27.5,800,,
BHPVOS,40.00,28/04/11,4:1,.18,.185,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.27,.275,,,,,
BHPVOQ,44.00,28/04/11,4:1,.41,.415,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.60,.605,.625,+1.5,35,,
,
Boral Last Sale Price $5.25,
BLDWMP,4.50,24/03/11,1:1,.038,.045,,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLWOQ,1.75,24/02/11,2:1,.011,.016,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.063,.068,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.061,.066,,,,,
BSLWOR,2.50,28/04/11,2:1,.20,.205,,,,,
,
Brambles Last Sale Price $7.19,
BXBVMT,5.50,24/03/11,1:1,.005,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $55.60,
CBAVZP,49.00,24/02/11,5:1,.001,.04,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.031,.036,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.024,.031,,,,,
CBAWMQ,48.00,24/03/11,4:1,.047,.058,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.081,.086,,,,,
CBAUMR,50.00,24/03/11,4:1,.09,.11,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.08,.089,,,,,
CBAVOP,52.50,24/03/11,5:1,.255,.26,.255,-3,250,,
CBAWOR,48.00,26/05/11,5:1,.17,.175,,,,,
CBAWOQ,51.00,26/05/11,5:1,.305,.31,,,,,
CBAWOP,54.00,26/05/11,5:1,.51,.515,.525,,3000,,
,
David Jones Last Sale Price $4.46,
DJSUMZ,4.00,24/03/11,1:1,.043,.047,,,,,
,
Fortescue Metals Grp Last Sale Price $6.70,
FMGWMP,6.50,24/03/11,1:1,.275,.28,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.059,.064,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.16,.165,.195,,,,
,
Incitec Pivot Last Sale Price $4.66,
IPLWMQ,3.75,24/03/11,1:1,.011,.03,,,,,
,
James Hardie Ind Last Sale Price $6.49,
JHXWMP,6.00,24/03/11,1:1,.165,.17,.315,,,,
,
Macquarie Grp Last Sale Price $39.40,
MQGVZT,38.00,24/02/11,5:1,.077,.086,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.035,.04,,,,,
MQGWOY,35.50,24/03/11,6:1,.105,.11,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.068,.077,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.29,.295,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.345,.35,,,,,
MQGWOQ,40.00,26/05/11,6:1,.575,.58,,,,,
MQGWOP,42.00,26/05/11,6:1,.765,.77,.74,,100,,
,
National Aust Bank Last Sale Price $25.94,
NABVZP,23.00,24/02/11,4:1,.001,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.012,.017,,,,,
NABWMP,22.00,24/03/11,4:1,.015,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.047,.052,,,,,
NABVZQ,23.00,24/03/11,4:1,.011,.04,,,,,
NABWMT,24.00,24/03/11,4:1,.059,.065,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.26,.27,.26,,,,
NABWOR,21.50,26/05/11,4:1,.064,.069,,,,,
NABWOQ,23.50,26/05/11,4:1,.145,.15,,,,,
NABWOP,25.50,26/05/11,4:1,.305,.31,,,,,
,
Newcrest Min Last Sale Price $37.70,
NCMWOW,34.00,24/02/11,4:1,.045,.05,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.11,.14,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.225,.23,.57,,,,
NCMWOP,40.00,24/02/11,4:1,.68,.685,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.24,.265,.72,,,,
NCMWMQ,39.00,24/03/11,4:1,.57,.60,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.28,.285,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.54,.545,.60,,,,
NCMWOX,40.00,28/04/11,4:1,.945,.95,,,,,
,
News Corp Last Sale Price $17.83,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLWOQ,1.50,24/02/11,2:1,.015,.02,,,,,
OZLWOP,1.70,24/02/11,2:1,.041,.046,,,,,
OZLWOS,1.60,28/04/11,2:1,.062,.067,,,,,
OZLWOR,1.80,28/04/11,2:1,.11,.115,,,,,
,
QBE Insurance Grp Last Sale Price $18.65,
QBEWMQ,16.00,24/03/11,4:1,.021,,,,,,
QBEWOV,16.00,24/03/11,4:1,.039,.044,,,,,
QBEWOP,18.00,24/03/11,4:1,.17,.175,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.085,.09,,,,,
QBEWOQ,19.00,26/05/11,4:1,.38,.385,,,,,
,
QR National Last Sale Price $2.93,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.048,.059,.12,,,,
,
Rio Tinto Last Sale Price $88.68,
RIOWOR,75.00,24/02/11,6:1,.015,.02,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.064,.069,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.024,.048,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.225,.23,.23,-2.5,440,,
RIOWMQ,80.00,24/03/11,4:1,.245,.255,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.13,.155,.16,,,,
RIOWMP,85.00,24/03/11,4:1,.545,.555,.59,,,,
RIOVOP,78.00,28/04/11,6:1,.34,.345,,,,,
RIOWOZ,83.00,28/04/11,6:1,.535,.54,.555,-.5,240,,
RIOWOY,88.00,28/04/11,6:1,.84,.845,.95,,,,
,
Santos Last Sale Price $13.92,
STOWOV,12.50,24/02/11,4:1,.024,.029,,,,,
STOWOP,14.00,24/02/11,4:1,.145,.15,,,,,
STOWMQ,12.50,24/03/11,1:1,.13,.14,,,,,
STOWOX,12.50,28/04/11,4:1,.11,.115,,,,,
STOWOW,14.00,28/04/11,4:1,.245,.25,.31,,,,
,
Suncorp Grp Last Sale Price $8.64,
SUNWOQ,8.50,24/03/11,3:1,.15,.155,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.38,.385,.44,,,,
SUNWOS,7.50,26/05/11,3:1,.086,.091,,,,,
SUNWOR,8.50,26/05/11,3:1,.21,.215,,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSWOV,2.25,24/03/11,2:1,.012,.017,,,,,
TLSWMQ,2.50,24/03/11,1:1,.023,,,,,,
TLSWOU,2.50,24/03/11,2:1,.023,.028,,,,,
TLSWMR,2.75,24/03/11,1:1,.096,.105,,,,,
TLSWOS,2.75,24/03/11,2:1,.057,.062,,,,,
TLSWOQ,2.75,26/05/11,2:1,.08,.085,,,,,
TLSWOP,3.00,26/05/11,2:1,.16,.165,,,,,
,
Toll Hldgs Last Sale Price $6.18,
TOLWMQ,5.50,24/03/11,1:1,.092,.105,,,,,
,
Westpac Banking Last Sale Price $24.24,
WBCVZP,22.00,24/02/11,4:1,.004,.04,.04,,,,
