WPLWOA,30.00,29/03/12,5:1,1.34,1.345,,,,,
WPLWRA,32.50,29/03/12,4:1,1.055,1.07,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.795,.80,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.485,.51,.695,,,,
WPLWOF,36.00,29/03/12,5:1,.36,.365,.365,-9,1100,,
WPLVOF,34.00,26/04/12,5:1,.755,.76,,,,,
WPLVOJ,36.00,26/04/12,5:1,.50,.505,,,,,
WPLVOK,38.00,26/04/12,5:1,.325,.33,,,,,
WPLWOH,34.00,24/05/12,5:1,.86,.865,,,,,
WPLWOI,36.00,24/05/12,5:1,.61,.615,,,,,
WPLWOJ,38.00,24/05/12,5:1,.435,.44,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.69,
ANZWOV,16.00,29/03/12,4:1,.018,.023,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.026,.031,,,,,
ANZVMP,20.00,29/03/12,4:1,.026,,,,,,
ANZWOT,20.00,29/03/12,4:1,.067,.072,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.054,.057,,,,,
ANZWOS,22.00,29/03/12,4:1,.21,.215,.205,+3,400,,
ANZWRP,22.00,29/03/12,4:1,.135,.145,,,,,
ANZVOW,18.00,26/04/12,4:1,.05,.055,,,,,
ANZVOV,20.00,26/04/12,4:1,.115,.12,,,,,
ANZVOU,22.00,26/04/12,4:1,.275,.28,,,,,
ANZWOR,18.00,24/05/12,4:1,.10,.105,,,,,
ANZWOQ,20.00,24/05/12,4:1,.21,.215,,,,,
ANZWOP,22.00,24/05/12,4:1,.425,.43,.405,,,,
,
BHP Billiton Last Sale Price $35.55,
BHPVOR,27.00,29/03/12,4:1,.024,.029,,,,,
BHPVOQ,29.00,29/03/12,4:1,.036,.041,,,,,
BHPVOP,31.00,29/03/12,4:1,.065,.07,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.14,.145,.14,-2,430,,
BHPWOU,35.00,29/03/12,4:1,.285,.29,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.18,.18,,,,,
BHPWRQ,36.00,29/03/12,4:1,.285,.285,.20,,,,
BHPWOT,37.00,29/03/12,4:1,.545,.55,.54,+11,50,,
BHPVMQ,30.00,26/04/12,4:1,.059,.092,,,,,
BHPVOZ,31.00,26/04/12,4:1,.145,.15,,,,,
BHPVOY,33.00,26/04/12,4:1,.24,.245,,,,,
BHPVMP,34.00,26/04/12,4:1,.23,.255,.27,,,,
BHPUOT,35.00,26/04/12,4:1,.40,.405,,,,,
BHPUOS,37.00,26/04/12,4:1,.64,.645,,,,,
BHPWOS,31.00,24/05/12,4:1,.225,.23,,,,,
BHPWOR,33.00,24/05/12,4:1,.35,.355,.34,+4.5,70,,
BHPWOQ,35.00,24/05/12,4:1,.525,.53,,,,,
BHPWOP,37.00,24/05/12,4:1,.765,.77,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.06,
CBAVMQ,45.00,29/03/12,4:1,.048,.071,,,,,
CBAWOZ,45.00,29/03/12,5:1,.105,.11,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.02,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.175,.18,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.165,.19,.175,,,,
CBAWOT,49.00,29/03/12,5:1,.315,.32,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.215,.22,,,,,
CBAWOS,51.00,29/03/12,5:1,.54,.545,.48,,,,
CBAVOW,46.00,26/04/12,5:1,.23,.235,,,,,
CBAVOV,48.00,26/04/12,5:1,.345,.35,,,,,
CBAVOU,50.00,26/04/12,5:1,.515,.52,,,,,
CBAWOR,46.00,24/05/12,5:1,.315,.32,.315,+3,100,,
CBAWOQ,48.00,24/05/12,5:1,.44,.445,,,,,
CBAWOP,50.00,24/05/12,5:1,.61,.615,,,,,
,
Fortescue Metals Grp Last Sale Price $5.53,
FMGWOT,3.75,29/03/12,3:1,.02,.025,,,,,
FMGWOQ,4.25,29/03/12,3:1,.026,.031,.049,,,,
FMGWOP,4.75,29/03/12,3:1,.041,.046,.07,,,,
FMGWRQ,5.25,29/03/12,2:1,.06,.061,.065,,1611,,
FMGWRP,5.50,29/03/12,2:1,.105,.11,,,,,
FMGVOV,4.75,26/04/12,3:1,.069,.074,,,,,
FMGVOU,5.25,26/04/12,3:1,.12,.125,,,,,
FMGWOS,4.75,24/05/12,3:1,.09,.095,,,,,
FMGWOR,5.25,24/05/12,3:1,.145,.15,,,,,
,
Macquarie Grp Last Sale Price $26.31,
MQGWOU,18.00,29/03/12,4:1,.019,.024,,,,,
MQGWOT,21.00,29/03/12,4:1,.049,.054,.069,,,,
MQGWRQ,22.00,29/03/12,4:1,.015,.04,.04,-5.2,100,,
MQGWOS,24.00,29/03/12,4:1,.14,.145,.11,,,,
MQGWRP,27.00,29/03/12,4:1,.29,.29,,,,,
MQGVOW,23.00,26/04/12,4:1,.175,.18,,,,,
MQGVOV,25.00,26/04/12,4:1,.305,.31,,,,,
MQGVOU,27.00,26/04/12,4:1,.51,.515,,,,,
MQGWOW,23.00,24/05/12,4:1,.315,.32,,,,,
MQGWOV,25.00,24/05/12,4:1,.50,.505,,,,,
MQGWOP,27.00,24/05/12,4:1,.755,.76,.755,,100,,
,
National Aust Bank Last Sale Price $23.58,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.031,.036,,,,,
NABWOU,21.00,29/03/12,4:1,.061,.066,.064,,,,
NABVMP,22.00,29/03/12,4:1,.04,.063,.074,,,,
NABWRP,22.50,29/03/12,4:1,.028,.04,.046,,,,
NABWOT,23.00,29/03/12,4:1,.175,.18,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.11,.12,,,,,
NABWOS,25.00,29/03/12,4:1,.425,.43,.50,,,,
NABVOW,19.00,26/04/12,4:1,.054,.059,,,,,
NABVOV,21.00,26/04/12,4:1,.105,.11,,,,,
NABVOU,23.00,26/04/12,4:1,.225,.23,,,,,
NABWOR,19.00,24/05/12,4:1,.076,.081,,,,,
NABWOQ,21.00,24/05/12,4:1,.15,.155,,,,,
NABWOP,23.00,24/05/12,4:1,.295,.30,,,,,
,
Newcrest Min Last Sale Price $32.55,
NCMWOT,29.00,29/03/12,4:1,.115,.12,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.245,.25,,,,,
NCMWOP,33.00,29/03/12,4:1,.47,.475,,,,,
NCMWRQ,33.00,29/03/12,4:1,.34,.33,,,,,
NCMWRP,35.00,29/03/12,4:1,.69,.68,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.155,.16,,,,,
NCMVOV,31.00,26/04/12,4:1,.365,.37,,,,,
NCMVOU,34.00,26/04/12,4:1,.73,.735,,,,,
NCMWOW,28.00,24/05/12,4:1,.24,.245,,,,,
NCMWOV,31.00,24/05/12,4:1,.48,.485,,,,,
NCMWOU,34.00,24/05/12,4:1,.85,.855,,,,,
,
QBE Insurance Grp Last Sale Price $11.98,
QBEWOR,9.00,29/03/12,4:1,.019,.024,,,,,
QBEWOS,10.00,29/03/12,4:1,.035,.04,,,,,
QBEWOT,11.00,29/03/12,4:1,.082,.087,,,,,
QBEVOY,10.50,26/04/12,4:1,.095,.10,,,,,
QBEVOX,11.50,26/04/12,4:1,.18,.185,,,,,
QBEWOV,10.50,24/05/12,4:1,.125,.13,,,,,
QBEWOU,11.50,24/05/12,4:1,.215,.22,,,,,
,
Rio Tinto Last Sale Price $66.25,
RIOWOV,56.00,29/03/12,6:1,.075,.08,.135,,,,
RIOWOR,59.00,29/03/12,6:1,.135,.14,,,,,
RIOWRP,60.00,29/03/12,6:1,.051,.056,.069,,,,
RIOWOQ,62.00,29/03/12,6:1,.23,.235,.17,,,,
RIOWOP,65.00,29/03/12,6:1,.395,.40,.37,+6.5,200,,
RIOWRQ,68.00,29/03/12,6:1,.465,.465,.45,+14,300,,
RIOVMQ,55.00,26/04/12,4:1,.115,.15,.27,,,,
RIOVMP,60.00,26/04/12,4:1,.33,.355,.37,,,,
RIOWOS,60.00,26/04/12,6:1,.29,.295,,,,,
RIOVOV,64.00,26/04/12,6:1,.485,.49,,,,,
RIOVOU,68.00,26/04/12,6:1,.775,.78,,,,,
RIOWOW,60.00,24/05/12,6:1,.405,.41,.40,+5.5,30,,
RIOWOX,64.00,24/05/12,6:1,.625,.63,,,,,
RIOWOU,68.00,24/05/12,6:1,.925,.93,,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSWOX,3.00,29/03/12,2:1,.017,.022,,,,,
TLSWRQ,3.00,29/03/12,2:1,.003,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.035,.04,,,,,
TLSWRP,3.25,29/03/12,2:1,.017,.04,,,,,
TLSWOV,3.50,29/03/12,2:1,.105,.11,,,,,
TLSVOY,3.25,26/04/12,2:1,.052,.057,,,,,
TLSVOX,3.50,26/04/12,2:1,.12,.125,,,,,
TLSWOY,3.25,24/05/12,2:1,.065,.07,,,,,
TLSWOU,3.50,24/05/12,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $20.70,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.024,.029,,,,,
WBCVMP,18.00,29/03/12,4:1,.011,,,,,,
WBCWOU,18.00,29/03/12,4:1,.045,.05,.105,,,,
WBCWRP,19.50,29/03/12,4:1,.036,.04,,,,,
WBCWOT,20.00,29/03/12,4:1,.13,.135,.175,,,,
WBCWRQ,20.00,29/03/12,4:1,.054,.055,,,,,
WBCWOS,22.00,29/03/12,4:1,.38,.385,.34,,,,
WBCVOW,17.00,26/04/12,4:1,.068,.073,,,,,
WBCVOV,19.00,26/04/12,4:1,.135,.14,,,,,
WBCVOX,21.00,26/04/12,4:1,.295,.30,,,,,
WBCWOW,17.00,24/05/12,4:1,.11,.115,,,,,
WBCWOP,19.00,24/05/12,4:1,.23,.235,.23,+2.5,100,,
WBCWOZ,21.00,24/05/12,4:1,.45,.455,,,,,
,
Wesfarmers Last Sale Price $29.25,
WESWOT,27.00,29/03/12,4:1,.105,.11,.13,,,,
WESWRQ,29.00,29/03/12,4:1,.13,.14,,,,,
WESWOS,30.00,29/03/12,4:1,.38,.385,,,,,
WESWRP,30.00,29/03/12,4:1,.245,.26,,,,,
WESWOP,32.00,29/03/12,4:1,.725,.73,,,,,
WESVOY,27.00,26/04/12,4:1,.165,.17,,,,,
WESVOX,30.00,26/04/12,4:1,.44,.445,,,,,
WESWOV,27.00,24/05/12,4:1,.22,.225,,,,,
WESWOU,30.00,24/05/12,4:1,.515,.52,,,,,
,
Woolworths Last Sale Price $25.30,
WOWWOT,22.00,29/03/12,4:1,.026,.031,,,,,
WOWWOS,24.00,29/03/12,4:1,.105,.11,,,,,
WOWWOR,26.00,29/03/12,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $36.45,
WPLWOU,27.00,29/03/12,5:1,.021,.026,,,,,
WPLWOT,30.00,29/03/12,5:1,.037,.042,.105,,,,
WPLWOR,33.00,29/03/12,5:1,.089,.094,.069,,,,
WPLWRQ,34.00,29/03/12,4:1,.099,.098,,,,,
WPLWRP,35.00,29/03/12,4:1,.115,.125,.115,+2.3,50,,
WPLVOY,31.00,26/04/12,5:1,.11,.115,,,,,
WPLVOV,33.00,26/04/12,5:1,.175,.18,,,,,
WPLVOU,35.00,26/04/12,5:1,.28,.285,.245,,,,
WPLWOW,31.00,24/05/12,5:1,.165,.17,,,,,
WPLWOV,33.00,24/05/12,5:1,.255,.26,,,,,
WPLWOX,35.00,24/05/12,5:1,.375,.38,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.30,
TLSEEA,1.86,02/10/12,1:1,1.44,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.19,
AFISMW,3.24,29/06/12,1:1,1.045,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.74,,2.41,,,,
,
AGL Energy Last Sale Price $13.58,
AGKIRZ,11.50,28/06/12,1:1,2.46,2.47,,,,,
AGKSSR,7.25,29/06/12,1:1,6.36,6.37,6.65,,,,
AGKSMW,10.26,29/06/12,1:1,3.61,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,5.90,5.92,,,,,
AGKIZR,8.00,03/12/12,1:1,5.97,,,,,,
AGKIZZ,8.00,03/12/12,1:1,5.97,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,5.94,5.96,6.30,,,,
AGKSMA,6.70,28/06/13,1:1,7.08,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,6.63,6.64,6.76,,,,
AGKSOC,6.81,26/06/14,1:1,7.11,7.12,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,6.84,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,11.22,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,7.59,7.61,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,6.56,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,2.94,,3.44,,,,
AGKSZU,7.13,04/02/19,1:1,6.44,,,,,,
AGKSZX,8.29,04/02/19,1:1,5.27,,5.99,,,,
AGKSRX,5.89,06/08/21,1:1,7.67,7.69,,,,,
AGKSRU,7.11,06/08/21,1:1,6.46,6.48,6.49,,,,
AGKSRT,8.29,06/08/21,1:1,5.27,5.29,5.22,,,,
,
Asciano Last Sale Price $4.89,
AIOSOA,21.69,28/06/12,1:1,.145,.155,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.415,,.50,,,,
AIOSOB,7.71,27/06/13,1:1,.975,.985,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.28,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.83,2.84,,,,,
AIOSSA,6.21,30/06/14,1:1,.67,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,1.81,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,1.275,,.965,,,,
AIOSZW,1.89,28/12/17,1:1,2.99,,1.07,,,,
AIOSZX,2.57,04/02/19,1:1,2.30,,1.97,,,,
AIOSRW,1.89,06/08/21,1:1,2.99,3.01,,,,,
AIOSRX,2.20,06/08/21,1:1,2.67,2.69,,,,,
AIOSRT,2.57,06/08/21,1:1,2.30,2.32,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.07,
AIXSRX,1.03,06/08/21,1:1,1.04,1.045,,,,,
,
Aristocrat Leisure Last Sale Price $2.74,
ALLSOA,9.47,28/06/12,1:1,.105,.115,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.305,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.155,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.65,1.66,,,,,
ALLSSA,9.74,30/06/14,1:1,.52,,1.085,,,,
ALLSMY,14.26,30/06/17,1:1,.34,,.93,,,,
,
Australand Prop Last Sale Price $2.60,
ALZSSU,1.99,29/06/12,1:1,.725,,,,,,
,
Amcor Last Sale Price $6.99,
AMCSOA,3.75,28/06/12,1:1,3.35,3.36,3.16,,,,
AMCIZZ,4.00,03/12/12,1:1,3.20,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.58,3.59,,,,,
AMCSZA,2.04,30/06/15,1:1,5.00,,4.72,,,,
AMCSOE,3.14,23/06/16,1:1,4.14,4.15,4.15,,,,
AMCSZX,3.16,04/02/19,1:1,3.83,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,4.30,4.30,,,,,
AMCSRT,3.14,06/08/21,1:1,3.85,3.85,,,,,
,
AMP Last Sale Price $4.05,
AMPIOU,3.50,29/03/12,1:1,.595,.605,.835,,,,
AMPIOL,5.00,25/05/12,1:1,.086,.096,.10,,,,
AMPIOE,3.00,28/06/12,1:1,1.20,1.21,1.185,,,,
AMPIRZ,3.25,28/06/12,1:1,.93,.93,1.11,,,,
AMPIOF,3.75,28/06/12,1:1,.655,.665,.805,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.45,.485,,,,,
AMPSOA,6.12,28/06/12,1:1,.067,.077,.09,,,,
AMPSSR,2.21,29/06/12,1:1,1.81,1.82,2.95,,,,
AMPSST,3.25,29/06/12,1:1,.845,.855,.81,,,,
AMPSMW,6.00,29/06/12,1:1,.14,,.145,,,,
AMPIOW,2.00,30/08/12,1:1,2.19,2.20,2.12,,,,
AMPISW,2.18,17/09/12,1:1,,,,,,,
AMPIRA,2.50,27/09/12,1:1,1.70,1.695,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.89,1.90,,,,,
AMPIRQ,2.20,03/12/12,1:1,2.01,2.01,,,,,
AMPIZR,3.00,03/12/12,1:1,1.28,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.28,,1.655,,,,
