ORGTMC,10.50,23/06/11,1:1,6.29,6.36,,,,,
,
Orica Last Sale Price $25.27,
ORITMC,16.50,23/06/11,1:1,9.02,9.06,,,,,
,
Oil Search Last Sale Price $7.01,
OSHWMA,7.00,24/03/11,1:1,.425,.44,,,,,
OSHWMB,7.50,24/03/11,1:1,.215,.235,,,,,
OSHTMC,4.00,23/06/11,1:1,3.09,3.12,,,,,
,
OneSteel Last Sale Price $2.79,
OSTTMA,2.00,23/06/11,1:1,.80,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.795,.83,.79,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWMB,1.25,27/01/11,1:1,.435,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.185,,.22,,,,
OZLWOB,1.70,24/02/11,2:1,.062,.067,,,,,
OZLWOA,1.90,24/02/11,2:1,.032,.037,,,,,
OZLWMC,1.75,24/03/11,1:1,.074,.081,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.018,,,,,,
OZLWOC,1.70,28/04/11,2:1,.094,.099,,,,,
OZLWOD,1.90,28/04/11,2:1,.053,.058,,,,,
OZLTMC,1.00,23/06/11,1:1,.69,,.72,,,,
,
Paladin Energy Last Sale Price $5.36,
PDNTMC,2.50,23/06/11,1:1,2.94,2.97,,,,,
,
Qantas Airways Last Sale Price $2.47,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.535,.565,.60,,,,
,
QBE Insurance Grp Last Sale Price $18.25,
QBEWMA,17.00,27/01/11,4:1,.315,,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.345,.35,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.012,.022,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.345,.35,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.086,.093,,,,,
QBEWOI,19.00,24/03/11,4:1,.11,.115,,,,,
QBEWMC,21.00,24/03/11,4:1,.01,,,,,,
QBETMC,11.50,23/06/11,1:1,6.83,6.91,,,,,
,
QR National Ltd Last Sale Price $2.73,
QRNWMA,3.00,24/03/11,1:1,.067,.073,,,,,
QRNTMC,1.50,23/06/11,1:1,1.235,1.255,,,,,
,
Rio Tinto Last Sale Price $86.80,
RIOVMI,65.00,27/01/11,4:1,5.45,,5.65,,,,
RIOVMJ,70.00,27/01/11,4:1,4.20,,3.83,,,,
RIOVMK,75.00,27/01/11,4:1,2.96,,2.93,,,,
RIOVML,80.00,27/01/11,4:1,1.745,,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.645,,.52,,,,
RIOWOB,85.00,24/02/11,6:1,.815,.82,.715,,,,
RIOVZM,87.00,24/02/11,6:1,.38,.41,.40,-5.5,400,,
RIOWOG,90.00,24/02/11,6:1,.28,.405,.455,,,,
RIOWOA,94.00,24/02/11,6:1,.205,.21,,,,,
RIOWMC,80.00,24/03/11,4:1,2.19,2.30,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,1.42,1.46,,,,,
RIOVZN,88.00,24/03/11,6:1,.545,.57,,,,,
RIOWME,90.00,24/03/11,4:1,.78,.81,,,,,
RIOWMF,95.00,24/03/11,4:1,.38,.405,,,,,
RIOWMG,100.00,24/03/11,4:1,.175,.19,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.365,1.37,,,,,
RIOWOK,89.00,28/04/11,6:1,.92,.925,.985,,,,
RIOWOL,94.00,28/04/11,6:1,.57,.575,.585,+7,50,,
RIOTMC,48.50,23/06/11,1:1,39.13,39.57,,,,,
RIOTMD,60.00,23/06/11,1:1,28.37,28.79,,,,,
,
ResMed Inc Last Sale Price $3.31,
RMDTMC,2.25,23/06/11,1:1,1.135,1.155,,,,,
,
Stockland Last Sale Price $3.78,
SGPTMC,2.50,23/06/11,1:1,1.395,1.435,,,,,
,
Sonic Healthcare Last Sale Price $12.37,
SHLTMC,7.00,23/06/11,1:1,5.43,5.48,,,,,
,
Santos Last Sale Price $13.91,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.48,.485,.34,,,,
STOWOD,13.50,24/02/11,4:1,.20,.25,.215,,,,
STOWMB,14.00,24/03/11,1:1,.66,.69,,,,,
STOWMC,15.00,24/03/11,1:1,.295,.315,.125,,,,
STOWOH,13.00,28/04/11,4:1,.39,.395,,,,,
STOWOI,14.50,28/04/11,4:1,.19,.195,,,,,
STOTMC,8.50,23/06/11,1:1,5.58,5.64,,,,,
,
Suncorp-Metway Last Sale Price $8.35,
SUNWOA,9.00,24/03/11,3:1,.074,.079,.088,,,,
SUNWOB,10.00,24/03/11,3:1,.021,.026,,,,,
SUNTMC,6.00,23/06/11,1:1,2.45,2.49,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWMC,2.75,27/01/11,1:1,.095,.11,.081,,,,
TLSWMD,3.00,27/01/11,1:1,.001,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.067,.072,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.009,.019,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.067,.072,.079,,,,
TLSWMA,2.80,24/03/11,1:1,.086,.093,,,,,
TLSWMB,3.00,24/03/11,1:1,.032,.038,,,,,
TLSWOG,3.00,24/03/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,1.11,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.085,,,,,,
TLSTMB,2.25,23/06/11,1:1,.595,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.575,,.545,,,,
,
Toll Hldgs Last Sale Price $5.97,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.305,.325,,,,,
TOLTMA,4.50,23/06/11,1:1,1.555,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.555,1.595,,,,,
,
UGL Last Sale Price $14.65,
UGLWMA,15.00,27/01/11,4:1,.048,,.115,,,,
,
Westpac Banking Last Sale Price $22.40,
WBCVMG,21.00,27/01/11,4:1,.36,.37,.37,+10,14,,
WBCVMJ,23.00,27/01/11,4:1,.038,,.041,,,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.625,.63,,,,,
WBCWOE,22.00,28/01/11,4:1,.19,.195,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.012,.022,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.076,.085,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.74,.745,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.355,.37,.335,,,,
WBCVZM,24.00,24/03/11,4:1,.081,.09,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.125,.135,,,,,
WBCWOM,24.00,24/03/11,4:1,.16,.165,.145,,,,
WBCWME,26.00,24/03/11,4:1,.034,,,,,,
WBCWON,28.00,24/03/11,4:1,.019,.024,,,,,
WBCTMC,17.50,23/06/11,1:1,5.07,5.14,4.85,,,,
,
Westfield Grp Last Sale Price $9.88,
WDCWMC,10.50,24/03/11,1:1,.16,.17,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.59,,,,,,
,
Wesfarmers Last Sale Price $32.64,
WESWMA,32.00,27/01/11,4:1,.225,,,,,,
WESWMB,34.00,27/01/11,4:1,.018,,.072,,,,
WESWMD,29.00,24/03/11,4:1,.925,.95,,,,,
WESWMC,33.00,24/03/11,4:1,.29,.305,.22,,,,
WESWOA,33.00,24/03/11,4:1,.335,.34,.30,,,,
WESWOC,36.00,24/03/11,4:1,.11,.115,.10,,,,
WESTMC,22.00,23/06/11,1:1,10.88,10.97,,,,,
,
Whitehaven Coal Last Sale Price $7.10,
WHCTMC,3.50,23/06/11,1:1,3.66,3.69,3.35,,,,
,
WorleyParsons Last Sale Price $28.40,
WORWMA,24.00,27/01/11,4:1,1.10,,,,,,
WORWMB,28.00,24/03/11,4:1,.41,.42,,,,,
WORWMC,30.00,24/03/11,4:1,.205,.215,,,,,
WORTMC,15.00,23/06/11,1:1,13.49,13.54,,,,,
,
Woolworths Last Sale Price $28.00,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.27,.275,.22,,,,
WOWWMB,30.00,24/03/11,4:1,.06,.066,,,,,
WOWWOD,31.00,24/03/11,4:1,.049,.054,,,,,
WOWTMC,20.00,23/06/11,1:1,8.25,8.32,,,,,
,
Woodside Petroleum Last Sale Price $43.10,
WPLWMC,45.00,27/01/11,4:1,.025,,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.365,.395,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.38,.385,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.145,.15,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.038,.043,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.245,.27,,,,,
WPLWMD,45.00,24/03/11,4:1,.30,.32,,,,,
WPLWME,49.00,24/03/11,4:1,.09,.099,,,,,
WPLWOJ,42.00,28/04/11,5:1,.72,.725,,,,,
WPLWOK,45.00,28/04/11,5:1,.415,.42,,,,,
WPLWOL,48.00,28/04/11,5:1,.21,.215,,,,,
WPLTMA,28.50,23/06/11,1:1,14.90,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.08,15.22,,,,,
WPLTMB,35.00,23/06/11,1:1,8.98,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.98,9.11,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.59,
AIOWMP,1.60,24/03/11,1:1,.079,.089,,,,,
,
AMP Last Sale Price $5.15,
AMPWOV,4.50,28/01/11,3:1,.011,.021,,,,,
AMPWOU,4.75,28/01/11,3:1,.013,.023,,,,,
AMPWOT,5.25,28/01/11,3:1,.065,.07,,,,,
,
ANZ Banking Grp Last Sale Price $22.99,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.005,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.091,,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.495,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,.013,.023,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.045,.05,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.635,.64,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.022,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.115,.12,,,,,
ANZWMP,21.50,24/03/11,4:1,.14,.15,,,,,
ANZVOQ,22.00,24/03/11,4:1,.195,.20,.305,,,,
ANZUMR,23.00,24/03/11,4:1,.265,.28,,,,,
ANZVZZ,23.00,24/03/11,4:1,.19,.215,,,,,
ANZVOP,24.00,24/03/11,4:1,.425,.43,.60,,,,
,
ASX Last Sale Price $36.90,
ASXUMQ,37.00,24/03/11,4:1,.57,.59,,,,,
,
BHP Billiton Last Sale Price $45.62,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.001,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.001,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.008,,.08,,,,
BHPWOU,39.50,24/02/11,4:1,.056,.061,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.026,.05,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.12,.125,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.23,.235,.375,,,,
BHPWOZ,45.50,24/02/11,4:1,.41,.415,,,,,
BHPWMR,40.00,24/03/11,4:1,.155,.165,,,,,
BHPWMP,42.00,24/03/11,4:1,.255,.265,.275,,,,
BHPVZZ,43.00,24/03/11,4:1,.245,.27,,,,,
BHPWMQ,44.00,24/03/11,4:1,.40,.415,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.295,.30,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.415,.42,,,,,
BHPVOQ,44.00,28/04/11,4:1,.575,.58,.565,,,,
BHPVOP,46.00,28/04/11,4:1,.795,.80,,,,,
,
Boral Last Sale Price $4.95,
BLDWMP,4.50,24/03/11,1:1,.145,.155,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLWOQ,1.75,24/02/11,2:1,.016,.021,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.093,.098,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.076,.081,,,,,
BSLWOR,2.50,28/04/11,2:1,.215,.22,,,,,
,
Brambles Last Sale Price $7.29,
BXBVMT,5.50,24/03/11,1:1,.018,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.44,
CBAVMQ,47.00,27/01/11,4:1,.003,,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.031,,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.13,,.195,,,,
CBAVMT,53.00,27/01/11,4:1,.405,,.50,,,,
CBAWOU,45.00,28/01/11,5:1,,,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.018,.028,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.04,.045,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.095,.14,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.17,.175,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.22,.23,,,,,
CBAWMQ,48.00,24/03/11,4:1,.345,.365,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.355,.36,,,,,
CBAVZQ,49.00,24/03/11,5:1,.23,.255,,,,,
CBAUMR,50.00,24/03/11,4:1,.525,.545,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.74,.745,.81,,,,
,
Coca-Cola Amatil Last Sale Price $11.45,
CCLWMP,11.00,27/01/11,1:1,.016,,,,,,
,
Computershare Last Sale Price $11.14,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.70,
DJSUMZ,4.00,24/03/11,1:1,.033,.037,,,,,
,
Fortescue Metals Grp Last Sale Price $7.27,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.205,.22,,,,,
FMGWOQ,5.50,28/04/11,3:1,.049,.054,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.13,.135,.205,,,,
,
Incitec Pivot Last Sale Price $4.35,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.053,.065,,,,,
,
James Hardie Ind Last Sale Price $6.47,
JHXWMP,6.00,24/03/11,1:1,.245,.26,.315,,,,
,
Macquarie Grp Last Sale Price $40.78,
MQGWOW,30.00,28/01/11,6:1,.011,.021,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.012,.022,,,,,
MQGWOR,37.00,28/01/11,6:1,.018,.028,.032,,,,
