LGLMMH,3.07,30/06/10,1:1,0.82,-,-,-,-
LGLMMI,3.07,30/06/10,1:1,0.66,-,-,-,-
LGLIOK,3.00,23/09/10,1:1,1.075,1.095,1.07,-,-
LGLDMF,1.50,17/11/10,1:1,2.27,2.28,2.34,-,-
LGLSMA,2.66,28/06/13,1:1,1.435,-,1.80,-,-
LGLSSB,2.33,30/06/15,1:1,2.05,-,1.91,-,-
LGLSMB,2.37,29/06/18,1:1,1.86,-,2.66,-,-
Lend Lease Grp Last Sale Price $9.90,,,,,,,,
LLCIZZ,7.00,03/12/09,1:1,2.90,2.60,2.60,22,20
LLCIZR,7.50,03/12/09,1:1,2.40,-,2.32,-,-
LLCIOO,8.00,15/12/09,1:1,1.935,16.01,1.855,59.5,100
LLCIMC,3.00,19/05/10,1:1,7.00,7.15,6.44,-,-
LLCIMD,7.00,19/05/10,1:1,3.31,3.44,3.21,-,-
LLCIZQ,3.75,14/06/10,1:1,6.27,-,6.80,-,-
LLCIOA,7.50,23/06/10,1:1,3.24,3.26,2.79,-,-
LLCSSR,4.34,30/06/10,1:1,5.65,5.68,6.99,-,-
LLCSMU,6.65,30/06/10,1:1,3.47,-,3.89,-,-
LLCJMG,7.44,30/06/10,1:1,2.96,-,4.40,-,-
LLCMMI,9.68,30/06/10,1:1,1.045,-,0.43,-,-
LLCDMF,5.25,17/11/10,1:1,5.25,5.39,-,-,-
LLCDMG,8.00,17/11/10,1:1,3.31,3.43,-,-,-
LLCSMV,7.81,30/06/11,1:1,2.73,-,0.97,-,-
LLCSOA,10.88,28/06/12,1:1,3.32,3.34,-,-,-
LLCSMW,11.64,29/06/12,1:1,1.525,-,4.45,-,-
LLCSOB,4.65,27/06/13,1:1,6.17,6.19,0.015,-,-
LLCSMA,8.75,28/06/13,1:1,2.76,-,1.48,-,-
LLCSOC,2.84,26/06/14,1:1,7.49,7.51,5.25,-,-
LLCSZA,4.55,30/06/15,1:1,5.87,-,2.85,-,-
LLCSWB,6.66,30/06/16,1:1,4.25,-,5.25,-,-
LLCSZB,8.11,30/06/16,1:1,3.68,-,3.43,-,-
LLCSMY,12.62,30/06/17,1:1,2.44,-,5.66,-,-
LLCSZD,5.01,28/06/18,1:1,5.73,-,1.665,-,-
LLCSZX,2.49,04/02/19,1:1,7.38,7.43,8.11,-,-
LLCSZW,3.76,04/02/19,1:1,6.11,6.16,6.68,-,-
LLCSZV,6.07,04/02/19,1:1,3.80,3.85,3.14,-,-
Ordinary ,,,,,,,,
LNNSMU,2.94,30/06/10,1:1,-,-,5.99,-,-
LNNJMG,6.03,30/06/10,1:1,-,-,4.01,-,-
LNNSMV,3.29,30/06/11,1:1,-,-,8.30,-,-
LNNSMA,4.70,28/06/13,1:1,-,-,-,-,-
MAP Grp Last Sale Price $2.64,,,,,,,,
MAPIZZ,1.75,03/12/09,1:1,0.88,-,0.86,-,-
MAPIZR,2.20,03/12/09,1:1,0.43,-,0.42,-,-
MAPIWH,1.47,04/12/09,1:1,1.18,-,-,-,-
MAPIOO,1.97,15/12/09,1:1,0.68,0.69,0.885,-,-
MAPIYH,2.86,14/05/10,1:1,0.275,0.40,0.465,-,-
MAPIZQ,1.25,14/06/10,1:1,1.43,-,1.315,-,-
MAPIOA,1.97,23/06/10,1:1,0.925,0.945,0.935,-,-
MAPSSR,0.92,30/06/10,1:1,1.77,1.78,1.66,-,-
MAPSMU,1.18,30/06/10,1:1,1.52,-,1.04,-,-
MAPIOV,2.50,23/09/10,1:1,0.845,0.865,-,-,-
MAPSMV,1.26,30/06/11,1:1,1.44,-,0.70,-,-
MAPSOA,2.02,28/06/12,1:1,0.965,0.985,0.95,-,-
MAPSMA,2.20,28/06/13,1:1,0.995,-,-,-,-
MAPSZA,0.83,30/06/15,1:1,1.83,-,1.985,-,-
MAPSSB,1.56,30/06/15,1:1,1.405,-,1.355,-,-
MAPSWB,0.98,30/06/16,1:1,1.68,-,0.71,-,-
MAPSZB,1.37,30/06/16,1:1,1.31,-,1.15,-,-
MAPSMX,1.41,30/06/16,1:1,1.435,-,1.365,-,-
MAPSZC,2.27,30/06/17,1:1,0.725,-,0.80,-,-
MAPSZX,1.04,04/02/19,1:1,1.58,1.61,1.64,-,-
Stapled Sec ,,,,,,,,
MCGIZZ,2.25,03/12/09,1:1,-,-,0.69,-,-
MCGSMU,2.65,30/06/10,1:1,-,-,0.935,-,-
MCGSMV,3.15,30/06/11,1:1,-,-,1.00,-,-
MCGSMA,3.23,28/06/13,1:1,-,-,1.265,-,-
MCGSZB,3.05,30/06/16,1:1,-,-,0.06,-,-
Macq Country Last Sale Price $0.55,,,,,,,,
MCWSMU,0.89,30/06/10,1:1,0.007,-,1.31,-,-
MCWSMV,0.98,30/06/11,1:1,0.035,-,0.155,-,-
MCWSMW,1.27,29/06/12,1:1,0.04,-,0.205,-,-
MCWSMA,0.91,28/06/13,1:1,0.09,-,0.275,-,-
Mirvac Grp Last Sale Price $1.53,,,,,,,,
MGRSMU,2.23,30/06/10,1:1,0.04,-,0.85,-,-
MGRSMV,1.89,30/06/11,1:1,0.195,-,1.785,-,-
MGRSOA,3.13,28/06/12,1:1,0.27,0.29,0.635,-,-
MGRSMW,3.38,29/06/12,1:1,0.095,-,1.89,-,-
MGRSMA,3.13,28/06/13,1:1,0.16,-,1.01,-,-
MGRSZB,2.37,30/06/16,1:1,0.345,-,0.405,-,-
MGRSZX,0.59,04/02/19,1:1,0.915,-,0.80,-,-
Mount Gibson Iron Last Sale Price $1.61,,,,,,,,
MGXIMA,2.00,18/12/09,1:1,0.011,-,0.165,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGIZR,1.50,03/12/09,1:1,0.001,-,1.43,-,-
MIGIZZ,1.60,03/12/09,1:1,0.001,-,0.012,-,-
MIGIOO,1.50,15/12/09,1:1,0.011,0.021,0.135,-,-
MIGIYH,2.80,14/05/10,1:1,0.095,0.23,1.24,-,-
MIGIZQ,1.10,14/06/10,1:1,0.375,-,0.56,-,-
MIGIOA,1.75,23/06/10,1:1,0.205,0.225,0.36,-,-
MIGSSR,0.78,30/06/10,1:1,0.57,0.575,0.635,-,-
MIGSMU,0.93,30/06/10,1:1,0.43,-,0.60,-,-
MIGJMH,1.59,30/06/10,1:1,0.245,-,-,-,-
MIGJMG,1.79,30/06/10,1:1,0.23,-,1.72,-,-
MIGMMI,2.28,30/06/10,1:1,0.25,-,0.10,-,-
MIGIOV,1.00,23/09/10,1:1,0.50,0.52,0.565,-,-
MIGIOD,1.00,17/06/11,1:1,0.655,0.675,0.725,-,-
MIGSMV,1.22,30/06/11,1:1,0.335,-,0.505,-,-
MIGSM3,1.86,30/06/11,1:1,0.17,-,-,-,-
MIGSOA,1.66,28/06/12,1:1,0.42,0.44,0.51,-,-
MIGSMW,2.34,29/06/12,1:1,0.17,-,0.295,-,-
MIGSMA,1.74,28/06/13,1:1,0.295,-,0.41,-,-
MIGSSA,1.88,30/06/14,1:1,0.465,-,1.74,-,-
MIGSZA,0.68,30/06/15,1:1,0.645,-,0.71,-,-
MIGSSB,1.41,30/06/15,1:1,0.62,-,1.225,-,-
MIGSWB,1.13,30/06/16,1:1,0.47,-,0.66,-,-
MIGSMX,1.43,30/06/16,1:1,0.44,-,0.55,-,-
MIGSZB,1.62,30/06/16,1:1,0.003,-,0.037,-,-
MIGSWD,2.26,30/06/16,1:1,0.41,-,0.465,-,-
MIGSMY,2.34,30/06/17,1:1,0.355,-,1.615,-,-
MIGSMB,1.74,29/06/18,1:1,0.425,-,-,-,-
MIGSZX,0.81,04/02/19,1:1,0.47,-,0.645,-,-
Macq Media Last Sale Price $2.01,,,,,,,,
MMGSMU,3.07,30/06/10,1:1,0.19,-,0.265,-,-
Macq Office Last Sale Price $0.30,,,,,,,,
MOFJMG,0.60,30/06/10,1:1,0.057,-,-,-,-
MOFSMA,0.69,28/06/13,1:1,0.013,-,0.42,-,-
MOFSZB,0.74,30/06/16,1:1,0.073,-,0.205,-,-
Macq Grp Ltd Last Sale Price $48.50,,,,,,,,
MQGIZR,32.00,03/12/09,1:1,16.49,-,15.46,-,-
MQGIZZ,35.00,03/12/09,1:1,13.49,13.15,13.15,49,1
MQGIWH,16.10,04/12/09,1:1,32.28,-,32.20,-,2
MQGIWP,19.00,04/12/09,1:1,29.38,-,-,-,-
MQGIOO,35.00,15/12/09,1:1,13.59,13.28,13.28,26,22
MQGIOI,50.00,15/12/09,1:1,1.31,1.22,1.22,2,45
MQGJZG,12.00,28/01/10,1:1,36.60,36.69,32.35,-,-
MQGJZI,18.00,28/01/10,1:1,30.67,30.72,-,-,-
MQGJZH,24.00,28/01/10,1:1,24.76,24.85,30.00,-,-
MQGIOP,20.00,25/03/10,1:1,29.11,29.13,25.84,-,-
MQGIYH,67.30,14/05/10,1:1,2.60,3.01,2.59,-150,2
MQGIZQ,16.00,14/06/10,1:1,33.32,33.37,32.78,-,-
MQGIOA,40.00,23/06/10,1:1,14.35,14.37,13.89,-,-
MQGSSR,17.73,30/06/10,1:1,31.62,31.63,34.75,-,-
MQGIOK,40.00,23/09/10,1:1,15.47,15.49,15.25,-100,98
MQGIOD,23.50,17/06/11,1:1,30.91,30.93,34.89,-,-
MQGSOA,50.44,28/06/12,1:1,16.72,16.74,15.13,-,-
MQGSOB,24.37,27/06/13,1:1,32.33,32.35,33.55,-,-
MQGSOC,11.78,26/06/14,1:1,39.76,39.78,41.53,-,-
MQGSSA,45.80,30/06/14,1:1,22.84,-,28.78,-,-
MQGSZA,19.21,30/06/15,1:1,30.41,-,30.12,69,1
MQGSSB,33.42,30/06/15,1:1,26.56,-,23.50,-,-
MQGSWB,33.40,30/06/16,1:1,25.93,-,26.37,-,-
MQGSZB,39.27,30/06/16,1:1,18.37,-,17.54,-,-
MQGSZC,35.81,30/06/17,1:1,27.12,-,29.38,-,-
MQGSZD,27.84,28/06/18,1:1,27.50,-,26.35,-,-
MQGSZX,12.04,04/02/19,1:1,36.43,36.48,35.59,-,-
MQGSZW,15.25,04/02/19,1:1,33.22,33.27,33.05,-,-
MQGSZV,25.64,04/02/19,1:1,22.83,22.88,23.27,-,-
Minara Res Last Sale Price $0.80,,,,,,,,
MREIOO,2.50,15/12/09,1:1,0.001,-,0.36,-,-
MREIOI,3.50,15/12/09,1:1,0.001,-,0.05,-,-
Metcash Ltd Last Sale Price $4.59,,,,,,,,
MTSIZZ,2.25,03/12/09,1:1,2.32,-,2.37,-,-
MTSIWJ,1.60,04/12/09,1:1,2.91,-,-,-,-
MTSIOO,2.00,15/12/09,1:1,2.60,2.63,2.23,-,-
MTSIOI,3.00,15/12/09,1:1,1.60,1.62,1.59,-,-
MTSIOV,3.50,23/09/10,1:1,1.55,1.57,1.51,-,120
MTSSMZ,2.27,28/06/13,1:1,2.40,-,2.20,-,-
MTSSWD,2.52,30/06/16,1:1,2.12,-,2.08,-,-
Myer Hldgs Ltd Last Sale Price $3.77,,,,,,,,
MYRIOF,3.00,25/03/10,1:1,0.955,0.975,0.945,-3.5,50
MYRIOV,2.50,23/09/10,1:1,1.60,1.62,-,-,-
National Aust Bank Last Sale Price $28.55,,,,,,,,
NABIZW,14.00,03/12/09,1:1,14.53,-,14.55,-,-
NABIZR,17.00,03/12/09,1:1,11.64,-,10.79,-,-
NABIZZ,18.50,03/12/09,1:1,10.04,10.09,10.03,-14,45
NABIWG,11.90,04/12/09,1:1,16.56,-,-,-,-
NABIOO,18.00,15/12/09,1:1,10.59,10.75,10.49,-21,14
NABIOI,24.00,15/12/09,1:1,4.62,4.70,4.58,7,87
NABIML,28.00,17/12/09,1:1,1.41,1.545,1.435,-16.5,40
NABIMV,20.00,18/12/09,1:1,8.68,8.89,8.52,-,-
NABJZG,10.00,28/01/10,1:1,18.63,18.68,16.25,-,-
NABJZH,16.00,28/01/10,1:1,12.69,12.74,11.43,-,-
NABJZI,20.00,28/01/10,1:1,8.81,8.86,8.87,-,-
NABIZA,13.00,29/04/10,1:1,15.90,15.95,-,-,-
NABIZB,16.00,29/04/10,1:1,13.06,13.11,14.98,-,-
NABIYH,33.30,14/05/10,1:1,1.69,1.905,1.90,-,-
NABIMC,11.50,19/05/10,1:1,17.64,17.85,17.18,-,-
NABIMD,16.50,19/05/10,1:1,13.10,13.31,12.89,-,-
NABISI,12.50,25/05/10,1:1,16.43,-,-,-,-
NABIZQ,13.00,14/06/10,1:1,16.07,16.12,15.63,-,-
NABIOA,18.00,23/06/10,1:1,11.61,11.63,11.52,-1,5
NABIOS,22.00,23/06/10,1:1,8.59,8.61,7.31,-,-
NABSSR,8.33,30/06/10,1:1,20.61,20.62,21.22,-,-
NABSMU,13.69,30/06/10,1:1,15.39,-,15.30,-,-
NABSSS,14.27,30/06/10,1:1,14.95,14.96,14.99,-,-
NABJMJ,17.20,30/06/10,1:1,12.65,12.85,14.39,-,-
NABJMG,23.81,30/06/10,1:1,7.28,-,6.41,-,-
NABMMH,26.99,30/06/10,1:1,4.37,-,4.40,-,-
NABMMI,26.99,30/06/10,1:1,3.40,-,0.74,-,-
NABJMH,30.36,30/06/10,1:1,4.23,-,3.45,-,-
NABISM,19.95,30/07/10,1:1,9.70,-,7.60,-,-
NABIMS,24.00,23/09/10,1:1,8.44,8.59,10.00,-,-
NABIOK,25.00,23/09/10,1:1,7.23,7.25,7.27,-,-
NABDMF,15.00,17/11/10,1:1,15.24,15.44,15.35,-,-
NABDMG,22.00,17/11/10,1:1,9.97,10.14,10.08,-,-
NABISQ,15.89,31/05/11,1:1,15.76,-,12.67,-,-
NABIOD,14.50,17/06/11,1:1,16.88,16.90,18.26,-,-
NABSMV,19.19,30/06/11,1:1,10.09,-,10.39,-,-
NABSM3,22.97,30/06/11,1:1,7.10,-,-,-,-
NABSOA,22.33,28/06/12,1:1,10.19,10.21,9.56,-,-
NABSMW,23.55,29/06/12,1:1,7.28,-,8.37,-,-
NABSOB,13.77,27/06/13,1:1,17.09,17.11,17.10,-,-
NABSMZ,15.26,28/06/13,1:1,13.97,-,11.49,-,-
NABSMA,20.03,28/06/13,1:1,9.72,-,11.25,-,-
NABSOC,8.28,26/06/14,1:1,21.29,21.31,20.99,-,-
NABSSA,20.93,30/06/14,1:1,11.75,-,12.45,-,-
NABSWM,9.87,30/06/15,1:1,20.03,-,20.47,-,-
NABSZA,12.68,30/06/15,1:1,17.09,-,16.29,-,-
NABSSB,16.18,30/06/15,1:1,14.87,-,9.22,-,-
NABSWB,13.81,30/06/16,1:1,15.63,-,18.18,-,-
NABSWC,19.39,30/06/16,1:1,12.67,-,12.92,-,-
NABSZB,20.05,30/06/16,1:1,11.78,-,14.10,-,-
NABSMX,21.32,30/06/16,1:1,9.68,-,4.40,-,-
NABSWD,28.09,30/06/16,1:1,9.14,-,10.59,-,-
NABSMY,26.16,30/06/17,1:1,7.92,-,7.95,32,6
NABSZD,13.28,28/06/18,1:1,16.01,-,16.97,-,-
NABSMB,20.03,29/06/18,1:1,10.67,-,12.90,-,-
NABSZX,9.16,04/02/19,1:1,19.36,19.41,19.55,-,-
NABSZW,13.08,04/02/19,1:1,15.44,15.49,15.40,-,-
Newcrest Min Last Sale Price $37.40,,,,,,,,
NCMIZZ,15.50,03/12/09,1:1,21.89,-,20.99,-,-
NCMIOO,18.00,15/12/09,1:1,19.45,19.11,17.65,-,-
NCMIOI,25.00,15/12/09,1:1,12.48,12.14,10.32,-,-
NCMIZA,22.00,28/01/10,1:1,15.68,15.73,13.44,-,-
NCMIMB,25.00,25/03/10,1:1,13.19,13.45,13.07,29,10
NCMIYH,13.36,14/05/10,1:1,25.27,25.54,22.02,-,-
NCMIMC,14.50,19/05/10,1:1,23.43,23.71,22.26,-,-
NCMIMD,20.50,19/05/10,1:1,18.05,18.31,19.28,-,-
NCMIOA,16.00,23/06/10,1:1,22.26,22.28,19.03,-,-
NCMJMG,19.00,30/06/10,1:1,19.48,19.75,18.06,-,-
NCMSSR,19.86,30/06/10,1:1,18.83,18.84,13.70,-,-
NCMJMH,28.00,30/06/10,1:1,12.11,12.34,10.42,-,-
NCMMMH,28.65,30/06/10,1:1,10.16,-,-,-,-
NCMIOV,25.00,23/09/10,1:1,15.28,15.30,15.42,-,-
NCMIOK,28.00,23/09/10,1:1,13.04,13.06,13.09,-,-
NCMDMF,16.00,17/11/10,1:1,23.07,23.34,-,-,-
NCMDMG,27.50,17/11/10,1:1,14.70,14.93,14.35,-,-
NCMSMV,13.09,30/06/11,1:1,24.64,-,19.86,-,-
NCMSOB,16.09,27/06/13,1:1,25.62,25.64,23.42,-,-
NCMSMA,22.35,28/06/13,1:1,17.87,-,17.23,-,-
NCMSSB,23.21,30/06/15,1:1,22.29,-,20.32,-,-
NCMSZX,15.82,04/02/19,1:1,21.55,21.61,21.75,-,-
Newmont Min  Last Sale Price $5.83,,,,,,,,
NEMDMG,4.00,17/11/10,1:1,2.74,2.75,-,-,-
Nufarm Ltd Last Sale Price $11.24,,,,,,,,
NUFIZZ,9.00,03/12/09,1:1,2.22,-,2.80,-,-
News Corp Last Sale Price $15.10,,,,,,,,
NWSIZZ,11.00,03/12/09,1:1,4.08,-,4.11,-,-
NWSIOO,10.00,15/12/09,1:1,5.14,4.92,4.90,-,-
NWSIOI,16.00,15/12/09,1:1,0.285,0.23,0.28,-,-
NWSIOP,7.00,25/03/10,1:1,8.30,8.32,-,-,-
NWSIMC,6.00,19/05/10,1:1,9.30,9.42,9.81,-,-
NWSIMD,12.00,19/05/10,1:1,4.15,4.25,-,-,-
NWSIZQ,7.00,14/06/10,1:1,8.41,8.46,8.44,-,-
NWSJMG,14.88,30/06/10,1:1,2.22,-,5.20,-,-
NWSJMH,15.00,30/06/10,1:1,2.65,2.72,3.50,-,-
NWSMMI,15.54,30/06/10,1:1,1.735,-,0.615,-,-
NWSISM,14.67,30/07/10,1:1,2.69,-,2.30,-,-
NWSDMF,8.00,17/11/10,1:1,8.09,8.20,-,-,-
NWSDMG,11.00,17/11/10,1:1,5.85,5.95,-,-,-
NWSISQ,10.59,31/03/11,1:1,6.92,-,4.80,-,-
NWSSM3,15.85,30/06/11,1:1,2.35,-,-,-,-
NWSSMA,12.80,28/06/13,1:1,4.98,-,6.37,-,-
NWSSOC,6.36,26/06/14,1:1,10.50,10.52,8.73,-,-
NWSSZX,8.12,04/02/19,1:1,6.95,7.00,8.15,-,-
Origin Energy Last Sale Price $15.55,,,,,,,,
ORGIZR,4.48,03/12/09,1:1,11.05,-,11.10,-15,14
ORGIZZ,5.73,03/12/09,1:1,9.80,-,10.25,-,-
ORGIOO,4.74,15/12/09,1:1,10.83,10.75,11.36,-,-
ORGIYH,6.42,14/05/10,1:1,9.39,9.52,10.04,-,-
ORGIMD,11.00,19/05/10,1:1,5.17,5.31,5.27,-,-
ORGIZQ,8.50,14/06/10,1:1,7.51,7.56,7.62,-59,5
ORGJMG,5.38,30/06/10,1:1,10.29,-,11.90,-,-
ORGSSR,7.09,30/06/10,1:1,8.79,8.82,9.29,-,-
ORGJMJ,11.83,30/06/10,1:1,4.70,4.84,5.81,-,-
ORGIOK,10.00,23/09/10,1:1,6.46,6.48,6.59,-,-
ORGDMF,9.75,17/11/10,1:1,7.09,7.22,-,-,-
ORGSMV,4.13,30/06/11,1:1,11.57,-,11.88,-,-
ORGSMW,5.25,29/06/12,1:1,10.49,-,10.64,-,-
ORGSMA,4.84,28/06/13,1:1,10.84,-,10.07,-,-
ORGSOC,7.11,26/06/14,1:1,10.08,10.10,10.38,-,-
ORGSWB,3.98,30/06/16,1:1,11.76,-,12.77,-,-
ORGSMB,4.54,29/06/18,1:1,11.13,-,10.30,-,-
ORGSZX,6.94,04/02/19,1:1,8.57,8.66,8.58,-,-
Orica Ltd Last Sale Price $24.80,,,,,,,,
ORIIZZ,15.97,03/12/09,1:1,8.82,-,7.91,-,-
ORIIOO,14.90,15/12/09,1:1,9.93,10.02,8.65,-,-
ORIIYH,24.04,14/05/10,1:1,2.83,3.09,2.88,-,-
ORIIMC,7.50,19/05/10,1:1,17.52,17.86,16.21,-,-
ORIIZQ,10.00,14/06/10,1:1,15.16,-,14.51,-,-
ORIIOA,17.90,23/06/10,1:1,8.45,8.47,8.35,-,-
ORISSR,6.05,30/06/10,1:1,18.92,18.98,15.88,-,-
ORISMU,9.21,30/06/10,1:1,15.69,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,12.70,13.04,13.80,-,-
ORIJMG,19.01,30/06/10,1:1,7.02,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,2.46,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.37,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,8.91,8.93,8.83,-,-
ORISMV,12.69,30/06/11,1:1,12.38,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,3.98,-,-,-,-
ORISMW,15.62,29/06/12,1:1,10.13,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,9.78,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,18.91,18.93,18.83,-,-
ORISSA,15.95,30/06/14,1:1,11.56,-,6.35,-,-
ORISWB,12.14,30/06/16,1:1,15.80,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,10.97,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,10.69,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHIZZ,3.00,03/12/09,1:1,2.85,-,2.70,-,-
OSHIOO,2.50,15/12/09,1:1,3.39,3.27,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.24,3.30,3.27,-,-
OSHIMD,4.00,19/05/10,1:1,2.12,2.17,2.16,-10,50
OSHJMJ,4.03,30/06/10,1:1,2.19,2.25,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.52,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.355,1.40,1.43,-,-
OSHMMH,5.92,30/06/10,1:1,0.83,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.745,1.765,2.66,-,-
OSHDMF,3.25,17/11/10,1:1,3.00,3.06,-,-,-
OSHSMZ,3.13,28/06/13,1:1,2.92,-,2.62,-,-
OSHSZX,2.71,04/02/19,1:1,3.13,3.18,3.23,-,-
OneSteel Ltd Last Sale Price $3.06,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.017,0.03,0.041,-,-
OSTIMC,1.25,19/05/10,1:1,1.87,1.92,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.325,0.345,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.67,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.47,-,-,-,-
OZ Min Last Sale Price $1.20,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.001,-,0.001,-,-
OZLIOO,1.50,15/12/09,1:1,0.001,0.012,0.002,-,160
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.045,0.065,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.10,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.069,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.59,0.605,0.615,0.5,10
OZLIOV,1.00,23/09/10,1:1,0.40,0.42,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.13,0.14,0.135,-,-
OZLSOB,1.58,27/06/13,1:1,0.365,0.375,0.375,-,200
OZLSMZ,2.32,28/06/13,1:1,0.165,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.24,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.82,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.99,1.195,3.83,-,-
Pac Brands Last Sale Price $1.28,,,,,,,,
PBGIZZ,0.81,03/12/09,1:1,0.46,0.50,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.235,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.155,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.475,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.50,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.15,-,1.16,-,-
Paladin Energy Last Sale Price $4.12,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.13,2.08,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,0.69,0.655,0.64,-21,8
PDNIMD,2.75,19/05/10,1:1,1.68,1.715,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,2.10,2.14,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.49,1.52,1.695,-,-
Perpetual Ltd Last Sale Price $32.78,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,1.14,-,1.795,6.5,1
PPTSMU,29.44,30/06/10,1:1,7.76,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,6.17,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,4.75,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,6.66,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,7.58,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,12.73,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,13.29,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,13.33,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,16.21,-,-,-,-
Primary Health Care Last Sale Price $5.85,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.35,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.62,-,2.20,-,-
Platinum Asset Last Sale Price $5.13,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,2.71,-,2.98,-,-
PTMJMH,2.08,30/06/10,1:1,3.28,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.14,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.195,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,2.86,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.37,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.49,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.525,-,1.11,-,-
Qantas Airways Last Sale Price $2.70,,,,,,,,
QANIZZ,1.80,03/12/09,1:1,0.89,-,0.80,-,-
QANIZR,2.25,03/12/09,1:1,0.44,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.013,0.235,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.81,1.85,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.315,1.355,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.385,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.91,0.93,0.96,-,-
QANSSR,1.47,30/06/10,1:1,1.33,1.34,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.175,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.215,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.20,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.084,-,0.835,-,-
QANDMF,1.75,17/11/10,1:1,1.24,1.275,-,-,-
QANDMG,2.25,17/11/10,1:1,0.94,0.97,0.86,-,-
QANIOD,1.25,17/06/11,1:1,1.69,1.71,-,-,-
QANSMV,2.15,30/06/11,1:1,0.765,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.775,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.79,1.81,1.81,-,-
QANSSA,3.63,30/06/14,1:1,0.965,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.815,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.23,-,1.41,-,-
