Rio Tinto Last Sale Price $63.26,
RIOWOC,63.00,23/04/14,6:1,.265,.27,.44,,,,
RIOWOD,67.00,23/04/14,6:1,.05,.055,.145,,,,
RIOVMH,68.00,23/04/14,4:1,.001,,.029,,,,
RIOVRD,65.00,29/05/14,6:1,.535,.53,,,,,
RIOVRA,70.00,26/06/14,6:1,.32,.32,.35,-4.5,20,,
RIOVRF,70.00,24/07/14,6:1,.575,.57,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSWOC,5.25,23/04/14,2:1,.017,.022,.031,,,,
TLSWOD,5.50,23/04/14,2:1,.011,.016,.056,,,,
,
Westpac Banking Last Sale Price $34.15,
WBCWOC,32.00,23/04/14,4:1,.565,.57,.42,,,,
WBCWOD,34.00,23/04/14,4:1,.15,.155,.245,,,,
WBCVMH,35.50,23/04/14,4:1,.001,,.046,,,,
WBCVRB,34.00,29/05/14,4:1,.38,.38,,,,,
WBCVRD,33.00,26/06/14,4:1,.65,.65,,,,,
WBCVRF,35.00,24/07/14,4:1,.525,.525,,,,,
,
Wesfarmers Last Sale Price $42.03,
WESWOC,43.00,23/04/14,4:1,.11,.115,.245,,,,
WESWOD,46.00,23/04/14,4:1,.018,.023,,,,,
,
Woodside Petroleum Last Sale Price $39.08,
WPLWOC,37.00,23/04/14,5:1,.47,.475,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.088,.093,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.34,
ANZWOQ,29.00,23/04/14,4:1,.016,.021,.072,,,,
ANZVMZ,31.00,23/04/14,4:1,.001,,,,,,
ANZWOP,31.00,23/04/14,4:1,.018,.023,.017,,,,
ANZVRP,31.00,29/05/14,4:1,.195,.195,.23,,,,
ANZVRU,29.00,26/06/14,4:1,.105,.11,.125,,,,
ANZVRQ,31.00,24/07/14,4:1,.48,.48,,,,,
,
BHP Billiton Last Sale Price $37.36,
BHPWOU,33.00,23/04/14,4:1,.016,.021,.086,,,,
BHPWOT,35.00,23/04/14,4:1,.033,.038,.215,,,,
BHPVMZ,36.00,23/04/14,4:1,.019,,.059,,,,
BHPWOS,37.00,23/04/14,4:1,.145,.15,.089,,,,
BHPVRP,35.00,29/05/14,4:1,.305,.31,,,,,
BHPVRS,35.00,26/06/14,4:1,.435,.44,.445,,135,,
BHPVRQ,34.00,24/07/14,4:1,.47,.475,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.51,
CBAVMZ,71.00,23/04/14,4:1,.001,,.04,,,,
CBAWOQ,74.00,23/04/14,5:1,.092,.097,.089,,,,
CBAWOP,77.00,23/04/14,5:1,.315,.32,.25,-3.5,46,,
CBAVRP,73.00,29/05/14,4:1,.615,.575,,,,,
CBAVRU,70.00,26/06/14,4:1,.27,.25,.395,,,,
CBAVRQ,70.00,24/07/14,4:1,.825,.795,,,,,
,
Fortescue Metals Grp Last Sale Price $5.28,
FMGWOQ,4.50,23/04/14,3:1,.016,.021,.049,,,,
FMGWOP,5.00,23/04/14,3:1,.039,.044,.041,,,,
FMGVRQ,4.50,29/05/14,2:1,.083,.086,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.105,.115,.085,,,,
FMGVRU,4.00,24/07/14,2:1,.105,.115,,,,,
,
Macquarie Grp Last Sale Price $55.00,
MQGWOQ,50.00,23/04/14,4:1,.029,.034,.027,-6.1,240,,
MQGWOP,53.00,23/04/14,4:1,.125,.13,.085,-.5,240,,
,
National Aust Bank Last Sale Price $34.88,
NABWOQ,32.00,23/04/14,4:1,.019,.024,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.001,,.075,,,,
NABWOP,34.00,23/04/14,4:1,.073,.078,.063,,,,
NABVRP,32.00,29/05/14,4:1,.265,.27,,,,,
NABVRU,32.00,26/06/14,4:1,.275,.28,.34,,,,
NABVRQ,30.00,24/07/14,4:1,.33,.335,,,,,
,
Newcrest Min Last Sale Price $10.70,
NCMWOQ,7.50,23/04/14,4:1,.016,,,,,,
NCMWOP,8.50,23/04/14,4:1,.017,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.009,,,,,,
NCMVRQ,11.00,29/05/14,4:1,.285,.29,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.04,.042,.04,,,,
NCMVRU,10.00,24/07/14,4:1,.29,.30,,,,,
,
QBE Insurance Grp Last Sale Price $11.98,
QBEWOQ,11.00,23/04/14,4:1,.024,.029,,,,,
QBEWOP,12.00,23/04/14,4:1,.095,.10,.055,,,,
,
Rio Tinto Last Sale Price $63.26,
RIOWOQ,59.00,23/04/14,6:1,.043,.048,.315,,,,
RIOVMZ,63.00,23/04/14,4:1,.20,.18,.18,-.5,120,,
RIOWOP,63.00,23/04/14,6:1,.215,.22,.185,,,,
RIOVRR,60.00,29/05/14,6:1,.44,.455,,,,,
RIOVRQ,60.00,26/06/14,6:1,.595,.61,.525,,,,
RIOVRS,58.00,24/07/14,6:1,.635,.65,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSWOQ,5.00,23/04/14,2:1,.039,.044,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.12,.125,.16,,,,
,
Westpac Banking Last Sale Price $34.15,
WBCWOQ,30.00,23/04/14,4:1,.016,,.016,,,,
WBCWOP,32.00,23/04/14,4:1,.016,.021,.016,,,,
WBCVMZ,32.50,23/04/14,4:1,.001,,,,,,
WBCVRP,32.00,29/05/14,4:1,.315,.325,,,,,
WBCVRU,29.00,26/06/14,4:1,.23,.235,,,,,
WBCVRQ,32.00,24/07/14,4:1,.525,.535,,,,,
,
Wesfarmers Last Sale Price $42.03,
WESWOQ,41.00,23/04/14,4:1,.10,.105,.48,,,,
WESWOP,44.00,23/04/14,4:1,.535,.54,.46,,,,
,
Woodside Petroleum Last Sale Price $39.08,
WPLWOQ,35.00,23/04/14,5:1,.017,.022,,,,,
WPLWOP,38.00,23/04/14,5:1,.074,.079,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.95,
AFISZB,2.24,30/06/16,1:1,3.74,,3.06,,,,
AFIJOH,3.32,12/12/17,1:1,2.63,2.64,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.91,
AGISRT,1.67,06/08/21,1:1,2.24,,2.81,,,,
,
AGL Energy Last Sale Price $15.39,
AGKSOC,6.05,26/06/14,1:1,9.44,9.45,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.99,9.02,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.70,1.72,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.78,,7.12,,,,
AGKSMC,6.83,30/06/15,1:1,8.71,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.40,7.41,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.48,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,10.00,10.01,9.70,,,,
AGKJOC,8.59,22/06/17,1:1,6.81,6.82,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.87,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.12,,4.58,,,,
AGKJOH,12.29,12/12/17,1:1,3.11,3.12,3.35,,,,
AGKSZU,6.56,04/02/19,1:1,8.81,,,,,,
AGKSZX,7.95,04/02/19,1:1,7.43,,7.78,,,,
AGKSRX,5.67,06/08/21,1:1,9.71,9.75,10.08,,,,
AGKSRU,6.54,06/08/21,1:1,8.83,8.87,8.08,,,,
AGKSRT,7.95,06/08/21,1:1,7.43,7.47,7.72,,,,
,
Atlas Iron Last Sale Price $0.98,
AGOSWG,1.60,30/06/16,1:1,.26,.27,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.615,.62,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.365,.37,.45,,,,
,
Asciano Last Sale Price $5.22,
AIOSSA,20.62,30/06/14,1:1,.10,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.40,2.41,,,,,
AIOSZC,31.30,30/06/17,1:1,.455,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.22,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,2.40,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.22,3.25,,,,,
AIOSRX,2.35,06/08/21,1:1,2.84,2.87,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,2.40,2.43,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.00,
ALLSSA,10.65,30/06/14,1:1,.065,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.62,2.63,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.17,,.93,,,,
,
Australand Prop Last Sale Price $4.23,
ALZSSU,2.00,27/06/14,1:1,2.26,2.27,1.93,,,,
,
Amcor Last Sale Price $10.01,
AMCSSG,8.64,30/06/14,1:1,1.37,1.38,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.60,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.17,6.20,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,4.80,4.83,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.46,5.47,,,,,
AMCSOE,1.63,23/06/16,1:1,8.40,8.41,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,5.75,5.77,8.06,,,,
AMCSZX,1.74,04/02/19,1:1,8.26,,7.64,,,,
AMCSRX,1.19,06/08/21,1:1,8.81,8.81,,,,,
AMCSRT,1.72,06/08/21,1:1,8.28,8.28,6.38,,,,
AMCSRW,2.63,06/08/21,1:1,7.36,7.36,7.77,,,,
,
AMP Last Sale Price $5.05,
AMPIOL,4.25,23/05/14,1:1,.89,.90,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.094,.13,.195,,,,
AMPISN,4.74,24/06/14,1:1,.905,.945,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.17,3.18,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.99,3.00,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.09,.14,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.715,.725,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.027,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.46,.47,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.67,1.68,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.46,2.48,2.43,,,,
AMPIRJ,3.00,26/03/15,1:1,2.31,2.32,,,,,
AMPJOM,3.13,21/05/15,1:1,1.92,1.93,,,,,
AMPJON,3.39,21/05/15,1:1,1.66,1.67,,,,,
AMPSOD,3.42,26/06/15,1:1,1.82,1.83,1.92,,,,
AMPSZA,0.20,30/06/15,1:1,4.84,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.89,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.49,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.76,2.78,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.06,2.08,2.13,,,,
AMPIRK,3.25,24/09/15,1:1,2.33,2.34,,,,,
AMPIOV,2.75,15/12/15,1:1,2.78,2.79,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.09,2.10,,,,,
AMPJRB,3.55,16/12/15,1:1,1.49,1.505,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.57,3.58,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.07,3.08,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.73,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.63,3.65,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.00,3.02,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.315,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.30,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.01,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.075,,.072,,,,
AMPSMY,7.06,30/06/17,1:1,.135,,.17,,,,
AMPJOJ,2.80,31/05/18,1:1,2.26,2.27,2.07,,,,
AMPJOK,3.66,31/05/18,1:1,1.39,1.40,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.63,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.59,,.395,,,,
AMPSZX,2.08,04/02/19,1:1,2.95,,2.62,,,,
AMPSZW,3.17,04/02/19,1:1,1.865,,1.34,,,,
AMPSRX,1.37,06/08/21,1:1,3.67,3.69,4.08,,,,
AMPSRT,2.08,06/08/21,1:1,2.95,2.97,2.84,,,,
AMPSRU,2.52,06/08/21,1:1,2.51,2.53,2.17,,,,
AMPSRW,3.17,06/08/21,1:1,1.865,1.88,1.95,,,,
,
Ansell Last Sale Price $18.07,
ANNSWG,9.81,30/06/16,1:1,9.26,9.29,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.34,
ANZIO1,15.50,09/05/14,1:1,17.80,17.81,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.82,10.83,11.56,,,,
ANZISD,26.86,23/05/14,1:1,5.30,5.31,5.11,,,,
ANZISC,28.61,23/05/14,1:1,4.98,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,10.08,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.80,3.82,3.80,-30,20,,
ANZISJ,33.40,10/06/14,1:1,1.475,1.485,1.69,,,,
ANZSSX,28.75,12/06/14,1:1,4.77,4.93,3.79,,,,
ANZISN,30.12,24/06/14,1:1,6.29,6.53,6.35,,,,
ANZSOC,2.44,26/06/14,1:1,30.93,30.94,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,32.09,32.11,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,23.37,23.39,21.90,,,,
ANZSST,12.66,27/06/14,1:1,21.03,21.05,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.26,10.45,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.74,9.93,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.98,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.94,4.95,5.23,,,,
ANZSSH,28.02,30/06/14,1:1,5.46,5.48,,,,,
ANZIRN,21.00,25/09/14,1:1,13.26,13.36,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.61,18.62,16.87,,,,
ANZISK,29.94,21/11/14,1:1,5.12,5.14,,,,,
ANZISL,33.40,21/11/14,1:1,3.60,3.61,3.97,,,,
ANZIRQ,14.27,03/12/14,1:1,19.59,19.71,18.66,,,,
ANZSWN,22.80,06/03/15,1:1,11.76,11.78,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.91,16.02,,,,,
ANZJOM,17.22,21/05/15,1:1,16.13,16.14,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,22.10,22.11,22.64,,,,
ANZSWM,2.50,30/06/15,1:1,31.09,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,29.43,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,24.44,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,22.62,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,19.90,19.92,20.08,-29,25,,
ANZIYB,20.00,29/07/15,1:1,14.86,14.88,15.05,-31,15,,
ANZIYC,25.00,29/07/15,1:1,10.62,10.64,10.45,,,,
ANZIRK,20.00,24/09/15,1:1,16.17,16.28,,,,,
ANZJOI,21.90,26/11/15,1:1,11.44,11.45,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,16.20,16.21,16.28,+33,100,,
ANZIOZ,28.20,15/12/15,1:1,11.07,11.08,11.53,,,,
ANZJRA,14.81,16/12/15,1:1,18.59,18.71,19.47,,,,
ANZJRB,20.73,16/12/15,1:1,12.67,12.79,13.11,,,,
ANZJRC,23.21,16/12/15,1:1,10.18,10.29,10.66,,,,
ANZSOE,7.48,23/06/16,1:1,25.99,26.00,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,23.69,23.70,23.80,,,,
ANZSWB,6.87,30/06/16,1:1,26.49,,26.24,,,,
ANZSWH,7.02,30/06/16,1:1,27.09,27.11,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,24.60,24.62,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,20.91,,21.09,,,,
ANZSWC,12.63,30/06/16,1:1,20.46,,19.72,,,,
ANZSMX,13.17,30/06/16,1:1,20.38,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,15.57,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,12.53,,13.19,,,,
ANZJOC,12.88,22/06/17,1:1,20.46,20.47,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,25.59,25.61,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,20.63,20.65,20.70,+305,4,,
ANZSMY,18.35,30/06/17,1:1,15.26,,15.98,,,,
ANZJOH,19.23,12/12/17,1:1,14.12,14.13,14.90,,,,
ANZJOJ,15.69,31/05/18,1:1,17.66,17.67,15.06,,,,
ANZJOK,23.53,31/05/18,1:1,9.81,9.82,9.87,-41,22,,
ANZSZD,4.37,28/06/18,1:1,29.08,,29.84,,,,
ANZSMB,14.85,29/06/18,1:1,18.72,,16.85,,,,
ANZSZX,2.50,04/02/19,1:1,30.89,,27.92,,,,
ANZSZW,7.97,04/02/19,1:1,25.43,,24.23,,,,
ANZSZV,11.10,04/02/19,1:1,22.29,,23.02,,,,
ANZSRX,6.94,06/08/21,1:1,26.46,26.57,25.35,,,,
ANZSRW,7.97,06/08/21,1:1,25.43,25.55,24.66,,,,
ANZSRV,11.10,06/08/21,1:1,22.29,22.41,22.57,,,,
ANZSRR,13.46,06/08/21,1:1,19.94,20.06,18.68,,,,
ANZSRT,14.75,06/08/21,1:1,18.64,18.75,18.75,,,,
ANZSRS,16.70,06/08/21,1:1,16.70,16.82,16.82,,,,
,
APA Grp Last Sale Price $6.42,
APAJOH,3.31,12/12/17,1:1,3.10,3.11,3.13,,,,
APASRX,2.10,06/08/21,1:1,4.32,4.32,4.15,,,,
APASRR,3.78,06/08/21,1:1,2.64,2.64,2.19,,,,
,
Argo Invest Last Sale Price $7.22,
ARGSZB,4.02,30/06/16,1:1,3.27,,2.71,,,,
ARGJOH,4.42,12/12/17,1:1,2.79,2.80,2.92,,,,
,
Arrium Last Sale Price $1.32,
ARIIOL,0.70,23/05/14,1:1,.66,.67,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.78,.79,,,,,
ARISRQ,0.34,06/08/21,1:1,.97,.975,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.81,.815,.87,,,,
,
ASX Last Sale Price $34.70,
ASXIOL,29.66,23/05/14,1:1,5.38,5.39,6.15,,,,
ASXSOC,9.25,26/06/14,1:1,25.58,25.59,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,26.40,26.41,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.07,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,20.42,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.10,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,10.95,10.98,11.80,,,,
ASXIOV,21.50,15/12/15,1:1,16.62,16.63,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.55,12.56,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,23.46,23.47,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,22.54,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,22.74,22.78,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,20.88,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.21,19.22,,,,,
ASXSZC,26.64,30/06/17,1:1,8.89,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,6.39,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,21.66,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,6.47,,8.62,,,,
ASXSZX,8.53,04/02/19,1:1,26.15,,26.44,,,,
ASXSZW,15.28,04/02/19,1:1,19.40,,20.03,,,,
ASXSRT,8.53,06/08/21,1:1,26.15,26.13,,,,,
ASXSRX,9.96,06/08/21,1:1,24.72,24.70,24.74,,,,
ASXSRW,15.28,06/08/21,1:1,19.40,19.38,19.76,-11,5,,
ASXSRR,17.59,06/08/21,1:1,17.09,17.07,,,,,
,
Alumina Last Sale Price $1.33,
AWCSST,0.57,27/06/14,1:1,.76,.77,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.044,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.85,.86,,,,,
AWCIOZ,0.80,15/12/15,1:1,.72,.73,,,,,
AWCSOE,0.99,23/06/16,1:1,.61,.62,,,,,
,
Aurizon Hldgs Last Sale Price $5.06,
AZJSSM,4.13,20/06/14,1:1,.78,,,,,,
AZJISO,3.76,27/06/14,1:1,1.385,1.425,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.39,3.40,2.56,,,,
AZJSZX,1.45,04/02/19,1:1,3.62,3.63,1.53,,,,
AZJSRT,1.45,06/08/21,1:1,3.62,3.63,3.00,,,,
AZJSRX,1.53,06/08/21,1:1,3.54,3.55,2.93,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.076,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.95,
BENJOM,5.74,21/05/15,1:1,5.21,5.22,5.61,,,,
BENJON,7.57,21/05/15,1:1,3.38,3.39,3.60,,,,
BENSZA,0.99,30/06/15,1:1,9.97,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.22,5.25,5.41,,,,
BENIYB,8.00,29/07/15,1:1,3.67,3.70,3.88,,,,
BENIOV,6.45,15/12/15,1:1,5.73,5.74,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.25,4.26,4.41,,,,
BENSZB,7.98,30/06/16,1:1,3.31,,2.85,,,,
BENSRX,4.64,06/08/21,1:1,6.32,6.32,6.53,,,,
BENSRY,5.60,06/08/21,1:1,5.36,5.38,7.25,,,,
BENSRW,6.72,06/08/21,1:1,4.24,4.26,,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.91,06/08/21,1:1,85.66,,82.25,,,,
BHASRT,64.54,06/08/21,1:1,60.53,,57.85,,,,
BHASRZ,94.72,06/08/21,1:1,28.39,,24.97,,,,
,
BHP Billiton Last Sale Price $37.36,
BHPIO1,17.50,09/05/14,1:1,19.84,19.85,,,,,
BHPIOM,21.00,23/05/14,1:1,16.56,16.57,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.69,8.70,8.74,-30,121,,
BHPIRL,26.42,29/05/14,1:1,10.54,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.49,3.50,,,,,
BHPSSX,35.29,12/06/14,1:1,2.76,2.94,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.48,,,,,,
BHPISN,33.89,24/06/14,1:1,7.30,7.55,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.65,23.66,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.29,21.30,22.08,,,,
BHPISO,33.80,27/06/14,1:1,6.01,6.26,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.205,.555,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,12.43,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,5.39,5.40,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,6.07,6.08,6.20,,,,
BHPISC,31.49,17/09/14,1:1,7.05,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.00,5.01,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,13.29,13.35,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.39,3.40,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,21.10,21.11,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.83,2.84,2.77,-29,20,,
BHPIRQ,22.88,03/12/14,1:1,15.33,15.39,15.43,,,,
