MQGWRL,25.00,27/09/12,4:1,.54,.53,,,,,
MQGVOD,26.00,27/09/12,4:1,.51,.515,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.26,.27,.29,,,,
MQGWRO,29.00,27/09/12,4:1,.043,.041,,,,,
MQGWRB,24.00,25/10/12,4:1,.83,.82,,,,,
MQGWRA,27.00,25/10/12,4:1,.30,.295,,,,,
,
National Aust Bank Last Sale Price $25.25,
NABWRN,23.50,30/08/12,4:1,.45,,,,,,
NABVOA,24.00,30/08/12,4:1,.37,,.255,,,,
NABWRK,24.50,30/08/12,4:1,.21,,,,,,
NABVOB,26.00,30/08/12,4:1,.014,,.009,,,,
NABVOC,28.00,30/08/12,4:1,.001,,,,,,
NABWMA,23.00,27/09/12,4:1,.615,.655,,,,,
NABVOD,24.00,27/09/12,4:1,.49,.495,.32,,,,
NABWRO,24.00,27/09/12,4:1,.40,.395,,,,,
NABWMB,24.50,27/09/12,4:1,.31,.335,,,,,
NABVOE,26.00,27/09/12,4:1,.195,.20,,,,,
NABWRL,26.00,27/09/12,4:1,.09,.086,.091,,60,,
NABVOG,28.00,27/09/12,4:1,.055,.06,,,,,
NABWRB,23.00,25/10/12,4:1,.67,.665,,,,,
NABWMC,23.50,25/10/12,4:1,.57,.595,,,,,
NABWMD,25.00,25/10/12,4:1,.30,.325,,,,,
NABWRA,25.00,25/10/12,4:1,.285,.28,,,,,
NABWME,24.00,29/11/12,4:1,.39,.415,,,,,
NABWMF,26.00,29/11/12,4:1,.14,.165,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.70,
NCMVOG,23.00,30/08/12,4:1,.92,,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.66,,.38,,,,
NCMVOH,26.00,30/08/12,4:1,.205,,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.165,,.315,,,,
NCMVOI,29.00,30/08/12,4:1,.001,,.031,,,,
NCMWMB,22.00,27/09/12,4:1,1.135,,,,,,
NCMVOL,23.00,27/09/12,4:1,.965,.97,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.50,.515,,,,,
NCMVOM,26.00,27/09/12,4:1,.455,.46,.325,-26.5,247,,
NCMWRM,26.00,27/09/12,4:1,.16,.305,.305,-7.5,123,,
NCMVOO,29.00,27/09/12,4:1,.155,.16,.14,-9.5,100,,
NCMWMA,21.00,25/10/12,4:1,1.425,1.465,,,,,
NCMWRA,22.00,25/10/12,4:1,1.19,1.21,,,,,
NCMWRB,23.00,25/10/12,4:1,.98,.995,,,,,
NCMWMC,23.00,29/11/12,4:1,1.07,1.11,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEVOB,14.00,30/08/12,4:1,,,,,,,
QBEWRB,14.00,30/08/12,2:1,.001,,,,,,
QBEVOA,15.00,30/08/12,4:1,,,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.085,.09,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.037,.042,,,,,
QBEWRC,15.00,27/09/12,2:1,.007,.04,.071,,,,
,
Rio Tinto Last Sale Price $51.75,
RIOVOH,52.00,30/08/12,6:1,.12,,.205,,,,
RIOWRL,53.00,30/08/12,6:1,.039,,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.007,,.405,,,,
RIOWRK,57.00,30/08/12,6:1,,,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,.001,,.03,,,,
RIOVOK,52.00,27/09/12,6:1,.485,.49,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.24,.275,.245,-8.5,1040,,
RIOVOO,56.00,27/09/12,6:1,.225,.23,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.15,.175,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.018,.04,.115,,,,
RIOVON,61.00,27/09/12,6:1,.071,.076,.093,,,,
RIOWRN,62.00,27/09/12,6:1,.003,.04,.037,,,,
RIOWMC,55.00,25/10/12,4:1,.405,.43,,,,,
RIOWRA,55.00,25/10/12,6:1,.23,.24,,,,,
RIOWMD,56.50,25/10/12,4:1,.28,.305,.315,,,,
RIOWRB,60.00,25/10/12,6:1,.067,.07,,,,,
RIOWME,55.50,29/11/12,4:1,.555,.58,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.43,.455,,,,,
,
Telstra Corp Last Sale Price $3.76,
TLSVOB,4.00,30/08/12,2:1,.005,,,,,,
TLSVOA,4.25,30/08/12,2:1,.005,,,,,,
TLSVOD,4.00,27/09/12,2:1,.029,.034,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.014,.019,,,,,
,
Westpac Banking Last Sale Price $24.87,
WBCWRN,22.50,30/08/12,4:1,.595,,,,,,
WBCVOB,23.00,30/08/12,4:1,.495,,.36,,,,
WBCWRK,23.00,30/08/12,4:1,.47,,,,,,
WBCVOC,25.00,30/08/12,4:1,.058,,,,,,
WBCVOA,27.00,30/08/12,4:1,.001,,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.855,.895,,,,,
WBCWRO,22.00,27/09/12,4:1,.755,.755,,,,,
WBCVOE,23.00,27/09/12,4:1,.58,.585,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.505,.545,,,,,
WBCWRL,23.50,27/09/12,4:1,.41,.415,.18,,,,
WBCVOG,25.00,27/09/12,4:1,.24,.24,,,,,
WBCVOD,27.00,27/09/12,4:1,.058,.059,.056,,,,
WBCWMC,22.00,25/10/12,4:1,.775,.815,,,,,
WBCWRB,23.00,25/10/12,4:1,.575,.575,,,,,
WBCWMD,23.50,25/10/12,4:1,.47,.495,,,,,
WBCWRA,24.00,25/10/12,4:1,.375,.375,,,,,
WBCWME,22.50,29/11/12,4:1,.59,.615,,,,,
WBCWMF,24.00,29/11/12,4:1,.325,.35,,,,,
,
Wesfarmers Last Sale Price $34.30,
WESWRJ,31.00,30/08/12,4:1,.815,,.625,,,,
WESVOF,32.00,30/08/12,4:1,.605,,,,,,
WESVOG,35.00,30/08/12,4:1,.026,,.105,,,,
WESVOH,32.00,27/09/12,4:1,.715,.72,,,,,
WESWRK,33.00,27/09/12,4:1,.42,.43,,,,,
WESVOK,35.00,27/09/12,4:1,.24,.245,.245,,,,
,
Woodside Petroleum Last Sale Price $34.65,
WPLWRN,32.00,30/08/12,4:1,.66,,,,,,
WPLVOB,33.00,30/08/12,5:1,.335,,.38,,,,
WPLVOC,35.00,30/08/12,5:1,.056,,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.016,.15,.084,,,,
WPLVOA,37.00,30/08/12,5:1,.006,,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.565,.57,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.54,.545,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.355,.365,,,,,
WPLVOG,35.00,27/09/12,5:1,.305,.31,.325,,,,
WPLVOD,37.00,27/09/12,5:1,.17,.16,.64,,,,
WPLWRB,31.00,25/10/12,4:1,1.045,1.055,,,,,
WPLWRA,36.00,25/10/12,4:1,.225,.23,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.94,
ANZVOQ,20.00,30/08/12,4:1,.001,,,,,,
ANZVOP,22.00,30/08/12,4:1,.001,,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.001,,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.001,,,,,,
ANZVOR,24.00,30/08/12,4:1,.002,,,,,,
ANZVOT,20.00,27/09/12,4:1,.018,.023,,,,,
ANZVRS,20.50,27/09/12,4:1,.008,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.012,.04,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.034,.039,.043,,,,
ANZWMP,23.00,27/09/12,4:1,.021,.046,,,,,
ANZVOX,24.00,27/09/12,4:1,.12,.125,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.013,,,,,,
ANZWRQ,21.00,25/10/12,4:1,.026,.04,,,,,
ANZWMR,22.50,25/10/12,4:1,.043,.064,.054,,,,
ANZWRP,22.50,25/10/12,4:1,.049,.052,,,,,
ANZWMU,20.50,29/11/12,4:1,.046,.081,,,,,
ANZWMT,22.00,29/11/12,4:1,.10,.12,,,,,
,
BHP Billiton Last Sale Price $33.10,
BHPWOY,28.00,30/08/12,4:1,,,.06,,,,
BHPVRQ,29.00,30/08/12,4:1,.001,,,,,,
BHPWOX,30.00,30/08/12,4:1,.006,,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.001,,.003,,,,
BHPWOW,32.00,30/08/12,4:1,.039,,.046,-68.4,50,,
BHPVOT,34.00,30/08/12,4:1,.26,,.42,,,,
BHPUOU,28.00,27/09/12,4:1,.075,.08,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.027,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.041,.064,.068,,300,,
BHPUOR,30.00,27/09/12,4:1,.165,.17,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.035,.046,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.125,.15,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.33,.335,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.595,.60,.635,-5.5,100,,
BHPWMS,28.50,25/10/12,4:1,.09,.125,,,,,
BHPWMR,30.50,25/10/12,4:1,.185,.21,,,,,
BHPWRP,31.00,25/10/12,4:1,.155,.165,.19,,,,
BHPWRQ,33.00,25/10/12,4:1,.355,.36,.40,+2,100,,
BHPWMU,28.00,29/11/12,4:1,.135,.17,,,,,
BHPWMT,30.00,29/11/12,4:1,.23,.255,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $54.41,
CBAVRP,46.00,30/08/12,4:1,.001,,.057,,,,
CBAVOR,47.00,30/08/12,5:1,,,.011,,,,
CBAVOQ,49.00,30/08/12,5:1,.001,,.048,,,,
CBAVOP,51.00,30/08/12,5:1,.001,,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.001,,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.068,.073,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.155,.18,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.24,.245,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.085,.115,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.275,.30,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.415,.42,.335,,,,
CBAVRR,55.00,27/09/12,4:1,.35,.36,.28,,,,
CBAWMS,52.00,25/10/12,4:1,.245,.27,.185,,,,
CBAWMR,53.50,25/10/12,4:1,.355,.38,,,,,
CBAWRQ,56.00,25/10/12,4:1,.595,.605,.445,,,,
CBAWRP,57.00,25/10/12,4:1,.755,.765,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.315,.34,,,,,
CBAWMT,53.00,29/11/12,4:1,.425,.45,.415,,,,
,
Fortescue Metals Grp Last Sale Price $3.90,
FMGVRR,3.50,30/08/12,2:1,.003,,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.008,,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.057,,.055,,,,
FMGVOQ,4.25,30/08/12,3:1,.115,,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.095,.10,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.19,.195,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.215,,.20,,,,
FMGVRP,4.75,27/09/12,2:1,.45,.455,,,,,
FMGWMP,5.00,27/09/12,2:1,.545,.57,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.135,.14,,,,,
FMGWMQ,4.50,25/10/12,2:1,.35,.375,,,,,
FMGWRP,4.50,25/10/12,2:1,.36,.365,,,,,
FMGWMR,4.00,29/11/12,2:1,.23,.255,,,,,
,
Iluka Res Last Sale Price $10.01,
ILUWRQ,7.50,30/08/12,3:1,.001,,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.032,.04,.081,,,,
,
Macquarie Grp Last Sale Price $26.71,
MQGVOP,21.00,30/08/12,4:1,.001,,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.001,,,,,,
MQGVOR,23.00,30/08/12,4:1,.001,,,,,,
MQGVOQ,25.00,30/08/12,4:1,.008,,,,,,
MQGVRR,25.00,30/08/12,4:1,.001,,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.044,.049,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.095,.105,,,,,
MQGVRS,23.00,27/09/12,4:1,.026,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.043,.047,,,,,
MQGVOT,25.00,27/09/12,4:1,.20,.21,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.035,.04,,,,,
MQGWRQ,26.00,25/10/12,4:1,.215,.23,,,,,
,
National Aust Bank Last Sale Price $25.25,
NABVOR,21.00,30/08/12,4:1,,,,,,,
NABVRR,22.00,30/08/12,4:1,.001,,,,,,
NABVRP,22.50,30/08/12,4:1,.001,,,,,,
NABVOQ,23.00,30/08/12,4:1,.001,,.20,,,,
NABVOP,25.00,30/08/12,4:1,.027,.032,.10,,,,
NABVOX,21.00,27/09/12,4:1,.027,.032,.13,,,,
NABVOT,23.00,27/09/12,4:1,.065,.07,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.025,.048,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.015,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.081,.087,,,,,
NABWMP,24.50,27/09/12,4:1,.085,.11,.087,,,,
NABVOS,25.00,27/09/12,4:1,.195,.20,.235,,,,
NABWMS,22.50,25/10/12,4:1,.047,.07,,,,,
NABWRP,23.00,25/10/12,4:1,.035,.044,.125,,,,
NABWMR,24.00,25/10/12,4:1,.115,.14,,,,,
NABWRQ,24.00,25/10/12,4:1,.10,.11,,,,,
NABWMU,21.50,29/11/12,4:1,.08,.115,,,,,
NABWMT,23.50,29/11/12,4:1,.20,.225,.25,,,,
,
Newcrest Min Last Sale Price $26.70,
NCMVOR,20.00,30/08/12,4:1,,,,,,,
NCMVRP,21.00,30/08/12,4:1,.001,,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,,,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.001,,.038,,,,
NCMVOP,26.00,30/08/12,4:1,.038,,.024,-4.6,100,,
NCMVOW,20.00,27/09/12,4:1,.024,.029,,,,,
NCMVRR,20.00,27/09/12,4:1,.007,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.027,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.088,.093,.07,,,,
NCMVOS,26.00,27/09/12,4:1,.315,.32,.32,+4.5,1753,,
NCMWRP,19.00,25/10/12,4:1,.011,.04,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.029,.04,,,,,
NCMWMP,22.00,25/10/12,4:1,.055,.088,,,,,
NCMWMR,20.00,29/11/12,4:1,.046,.079,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEVOP,13.00,30/08/12,4:1,.044,,,,,,
QBEVOQ,14.00,30/08/12,4:1,.25,,,,,,
QBEVOR,13.00,27/09/12,4:1,.17,.175,,,,,
QBEWRR,13.00,27/09/12,2:1,.20,.21,,,,,
QBEVOS,14.00,27/09/12,4:1,.32,.325,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.51,.52,,,,,
,
Rio Tinto Last Sale Price $51.75,
RIOVOP,48.00,30/08/12,6:1,.003,,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.145,,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.255,,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.55,,.465,,,,
RIOVOQ,56.00,30/08/12,6:1,.73,,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.245,.245,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.16,.185,.068,,,,
RIOVOW,52.00,27/09/12,6:1,.51,.515,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.37,,.355,,,,
RIOWMQ,54.00,27/09/12,4:1,.825,.85,,,,,
RIOWMP,55.50,27/09/12,4:1,1.08,1.105,,,,,
RIOVOT,56.00,27/09/12,6:1,.90,.905,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.16,.185,.165,,,,
RIOWRP,52.00,25/10/12,6:1,.39,.41,.435,+8,30,,
RIOWMS,53.50,25/10/12,4:1,.915,.94,.95,+11.5,100,,
RIOWMR,55.00,25/10/12,4:1,1.15,1.175,.87,,,,
RIOWMU,52.00,29/11/12,4:1,.92,.945,,,,,
RIOWMT,54.50,29/11/12,4:1,1.235,1.26,,,,,
,
Telstra Corp Last Sale Price $3.76,
TLSVOP,3.50,30/08/12,2:1,.005,,,,,,
TLSVOQ,3.75,30/08/12,2:1,.017,,,,,,
TLSVOR,3.50,27/09/12,2:1,.021,.026,,,,,
TLSVOS,3.75,27/09/12,2:1,.06,.065,,,,,
,
Westpac Banking Last Sale Price $24.87,
WBCVOU,20.00,30/08/12,4:1,,,,,,,
WBCVOT,22.00,30/08/12,4:1,,,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.001,,,,,,
WBCWRZ,23.00,30/08/12,4:1,.001,,,,,,
WBCVOZ,24.00,30/08/12,4:1,.004,,,,,,
WBCVOQ,20.00,27/09/12,4:1,.02,.025,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.002,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.041,.046,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.13,.135,.17,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.019,.042,,,,,
WBCWRP,21.50,25/10/12,4:1,.037,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.058,.06,.059,,120,,
WBCWMU,19.00,29/11/12,4:1,.018,.051,,,,,
WBCWMT,21.00,29/11/12,4:1,.065,.098,,,,,
,
Wesfarmers Last Sale Price $34.30,
WESVOV,30.00,30/08/12,4:1,.001,,,,,,
WESWRY,32.00,30/08/12,4:1,.001,,,,,,
WESVOU,33.00,30/08/12,4:1,.008,,,,,,
WESVOZ,30.00,27/09/12,4:1,.035,.04,,,,,
WESWRZ,31.00,27/09/12,4:1,.018,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.155,.16,.21,,,,
,
Woodside Petroleum Last Sale Price $34.65,
WPLVOW,30.00,30/08/12,5:1,.001,,,,,,
WPLWRZ,31.00,30/08/12,4:1,.001,,,,,,
WPLVOS,32.00,30/08/12,5:1,.006,,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.001,,.022,,,,
WPLVOX,34.00,30/08/12,5:1,.031,,.20,,,,
WPLVRS,28.00,27/09/12,4:1,.015,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.021,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.063,.068,,,,,
WPLVOP,32.00,27/09/12,5:1,.13,.135,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.255,.26,.255,+8,150,,
WPLWRP,30.00,25/10/12,4:1,.068,.069,,,,,
WPLWRQ,32.00,25/10/12,4:1,.135,.14,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.76,
TLSEEA,1.78,02/10/12,1:1,1.97,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.35,
AFISZB,2.36,30/06/16,1:1,1.925,,2.41,,,,
,
AGL Energy Last Sale Price $15.58,
AGKIRA,11.50,27/09/12,1:1,7.61,,,,,,
AGKIZR,7.50,03/12/12,1:1,8.18,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.16,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.09,8.11,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.07,5.14,5.14,+52,20,,
AGKSMA,6.54,28/06/13,1:1,9.36,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.73,8.74,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.855,1.875,1.795,,,,
AGKIOO,8.40,16/12/13,1:1,8.28,8.29,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.28,9.29,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.70,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.50,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.82,9.84,8.71,,,,
AGKJOC,7.58,22/06/17,1:1,8.00,8.01,,,,,
AGKSZC,7.32,30/06/17,1:1,8.54,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.01,,3.32,,,,
AGKSZU,6.94,04/02/19,1:1,8.62,,,,,,
AGKSZX,8.16,04/02/19,1:1,7.41,,7.24,,,,
AGKSRX,6.15,06/08/21,1:1,9.41,9.43,,,,,
AGKSRU,6.92,06/08/21,1:1,8.64,8.66,7.44,,,,
AGKSRT,8.16,06/08/21,1:1,7.41,7.43,6.85,,,,
,
Atlas Iron Last Sale Price $1.50,
AGOJR1,1.11,03/05/13,1:1,.40,.40,.685,,,,
AGOSWG,1.58,30/06/16,1:1,.82,.84,,,,,
AGOSRY,0.81,06/08/21,1:1,.695,.695,.69,,30,,
AGOSRZ,1.02,06/08/21,1:1,.49,.49,.77,,,,
,
Asciano Last Sale Price $4.60,
AIOSOB,8.33,27/06/13,1:1,.465,.475,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.57,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.32,2.33,,,,,
AIOSSA,19.77,30/06/14,1:1,.72,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.875,,.965,,,,
AIOSZW,1.93,28/12/17,1:1,2.65,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.935,,1.97,,,,
