Warrants Market - Daily,,,,,,,,,,,,
XAO 4659.5 at 17:37 21/12/2009  Report at 19:05 Monday 21/12/2009. Processed 19:20 Monday 21/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWJMJ,20.43,30/06/10,1:1,7.69,8.03,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.90,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.84,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.04,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.14,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.94,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.10,8.12,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.08,5.10,5.16,-35,10,,,,
WOWIMF,15.75,17/11/10,1:1,12.27,12.65,12.99,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.03,7.32,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.90,13.95,13.99,-,6,,,,
WOWIZZ,15.50,03/06/11,1:1,13.90,13.95,14.29,-,5,,,,
WOWIOD,18.00,17/06/11,1:1,12.06,12.08,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,17.48,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,7.73,-,8.87,-,-,,,,
WOWDOO,16.00,15/12/11,1:1,13.84,13.86,-,-,-,,,,
WOWDOI,23.00,15/12/11,1:1,9.37,9.39,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.08,12.10,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.05,-,12.37,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,10.49,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,16.84,16.86,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.01,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,20.86,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.49,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,16.61,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,16.14,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.00,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,10.77,-,13.88,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,11.59,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,8.34,-,15.48,-,-,,,,
WOWSZX,13.36,04/02/19,1:1,13.30,13.35,13.45,-23,4,,,,
Woodside Pet Last Sale Price $47.15,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,22.30,22.35,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,12.85,12.90,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,18.62,18.67,18.75,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,15.17,15.63,17.65,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.73,28.70,33.20,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,20.04,21.01,20.80,26,80,,,,
WPLISI,22.62,25/05/10,1:1,25.12,25.19,-,-,-,,,,
WPLIZQ,22.50,14/06/10,1:1,-,-,25.60,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,15.93,15.95,16.00,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,37.38,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,31.12,31.19,32.14,-417,2,,,,
WPLSSS,23.64,30/06/10,1:1,24.77,24.84,24.84,-,4,,,,
WPLJMJ,29.82,30/06/10,1:1,19.02,19.91,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.73,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,11.19,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.83,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,4.11,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,12.58,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,13.43,13.45,13.76,73,30,,,,
WPLIMF,25.70,17/11/10,1:1,23.98,24.87,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,15.90,16.66,17.28,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,27.25,27.30,27.65,-,3,,,,
WPLIZZ,26.50,03/06/11,1:1,27.25,27.30,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,24.05,24.07,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,20.53,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.70,-,21.11,-,-,,,,
WPLDOO,24.62,15/12/11,1:1,27.68,27.70,-,-,-,,,,
WPLDOI,42.12,15/12/11,1:1,17.37,17.39,17.73,-,2,,,,
WPLSOA,27.19,28/06/12,1:1,23.05,23.07,23.98,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,24.57,-,25.02,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,26.35,26.37,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,21.49,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,35.51,35.53,38.75,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,24.19,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,22.46,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,22.25,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,24.98,-,25.72,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.35,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,23.58,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,21.63,-,36.30,-,-,,,,
WPLSZX,16.68,04/02/19,1:1,30.44,30.49,30.21,-,-,,,,
WPLSZW,27.28,04/02/19,1:1,19.84,19.89,19.50,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.23,2.61,2.61,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.985,-,2.35,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,2.02,2.00,2.00,1,112,,,,
PEWEEB,541.20,01/04/13,1000:1,2.10,-,2.08,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.49,8.50,8.35,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.61,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.57,-,100.95,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,-,600,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.13,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.035,1.065,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.955,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.94,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.98,1.01,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.74,-,9.73,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.50,-,9.45,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.06,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.71,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.325,-,1.605,-,-,,,,
CLPXMH,0.01,29/01/10,1:1,1.37,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.32,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.295,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.32,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.295,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.27,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.28,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.27,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.20,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.19,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.145,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.14,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.115,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.085,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.095,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.095,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.82,,,,,,,,,,,,
AGKKZC,10.84,31/12/29,1:1,2.95,3.00,3.33,-,-,,,,
AGKKZE,10.96,31/12/29,1:1,2.83,3.13,2.95,4,167,,,,
Aristocrat Leisure Last Sale Price $3.98,,,,,,,,,,,,
ALLKZI,2.75,31/12/29,1:1,1.21,1.24,1.25,-,-,,,,
AMP Ltd Last Sale Price $6.54,,,,,,,,,,,,
AMPXOD,5.25,25/03/10,2:1,0.76,0.77,-,-,-,,,,
AMPXOF,5.75,25/03/10,2:1,0.525,0.535,-,-,-,,,,
AMPKZI,3.77,31/12/29,1:1,2.74,2.81,2.43,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,2.22,2.27,2.25,17,120,,,,
ANZ Banking Grp Last Sale Price $20.95,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,1.805,1.815,2.01,-,-,,,,
ANZXOJ,18.50,25/03/10,2:1,1.57,1.58,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.31,1.32,1.45,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,0.785,0.795,0.99,2.5,29,,,,
ANZKZJ,10.58,31/12/29,1:1,10.34,10.39,12.59,-,-,,,,
ANZKZM,12.73,31/12/29,1:1,8.19,8.24,8.82,-,-,,,,
ANZKZL,13.87,31/12/29,1:1,7.05,7.10,7.57,-,-,,,,
ANZKZN,16.79,31/12/29,1:1,4.13,4.18,4.42,-33,30,,,,
Arrow Energy Last Sale Price $3.95,,,,,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.60,2.65,2.66,-,-,,,,
AOEKZB,2.64,31/12/29,1:1,1.295,1.325,1.345,-,-,,,,
ASX Ltd Last Sale Price $34.35,,,,,,,,,,,,
ASXKZI,21.10,31/12/29,1:1,13.22,13.27,12.96,-,-,,,,
AXA Asia Pacific Last Sale Price $6.53,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.76,3.81,3.68,-,-,,,,
Billabong Intl Last Sale Price $10.60,,,,,,,,,,,,
BBGKZB,7.73,31/12/29,1:1,2.84,2.89,3.45,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.95,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,4.42,4.43,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.92,3.94,3.98,38,150,,,,
BHPXOI,35.00,25/03/10,2:1,3.44,3.46,-,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.96,2.97,2.61,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.42,2.44,2.42,26,100,,,,
BHPXOH,38.00,25/03/10,2:1,1.945,1.955,1.91,31,100,,,,
BHPXOE,38.50,25/03/10,2:1,1.665,1.675,1.80,41,104,,,,
BHPKZC,15.38,31/12/29,1:1,25.54,25.59,23.15,-,-,,,,
BHPKZB,18.77,31/12/29,1:1,22.15,22.20,22.13,-,-,,,,
BHPKZD,25.19,31/12/29,1:1,15.73,15.78,16.19,79,7,,,,
BHPKZJ,30.45,31/12/29,1:1,10.47,11.00,10.70,60,23,,,,
Boral Ltd Last Sale Price $5.50,,,,,,,,,,,,
BLDKZD,4.77,31/12/29,1:1,0.71,0.74,0.955,-,-,,,,
BlueScope Steel Last Sale Price $2.90,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.245,0.255,0.25,4.5,98,,,,
BSLKZI,1.66,31/12/29,1:1,1.225,-,1.175,-,-,,,,
BSLKZK,1.94,31/12/29,1:1,0.94,0.97,0.905,-,-,,,,
BSLKZJ,2.19,31/12/29,1:1,0.69,-,0.88,-,-,,,,
Brambles Ltd Last Sale Price $6.42,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,2.54,2.59,2.42,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.15,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,2.34,2.36,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,1.865,1.88,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.50,1.515,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.37,1.385,1.59,23,30,,,,
CBAXOF,50.00,25/03/10,4:1,0.84,0.855,0.91,-8,150,,,,
CBAKZK,18.79,31/12/29,1:1,33.33,33.38,34.71,-,-,,,,
CBAKZO,35.75,31/12/29,1:1,16.37,16.42,19.20,-,-,,,,
CBAKZA,40.43,31/12/29,1:1,11.69,11.74,11.96,-37,30,,,,
CBAKZN,45.40,31/12/29,1:1,6.72,6.77,7.15,8,38,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLKZA,6.88,31/12/29,1:1,4.38,4.43,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.08,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.06,1.09,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $66.02,,,,,,,,,,,,
COHKZB,48.76,31/12/29,1:1,17.23,17.28,18.48,-,-,,,,
Computershare Ltd Last Sale Price $11.21,,,,,,,,,,,,
CPUKZB,6.25,31/12/29,1:1,4.93,4.98,4.89,-,-,,,,
CSL Ltd Last Sale Price $31.34,,,,,,,,,,,,
CSLKZH,21.04,31/12/29,1:1,10.27,10.32,9.99,-,-,,,,
CSLKZG,24.02,31/12/29,1:1,7.29,7.34,7.46,56,386,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.70,0.73,0.775,-,-,,,,
Caltex Aust Last Sale Price $8.08,,,,,,,,,,,,
CTXKZF,5.76,31/12/29,1:1,2.29,2.34,2.41,-,-,,,,
Crown Ltd Last Sale Price $7.72,,,,,,,,,,,,
CWNKZG,3.68,31/12/29,1:1,4.01,4.06,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSKZA,4.13,31/12/29,1:1,1.185,1.215,1.195,3.5,377,,,,
Foster's Grp Last Sale Price $5.36,,,,,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,1.895,1.925,1.74,-,-,,,,
FGLKZE,4.41,31/12/29,1:1,0.925,0.955,1.17,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.33,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.525,0.535,0.56,-,-,,,,
ETFS Metals Last Sale Price $122.83,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,6.20,6.25,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.66,3.71,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.82,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.085,1.115,1.135,-7,20,,,,
Incitec Pivot Last Sale Price $3.36,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.525,-,-,,,,
Leighton Hldgs Last Sale Price $36.70,,,,,,,,,,,,
LEIKZH,14.12,31/12/29,1:1,22.56,22.61,21.50,-,-,,,,
LEIKZI,16.40,31/12/29,1:1,20.27,20.32,18.78,-,-,,,,
LEIKZJ,30.70,31/12/29,1:1,5.97,6.50,5.79,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.18,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.335,0.345,0.31,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.205,0.215,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.083,0.093,0.093,4.8,200,,,,
LGLKZJ,1.15,31/12/29,1:1,2.00,2.05,2.27,-,-,,,,
LGLKZI,1.39,31/12/29,1:1,1.765,1.795,1.75,-,-,,,,
LGLKZK,2.38,31/12/29,1:1,0.78,0.81,0.74,-,-,,,,
Macq Grp Ltd Last Sale Price $45.82,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,1.28,1.29,1.38,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.02,1.03,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,0.76,0.77,0.765,-13.5,30,,,,
MQGXOD,45.00,25/03/10,4:1,-,-,-,-,-,,,,
MQGKZB,22.03,31/12/29,1:1,23.75,23.81,34.93,-,-,,,,
MQGKZD,25.84,31/12/29,1:1,19.94,20.00,19.70,-,-,,,,
MQGKZG,32.22,31/12/29,1:1,13.56,13.62,14.60,143,99,,,,
National Aust Bank Last Sale Price $26.00,,,,,,,,,,,,
NABXOJ,23.00,25/03/10,2:1,1.87,1.88,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.375,1.385,1.55,22,20,,,,
NABXOE,25.00,25/03/10,2:1,0.80,0.82,0.975,22.5,22,,,,
NABXOF,25.00,25/03/10,2:1,-,-,1.83,-,-,,,,
NABKZL,13.33,31/12/29,1:1,12.64,12.69,12.99,-200,8,,,,
NABKZM,18.33,31/12/29,1:1,7.64,8.20,7.94,27,19,,,,
NABKZA,21.13,31/12/29,1:1,4.88,4.89,5.03,14,410,,,,
Newcrest Min Last Sale Price $34.78,,,,,,,,,,,,
NCMXOD,27.00,25/03/10,4:1,2.26,2.27,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,1.72,1.73,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.08,1.09,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,0.73,0.74,0.49,-,-,,,,
NCMKZF,16.28,31/12/29,1:1,18.47,18.52,19.09,-,-,,,,
NCMKZG,24.12,31/12/29,1:1,10.63,10.68,10.70,67,65,,,,
Nufarm Ltd Last Sale Price $10.56,,,,,,,,,,,,
NUFKZB,7.03,31/12/29,1:1,3.50,3.70,3.70,-34,314,,,,
News Corp Last Sale Price $17.47,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.49,2.50,2.40,-,-,,,,
NWSKZI,7.86,31/12/29,1:1,9.57,9.63,9.67,10,12,,,,
NWSKZJ,11.61,31/12/29,1:1,5.82,5.88,5.85,102,5,,,,
Origin Energy Last Sale Price $16.22,,,,,,,,,,,,
ORGKZC,10.78,31/12/29,1:1,5.41,5.46,5.41,-,-,,,,
ORGKZD,12.82,31/12/29,1:1,3.37,3.72,3.66,9,100,,,,
Orica Ltd Last Sale Price $25.23,,,,,,,,,,,,
ORIKZJ,11.20,31/12/29,1:1,14.00,14.05,12.06,-,-,,,,
ORIKZI,14.25,31/12/29,1:1,10.95,11.00,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHKZD,2.82,31/12/29,1:1,3.02,3.07,2.97,-,-,,,,
OSHKZE,3.57,31/12/29,1:1,2.27,2.32,2.26,16,100,,,,
Paladin Energy Last Sale Price $4.04,,,,,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.63,2.68,2.79,-,-,,,,
PDNKZJ,3.17,31/12/29,1:1,0.845,0.875,0.98,-,-,,,,
Qantas Airways Last Sale Price $2.88,,,,,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.545,-,1.51,-,-,,,,
QANKZJ,1.78,31/12/29,1:1,1.08,1.10,1.10,7,10000,,,,
QANKZK,2.01,31/12/29,1:1,0.86,0.885,0.705,-,-,,,,
QBE Insurance Grp Last Sale Price $24.56,,,,,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,-,-,1.56,-,-,,,,
QBEXOD,21.00,25/03/10,2:1,-,-,0.53,-,-,,,,
QBEKZK,11.36,31/12/29,1:1,13.17,13.22,12.78,-,-,,,,
QBEKZF,12.31,31/12/29,1:1,12.22,12.27,12.46,13,11,,,,
QBEKZL,18.12,31/12/29,1:1,6.41,6.46,6.52,-3,20,,,,
Rio Tinto Ltd Last Sale Price $70.57,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,3.10,3.11,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,2.56,2.57,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.05,2.06,2.10,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,1.375,1.385,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,1.045,1.055,1.15,-,-,,,,
RIOKZD,7.82,31/12/29,1:1,62.72,62.77,66.80,-,-,,,,
RIOKZC,20.65,31/12/29,1:1,49.89,49.94,50.50,-,-,,,,
RIOKZF,35.62,31/12/29,1:1,34.92,34.97,35.53,-261,4,,,,
RIOKZE,41.14,31/12/29,1:1,29.40,29.45,30.00,-,-,,,,
ResMed Inc Last Sale Price $5.80,,,,,,,,,,,,
RMDKZD,3.85,31/12/29,1:1,1.935,1.965,1.675,-,-,,,,
Santos Ltd Last Sale Price $13.81,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.375,1.405,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.705,0.735,0.70,-,-,,,,
STOKZE,8.08,31/12/29,1:1,5.70,5.75,5.88,-,-,,,,
STOKZD,9.10,31/12/29,1:1,4.68,4.73,4.76,3,200,,,,
SPDR 200 Fd Last Sale Price $44.23,,,,,,,,,,,,
STWKZB,23.27,31/12/29,1:1,20.93,20.98,20.95,-,-,,,,
STWKZC,37.30,31/12/29,1:1,6.90,6.95,8.20,-,-,,,,
Suncorp-Metway Last Sale Price $8.32,,,,,,,,,,,,
SUNKZM,4.54,31/12/29,1:1,3.75,3.81,4.09,-,-,,,,
SUNKZN,5.81,31/12/29,1:1,2.48,2.54,2.82,-,-,,,,
SUNKZL,7.19,31/12/29,1:1,1.105,1.145,1.27,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHKZG,4.46,31/12/29,1:1,2.33,2.38,2.87,-,-,,,,
TAHKZF,5.22,31/12/29,1:1,1.58,1.61,1.625,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSXOG,2.50,25/03/10,1:1,0.905,0.915,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.40,0.41,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.18,0.19,-,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.73,0.76,0.78,-10,700,,,,
TLSKZD,2.84,31/12/29,1:1,0.435,0.485,0.485,-13,2768,,,,
Toll Hldgs Ltd Last Sale Price $8.33,,,,,,,,,,,,
TOLKZH,3.81,31/12/29,1:1,4.49,4.54,4.59,7,10,,,,
TOLKZI,6.59,31/12/29,1:1,1.72,1.75,1.82,13.5,20,,,,
UGL Ltd Last Sale Price $14.16,,,,,,,,,,,,
UGLKZC,7.86,31/12/29,1:1,6.27,6.33,6.34,56,13,,,,
Westpac Banking Last Sale Price $23.35,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,2.32,2.33,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,1.80,1.81,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.295,1.305,1.115,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.035,1.045,1.065,-,-,,,,
WBCKZJ,11.00,31/12/29,1:1,12.34,12.39,13.90,-,-,,,,
WBCKZK,12.76,31/12/29,1:1,10.58,10.63,11.81,-,-,,,,
WBCKZL,17.04,31/12/29,1:1,6.30,6.57,6.96,-,-,,,,
WBCKZM,19.75,31/12/29,1:1,3.59,3.64,3.86,-,-,,,,
Westfield Grp Last Sale Price $11.81,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.60,0.61,-,-,-,,,,
WDCKZG,6.68,31/12/29,1:1,5.11,5.16,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.74,2.75,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.715,1.725,-,-,-,,,,
WESKZG,13.13,31/12/29,1:1,15.71,15.76,12.69,-,-,,,,
WESKZH,16.91,31/12/29,1:1,11.93,11.98,10.01,-,-,,,,
WESKZI,19.76,31/12/29,1:1,9.08,9.60,9.18,-39,5,,,,
WorleyParsons Ltd Last Sale Price $27.93,,,,,,,,,,,,
WORKZD,9.03,31/12/29,1:1,18.87,18.92,18.60,-,-,,,,
Woolworths Ltd Last Sale Price $26.69,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,0.845,0.855,0.82,-18.5,20,,,,
WOWXOE,26.50,25/03/10,2:1,0.30,0.31,0.42,-,-,,,,
WOWKZE,18.45,31/12/29,1:1,8.21,8.26,9.36,-,-,,,,
WOWKZD,20.18,31/12/29,1:1,6.48,6.53,8.40,-,-,,,,
WOWKZF,23.72,31/12/29,1:1,2.94,3.44,3.10,-37,660,,,,
Woodside Pet Last Sale Price $47.15,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.855,1.875,-,-,-,,,,
