NCMWRI,32.00,28/06/12,4:1,.014,.04,,,,,
NCMVMB,34.00,28/06/12,4:1,.001,.03,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.03,.035,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.005,.035,.185,,,,
,
QBE Insurance Grp Last Sale Price $13.83,
QBEVOI,14.00,26/04/12,4:1,.001,,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.001,,,,,,
QBEWOF,14.00,24/05/12,4:1,.145,.15,,,,,
QBEWOG,15.00,24/05/12,4:1,.059,.064,,,,,
QBEWOM,14.00,28/06/12,4:1,.21,.215,.345,,,,
QBEWRA,14.50,28/06/12,2:1,.195,.205,,,,,
QBEWON,15.00,28/06/12,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $66.16,
RIOVOM,62.00,26/04/12,6:1,.69,,.535,,,,
RIOVMA,65.00,26/04/12,4:1,.26,,.47,,,,
RIOWRD,65.00,26/04/12,6:1,.18,,,,,,
RIOVOF,66.00,26/04/12,6:1,.02,,.23,,,,
RIOWRC,67.52,26/04/12,6:1,.001,,,,,,
RIOVMB,70.00,26/04/12,4:1,.001,,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.001,,,,,,
RIOVMC,63.00,24/05/12,4:1,1.105,1.13,,,,,
RIOVMD,66.00,24/05/12,4:1,.59,.615,.735,,,,
RIOWOI,66.00,24/05/12,6:1,.515,.52,,,,,
RIOWOJ,70.00,24/05/12,6:1,.235,.24,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.084,.089,.089,,,,
RIOWRE,67.52,27/06/12,6:1,.41,.415,.41,+3,150,,
RIOWRF,69.02,27/06/12,6:1,.30,.305,,,,,
RIOWRG,71.02,27/06/12,6:1,.185,.195,,,,,
RIOWOM,62.00,28/06/12,6:1,1.13,1.135,,,,,
RIOVME,63.00,28/06/12,4:1,1.41,1.435,,,,,
RIOVMF,66.00,28/06/12,4:1,.925,.95,,,,,
RIOWON,66.00,28/06/12,6:1,.72,.725,,,,,
RIOWRH,66.02,28/06/12,6:1,.555,.565,,,,,
RIOWRI,68.03,28/06/12,6:1,.38,.385,,,,,
RIOWOO,70.00,28/06/12,6:1,.415,.42,,,,,
RIOVMG,64.00,26/07/12,4:1,1.435,1.46,,,,,
RIOVMH,67.00,26/07/12,4:1,1.00,1.025,1.07,,,,
,
Telstra Corp Last Sale Price $3.51,
TLSVOI,3.25,26/04/12,2:1,.125,,,,,,
TLSWRC,3.30,26/04/12,2:1,.095,,,,,,
TLSWRD,3.40,26/04/12,2:1,.045,,,,,,
TLSVOJ,3.50,26/04/12,2:1,.001,,,,,,
TLSWOF,3.25,24/05/12,2:1,.15,.155,,,,,
TLSWOG,3.50,24/05/12,2:1,.059,.064,.053,,,,
TLSWRE,3.25,27/06/12,2:1,.15,.16,,,,,
TLSWRF,3.40,27/06/12,2:1,.095,.105,,,,,
TLSWRG,3.50,27/06/12,2:1,.066,.072,,,,,
TLSWRH,3.00,28/06/12,2:1,.255,.27,,,,,
TLSWOM,3.25,28/06/12,2:1,.17,.175,,,,,
TLSWON,3.50,28/06/12,2:1,.085,.09,.058,,,,
,
Westpac Banking Last Sale Price $22.67,
WBCVOF,20.00,26/04/12,4:1,.67,,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.405,,,,,,
WBCVOL,22.00,26/04/12,4:1,.17,,,,,,
WBCWRD,22.00,26/04/12,4:1,.16,,,,,,
WBCVOM,24.00,26/04/12,4:1,.001,,,,,,
WBCVMC,20.00,24/05/12,4:1,.495,,,,,,
WBCWOI,20.00,24/05/12,4:1,.535,.54,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.115,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.185,.19,.18,+1.5,250,,
WBCWOH,24.00,24/05/12,4:1,.038,.043,,,,,
WBCWRF,22.02,27/06/12,4:1,.185,.195,,,,,
WBCWRG,23.02,27/06/12,4:1,.086,.089,,,,,
WBCWRE,24.00,27/06/12,4:1,.052,.054,,,,,
WBCVME,20.00,28/06/12,4:1,.56,,,,,,
WBCWOM,21.00,28/06/12,4:1,.435,.44,,,,,
WBCVMF,22.00,28/06/12,4:1,.20,.225,,,,,
WBCWRH,22.50,28/06/12,4:1,.12,.13,,,,,
WBCWON,23.00,28/06/12,4:1,.17,.175,,,,,
WBCWRI,23.50,28/06/12,4:1,.048,.051,,,,,
WBCWOO,25.00,28/06/12,4:1,.047,.052,,,,,
WBCVMG,21.00,26/07/12,4:1,.425,.45,,,,,
WBCVMH,23.00,26/07/12,4:1,.145,.17,,,,,
,
Wesfarmers Last Sale Price $30.08,
WESVOI,29.00,26/04/12,4:1,.265,,,,,,
WESWRD,29.50,26/04/12,4:1,.135,,,,,,
WESWRC,30.02,26/04/12,4:1,.005,,,,,,
WESVOJ,32.00,26/04/12,4:1,,,.056,,,,
WESWOF,29.00,24/05/12,4:1,.43,.435,.42,,,,
WESWOG,32.00,24/05/12,4:1,.105,.11,.18,,,,
WESWRE,30.02,27/06/12,4:1,.325,.34,.31,,,,
WESWRF,31.02,27/06/12,4:1,.205,.215,,,,,
WESWRG,31.52,27/06/12,4:1,.145,.18,.16,,,,
WESWOM,28.00,28/06/12,4:1,.745,.75,,,,,
WESWRI,29.00,28/06/12,4:1,.435,.445,,,,,
WESWRH,29.50,28/06/12,4:1,.365,.38,,,,,
WESWON,31.00,28/06/12,4:1,.305,.31,.31,+2,400,,
,
Woodside Petroleum Last Sale Price $34.57,
WPLVOF,34.00,26/04/12,5:1,.10,,.245,,,,
WPLWRC,34.50,26/04/12,4:1,.001,,.073,,,,
WPLVOJ,36.00,26/04/12,5:1,.001,,.305,,,,
WPLWRD,36.00,26/04/12,4:1,,,,,,,
WPLVOK,38.00,26/04/12,5:1,.001,,,,,,
WPLWOH,34.00,24/05/12,5:1,.38,.385,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.19,.195,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.089,.094,.15,,,,
WPLWRE,37.02,27/06/12,4:1,.19,.20,,,,,
WPLWRF,38.02,27/06/12,4:1,.125,.135,,,,,
WPLWRG,39.02,27/06/12,4:1,.079,.083,,,,,
WPLWOM,35.00,28/06/12,5:1,.41,.415,,,,,
WPLWRH,35.00,28/06/12,4:1,.36,.375,,,,,
WPLWRI,36.00,28/06/12,4:1,.245,.26,,,,,
WPLWON,37.00,28/06/12,5:1,.24,.245,.285,,,,
WPLWOO,39.00,28/06/12,5:1,.13,.135,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.73,
ANZVOW,18.00,26/04/12,4:1,.001,,,,,,
ANZVOV,20.00,26/04/12,4:1,,,,,,,
ANZVOU,22.00,26/04/12,4:1,,,.015,,,,
ANZWRS,23.00,26/04/12,4:1,.001,,,,,,
ANZWRR,23.50,26/04/12,4:1,.001,,,,,,
ANZWOR,18.00,24/05/12,4:1,.017,.022,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,.03,,,,,
ANZWOQ,20.00,24/05/12,4:1,.028,.033,,,,,
ANZVMR,22.00,24/05/12,4:1,.052,.075,.068,,,,
ANZWOP,22.00,24/05/12,4:1,.093,.098,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.036,.04,,,,,
ANZWRU,20.99,27/06/12,4:1,.048,.05,,,,,
ANZWRT,21.48,27/06/12,4:1,.065,.067,,,,,
ANZWOY,19.00,28/06/12,4:1,.049,.054,,,,,
ANZVMU,20.00,28/06/12,4:1,.023,.056,,,,,
ANZWOX,21.00,28/06/12,4:1,.115,.12,,,,,
ANZVMT,22.00,28/06/12,4:1,.11,.135,,,,,
ANZWRW,22.00,28/06/12,4:1,.091,.094,,,,,
ANZWRX,22.50,28/06/12,4:1,.155,.16,,,,,
ANZWOW,23.00,28/06/12,4:1,.27,.275,,,,,
ANZVMW,20.00,26/07/12,4:1,.053,.086,,,,,
ANZVMV,22.00,26/07/12,4:1,.155,.18,.20,,,,
,
BHP Billiton Last Sale Price $35.10,
BHPUOS,29.00,26/04/12,4:1,.001,,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.001,,,,,,
BHPVOZ,31.00,26/04/12,4:1,,,,,,,
BHPWRT,32.99,26/04/12,4:1,.001,,,,,,
BHPVOY,33.00,26/04/12,4:1,.001,,,,,,
BHPVMP,34.00,26/04/12,4:1,.001,,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.001,,,,,,
BHPUOT,35.00,26/04/12,4:1,.018,,.11,,,,
BHPWOS,31.00,24/05/12,4:1,.078,.083,,,,,
BHPVMS,33.00,24/05/12,4:1,.09,.115,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.175,.18,.185,,,,
BHPVMR,35.00,24/05/12,4:1,.25,.275,.235,,,,
BHPWOQ,35.00,24/05/12,4:1,.36,.365,.385,,,,
BHPWOP,37.00,24/05/12,4:1,.655,.66,.93,,,,
BHPWRW,32.99,27/06/12,4:1,.19,.19,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.26,.26,,,,,
BHPWRU,34.49,27/06/12,4:1,.305,.305,.34,,,,
BHPVOW,29.00,28/06/12,4:1,.091,.096,,,,,
BHPVOU,31.00,28/06/12,4:1,.16,.165,,,,,
BHPWRY,31.00,28/06/12,4:1,.10,.105,,,,,
BHPWRX,32.00,28/06/12,4:1,.13,.13,,,,,
BHPVMU,33.00,28/06/12,4:1,.22,.245,,,,,
BHPVOS,33.00,28/06/12,4:1,.275,.28,,,,,
BHPVMT,35.00,28/06/12,4:1,.39,.415,,,,,
BHPWOV,35.00,28/06/12,4:1,.465,.47,,,,,
BHPVMW,33.00,26/07/12,4:1,.30,.325,,,,,
BHPVMV,35.00,26/07/12,4:1,.48,.505,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.66,
CBAVOW,46.00,26/04/12,5:1,,,,,,,
CBAWRS,47.00,26/04/12,4:1,.001,,,,,,
CBAWRR,47.99,26/04/12,4:1,.001,,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.001,,,,,,
CBAVOU,50.00,26/04/12,5:1,,,.255,,,,
CBAVMS,46.00,24/05/12,4:1,.003,,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.047,.052,.054,-6.1,100,,
CBAVMR,48.00,24/05/12,4:1,.031,.054,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.09,.095,,,,,
CBAWOP,50.00,24/05/12,5:1,.175,.185,,,,,
CBAWRV,45.49,27/06/12,4:1,.046,.048,,,,,
CBAWRU,46.49,27/06/12,4:1,.072,.074,,,,,
CBAWRT,47.99,27/06/12,4:1,.11,.115,,,,,
CBAVMU,46.00,28/06/12,4:1,.064,.087,,,,,
CBAWOY,46.00,28/06/12,5:1,.12,.125,.17,,,,
CBAWRX,47.50,28/06/12,4:1,.092,.095,,,,,
CBAVMT,48.00,28/06/12,4:1,.12,.145,,,,,
CBAWOX,48.00,28/06/12,5:1,.185,.19,,,,,
CBAWRW,49.00,28/06/12,4:1,.14,.15,,,,,
CBAWOW,50.00,28/06/12,5:1,.285,.29,.305,,200,,
CBAVMW,46.00,26/07/12,4:1,.12,.145,,,,,
CBAVMV,48.00,26/07/12,4:1,.20,.225,.30,,,,
,
CSL Last Sale Price $38.02,
CSLWRP,33.00,28/06/12,4:1,.059,.058,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGWRS,5.25,26/04/12,2:1,.001,,,,,,
FMGWRR,5.49,26/04/12,2:1,.001,,.01,,,,
FMGVOU,5.50,26/04/12,3:1,.001,,,,,,
FMGVOV,6.00,26/04/12,3:1,.11,,,,,,
FMGWOS,5.00,24/05/12,3:1,.04,.045,.042,+1,2000,,
FMGWOR,5.25,24/05/12,3:1,.058,.063,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.135,.16,,,,,
FMGWRV,4.99,27/06/12,2:1,.069,.071,,,,,
FMGWRU,5.23,27/06/12,2:1,.097,.099,,,,,
FMGWRT,5.48,27/06/12,2:1,.135,.14,,,,,
FMGWOX,5.50,28/06/12,3:1,.13,.135,,,,,
FMGVMQ,5.75,28/06/12,2:1,.20,.225,.215,,,,
FMGWRX,5.75,28/06/12,2:1,.22,.225,,,,,
FMGWOW,6.00,28/06/12,3:1,.215,.22,.185,,,,
FMGWRW,6.00,28/06/12,2:1,.27,.275,,,,,
FMGVMR,5.50,26/07/12,2:1,.185,.21,,,,,
,
Iluka Res Last Sale Price $17.48,
ILUWRP,16.00,28/06/12,3:1,.21,.21,,,,,
,
Macquarie Grp Last Sale Price $28.43,
MQGVOV,25.00,26/04/12,4:1,.001,,,,,,
MQGVOU,27.00,26/04/12,4:1,.001,,.02,,,,
MQGWRS,27.50,26/04/12,4:1,.001,,,,,,
MQGWRR,28.50,26/04/12,4:1,.029,,.074,,,,
MQGVOW,29.00,26/04/12,4:1,.16,,.235,,,,
MQGWOV,25.00,24/05/12,4:1,.079,.084,.10,,,,
MQGWOP,27.00,24/05/12,4:1,.205,.21,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.47,.475,,,,,
MQGWRV,25.00,27/06/12,4:1,.125,.125,,,,,
MQGWRU,26.50,27/06/12,4:1,.235,.235,,,,,
MQGWRT,28.00,27/06/12,4:1,.395,.395,,,,,
MQGWOZ,25.00,28/06/12,4:1,.195,.20,,,,,
MQGWRX,25.50,28/06/12,4:1,.175,.175,,,,,
MQGWOY,27.00,28/06/12,4:1,.34,.345,,,,,
MQGWRW,27.00,28/06/12,4:1,.285,.285,,,,,
MQGWOX,29.00,28/06/12,4:1,.585,.59,,,,,
,
National Aust Bank Last Sale Price $25.35,
NABVOV,21.00,26/04/12,4:1,.001,,.10,,,,
NABVOU,23.00,26/04/12,4:1,.001,.001,.001,-1.4,400,,
NABWRS,24.50,26/04/12,4:1,.001,,,,,,
NABVOW,25.00,26/04/12,4:1,.001,,.195,,,,
NABWRR,25.00,26/04/12,4:1,,,,,,,
NABWOQ,21.00,24/05/12,4:1,.021,.026,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.049,.054,.062,,,,
NABVMR,24.00,24/05/12,4:1,.042,.065,.13,,,,
NABWOR,25.00,24/05/12,4:1,.165,.17,,,,,
NABWRV,20.99,27/06/12,4:1,.029,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.05,.051,,,,,
NABWRT,22.49,27/06/12,4:1,.066,.067,,,,,
NABWOY,21.00,28/06/12,4:1,.08,.085,,,,,
NABVMU,22.00,28/06/12,4:1,.063,.086,,,,,
NABWOX,23.00,28/06/12,4:1,.18,.185,.245,,,,
NABWRW,23.00,28/06/12,4:1,.094,.096,,,,,
NABVMT,24.00,28/06/12,4:1,.17,.195,,,,,
NABWRX,24.00,28/06/12,4:1,.20,.21,,,,,
NABWOW,25.00,28/06/12,4:1,.375,.38,,,,,
NABVMW,22.00,26/07/12,4:1,.095,.12,,,,,
NABVMV,24.00,26/07/12,4:1,.225,.25,.35,,,,
,
Newcrest Min Last Sale Price $25.57,
NCMVOU,25.00,26/04/12,4:1,,,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.62,,,,,,
NCMWRS,30.31,26/04/12,4:1,1.19,,,,,,
NCMVOV,31.00,26/04/12,4:1,1.37,,.515,,,,
NCMWRR,31.81,26/04/12,4:1,1.565,,.63,,,,
NCMWOU,25.00,24/05/12,4:1,.27,.275,,,,,
NCMWOW,28.00,24/05/12,4:1,.725,.73,,,,,
NCMWOV,31.00,24/05/12,4:1,1.375,1.38,,,,,
NCMVMR,33.00,24/05/12,4:1,1.82,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.555,.555,,,,,
NCMWRT,28.50,27/06/12,4:1,.81,.81,,,,,
NCMWRV,30.31,27/06/12,4:1,1.185,1.185,,,,,
NCMWOZ,24.00,28/06/12,4:1,.26,.265,,,,,
NCMWOY,27.00,28/06/12,4:1,.625,.63,,,,,
NCMWRX,27.50,28/06/12,4:1,.62,.62,,,,,
NCMWRW,28.00,28/06/12,4:1,.705,.705,,,,,
NCMWOX,30.00,28/06/12,4:1,1.175,1.18,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.805,,,,,,
NCMVMS,33.00,26/07/12,4:1,1.805,,,,,,
,
QBE Insurance Grp Last Sale Price $13.83,
QBEVOX,11.50,26/04/12,4:1,.001,,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.001,,,,,,
QBEWOU,11.50,24/05/12,4:1,.025,.03,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.08,.085,,,,,
QBEWOX,13.00,28/06/12,4:1,.13,.135,.14,,,,
QBEWRP,13.27,28/06/12,2:1,.21,.21,,,,,
QBEWOW,14.00,28/06/12,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $66.16,
RIOVMQ,55.00,26/04/12,4:1,.001,,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.001,,,,,,
RIOVMP,60.00,26/04/12,4:1,.001,,.215,,,,
RIOWRS,60.99,26/04/12,6:1,,,,,,,
RIOVOV,62.00,26/04/12,6:1,.001,,,,,,
RIOWRR,63.99,26/04/12,6:1,.001,,,,,,
RIOVOU,66.00,26/04/12,6:1,.001,,.155,,,,
RIOWOW,60.00,24/05/12,6:1,.145,.15,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.17,.195,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.335,.36,,,,,
RIOWOX,64.00,24/05/12,6:1,.325,.33,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.635,.64,,,,,
RIOWRV,60.99,27/06/12,6:1,.19,.195,,,,,
RIOWRU,62.49,27/06/12,6:1,.25,.255,,,,,
RIOWRT,63.99,27/06/12,6:1,.32,.325,.325,-4,400,,
RIOWOY,57.00,28/06/12,6:1,.18,.185,.195,,,,
