CBAWOF,47.00,27/10/11,5:1,.30,.305,.325,-10,150,,
CBAVRC,48.00,27/10/11,4:1,.19,.215,,,,,
CBAWOD,49.00,27/10/11,5:1,.135,,.22,,,,
CBAVRD,50.00,27/10/11,4:1,.075,.097,,,,,
CBAWMJ,52.00,27/10/11,4:1,.014,.04,.064,,,,
CBAWOE,52.00,27/10/11,5:1,.01,,.18,,,,
CBAWOA,45.00,24/11/11,5:1,.715,.72,.71,+1,100,,
CBAWOB,48.00,24/11/11,5:1,.37,.375,.44,,,,
CBAWOC,51.00,24/11/11,5:1,.205,.21,,,,,
CBAWMK,54.00,24/01/12,4:1,.195,.22,.205,-4.5,100,,
,
Fortescue Metals Grp Last Sale Price $5.77,
FMGVOC,6.00,29/09/11,3:1,.043,.048,,,,,
FMGVRA,6.00,29/09/11,2:1,.03,.04,,,,,
FMGWMD,6.00,29/09/11,1:1,.047,,.215,,,,
FMGVRB,6.25,29/09/11,2:1,.007,.04,,,,,
FMGWMC,6.25,29/09/11,1:1,.001,.03,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.01,.015,.039,,,,
FMGVRC,6.50,29/09/11,2:1,.001,.04,,,,,
FMGWOA,5.50,27/10/11,3:1,.205,.21,,,,,
FMGVRD,5.75,27/10/11,2:1,.155,.185,,,,,
FMGVRE,6.00,27/10/11,2:1,.093,.125,,,,,
FMGVRF,6.25,27/10/11,2:1,.05,.075,,,,,
FMGWOB,7.00,27/10/11,3:1,.023,.028,,,,,
FMGWOC,6.00,24/11/11,3:1,.14,.145,,,,,
FMGWOD,6.50,24/11/11,3:1,.079,.084,,,,,
FMGWMJ,6.25,24/01/12,1:1,.41,.435,,,,,
,
Incitec Pivot Last Sale Price $3.56,
IPLWMA,4.00,29/09/11,1:1,.001,,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $21.29,
MQGVOE,20.00,29/09/11,4:1,.54,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.021,.026,,,,,
MQGVRA,25.00,29/09/11,4:1,.007,.04,,,,,
MQGVRB,26.00,29/09/11,4:1,.002,.04,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.11,.135,,,,,
MQGVRD,26.00,27/10/11,4:1,.047,.068,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.041,.046,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.001,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.385,.39,,,,,
MQGWOB,25.00,24/11/11,4:1,.235,.24,.31,,,,
MQGWOC,27.00,24/11/11,4:1,.14,.145,.17,,,,
,
National Aust Bank Last Sale Price $22.00,
NABVOE,22.00,29/09/11,4:1,.205,.215,,,,,
NABVRB,23.00,29/09/11,4:1,.059,.06,.15,,,,
NABVOF,25.00,29/09/11,4:1,.013,.018,.105,,,,
NABVRA,25.00,29/09/11,4:1,.001,.04,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.008,,.045,,,,
NABWMG,27.00,29/09/11,4:1,,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.58,.585,.755,,,,
NABWOF,23.00,27/10/11,4:1,.28,.285,.02,,,,
NABVRC,24.00,27/10/11,4:1,.105,.13,.27,,,,
NABWOD,24.50,27/10/11,4:1,.135,.14,.145,-9.5,1100,,
NABVRD,25.00,27/10/11,4:1,.049,.07,,,,,
NABWMJ,25.00,27/10/11,4:1,.042,.065,,,,,
NABWOA,22.00,24/11/11,4:1,.405,.41,.415,-5.5,200,,
NABWOB,24.00,24/11/11,4:1,.195,.20,,,,,
NABWOC,26.00,24/11/11,4:1,.084,.089,,,,,
NABWMK,30.00,24/01/12,4:1,.012,,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $38.34,
NCMVOD,37.00,29/09/11,4:1,.39,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.11,.115,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.028,.044,.053,,,,
NCMWMF,40.00,29/09/11,4:1,.04,,.13,,,,
NCMVRA,42.00,29/09/11,4:1,.01,.04,,,,,
NCMWMD,42.00,29/09/11,4:1,.001,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.02,.025,.066,,,,
NCMVRB,43.00,29/09/11,4:1,.004,.04,,,,,
NCMWOA,38.50,27/10/11,4:1,.51,.515,.52,+2,750,,
NCMWOB,41.50,27/10/11,4:1,.15,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.12,.145,,,,,
NCMVRE,43.00,27/10/11,4:1,.085,.11,,,,,
NCMWOH,44.50,27/10/11,4:1,.066,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.036,.057,,,,,
NCMWOC,39.00,24/11/11,4:1,.63,.635,.73,,,,
NCMWOD,42.00,24/11/11,4:1,.335,.36,.35,,,,
NCMWOI,45.00,24/11/11,4:1,.19,.195,,,,,
,
News Corp Last Sale Price $16.39,
NWSVRA,15.00,29/09/11,4:1,.365,.37,,,,,
NWSVRB,16.00,29/09/11,4:1,.155,.155,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.165,,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.335,.36,,,,,
NWSVRD,16.50,27/10/11,4:1,.175,.195,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.001,.04,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.02,.042,,,,,
,
QBE Insurance Grp Last Sale Price $12.30,
QBEVOE,15.00,29/09/11,4:1,.006,.011,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.005,.01,.013,,,,
QBEWOF,14.50,27/10/11,4:1,.045,.05,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.235,.24,,,,,
QBEWOB,15.00,24/11/11,4:1,.078,.083,,,,,
,
Rio Tinto Last Sale Price $68.90,
RIOVOF,70.00,29/09/11,6:1,.33,.335,.485,,,,
RIOWMI,70.00,29/09/11,4:1,.31,,.51,,,,
RIOVRA,74.00,29/09/11,6:1,.025,.04,.16,,,,
RIOVRB,75.00,29/09/11,6:1,.02,.04,.08,,,,
RIOVOD,77.00,29/09/11,6:1,.027,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.005,.04,,,,,
RIOVOE,82.00,29/09/11,6:1,.007,.012,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.53,.56,,,,,
RIOWOG,70.00,27/10/11,6:1,.735,.74,,,,,
RIOVRE,71.00,27/10/11,6:1,.445,.475,,,,,
RIOVRF,73.00,27/10/11,6:1,.30,.325,,,,,
RIOWOA,80.00,27/10/11,6:1,.044,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.009,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,1.05,1.055,,,,,
RIOWOD,73.00,24/11/11,6:1,.625,.63,.795,,,,
RIOWMK,75.00,24/11/11,4:1,.60,.625,.745,,,,
RIOWOE,78.00,24/11/11,6:1,.33,.335,.33,,200,,
RIOWML,80.00,24/01/12,4:1,.64,.665,.90,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSVOC,3.00,29/09/11,2:1,.051,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.001,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.017,.022,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.10,.105,,,,,
TLSWOD,3.25,27/10/11,2:1,.039,.044,,,,,
TLSWOA,3.00,24/11/11,2:1,,,,,,,
TLSWOB,3.25,24/11/11,2:1,.059,.064,,,,,
,
Westpac Banking Last Sale Price $19.23,
WBCVOE,19.00,29/09/11,4:1,.22,.225,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.053,.059,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.009,.04,,,,,
WBCWMG,21.00,29/09/11,4:1,.001,,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.003,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCWOF,19.00,27/10/11,4:1,.365,.37,,,,,
WBCVRC,20.00,27/10/11,4:1,.17,.20,,,,,
WBCVRD,21.00,27/10/11,4:1,.08,.105,,,,,
WBCWOD,21.00,27/10/11,4:1,.13,.135,.205,,,,
WBCWMJ,23.00,27/10/11,4:1,.012,.035,.036,,,,
WBCWOE,23.00,27/10/11,4:1,.023,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.32,.325,.365,,,,
WBCWOB,21.50,24/11/11,4:1,.125,.13,.185,,,,
WBCWOC,23.50,24/11/11,4:1,.07,.075,,,,,
WBCWMK,25.00,24/01/12,4:1,.017,.04,.04,,,,
,
Wesfarmers Last Sale Price $30.62,
WESVOA,32.00,29/09/11,4:1,.035,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.515,.52,.495,,,,
WESWOC,33.00,27/10/11,4:1,.17,.175,,,,,
WESWOB,29.00,24/11/11,4:1,.81,.815,,,,,
WESWOD,32.00,24/11/11,4:1,.40,.405,,,,,
,
Woolworths Last Sale Price $24.61,
WOWWMA,25.00,29/09/11,4:1,.001,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.01,.015,.011,,,,
WOWVOB,29.00,29/09/11,4:1,.005,.01,,,,,
WOWWOH,25.00,27/10/11,4:1,.27,.275,,,,,
WOWWOG,27.00,27/10/11,4:1,.082,.087,,,,,
WOWWOA,25.00,24/11/11,4:1,.325,.33,,,,,
WOWWOB,27.00,24/11/11,4:1,.13,.135,,,,,
,
Woodside Petroleum Last Sale Price $33.35,
WPLVOE,35.00,29/09/11,5:1,.115,.12,,,,,
WPLWMF,35.00,29/09/11,4:1,.057,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,.019,.04,,,,,
WPLVRB,37.00,29/09/11,4:1,.005,.04,,,,,
WPLWMC,37.00,29/09/11,4:1,.001,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.015,.02,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.001,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.155,.185,,,,,
WPLWOB,36.00,27/10/11,5:1,.20,.205,.185,-10,300,,
WPLVRE,37.00,27/10/11,4:1,.098,.125,,,,,
WPLVRF,38.00,27/10/11,4:1,.057,.079,,,,,
WPLWOA,39.00,27/10/11,5:1,.025,,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.013,,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.615,.62,,,,,
WPLWOD,35.00,24/11/11,5:1,.42,.425,,,,,
WPLWOE,37.00,24/11/11,5:1,.275,.28,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.32,
ANZVRQ,17.50,29/09/11,4:1,.031,.04,,,,,
ANZVRP,18.50,29/09/11,4:1,.065,.071,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.145,.15,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.195,,.265,,,,
ANZVOV,21.00,29/09/11,4:1,.43,.435,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.125,.155,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.14,,.15,,,,
ANZVRR,19.00,27/10/11,4:1,.21,.24,,,,,
ANZWMX,20.00,27/10/11,4:1,.32,.345,.335,,400,,
ANZWOT,20.00,27/10/11,4:1,.35,.355,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.695,.70,.64,,,,
ANZWOR,16.00,24/11/11,4:1,.225,.23,,,,,
ANZWOQ,18.00,24/11/11,4:1,.355,.36,,,,,
ANZWOP,20.00,24/11/11,4:1,.54,.58,.59,+1.5,280,,
ANZWMY,20.00,24/01/12,4:1,.595,.62,.60,-1.5,42,,
,
Alumina Last Sale Price $1.45,
AWCWMP,1.70,29/09/11,1:1,.245,,.49,,,,
,
BHP Billiton Last Sale Price $36.80,
BHPWMU,32.00,29/09/11,4:1,.014,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.059,.064,.115,,,,
BHPVOY,35.00,29/09/11,4:1,.155,.16,.11,,,,
BHPVRP,36.00,29/09/11,4:1,.17,.17,,,,,
BHPWOU,38.50,29/09/11,4:1,.55,.555,.64,,,,
BHPWOT,40.50,29/09/11,4:1,.95,.955,.725,,,,
BHPVRQ,41.00,29/09/11,4:1,1.045,1.045,.815,,,,
BHPWOZ,34.00,27/10/11,4:1,.305,.31,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.415,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.375,.395,,,,,
BHPVRS,37.00,27/10/11,4:1,.47,.49,,,,,
BHPVOR,38.00,27/10/11,4:1,.685,.70,.655,+5.5,2050,,
BHPVOQ,40.00,27/10/11,4:1,.99,.995,,,,,
BHPWOS,34.00,24/11/11,4:1,.435,.44,,,,,
BHPWOR,36.00,24/11/11,4:1,.60,.605,.57,+9,55,,
BHPWMX,37.00,24/11/11,4:1,.62,.645,.50,,,,
BHPWOQ,38.00,24/11/11,4:1,.82,.825,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.10,1.105,,,,,
BHPWMY,33.00,24/01/12,4:1,.48,.505,.50,,,,
,
BlueScope Steel Last Sale Price $0.68,
BSLVRP,1.10,29/09/11,2:1,.20,.215,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $44.37,
CBAVRQ,42.00,29/09/11,4:1,.135,.14,,,,,
CBAVRP,43.00,29/09/11,4:1,.19,.195,,,,,
CBAWMR,45.00,29/09/11,4:1,.32,.34,.34,+7.5,480,,
CBAVOX,46.00,29/09/11,5:1,.485,.49,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.61,.615,.57,+3.5,104,,
CBAVOW,49.00,29/09/11,5:1,.94,.945,.66,,,,
CBAWOT,43.00,27/10/11,5:1,.48,.485,,,,,
CBAVRS,45.00,27/10/11,4:1,.625,.645,,,,,
CBAWOU,45.00,27/10/11,5:1,.535,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.745,.765,,,,,
CBAWMX,47.00,27/10/11,4:1,.885,.91,.88,,200,,
CBAWOS,48.00,27/10/11,5:1,.93,.935,.64,,,,
CBAWOR,42.00,24/11/11,5:1,.51,.515,.445,,,,
CBAWOQ,45.00,24/11/11,5:1,.72,.725,.72,+5,245,,
CBAWOP,48.00,24/11/11,5:1,1.06,1.065,,,,,
CBAWMY,47.00,24/01/12,4:1,1.265,1.29,.94,,,,
,
Fortescue Metals Grp Last Sale Price $5.77,
FMGVRR,4.75,29/09/11,2:1,.004,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.01,,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.022,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.037,.05,.034,-5.6,100,,
FMGWMR,6.00,29/09/11,1:1,.28,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.26,.265,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.069,.087,,,,,
FMGVRS,5.50,27/10/11,2:1,.10,.12,,,,,
FMGVRU,5.50,27/10/11,2:1,.10,.12,,,,,
FMGWOQ,5.50,27/10/11,3:1,.10,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.43,.435,.415,,,,
FMGWOS,5.50,24/11/11,3:1,.135,.14,,,,,
FMGWOR,6.00,24/11/11,3:1,.21,.215,,,,,
FMGWMX,5.75,24/01/12,1:1,.555,.58,,,,,
,
Incitec Pivot Last Sale Price $3.56,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $21.29,
MQGVRQ,20.00,29/09/11,4:1,.115,.13,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.39,.395,.315,,,,
MQGVRP,22.00,29/09/11,4:1,.31,.315,.285,+7.5,1220,,
MQGVOU,24.00,29/09/11,4:1,.695,.70,.75,,,,
MQGVOW,29.50,29/09/11,4:1,2.04,2.05,2.07,,,,
MQGWOZ,20.00,27/10/11,4:1,.29,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.48,.505,.455,,,,
MQGVRR,23.00,27/10/11,4:1,.62,.65,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.72,.725,.63,,,,
MQGWOY,26.00,27/10/11,4:1,1.255,1.26,1.145,,,,
MQGWOR,21.00,24/11/11,4:1,.695,.70,.67,-2,100,,
MQGWOQ,23.00,24/11/11,4:1,.975,.98,,,,,
MQGWOP,25.00,24/11/11,4:1,1.33,1.335,,,,,
,
National Aust Bank Last Sale Price $22.00,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.077,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.046,.049,.055,,,,
NABVRP,21.00,29/09/11,4:1,.06,.073,.086,,,,
NABVOX,23.00,29/09/11,4:1,.33,.335,.27,,,,
NABVOY,25.00,29/09/11,4:1,.75,.755,.485,,,,
NABWOS,18.00,27/10/11,4:1,.14,.145,.13,,80,,
NABWOT,20.00,27/10/11,4:1,.23,.235,.685,,,,
NABVRS,21.00,27/10/11,4:1,.215,.24,,,,,
NABVRR,22.00,27/10/11,4:1,.295,.325,,,,,
NABWMX,22.00,27/10/11,4:1,.305,.33,,,,,
NABWOU,22.00,27/10/11,4:1,.32,.335,.32,+4.5,1450,,
NABWOR,20.00,24/11/11,4:1,.375,.38,,,,,
NABWOQ,22.00,24/11/11,4:1,.57,.575,.535,,,,
NABWOP,24.00,24/11/11,4:1,.855,.86,,,,,
NABWMY,18.00,24/01/12,4:1,.255,.28,.21,,,,
,
Newcrest Min Last Sale Price $38.34,
NCMVOV,33.00,29/09/11,4:1,.004,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.025,.04,,,,,
NCMVOU,36.00,29/09/11,4:1,.083,.088,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.052,.055,,,,,
NCMVRP,38.00,29/09/11,4:1,.185,.195,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.20,,,,,,
NCMVOT,39.00,29/09/11,4:1,.385,.39,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.245,.25,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.365,.395,.455,,,,
NCMWOQ,38.50,27/10/11,4:1,.555,.56,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.505,.535,,,,,
NCMVRS,40.00,27/10/11,4:1,.655,.69,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.025,1.03,,,,,
NCMWOX,35.00,24/11/11,4:1,.325,.33,,,,,
NCMWOS,38.00,24/11/11,4:1,.625,.63,.62,-3,50,,
NCMWOR,41.00,24/11/11,4:1,1.06,1.065,,,,,
,
News Corp Last Sale Price $16.39,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.001,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,,,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.045,.067,,,,,
NWSVRR,15.00,27/10/11,4:1,.065,.087,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANVRP,1.50,29/09/11,2:1,.006,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.03,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.002,,,,,,
,
QBE Insurance Grp Last Sale Price $12.30,
QBEVOS,14.00,29/09/11,4:1,.445,.45,.33,,,,
QBEVOR,18.50,29/09/11,4:1,1.565,1.57,1.415,,,,
QBEWOU,12.50,27/10/11,4:1,.265,.27,1.18,,,,
QBEWOV,14.50,27/10/11,4:1,.59,.595,.715,,,,
QBEWOQ,11.50,24/11/11,4:1,.225,.23,.23,+3.5,65,,
QBEWOP,13.50,24/11/11,4:1,.465,.47,,,,,
,
Rio Tinto Last Sale Price $68.90,
RIOWMR,60.00,29/09/11,4:1,.004,,.115,,,,
RIOVRR,68.00,29/09/11,6:1,.245,.27,,,,,
RIOVRQ,69.00,29/09/11,6:1,.31,.335,,,,,
RIOVRP,70.00,29/09/11,6:1,.40,.405,.465,,,,
RIOVOV,71.00,29/09/11,6:1,.59,.595,.585,+10,40,,
RIOVOT,75.00,29/09/11,6:1,1.065,1.07,.87,,,,
RIOVOU,76.00,29/09/11,6:1,1.21,1.215,1.02,,,,
RIOVRU,66.00,27/10/11,6:1,.42,.445,,,,,
RIOWOP,67.00,27/10/11,6:1,.655,.66,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,.525,.55,,,,,
RIOVRS,69.00,27/10/11,6:1,.52,.71,.705,,,,
RIOWOR,72.00,27/10/11,6:1,1.045,1.05,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.80,1.805,1.56,,,,
RIOWOU,62.00,24/11/11,6:1,.47,.475,,,,,
RIOWOT,67.00,24/11/11,6:1,.735,.74,.725,+6.5,90,,
RIOWMX,70.00,24/11/11,4:1,1.305,1.33,1.295,+14.5,41,,
RIOWOS,72.00,24/11/11,6:1,1.115,1.12,,,,,
RIOWMY,68.00,24/01/12,4:1,1.465,1.49,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSVOS,2.80,29/09/11,2:1,.009,.014,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.031,.036,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.034,.039,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.058,.063,,,,,
TLSWOQ,2.80,24/11/11,2:1,.048,.053,,,,,
TLSWOP,3.00,24/11/11,2:1,.075,.08,,,,,
,
Westpac Banking Last Sale Price $19.23,
WBCVRQ,17.50,29/09/11,4:1,.041,.04,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.086,.084,,,,,
WBCVOX,19.00,29/09/11,4:1,.14,,.115,-1.5,150,,
WBCWMR,20.00,29/09/11,4:1,.24,,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.475,.48,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.955,.96,.895,+22,50,,
WBCVRS,18.00,27/10/11,4:1,.16,.18,,,,,
WBCWOU,18.00,27/10/11,4:1,.14,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.235,.255,,,,,
WBCWMX,20.00,27/10/11,4:1,.365,.39,.29,,,,
WBCWOT,20.00,27/10/11,4:1,.405,.41,.405,+3.5,900,,
WBCWOS,22.00,27/10/11,4:1,.75,.755,.705,,,,
WBCWOR,17.00,24/11/11,4:1,.305,.31,.285,,,,
WBCWOQ,19.00,24/11/11,4:1,.49,.495,.48,,,,
WBCWOP,21.00,24/11/11,4:1,.775,.78,,,,,
WBCWMY,19.00,24/01/12,4:1,.505,.53,,,,,
,
Wesfarmers Last Sale Price $30.62,
WESVOQ,30.00,29/09/11,4:1,.15,.155,.40,,,,
WESVOP,33.00,29/09/11,4:1,.605,.61,.865,,,,
WESWOS,28.00,27/10/11,4:1,.16,.165,.165,-.5,60,,
WESWOP,31.00,27/10/11,4:1,.405,.41,.45,,,,
WESWOR,27.00,24/11/11,4:1,.19,.195,,,,,
