CBAVMB,58.00,24/01/13,4:1,.675,.70,,,,,
CBAVRB,60.00,24/01/13,4:1,.365,,,,,,
CBAWOG,56.00,21/02/13,5:1,.825,.835,,,,,
CBAWOH,59.00,21/02/13,5:1,.52,.525,,,,,
CBAVMC,56.50,27/03/13,4:1,.955,.98,,,,,
,
Fortescue Metals Grp Last Sale Price $4.00,
FMGWOC,3.50,29/11/12,3:1,.19,.21,.175,,,,
FMGWMC,4.00,29/11/12,2:1,.071,.094,.11,,,,
FMGWOD,4.00,29/11/12,3:1,.081,.086,.115,,,,
FMGVRA,4.25,29/11/12,2:1,.044,,.20,,,,
FMGVRO,4.50,29/11/12,2:1,.018,,,,,,
FMGWOE,3.50,20/12/12,3:1,.22,.225,,,,,
FMGVRC,4.25,20/12/12,2:1,.063,,.077,,,,
FMGVRB,4.50,20/12/12,2:1,.046,,,,,,
FMGWOF,4.50,20/12/12,3:1,.053,.058,,,,,
FMGVMA,4.00,24/01/13,2:1,.175,.20,,,,,
FMGVRD,4.50,24/01/13,2:1,.077,.075,,,,,
FMGWOG,3.50,21/02/13,3:1,.275,.28,,,,,
FMGWOH,4.50,21/02/13,3:1,.12,.125,,,,,
FMGVMB,4.30,27/03/13,2:1,.18,.205,,,,,
,
Iluka Res Last Sale Price $8.10,
ILUWRD,10.00,29/11/12,3:1,.001,.04,.089,,,,
ILUWRE,11.50,29/11/12,3:1,,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.004,.04,,,,,
ILUVRB,12.00,20/12/12,3:1,,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.028,.038,.063,,,,
,
Macquarie Grp Last Sale Price $30.38,
MQGWOC,26.00,29/11/12,4:1,1.15,1.155,.905,,,,
MQGWOD,28.00,29/11/12,4:1,.67,.675,.825,,,,
MQGVRN,32.00,29/11/12,4:1,.048,,,,,,
MQGVRM,33.00,29/11/12,4:1,.018,,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.21,.21,.32,,,,
MQGWOE,31.00,20/12/12,4:1,.275,.28,,,,,
MQGWOF,33.00,20/12/12,4:1,.105,.11,,,,,
MQGVRA,32.00,24/01/13,4:1,.18,.185,,,,,
MQGWOG,31.00,21/02/13,4:1,.56,.565,,,,,
MQGWOH,33.00,21/02/13,4:1,.365,.37,,,,,
,
National Aust Bank Last Sale Price $23.24,
NABWOC,25.00,29/11/12,4:1,.03,.035,,,,,
NABVRM,26.00,29/11/12,4:1,.002,,.17,,,,
NABWMF,26.00,29/11/12,4:1,.001,,.006,,,,
NABVRN,26.50,29/11/12,4:1,,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.016,.021,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.075,.08,.083,+.8,295,,
NABVRO,26.00,20/12/12,4:1,.01,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.02,.025,,,,,
NABVMA,26.00,24/01/13,4:1,.016,.039,.079,,,,
NABVRB,27.00,24/01/13,4:1,.008,,,,,,
NABVMB,28.00,24/01/13,4:1,.001,,,,,,
NABWOG,25.00,21/02/13,4:1,.205,.21,,,,,
NABWOH,27.00,21/02/13,4:1,.076,.081,.115,,,,
NABVMC,26.50,27/03/13,4:1,.063,.086,.082,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.45,
NCMWOC,25.00,29/11/12,4:1,.295,.30,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.004,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.045,.05,.12,,,,
NCMVRA,30.00,29/11/12,4:1,.001,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.28,.285,,,,,
NCMVRC,27.00,20/12/12,4:1,.12,.13,.155,,,,
NCMVRB,29.00,20/12/12,4:1,.016,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.072,.077,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.305,.315,.475,,,,
NCMVMA,27.00,24/01/13,4:1,.24,.265,.25,-14.5,100,,
NCMVMB,28.00,24/01/13,4:1,.16,.185,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.135,,,,,,
NCMWOG,26.00,21/02/13,4:1,.525,.53,,,,,
NCMWOH,29.00,21/02/13,4:1,.265,.27,,,,,
NCMVMC,27.50,30/05/13,4:1,.495,.52,,,,,
,
Origin Energy Last Sale Price $10.19,
ORGVMA,11.50,24/01/13,2:1,.04,.063,,,,,
ORGVMB,12.00,27/03/13,2:1,.044,.074,,,,,
,
QBE Insurance Grp Last Sale Price $11.18,
QBEWOC,13.00,29/11/12,4:1,.017,.022,,,,,
QBEWOD,14.00,29/11/12,4:1,.016,.021,,,,,
QBEWOE,12.50,20/12/12,4:1,.054,.059,,,,,
QBEWOF,14.00,20/12/12,4:1,.018,.023,,,,,
QBEVMA,14.00,24/01/13,2:1,.001,,,,,,
QBEWOG,12.50,21/02/13,4:1,.14,.145,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.058,.063,.105,,,,
QBEVMB,15.00,27/03/13,2:1,.014,,,,,,
,
Rio Tinto Last Sale Price $57.85,
RIOWOC,49.00,29/11/12,6:1,1.51,1.515,,,,,
RIOWOD,53.00,29/11/12,6:1,.89,.895,.71,,,,
RIOWME,55.50,29/11/12,4:1,.73,.755,.57,,,,
RIOWMF,57.00,29/11/12,4:1,.49,.515,.53,-16,50,,
RIOVRO,61.00,29/11/12,6:1,.056,.052,.715,,,,
RIOVRA,62.00,29/11/12,6:1,.034,,.46,,,,
RIOWOE,56.00,20/12/12,6:1,.65,.655,,,,,
RIOVRC,60.00,20/12/12,6:1,.205,.20,,,,,
RIOWOF,60.00,20/12/12,6:1,.305,.31,,,,,
RIOVRB,62.00,20/12/12,6:1,.105,,.295,,,,
RIOVMA,57.00,24/01/13,4:1,.905,.93,,,,,
RIOVMB,59.00,24/01/13,4:1,.64,.665,,,,,
RIOVRE,60.00,24/01/13,6:1,.315,,,,,,
RIOVRD,62.00,24/01/13,6:1,.195,.195,,,,,
RIOWOG,56.00,21/02/13,6:1,1.00,1.005,,,,,
RIOWOH,60.00,21/02/13,6:1,.655,.66,,,,,
RIOVMC,58.00,27/03/13,4:1,1.06,1.085,,,,,
,
Telstra Corp Last Sale Price $4.12,
TLSWOC,3.75,29/11/12,2:1,.21,.215,,,,,
TLSWOD,4.00,29/11/12,2:1,.10,.105,,,,,
TLSWOE,3.50,20/12/12,2:1,.33,.345,,,,,
TLSWOF,4.50,20/12/12,2:1,.02,.025,,,,,
TLSWOG,3.50,21/02/13,2:1,.30,.305,,,,,
TLSWOH,4.50,21/02/13,2:1,.039,.044,,,,,
,
Westpac Banking Last Sale Price $24.85,
WBCWOC,24.50,29/11/12,4:1,.205,.21,.265,,,,
WBCVRN,26.00,29/11/12,4:1,.022,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.032,.037,.051,,,,
WBCVRM,27.00,29/11/12,4:1,.005,,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCWOE,24.50,20/12/12,4:1,.295,.30,,,,,
WBCVRA,25.50,20/12/12,4:1,.094,.092,,,,,
WBCVRO,26.00,20/12/12,4:1,.054,,,,,,
WBCWOF,26.50,20/12/12,4:1,.092,.097,,,,,
WBCVMA,25.00,24/01/13,4:1,.21,.235,,,,,
WBCVMB,26.00,24/01/13,4:1,.095,.12,,,,,
WBCVRB,26.50,24/01/13,4:1,.059,.058,,,,,
WBCWOG,24.50,21/02/13,4:1,.48,.485,,,,,
WBCWOH,26.50,21/02/13,4:1,.25,.255,,,,,
WBCVMC,25.50,27/03/13,4:1,.26,.285,,,,,
,
Wesfarmers Last Sale Price $33.94,
WESWOC,34.00,29/11/12,4:1,.205,.21,.485,,,,
WESWOD,37.00,29/11/12,4:1,.023,.028,.039,,,,
WESWOE,33.00,20/12/12,4:1,.46,.465,,,,,
WESWOF,36.00,20/12/12,4:1,.115,.12,,,,,
WESWOG,33.00,21/02/13,4:1,.64,.645,,,,,
WESWOH,36.00,21/02/13,4:1,.30,.305,,,,,
,
Woodside Petroleum Last Sale Price $33.79,
WPLWOC,34.00,29/11/12,5:1,.175,.18,.20,,,,
WPLVRA,35.00,29/11/12,4:1,.051,,,,,,
WPLVRO,36.00,29/11/12,4:1,.005,.04,.025,,,,
WPLWOD,37.00,29/11/12,5:1,.026,.031,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.395,.40,,,,,
WPLVRB,36.00,20/12/12,4:1,.069,,,,,,
WPLWOF,36.00,20/12/12,5:1,.125,.13,,,,,
WPLVRC,38.00,20/12/12,4:1,.015,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.175,,,,,,
WPLWOG,33.00,21/02/13,5:1,.61,.615,,,,,
WPLWOH,36.00,21/02/13,5:1,.315,.32,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.20,
ANZWMT,23.00,29/11/12,4:1,.008,,,,,,
ANZWOS,23.00,29/11/12,4:1,.041,.046,,,,,
ANZVRU,24.00,29/11/12,4:1,.072,.081,,,,,
ANZVRV,25.00,29/11/12,4:1,.21,.23,,,,,
ANZWMU,25.00,29/11/12,4:1,.21,.235,,,,,
ANZWOR,25.00,29/11/12,4:1,.245,.265,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.074,.081,,,,,
ANZWOU,24.00,20/12/12,4:1,.17,.18,.17,,,,
ANZVRZ,24.50,20/12/12,4:1,.16,.175,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.475,.495,.475,,,,
ANZVRX,23.00,24/01/13,4:1,.083,.089,,,,,
ANZVRW,24.00,24/01/13,4:1,.15,,,,,,
ANZVMQ,24.50,24/01/13,4:1,.225,.25,,,,,
ANZVMP,25.50,24/01/13,4:1,.37,.395,,,,,
ANZWOW,24.00,21/02/13,4:1,.31,.325,,,,,
ANZWOV,26.00,21/02/13,4:1,.58,.60,,,,,
ANZVMR,25.00,27/03/13,4:1,.375,.40,,,,,
,
BHP Billiton Last Sale Price $33.73,
BHPWOU,28.00,29/11/12,4:1,.018,.023,.10,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.029,.034,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.006,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.042,.065,,,,,
BHPWOS,32.00,29/11/12,4:1,.074,.083,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.094,,,,,,
BHPWOX,30.00,20/12/12,4:1,.073,.078,,,,,
BHPVRY,31.00,20/12/12,4:1,.08,,,,,,
BHPWOW,32.00,20/12/12,4:1,.16,.17,,,,,
BHPWOV,34.00,20/12/12,4:1,.35,.355,,,,,
BHPVRT,35.00,20/12/12,4:1,.375,.395,.27,,,,
BHPVRX,31.00,24/01/13,4:1,.14,.15,,,,,
BHPVMQ,33.00,24/01/13,4:1,.30,.325,,,,,
BHPVRW,33.00,24/01/13,4:1,.245,.26,.245,+2,90,,
BHPVMP,35.00,24/01/13,4:1,.535,.56,,,,,
BHPVOP,30.00,21/02/13,4:1,.21,.215,,,,,
BHPWOZ,32.00,21/02/13,4:1,.37,.38,,,,,
BHPWOY,34.00,21/02/13,4:1,.58,.59,,,,,
BHPVMR,34.50,27/03/13,4:1,.71,.735,,,,,
,
Brambles Last Sale Price $6.95,
BXBVMP,7.50,24/01/13,2:1,.32,.345,,,,,
BXBVMQ,7.00,27/03/13,2:1,.27,.295,,,,,
,
C'wlth Bank of Aust Last Sale Price $59.09,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.017,.022,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.03,.035,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.043,,,,,,
CBAVRZ,55.00,20/12/12,4:1,.059,.061,,,,,
CBAWOU,56.00,20/12/12,5:1,.11,.115,.115,+1,200,,
CBAWOT,59.00,20/12/12,5:1,.29,.295,.32,,,,
CBAVRW,54.00,24/01/13,4:1,.076,.078,,,,,
CBAVMQ,55.00,24/01/13,4:1,.15,.175,.17,+1.5,120,,
CBAVMP,57.00,24/01/13,4:1,.28,.305,.275,,100,,
CBAVRV,57.00,24/01/13,4:1,.165,.175,.175,-1.5,150,,
CBAWOW,56.00,21/02/13,5:1,.425,.43,,,,,
CBAWOV,59.00,21/02/13,5:1,.71,.72,,,,,
CBAVMR,56.50,27/03/13,4:1,.555,.58,,,,,
,
Fortescue Metals Grp Last Sale Price $4.00,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.016,.021,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.017,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.027,.032,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.037,,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.011,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.039,,,,,,
FMGWOU,3.50,20/12/12,3:1,.045,.05,,,,,
FMGWOT,4.50,20/12/12,3:1,.215,.22,,,,,
FMGVRX,3.25,24/01/13,2:1,.041,.044,,,,,
FMGVRW,3.75,24/01/13,2:1,.10,.11,,,,,
FMGVMP,4.30,24/01/13,2:1,.245,.27,,,,,
FMGWOW,3.50,21/02/13,3:1,.095,.10,,,,,
FMGWOV,4.50,21/02/13,3:1,.27,.275,,,,,
FMGVMQ,4.00,27/03/13,2:1,.24,.265,.25,-2.5,320,,
,
Iluka Res Last Sale Price $8.10,
ILUWRT,8.00,29/11/12,3:1,.115,.12,.115,+5.5,1000,,
ILUWRS,9.00,29/11/12,3:1,.335,,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.375,,,,,,
ILUVRP,10.00,20/12/12,3:1,.645,.65,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.235,,,,,,
ILUVRR,9.00,24/01/13,3:1,.42,,,,,,
,
Macquarie Grp Last Sale Price $30.38,
MQGWOS,25.00,29/11/12,4:1,.017,.022,,,,,
MQGWOR,27.00,29/11/12,4:1,.027,.032,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.051,,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.105,.12,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.086,.094,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.22,.225,,,,,
MQGWOT,31.50,20/12/12,4:1,.455,.46,,,,,
MQGVRW,28.00,24/01/13,4:1,.105,.115,,,,,
MQGVRV,31.00,24/01/13,4:1,.365,.385,.38,-1.5,450,,
MQGWOW,29.50,21/02/13,4:1,.45,.455,,,,,
MQGWOV,31.50,21/02/13,4:1,.70,.705,,,,,
,
National Aust Bank Last Sale Price $23.24,
NABWMU,23.00,29/11/12,4:1,.08,.105,,,,,
NABWOS,23.00,29/11/12,4:1,.125,.13,.083,,,,
NABVRT,24.00,29/11/12,4:1,.21,,.205,,,,
NABVRU,25.00,29/11/12,4:1,.415,.44,,,,,
NABWMT,25.00,29/11/12,4:1,.425,.45,.25,,,,
NABWOR,25.00,29/11/12,4:1,.445,.45,.325,,,,
NABVRZ,23.00,20/12/12,4:1,.145,,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.255,,,,,,
NABWOU,24.00,20/12/12,4:1,.305,.31,,,,,
NABWOT,26.00,20/12/12,4:1,.685,.69,,,,,
NABVRV,23.00,24/01/13,4:1,.165,,,,,,
NABVMQ,24.00,24/01/13,4:1,.31,.335,.285,+1.5,200,,
NABVRW,24.00,24/01/13,4:1,.275,.295,,,,,
NABVMP,26.00,24/01/13,4:1,.685,.71,,,,,
NABWOW,24.00,21/02/13,4:1,.425,.43,,,,,
NABWOV,26.00,21/02/13,4:1,.74,.745,,,,,
NABVMR,26.50,27/03/13,4:1,.83,.855,,,,,
,
Newcrest Min Last Sale Price $25.45,
NCMWOS,23.00,29/11/12,4:1,.05,.055,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.12,.12,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.175,,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.295,.30,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.405,.43,.395,,,,
NCMVRS,24.00,20/12/12,4:1,.14,,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.185,.19,,,,,
NCMVRV,26.00,20/12/12,4:1,.335,.34,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.56,.565,,,,,
NCMVRX,23.00,24/01/13,4:1,.145,,,,,,
NCMVRW,24.00,24/01/13,4:1,.21,.215,,,,,
NCMVMQ,26.00,24/01/13,4:1,.44,.465,,,,,
NCMVMP,27.50,24/01/13,4:1,.665,.69,,,,,
NCMWOW,24.00,21/02/13,4:1,.37,.375,,,,,
NCMWOV,27.00,21/02/13,4:1,.755,.76,,,,,
NCMVMR,27.50,30/05/13,4:1,.935,.96,,,,,
,
Origin Energy Last Sale Price $10.19,
ORGVMP,11.50,24/01/13,2:1,.66,.685,,,,,
ORGVMQ,11.00,27/03/13,2:1,.635,.66,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.18,
QBEWOS,12.00,29/11/12,4:1,.245,.25,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.47,.475,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.28,.285,,,,,
QBEWOT,14.00,20/12/12,4:1,.71,.715,,,,,
QBEVMP,14.00,24/01/13,2:1,1.375,1.405,,,,,
QBEWOW,12.00,21/02/13,4:1,.36,.365,,,,,
QBEWOV,14.00,21/02/13,4:1,.73,.735,,,,,
QBEVMQ,13.00,27/03/13,2:1,1.115,1.145,,,,,
,
Rio Tinto Last Sale Price $57.85,
RIOWOS,46.00,29/11/12,6:1,.016,.021,.19,,,,
RIOVRU,49.00,29/11/12,6:1,,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.027,.032,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.032,.055,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.09,.115,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.10,.115,.12,,,,
RIOWOU,54.00,20/12/12,6:1,.21,.215,,,,,
RIOVRS,56.00,20/12/12,6:1,.155,.175,.15,,,,
RIOWOT,58.00,20/12/12,6:1,.45,.455,.39,,,,
RIOVRX,55.00,24/01/13,6:1,.25,,.185,,,,
RIOVMQ,56.00,24/01/13,4:1,.555,.58,,,,,
RIOVMP,58.00,24/01/13,4:1,.76,.785,,,,,
RIOVRW,58.00,24/01/13,6:1,.42,.44,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.485,.49,.48,-1.5,90,,
RIOWOV,58.00,21/02/13,6:1,.755,.76,,,,,
RIOVMR,57.00,27/03/13,4:1,1.085,1.11,,,,,
,
Telstra Corp Last Sale Price $4.12,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.011,.016,,,,,
TLSWOU,3.50,20/12/12,2:1,.012,.017,,,,,
TLSWOT,4.25,20/12/12,2:1,.10,.11,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.031,.036,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.18,.19,,,,,
,
Westpac Banking Last Sale Price $24.85,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.034,.039,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.027,,,,,,
WBCVRU,24.50,29/11/12,4:1,,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.175,.18,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.036,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.016,,.105,,,,
WBCWOU,24.00,20/12/12,4:1,.15,.155,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.40,.405,.32,,,,
WBCVRX,23.00,24/01/13,4:1,.06,,,,,,
WBCVRW,24.00,24/01/13,4:1,.105,,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.22,.245,,,,,
WBCVMP,26.00,24/01/13,4:1,.355,.38,,,,,
WBCWOW,24.00,21/02/13,4:1,.295,.30,.29,,70,,
WBCWOV,26.00,21/02/13,4:1,.535,.54,,,,,
WBCVMR,25.00,27/03/13,4:1,.31,.335,,,,,
,
Wesfarmers Last Sale Price $33.94,
WESWOS,31.00,29/11/12,4:1,.024,.029,.135,,,,
WESWOR,34.00,29/11/12,4:1,.18,.185,.165,,,,
WESWOU,32.50,20/12/12,4:1,.14,.145,,,,,
WESWOT,35.50,20/12/12,4:1,.495,.50,,,,,
WESWOW,32.50,21/02/13,4:1,.39,.395,.39,-1.5,55,,
WESWOV,35.50,21/02/13,4:1,.785,.79,,,,,
,
Woodside Petroleum Last Sale Price $33.79,
WPLWOS,31.00,29/11/12,5:1,.033,.038,,,,,
WPLVRU,33.00,29/11/12,4:1,.091,,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.093,.10,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.19,.195,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.06,.06,,,,,
WPLWOU,32.50,20/12/12,5:1,.165,.17,,,,,
WPLVRQ,33.00,20/12/12,4:1,.165,,,,,,
WPLWOT,35.50,20/12/12,5:1,.455,.46,,,,,
WPLVRX,33.00,24/01/13,4:1,.25,,,,,,
WPLVRW,35.00,24/01/13,4:1,.49,,,,,,
WPLWOW,32.50,21/02/13,5:1,.34,.345,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.62,.625,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.73,
AFISZB,2.36,30/06/16,1:1,2.45,,2.41,,,,
,
AGL Energy Last Sale Price $13.77,
AGKIZR,7.50,03/12/12,1:1,6.26,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.26,,6.24,-226,21,,
AGKIRQ,7.60,03/12/12,1:1,6.16,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.11,3.13,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,7.79,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.08,7.09,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.865,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.13,3.15,3.23,,,,
AGKIOO,8.40,16/12/13,1:1,6.28,6.31,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,7.60,7.63,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.11,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.07,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.24,8.26,8.74,,,,
AGKJOC,7.72,22/06/17,1:1,6.03,6.06,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,6.99,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.39,,3.32,,,,
AGKSZU,6.74,04/02/19,1:1,7.00,,,,,,
AGKSZX,7.98,04/02/19,1:1,5.76,,7.24,,,,
AGKSRX,5.94,06/08/21,1:1,7.81,7.84,8.45,,,,
AGKSRU,6.72,06/08/21,1:1,7.02,7.05,8.62,,,,
AGKSRT,7.98,06/08/21,1:1,5.76,5.79,5.76,,,,
,
Atlas Iron Last Sale Price $1.52,
AGOSWG,1.58,30/06/16,1:1,.81,.82,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.91,.91,.685,,,,
AGOSRY,0.83,06/08/21,1:1,.695,.695,.50,,,,
