,
Bank of Qld Last Sale Price $9.78,
BOQTMC,6.00,23/06/11,1:1,3.63,,,,,,
,
BlueScope Steel Last Sale Price $1.95,
BSLWOC,2.25,28/04/11,2:1,.012,.017,,,,,
BSLWOD,2.75,28/04/11,2:1,,,,,,,
BSLTMC,1.50,23/06/11,1:1,.48,.51,,,,,
BSLWOE,2.25,23/06/11,2:1,.038,.043,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.013,.018,,,,,
,
Brambles Last Sale Price $6.97,
BXBTMC,4.00,23/06/11,1:1,3.04,3.08,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.53,
CBAWOA,51.00,26/05/11,5:1,.575,.58,.64,,,,
CBAWOB,54.00,26/05/11,5:1,.255,.26,.255,-3.5,850,,
CBAVZK,56.00,26/05/11,4:1,.039,.05,.115,,,,
CBAWOC,57.00,26/05/11,5:1,.084,.089,.205,,,,
CBATME,34.00,23/06/11,1:1,19.05,19.34,,,,,
CBATMD,42.00,23/06/11,1:1,11.08,11.36,,,,,
CBAVMA,48.00,23/06/11,4:1,1.425,1.49,,,,,
CBAVMB,51.00,23/06/11,4:1,.865,.915,,,,,
CBAVMC,53.00,23/06/11,4:1,.56,.605,,,,,
CBAVME,54.00,23/06/11,4:1,.435,.475,,,,,
CBAVZM,54.00,23/06/11,4:1,.325,.335,,,,,
CBAVZL,55.00,23/06/11,4:1,.195,.205,,,,,
CBAVMD,56.00,23/06/11,4:1,.24,.265,,,,,
CBAWOG,50.00,28/07/11,5:1,.995,1.00,,,,,
CBAWOH,53.00,28/07/11,5:1,.635,.64,,,,,
CBAWOI,56.00,28/07/11,5:1,.365,.37,,,,,
,
Computershare Last Sale Price $9.02,
CPUTMC,6.50,23/06/11,1:1,2.57,2.62,,,,,
,
CSL Last Sale Price $35.30,
CSLTMC,21.50,23/06/11,1:1,14.08,14.23,,,,,
,
Equinox Minerals Last Sale Price $7.41,
EQNTMC,3.00,23/06/11,1:1,4.44,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.515,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.44,
FMGWOA,7.00,28/04/11,3:1,.026,.031,.039,,,,
FMGWOB,8.00,28/04/11,3:1,,,,,,,
FMGVZA,7.00,26/05/11,2:1,.056,.075,,,,,
FMGTMC,3.50,23/06/11,1:1,2.97,3.01,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.27,.275,.335,,,,
FMGVZC,6.50,23/06/11,2:1,.175,.19,.255,,,,
FMGVMA,7.00,23/06/11,1:1,.23,.245,.285,,,,
FMGVZB,7.00,23/06/11,2:1,.083,.088,,,,,
FMGVZD,7.00,23/06/11,2:1,.099,.105,,,,,
FMGVMB,7.50,23/06/11,1:1,.115,.125,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.063,.068,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGTMC,2.50,23/06/11,1:1,1.105,1.135,,,,,
,
Incitec Pivot Last Sale Price $4.11,
IPLTMA,2.50,23/06/11,1:1,1.605,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.58,,,,,,
IPLVMA,4.50,23/06/11,1:1,.15,.16,.16,-16.5,600,,
,
JB Hi-Fi Last Sale Price $19.62,
JBHTMC,15.00,23/06/11,1:1,4.82,4.92,,,,,
,
James Hardie Ind Last Sale Price $6.00,
JHXTMC,3.50,23/06/11,1:1,2.52,,,,,,
,
Kingsgate Cons Last Sale Price $7.55,
KCNTMA,9.00,23/06/11,1:1,.405,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.415,,2.49,,,,
,
Leighton Hldgs Last Sale Price $24.63,
LEITMA,21.29,23/06/11,.99:1,4.06,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,4.10,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.86,
LLCTMC,5.00,23/06/11,1:1,3.95,4.06,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.02,
MGXTMC,1.25,23/06/11,1:1,.775,.805,.80,-7,100,,
,
Macquarie Grp Last Sale Price $34.66,
MQGWOA,39.00,26/05/11,6:1,.04,.045,.045,,,,
MQGWZA,40.00,26/05/11,4:1,.002,.013,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.015,.02,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.21,.22,,,,,
MQGWZC,37.00,23/06/11,4:1,.12,.125,,,,,
MQGWZB,38.00,23/06/11,4:1,.06,.07,.105,,,,
MQGWOF,35.00,28/07/11,6:1,.41,.415,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.22,.225,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.11,.115,.20,,,,
,
National Aust Bank Last Sale Price $26.29,
NABWOA,24.00,26/05/11,4:1,.695,.70,.47,,,,
NABWOB,26.00,26/05/11,4:1,.32,.325,.375,,,,
NABVZL,27.00,26/05/11,4:1,.12,.12,.23,,,,
NABWOC,28.00,26/05/11,4:1,.105,.11,,,,,
NABTMA,19.00,23/06/11,1:1,7.41,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.79,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.79,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.42,.44,.47,,,,
NABVZN,26.00,23/06/11,4:1,.19,.185,,,,,
NABVZO,26.50,23/06/11,4:1,.14,.14,,,,,
NABVMC,27.00,23/06/11,4:1,.165,.18,,,,,
NABVZM,27.00,23/06/11,4:1,.088,.088,,,,,
NABVMD,29.00,23/06/11,4:1,.042,.049,.068,,,,
NABWOG,24.00,28/07/11,4:1,.69,.695,,,,,
NABWOH,26.00,28/07/11,4:1,.395,.40,,,,,
NABWOI,28.00,28/07/11,4:1,.195,.20,.205,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $41.12,
NCMWOI,39.00,28/04/11,4:1,.63,.635,.63,+2.5,60,,
NCMWOJ,42.00,28/04/11,4:1,.155,.16,.155,-4,900,,
NCMWOK,45.00,28/04/11,4:1,.028,.033,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.29,.305,.615,,,,
NCMTMA,26.50,23/06/11,1:1,14.85,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,14.85,15.05,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,9.05,9.24,8.50,,,,
NCMTMB,35.00,23/06/11,1:1,6.79,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.155,1.16,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.765,.80,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.69,.695,,,,,
NCMVMC,43.00,23/06/11,4:1,.405,.435,.565,,,,
NCMWZA,43.00,23/06/11,4:1,.33,.33,,,,,
NCMWOL,44.00,23/06/11,4:1,.365,.37,.35,,,,
NCMWZB,44.00,23/06/11,4:1,.255,.26,,,,,
NCMWZC,45.00,23/06/11,4:1,.19,.195,,,,,
,
News Corp Last Sale Price $17.63,
NWSVZA,18.50,26/05/11,4:1,.056,.079,,,,,
NWSTMC,11.00,23/06/11,1:1,6.70,6.75,,,,,
NWSTMB,13.50,23/06/11,1:1,4.25,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.25,4.30,,,,,
NWSVMA,18.00,23/06/11,1:1,.75,.77,.84,,,,
NWSVZC,18.00,23/06/11,4:1,.14,.16,.14,,,,
NWSVZB,19.00,23/06/11,4:1,.071,.078,,,,,
,
Origin Energy Last Sale Price $16.38,
ORGTMC,10.21,23/06/11,.97:1,6.45,6.55,,,,,
ORGVZB,17.00,23/06/11,4:1,.11,.115,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.046,.049,,,,,
,
Orica Last Sale Price $27.05,
ORITMC,16.50,23/06/11,1:1,10.39,,,,,,
,
Oil Search Last Sale Price $7.22,
OSHTMC,4.00,23/06/11,1:1,3.27,3.32,,,,,
OSHVMA,6.80,23/06/11,1:1,.705,.73,,,,,
OSHVMB,7.20,23/06/11,1:1,.465,.49,.46,,,,
,
OneSteel Last Sale Price $2.32,
OSTTMA,2.00,23/06/11,1:1,.395,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.395,.40,.53,,,,
,
OZ Minerals Last Sale Price $1.49,
OZLWOC,1.70,28/04/11,2:1,.012,.017,,,,,
OZLWOD,1.90,28/04/11,2:1,.011,.016,,,,,
OZLVZA,1.80,26/05/11,2:1,.002,.023,,,,,
OZLTMC,1.00,23/06/11,1:1,.495,,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.051,.056,,,,,
OZLVZB,1.70,23/06/11,2:1,.012,.018,,,,,
OZLVMA,1.80,23/06/11,1:1,.016,.03,,,,,
OZLWOF,1.80,23/06/11,2:1,.024,.029,,,,,
,
Paladin Energy Last Sale Price $3.80,
PDNTMC,2.50,23/06/11,1:1,1.36,1.38,1.53,,,,
,
Qantas Airways Last Sale Price $2.12,
QANTMC,2.00,23/06/11,1:1,.21,.235,.245,,,,
,
QBE Insurance Grp Last Sale Price $18.78,
QBEWOA,17.50,26/05/11,4:1,.41,.415,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.047,.065,,,,,
QBEWOB,20.00,26/05/11,4:1,.072,.077,.10,,,,
QBETMC,11.50,23/06/11,1:1,7.59,7.66,,,,,
QBEVMA,18.00,23/06/11,1:1,1.42,1.465,.66,,,,
QBEVZC,19.00,23/06/11,4:1,.175,.18,,,,,
QBEVMB,20.00,23/06/11,1:1,.425,.45,,,,,
QBEVZB,20.00,23/06/11,4:1,.077,.079,,,,,
QBEWOC,17.00,28/07/11,4:1,.62,.625,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.235,.24,.235,+2,500,,
,
QR National Last Sale Price $3.44,
QRNTMC,1.50,23/06/11,1:1,1.95,1.985,,,,,
QRNVMA,3.00,23/06/11,1:1,.49,.52,,,,,
,
Rio Tinto Last Sale Price $84.00,
RIOWOJ,84.00,28/04/11,6:1,.35,.355,.38,-1.5,200,,
RIOWOK,89.00,28/04/11,6:1,.071,.076,.076,-7.9,200,,
RIOWOL,94.00,28/04/11,6:1,.015,.02,.125,,,,
RIOVZO,87.00,26/05/11,6:1,.25,.265,.26,,,,
RIOTMC,48.50,23/06/11,1:1,35.96,36.10,,,,,
RIOTMD,60.00,23/06/11,1:1,24.69,24.83,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.81,1.84,2.17,,,,
RIOWOC,82.00,23/06/11,6:1,1.085,1.09,1.125,,,,
RIOVMB,85.00,23/06/11,4:1,1.055,1.075,1.075,-22.5,50,,
RIOWOD,87.00,23/06/11,6:1,.64,.645,.67,,,,
RIOWZA,88.00,23/06/11,6:1,.345,.36,.35,-10.5,100,,
RIOWZB,89.00,23/06/11,6:1,.31,.315,,,,,
RIOVMC,90.00,23/06/11,4:1,.525,.54,.535,-1,30,,
RIOWZC,90.00,23/06/11,6:1,.255,.26,,,,,
RIOWOE,92.00,23/06/11,6:1,.33,.335,.40,,,,
RIOVMD,95.00,23/06/11,4:1,.22,.235,,,,,
,
ResMed Inc Last Sale Price $3.12,
RMDTMC,2.25,23/06/11,1:1,.89,.91,,,,,
,
Seek Last Sale Price $6.87,
SEKVMA,7.00,23/06/11,1:1,.42,.445,.34,,,,
,
Stockland Last Sale Price $3.73,
SGPTMC,2.50,23/06/11,1:1,1.27,1.32,,,,,
,
Sonic Healthcare Last Sale Price $12.47,
SHLTMC,7.00,23/06/11,1:1,5.58,5.64,,,,,
,
Santos Last Sale Price $15.61,
STOWOH,14.00,28/04/11,4:1,.43,.435,.20,,,,
STOWOI,15.50,28/04/11,4:1,.10,.105,.12,-.5,1060,,
STOVZA,16.00,26/05/11,4:1,.11,.13,,,,,
STOTMC,8.50,23/06/11,1:1,7.26,7.29,,,,,
STOVMA,14.50,23/06/11,1:1,1.72,1.735,,,,,
STOWOA,14.50,23/06/11,4:1,.415,.42,,,,,
STOVMB,15.00,23/06/11,1:1,1.365,1.405,,,,,
STOWOB,16.00,23/06/11,4:1,.19,.195,.185,,,,
,
Suncorp Grp Last Sale Price $8.13,
SUNWOC,8.00,26/05/11,3:1,.17,.175,,,,,
SUNWOD,10.00,26/05/11,3:1,,,,,,,
SUNTMC,6.00,23/06/11,1:1,2.24,2.28,,,,,
SUNWOE,8.00,28/07/11,3:1,.255,.26,,,,,
SUNWOF,10.00,28/07/11,3:1,.042,.047,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWOA,2.75,26/05/11,2:1,.092,.097,,,,,
TLSVZA,2.90,26/05/11,2:1,.028,.049,,,,,
TLSWOB,3.00,26/05/11,2:1,.033,.038,,,,,
TLSTMA,1.75,23/06/11,1:1,1.105,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.14,1.16,,,,,
TLSTMB,2.25,23/06/11,1:1,.605,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.625,.64,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.059,.065,.067,,,,
TLSVZB,3.00,23/06/11,2:1,.022,.028,,,,,
TLSWOH,2.60,28/07/11,2:1,.185,.19,,,,,
TLSWOI,2.90,28/07/11,2:1,.087,.092,,,,,
,
Toll Hldgs Last Sale Price $5.71,
TOLTMA,4.50,23/06/11,1:1,1.28,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.285,1.315,,,,,
TOLVMA,6.00,23/06/11,1:1,.25,.265,,,,,
,
Westpac Banking Last Sale Price $24.95,
WBCWOA,22.00,26/05/11,4:1,.63,.635,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.265,.27,.275,,,,
WBCVZN,25.00,26/05/11,4:1,.10,.125,,,,,
WBCWOC,26.00,26/05/11,4:1,.071,.076,,,,,
WBCTMC,17.50,23/06/11,1:1,6.96,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.705,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.33,.345,.34,,,,
WBCWZA,25.00,23/06/11,4:1,.125,.135,,,,,
WBCVMC,26.00,23/06/11,4:1,.115,.125,,,,,
WBCWZB,26.00,23/06/11,4:1,.06,.067,,,,,
WBCWOH,22.50,28/07/11,4:1,.685,.69,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.375,.38,,,,,
WBCWOJ,26.50,28/07/11,4:1,.18,.185,,,,,
,
Westfield Grp Last Sale Price $9.05,
WDCTMC,6.28,23/06/11,.78:1,3.64,3.73,,,,,
WDCVMA,10.00,23/06/11,1:1,.10,.12,.37,,,,
,
Wesfarmers Last Sale Price $33.10,
WESWOB,33.00,26/05/11,4:1,.35,.355,.34,,,,
WESVZC,33.50,26/05/11,4:1,.205,.22,.15,,,,
WESWOD,36.00,26/05/11,4:1,.08,.085,,,,,
WESTMC,22.00,23/06/11,1:1,11.44,11.60,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.555,.59,.40,,,,
WESVMA,34.00,23/06/11,4:1,.275,.30,,,,,
WESVZD,34.00,23/06/11,4:1,.23,.235,,,,,
WESWOE,31.00,28/07/11,4:1,.91,.915,.775,,,,
WESWOF,34.00,28/07/11,4:1,.475,.48,.49,,,,
,
Whitehaven Coal Last Sale Price $7.18,
WHCTMC,3.50,23/06/11,1:1,3.69,3.73,3.79,,,,
,
WorleyParsons Last Sale Price $31.60,
WORTMC,15.00,23/06/11,1:1,16.75,17.06,,,,,
WORVMA,30.00,23/06/11,1:1,2.79,2.94,,,,,
,
Woolworths Last Sale Price $26.72,
WOWWOA,26.50,26/05/11,4:1,.27,.275,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.049,.052,,,,,
WOWWOC,29.00,26/05/11,4:1,.053,.058,,,,,
WOWTMC,20.00,23/06/11,1:1,7.07,7.20,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.115,.13,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.087,.089,,,,,
WOWVZC,29.00,23/06/11,4:1,.042,.046,,,,,
WOWVMB,30.00,23/06/11,4:1,.019,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.61,.615,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.27,.275,.255,,70,,
,
Woodside Petroleum Last Sale Price $46.77,
WPLWOJ,42.00,28/04/11,5:1,1.005,1.015,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.475,.485,,,,,
WPLWOL,48.00,28/04/11,5:1,.14,,,,,,
WPLVZM,48.00,26/05/11,4:1,.325,.335,.325,,,,
WPLTMA,28.50,23/06/11,1:1,18.53,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.61,18.92,,,,,
WPLTMB,35.00,23/06/11,1:1,12.08,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.08,12.39,12.70,,,,
WPLVMA,40.00,23/06/11,4:1,1.86,1.93,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.36,1.37,1.33,,,,
WPLWOD,44.00,23/06/11,5:1,.885,.895,1.025,,,,
WPLVMB,45.00,23/06/11,4:1,.925,.98,,,,,
WPLWZC,46.50,23/06/11,4:1,.635,.64,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.53,.54,.54,-5,100,,
WPLWZB,47.50,23/06/11,4:1,.525,.525,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.40,.405,.495,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.65,
AMPVMP,5.50,23/06/11,1:1,.225,.24,,,,,
,
ANZ Banking Grp Last Sale Price $23.73,
ANZWOR,20.50,26/05/11,4:1,.041,.046,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.05,.065,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.155,.16,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.435,.44,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.10,.115,,,,,
ANZVMR,23.00,23/06/11,4:1,.24,.255,,,,,
ANZWZR,23.00,23/06/11,4:1,.165,.185,,,,,
ANZVMQ,25.00,23/06/11,4:1,.52,.535,,,,,
ANZVMP,27.00,23/06/11,4:1,.935,.955,,,,,
ANZWOX,20.00,28/07/11,4:1,.105,.11,,,,,
ANZWOW,22.00,28/07/11,4:1,.23,.235,,,,,
ANZWOV,24.00,28/07/11,4:1,.45,.455,,,,,
,
BHP Billiton Last Sale Price $47.49,
BHPVOS,40.00,28/04/11,4:1,.011,.021,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.032,.037,.088,,,,
BHPVOP,46.00,28/04/11,4:1,.11,.115,.135,,,,
BHPVOR,48.00,28/04/11,4:1,.305,.31,.32,,,,
BHPWZP,43.00,26/05/11,4:1,.051,.064,.049,,,,
BHPVMV,40.00,23/06/11,4:1,.105,.115,,,,,
BHPWOV,42.00,23/06/11,4:1,.165,.17,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.074,.088,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.265,.28,.27,,,,
BHPWOS,44.00,23/06/11,4:1,.26,.265,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.41,.415,.395,,,,
BHPWZQ,46.00,23/06/11,4:1,.31,.325,,,,,
BHPWOP,48.00,23/06/11,4:1,.615,.62,.615,,,,
BHPVMP,50.00,23/06/11,4:1,.865,.895,.88,+3,20,,
,
BlueScope Steel Last Sale Price $1.95,
BSLWOS,2.00,28/04/11,2:1,.054,.059,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.28,.285,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.043,.048,,,,,
BSLWOT,2.25,23/06/11,2:1,.175,.18,,,,,
BSLVMP,2.50,23/06/11,1:1,.535,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.53,
CBAVZR,48.00,26/05/11,4:1,.029,.046,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.094,.099,,,,,
CBAWOQ,51.00,26/05/11,5:1,.225,.23,.32,,,,
CBAWOP,54.00,26/05/11,5:1,.50,.505,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.105,.12,,,,,
CBAVMU,50.00,23/06/11,4:1,.28,.305,.26,,,,
CBAVZS,50.00,23/06/11,4:1,.17,.185,,,,,
CBAVZT,52.00,23/06/11,4:1,.325,.335,.10,,,,
CBAVMP,54.00,23/06/11,4:1,.655,.70,,,,,
CBAWOX,46.00,28/07/11,5:1,.17,.175,,,,,
CBAWOW,49.00,28/07/11,5:1,.295,.30,,,,,
CBAWOV,52.00,28/07/11,5:1,.505,.51,.52,-1.5,60,,
,
Equinox Minerals Last Sale Price $7.41,
EQNVMP,6.30,23/06/11,1:1,.10,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.44,
FMGWOQ,5.50,28/04/11,3:1,.013,.018,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.086,.091,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.059,.082,,,,,
FMGVZQ,5.50,23/06/11,2:1,.049,.056,,,,,
FMGWOS,5.50,23/06/11,3:1,.062,.067,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.097,.105,,,,,
FMGVZS,6.50,23/06/11,2:1,.235,.25,,,,,
FMGVMP,7.00,23/06/11,1:1,.73,.74,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.275,.28,.22,,,,
,
Incitec Pivot Last Sale Price $4.11,
IPLVMP,4.50,23/06/11,1:1,.54,.56,,,,,
,
Macquarie Grp Last Sale Price $34.66,
MQGVZX,34.00,26/05/11,4:1,.30,.325,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.305,.31,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.62,.625,,,,,
MQGWOQ,40.00,26/05/11,6:1,1.04,1.045,,,,,
MQGWZP,32.00,23/06/11,4:1,.21,.225,,,,,
MQGVZZ,33.50,23/06/11,4:1,.325,.34,,,,,
MQGVZY,34.50,23/06/11,4:1,.445,.465,,,,,
MQGVOP,31.00,28/07/11,6:1,.255,.26,,,,,
MQGWOU,34.00,28/07/11,6:1,.445,.45,,,,,
MQGWOT,37.00,28/07/11,6:1,.73,.735,.59,,,,
,
National Aust Bank Last Sale Price $26.29,
NABWOR,22.50,26/05/11,4:1,.029,.034,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.09,.095,.115,,,,
NABVZR,25.00,26/05/11,4:1,.057,.068,,,,,
NABWOP,26.50,26/05/11,4:1,.255,.26,.59,,,,
NABVMU,23.00,23/06/11,4:1,.097,.105,,,,,
NABVZU,23.00,23/06/11,4:1,.042,.051,,,,,
NABVZT,23.50,23/06/11,4:1,.057,.067,,,,,
NABVZS,24.00,23/06/11,4:1,.081,.093,,,,,
NABVMT,25.00,23/06/11,4:1,.22,.235,,,,,
NABVMS,29.00,23/06/11,4:1,.825,.855,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.087,.092,,,,,
NABWOW,23.50,28/07/11,4:1,.185,.19,,,,,
NABWOV,25.50,28/07/11,4:1,.365,.37,,,,,
,
Newcrest Min Last Sale Price $41.12,
NCMWOZ,34.00,28/04/11,4:1,.007,.017,.008,,,,
NCMWOY,37.00,28/04/11,4:1,.023,.028,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.14,.145,.13,,,,
NCMVZR,38.00,26/05/11,4:1,.074,.095,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.115,.12,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.078,.088,.09,,,,
NCMVZU,38.00,23/06/11,4:1,.14,.16,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.27,.275,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.39,.41,.405,,,,
NCMVZT,40.00,23/06/11,4:1,.32,.34,,,,,
NCMWOR,41.00,23/06/11,4:1,.55,.555,,,,,
,
News Corp Last Sale Price $17.63,
NWSVZP,17.00,26/05/11,4:1,.072,.093,,,,,
NWSVMP,16.00,23/06/11,1:1,.275,.285,,,,,
NWSVZR,16.50,23/06/11,4:1,.058,.064,,,,,
NWSVZQ,17.50,23/06/11,4:1,.15,.16,.16,-4,100,,
,
Origin Energy Last Sale Price $16.38,
ORGVZP,15.00,23/06/11,4:1,.043,.051,,,,,
ORGVZQ,16.00,23/06/11,4:1,.115,.13,,,,,
,
Oil Search Last Sale Price $7.22,
OSHVMP,7.00,23/06/11,1:1,.275,.295,,,,,
,
