NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.51,
NCMWOA,30.00,29/03/12,4:1,1.015,1.02,1.24,,,,
NCMWRA,32.00,29/03/12,4:1,.48,.51,.75,,,,
NCMWRB,33.00,29/03/12,4:1,.30,.34,.325,-16.5,540,,
NCMWOB,36.00,29/03/12,4:1,.19,.195,.19,-10,1861,,
NCMWOE,42.00,29/03/12,4:1,.021,.026,.084,,,,
NCMVOF,33.00,26/04/12,4:1,.63,.635,,,,,
NCMVOJ,36.00,26/04/12,4:1,.305,.31,.325,-7.5,300,,
NCMVOK,39.00,26/04/12,4:1,.125,.13,,,,,
NCMWOF,33.00,24/05/12,4:1,.785,.79,.92,,,,
NCMWOG,36.00,24/05/12,4:1,.45,.455,.565,,,,
NCMWOH,39.00,24/05/12,4:1,.24,.245,,,,,
,
QBE Insurance Grp Last Sale Price $11.50,
QBEWOC,10.00,29/03/12,4:1,.38,.385,.41,,,,
QBEWOD,12.00,29/03/12,4:1,.091,.096,,,,,
QBEWOE,14.00,29/03/12,4:1,.019,.024,,,,,
QBEVOI,11.50,26/04/12,4:1,.20,.205,.22,,,,
QBEVOJ,12.50,26/04/12,4:1,.105,.11,,,,,
QBEWOF,11.50,24/05/12,4:1,.245,.25,,,,,
QBEWOG,12.50,24/05/12,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $67.40,
RIOWOA,60.00,29/03/12,6:1,1.30,1.305,,,,,
RIOWOB,65.00,29/03/12,6:1,.695,.70,.885,,,,
RIOWRB,65.00,29/03/12,6:1,.535,.545,.57,,,,
RIOWRA,68.00,29/03/12,6:1,.25,.26,.265,,1910,,
RIOWOF,70.00,29/03/12,6:1,.29,.295,.335,,,,
RIOWOG,75.00,29/03/12,6:1,.09,.095,.105,-1,323,,
RIOVMA,65.00,26/04/12,4:1,1.185,1.21,1.28,,,,
RIOVOF,66.00,26/04/12,6:1,.77,.775,,,,,
RIOVMB,70.00,26/04/12,4:1,.47,.495,.52,,20,,
RIOVOL,70.00,26/04/12,6:1,.445,.45,,,,,
RIOVOM,74.00,26/04/12,6:1,.23,.235,,,,,
RIOWOI,66.00,24/05/12,6:1,.955,.96,,,,,
RIOWOJ,70.00,24/05/12,6:1,.63,.635,,,,,
RIOWOH,74.00,24/05/12,6:1,.39,.395,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSWOC,3.25,29/03/12,2:1,.05,.055,,,,,
TLSWRA,3.25,29/03/12,2:1,.031,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.009,.016,,,,,
TLSWOE,4.25,29/03/12,2:1,.005,.012,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.074,.079,,,,,
TLSVOJ,3.50,26/04/12,2:1,.028,.033,,,,,
TLSWOF,3.25,24/05/12,2:1,.09,.095,,,,,
TLSWOG,3.50,24/05/12,2:1,.04,.045,.05,,500,,
,
Westpac Banking Last Sale Price $20.71,
WBCWOD,19.00,29/03/12,4:1,.52,.525,,,,,
WBCWRB,20.00,29/03/12,4:1,.245,.26,,,,,
WBCWOE,21.00,29/03/12,4:1,.175,.18,,,,,
WBCWRA,21.00,29/03/12,4:1,.065,.076,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.024,.047,.072,,,,
WBCWOF,23.00,29/03/12,4:1,.036,.041,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.012,.022,,,,,
WBCVOF,20.00,26/04/12,4:1,.415,.42,,,,,
WBCVOL,22.00,26/04/12,4:1,.15,.155,,,,,
WBCVOM,24.00,26/04/12,4:1,.041,.046,,,,,
WBCWOI,20.00,24/05/12,4:1,.365,.37,,,,,
WBCWOJ,22.00,24/05/12,4:1,.155,.16,,,,,
WBCWOH,24.00,24/05/12,4:1,.053,.058,,,,,
,
Wesfarmers Last Sale Price $29.12,
WESWOA,29.00,29/03/12,4:1,.35,.355,.43,,,,
WESWOC,32.00,29/03/12,4:1,.08,.085,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.02,.025,,,,,
WESVOI,29.00,26/04/12,4:1,.435,.44,,,,,
WESVOJ,32.00,26/04/12,4:1,.135,.14,,,,,
WESWOF,29.00,24/05/12,4:1,.53,.535,,,,,
WESWOG,32.00,24/05/12,4:1,.22,.225,,,,,
,
Woolworths Last Sale Price $25.00,
WOWWOC,25.00,29/03/12,4:1,.185,.19,,,,,
WOWWOD,27.00,29/03/12,4:1,.04,.045,,,,,
WOWWOE,29.00,29/03/12,4:1,.016,.021,,,,,
,
Woodside Petroleum Last Sale Price $37.16,
WPLWOA,30.00,29/03/12,5:1,1.495,1.50,,,,,
WPLWRA,32.50,29/03/12,4:1,1.23,1.23,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.94,.945,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.645,.80,.66,,,,
WPLWOF,36.00,29/03/12,5:1,.47,.475,.47,-4.5,260,,
WPLVOF,34.00,26/04/12,5:1,.88,.885,,,,,
WPLVOJ,36.00,26/04/12,5:1,.61,.615,,,,,
WPLVOK,38.00,26/04/12,5:1,.41,.415,,,,,
WPLWOH,34.00,24/05/12,5:1,.98,.985,,,,,
WPLWOI,36.00,24/05/12,5:1,.715,.72,,,,,
WPLWOJ,38.00,24/05/12,5:1,.52,.525,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.08,
ANZWOV,16.00,29/03/12,4:1,.018,.023,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.026,.031,,,,,
ANZVMP,20.00,29/03/12,4:1,.01,,,,,,
ANZWOT,20.00,29/03/12,4:1,.06,.065,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.041,.04,,,,,
ANZWOS,22.00,29/03/12,4:1,.18,.185,.18,,,,
ANZWRP,22.00,29/03/12,4:1,.10,.098,,,,,
ANZVOW,18.00,26/04/12,4:1,.046,.051,,,,,
ANZVOV,20.00,26/04/12,4:1,.10,.105,,,,,
ANZVOU,22.00,26/04/12,4:1,.24,.245,,,,,
ANZWOR,18.00,24/05/12,4:1,.091,.096,,,,,
ANZWOQ,20.00,24/05/12,4:1,.19,.195,,,,,
ANZWOP,22.00,24/05/12,4:1,.385,.39,.405,,,,
,
BHP Billiton Last Sale Price $35.82,
BHPVOR,27.00,29/03/12,4:1,.026,.031,,,,,
BHPVOQ,29.00,29/03/12,4:1,.039,.044,,,,,
BHPVOP,31.00,29/03/12,4:1,.067,.072,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.14,.145,.16,,,,
BHPWOU,35.00,29/03/12,4:1,.275,.28,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.165,.165,,,,,
BHPWRQ,36.00,29/03/12,4:1,.26,.26,.25,-1,740,,
BHPWOT,37.00,29/03/12,4:1,.525,.53,.535,+2.5,75,,
BHPVMQ,30.00,26/04/12,4:1,.065,.098,,,,,
BHPVOZ,31.00,26/04/12,4:1,.145,.15,,,,,
BHPVOY,33.00,26/04/12,4:1,.235,.24,,,,,
BHPVMP,34.00,26/04/12,4:1,.225,.25,.27,,,,
BHPUOT,35.00,26/04/12,4:1,.385,.39,,,,,
BHPUOS,37.00,26/04/12,4:1,.615,.62,,,,,
BHPWOS,31.00,24/05/12,4:1,.22,.225,,,,,
BHPWOR,33.00,24/05/12,4:1,.34,.345,.34,,65,,
BHPWOQ,35.00,24/05/12,4:1,.51,.515,,,,,
BHPWOP,37.00,24/05/12,4:1,.74,.745,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.44,
CBAVMQ,45.00,29/03/12,4:1,.047,.07,,,,,
CBAWOZ,45.00,29/03/12,5:1,.105,.11,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.019,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.175,.18,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.15,.175,,,,,
CBAWOT,49.00,29/03/12,5:1,.305,.31,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.195,.19,,,,,
CBAWOS,51.00,29/03/12,5:1,.515,.52,.485,,,,
CBAVOW,46.00,26/04/12,5:1,.225,.23,,,,,
CBAVOV,48.00,26/04/12,5:1,.335,.34,,,,,
CBAVOU,50.00,26/04/12,5:1,.495,.50,,,,,
CBAWOR,46.00,24/05/12,5:1,.305,.31,.30,,100,,
CBAWOQ,48.00,24/05/12,5:1,.425,.43,,,,,
CBAWOP,50.00,24/05/12,5:1,.59,.595,,,,,
,
Fortescue Metals Grp Last Sale Price $5.41,
FMGWOT,3.75,29/03/12,3:1,.024,.029,,,,,
FMGWOQ,4.25,29/03/12,3:1,.032,.037,.049,,,,
FMGWOP,4.75,29/03/12,3:1,.052,.057,.07,,,,
FMGWRQ,5.25,29/03/12,2:1,.10,.10,,,,,
FMGWRP,5.50,29/03/12,2:1,.155,.16,,,,,
FMGVOV,4.75,26/04/12,3:1,.082,.087,,,,,
FMGVOU,5.25,26/04/12,3:1,.14,.145,,,,,
FMGWOS,4.75,24/05/12,3:1,.105,.11,,,,,
FMGWOR,5.25,24/05/12,3:1,.165,.17,,,,,
,
Macquarie Grp Last Sale Price $27.01,
MQGWOU,18.00,29/03/12,4:1,.019,.024,,,,,
MQGWOT,21.00,29/03/12,4:1,.045,.05,.069,,,,
MQGWRQ,22.00,29/03/12,4:1,.011,.04,.092,,,,
MQGWOS,24.00,29/03/12,4:1,.115,.12,.11,,,,
MQGWRP,27.00,29/03/12,4:1,.21,.205,,,,,
MQGVOW,23.00,26/04/12,4:1,.155,.16,,,,,
MQGVOV,25.00,26/04/12,4:1,.265,.27,,,,,
MQGVOU,27.00,26/04/12,4:1,.44,.445,,,,,
MQGWOW,23.00,24/05/12,4:1,.28,.285,,,,,
MQGWOV,25.00,24/05/12,4:1,.45,.455,,,,,
MQGWOP,27.00,24/05/12,4:1,.685,.69,,,,,
,
National Aust Bank Last Sale Price $23.49,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.037,.042,,,,,
NABWOU,21.00,29/03/12,4:1,.08,.085,,,,,
NABVMP,22.00,29/03/12,4:1,.042,.065,.074,,,,
NABWRP,22.50,29/03/12,4:1,.038,.044,.14,,,,
NABWOT,23.00,29/03/12,4:1,.20,.205,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.13,.13,,,,,
NABWOS,25.00,29/03/12,4:1,.46,.465,.50,,,,
NABVOW,19.00,26/04/12,4:1,.061,.066,,,,,
NABVOV,21.00,26/04/12,4:1,.12,.125,,,,,
NABVOU,23.00,26/04/12,4:1,.245,.25,,,,,
NABWOR,19.00,24/05/12,4:1,.084,.089,,,,,
NABWOQ,21.00,24/05/12,4:1,.165,.17,,,,,
NABWOP,23.00,24/05/12,4:1,.31,.315,,,,,
,
Newcrest Min Last Sale Price $33.51,
NCMWOT,29.00,29/03/12,4:1,.087,.092,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.19,.195,,,,,
NCMWOP,33.00,29/03/12,4:1,.37,.375,,,,,
NCMWRQ,33.00,29/03/12,4:1,.24,.24,,,,,
NCMWRP,35.00,29/03/12,4:1,.505,.505,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.125,.13,,,,,
NCMVOV,31.00,26/04/12,4:1,.295,.30,,,,,
NCMVOU,34.00,26/04/12,4:1,.605,.61,,,,,
NCMWOW,28.00,24/05/12,4:1,.20,.205,,,,,
NCMWOV,31.00,24/05/12,4:1,.41,.415,,,,,
NCMWOU,34.00,24/05/12,4:1,.735,.74,,,,,
,
QBE Insurance Grp Last Sale Price $11.50,
QBEWOR,9.00,29/03/12,4:1,.027,.032,,,,,
QBEWOS,10.00,29/03/12,4:1,.058,.063,,,,,
QBEWOT,11.00,29/03/12,4:1,.135,.14,,,,,
QBEVOY,10.50,26/04/12,4:1,.14,.145,,,,,
QBEVOX,11.50,26/04/12,4:1,.245,.25,,,,,
QBEWOV,10.50,24/05/12,4:1,.17,.175,,,,,
QBEWOU,11.50,24/05/12,4:1,.28,.285,,,,,
,
Rio Tinto Last Sale Price $67.40,
RIOWOV,56.00,29/03/12,6:1,.082,.087,.135,,,,
RIOWOR,59.00,29/03/12,6:1,.145,.15,,,,,
RIOWRP,60.00,29/03/12,6:1,.06,.07,.069,,,,
RIOWOQ,62.00,29/03/12,6:1,.24,.245,.235,,,,
RIOWOP,65.00,29/03/12,6:1,.395,.40,.355,,,,
RIOWRQ,68.00,29/03/12,6:1,.455,.46,,,,,
RIOVMQ,55.00,26/04/12,4:1,.15,.185,.27,,,,
RIOVMP,60.00,26/04/12,4:1,.355,.38,.37,,,,
RIOWOS,60.00,26/04/12,6:1,.295,.30,,,,,
RIOVOV,64.00,26/04/12,6:1,.48,.485,,,,,
RIOVOU,68.00,26/04/12,6:1,.76,.765,,,,,
RIOWOW,60.00,24/05/12,6:1,.40,.405,.39,,60,,
RIOWOX,64.00,24/05/12,6:1,.615,.62,,,,,
RIOWOU,68.00,24/05/12,6:1,.91,.915,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSWOX,3.00,29/03/12,2:1,.025,.03,,,,,
TLSWRQ,3.00,29/03/12,2:1,.009,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.058,.063,,,,,
TLSWRP,3.25,29/03/12,2:1,.038,.04,,,,,
TLSWOV,3.50,29/03/12,2:1,.15,.155,,,,,
TLSVOY,3.25,26/04/12,2:1,.074,.079,,,,,
TLSVOX,3.50,26/04/12,2:1,.155,.16,,,,,
TLSWOY,3.25,24/05/12,2:1,.087,.092,,,,,
TLSWOU,3.50,24/05/12,2:1,.16,.165,,,,,
,
Westpac Banking Last Sale Price $20.71,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.027,.032,,,,,
WBCVMP,18.00,29/03/12,4:1,.001,,,,,,
WBCWOU,18.00,29/03/12,4:1,.051,.056,.105,,,,
WBCWRP,19.50,29/03/12,4:1,.042,.041,,,,,
WBCWOT,20.00,29/03/12,4:1,.14,.145,.175,,,,
WBCWRQ,20.00,29/03/12,4:1,.063,.061,,,,,
WBCWOS,22.00,29/03/12,4:1,.39,.395,.34,-8,15,,
WBCVOW,17.00,26/04/12,4:1,.073,.078,,,,,
WBCVOV,19.00,26/04/12,4:1,.145,.15,,,,,
WBCVOX,21.00,26/04/12,4:1,.305,.31,,,,,
WBCWOW,17.00,24/05/12,4:1,.115,.12,,,,,
WBCWOP,19.00,24/05/12,4:1,.235,.24,.245,,100,,
WBCWOZ,21.00,24/05/12,4:1,.46,.465,,,,,
,
Wesfarmers Last Sale Price $29.12,
WESWOT,27.00,29/03/12,4:1,.12,.125,.13,,,,
WESWRQ,29.00,29/03/12,4:1,.15,.16,,,,,
WESWOS,30.00,29/03/12,4:1,.41,.415,,,,,
WESWRP,30.00,29/03/12,4:1,.275,.285,,,,,
WESWOP,32.00,29/03/12,4:1,.765,.77,,,,,
WESVOY,27.00,26/04/12,4:1,.18,.185,,,,,
WESVOX,30.00,26/04/12,4:1,.47,.475,,,,,
WESWOV,27.00,24/05/12,4:1,.235,.24,,,,,
WESWOU,30.00,24/05/12,4:1,.54,.545,,,,,
,
Woolworths Last Sale Price $25.00,
WOWWOT,22.00,29/03/12,4:1,.035,.04,,,,,
WOWWOS,24.00,29/03/12,4:1,.14,.145,,,,,
WOWWOR,26.00,29/03/12,4:1,.435,.44,,,,,
,
Woodside Petroleum Last Sale Price $37.16,
WPLWOU,27.00,29/03/12,5:1,.021,.026,,,,,
WPLWOT,30.00,29/03/12,5:1,.034,.039,.105,,,,
WPLWOR,33.00,29/03/12,5:1,.076,.081,.097,,,,
WPLWRQ,34.00,29/03/12,4:1,.064,.067,,,,,
WPLWRP,35.00,29/03/12,4:1,.091,.098,.096,,,,
WPLVOY,31.00,26/04/12,5:1,.093,.098,,,,,
WPLVOV,33.00,26/04/12,5:1,.15,.155,,,,,
WPLVOU,35.00,26/04/12,5:1,.24,.245,.245,,,,
WPLWOW,31.00,24/05/12,5:1,.15,.155,,,,,
WPLWOV,33.00,24/05/12,5:1,.225,.23,,,,,
WPLWOX,35.00,24/05/12,5:1,.33,.335,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.23,
TLSEEA,1.86,02/10/12,1:1,1.36,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.23,
AFISMW,3.24,29/06/12,1:1,1.125,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.785,,2.41,,,,
,
AGL Energy Last Sale Price $13.80,
AGKIRZ,11.50,28/06/12,1:1,2.72,2.71,,,,,
AGKSSR,7.54,29/06/12,1:1,6.61,6.62,6.65,+11,23,,
AGKSMW,10.55,29/06/12,1:1,3.55,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.16,6.15,,,,,
AGKIZR,8.00,03/12/12,1:1,6.22,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.22,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.20,6.19,6.22,+18,15,,
AGKSMA,6.99,28/06/13,1:1,7.01,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,6.90,6.91,6.76,,,,
AGKSOC,7.10,26/06/14,1:1,7.09,7.10,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,6.78,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.18,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,7.52,7.54,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,6.53,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,2.89,,3.44,,,,
AGKSZU,7.41,04/02/19,1:1,6.40,,,,,,
AGKSZX,8.58,04/02/19,1:1,5.24,,5.99,,,,
AGKSRX,6.18,06/08/21,1:1,7.64,7.63,,,,,
AGKSRU,7.39,06/08/21,1:1,6.42,6.41,6.49,,5,,
AGKSRT,8.58,06/08/21,1:1,5.24,5.23,5.28,+10,18,,
,
Asciano Last Sale Price $4.87,
AIOSOA,21.69,28/06/12,1:1,.155,.165,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.425,,.50,,,,
AIOSOB,7.71,27/06/13,1:1,.965,.975,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.285,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.79,2.80,,,,,
AIOSSA,6.21,30/06/14,1:1,.65,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,1.765,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,1.27,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.95,,1.07,,,,
AIOSZX,2.57,04/02/19,1:1,2.26,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.95,2.99,,,,,
AIOSRX,2.20,06/08/21,1:1,2.63,2.67,,,,,
AIOSRT,2.57,06/08/21,1:1,2.26,2.30,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.06,
AIXSRX,1.03,06/08/21,1:1,1.03,1.035,,,,,
,
Aristocrat Leisure Last Sale Price $2.54,
ALLSOA,9.47,28/06/12,1:1,.11,.12,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.315,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.16,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.445,1.455,,,,,
ALLSSA,9.74,30/06/14,1:1,.505,,1.085,,,,
ALLSMY,14.26,30/06/17,1:1,.35,,.93,,,,
,
Australand Prop Last Sale Price $2.65,
ALZSSU,1.99,29/06/12,1:1,.765,,,,,,
,
Amcor Last Sale Price $6.87,
AMCSOA,3.75,28/06/12,1:1,3.22,3.23,3.16,,,,
AMCIZZ,4.00,03/12/12,1:1,3.07,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.48,3.49,,,,,
AMCSZA,2.04,30/06/15,1:1,4.87,,4.72,,,,
AMCSOE,3.14,23/06/16,1:1,4.02,4.04,4.15,,,,
AMCSZX,3.16,04/02/19,1:1,3.71,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,4.17,4.18,,,,,
AMCSRT,3.14,06/08/21,1:1,3.72,3.73,,,,,
,
AMP Last Sale Price $4.04,
AMPIOU,3.50,29/03/12,1:1,.59,.60,.835,,,,
AMPIOL,5.00,25/05/12,1:1,.095,.105,.10,-15,77,,
AMPIOE,3.00,28/06/12,1:1,1.185,1.195,1.48,,,,
AMPIRZ,3.25,28/06/12,1:1,.925,.925,1.11,,,,
AMPIOF,3.75,28/06/12,1:1,.65,.66,.805,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.445,.48,,,,,
AMPSOA,6.12,28/06/12,1:1,.069,.079,.09,,,,
AMPSSR,2.21,29/06/12,1:1,1.80,1.81,2.95,,,,
AMPSST,3.25,29/06/12,1:1,.845,.855,,,,,
AMPSMW,6.00,29/06/12,1:1,.145,,.145,,,,
AMPIOW,2.00,30/08/12,1:1,2.17,2.18,2.32,,,,
AMPISW,2.18,17/09/12,1:1,,,,,,,
AMPIRA,2.50,27/09/12,1:1,1.69,1.69,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.875,1.885,,,,,
AMPIRQ,2.20,03/12/12,1:1,2.00,1.995,,,,,
AMPIZR,3.00,03/12/12,1:1,1.275,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.275,,1.655,,,,
AMPSOB,2.40,27/06/13,1:1,1.80,1.81,2.52,,,,
AMPSMA,5.08,28/06/13,1:1,.145,,.285,,,,
