Warrants Market - Daily,,,,,,,,,,,,
XAO 4438.8 at 16:38 31/8/2010  Report at 19:05 Tuesday 31/8/2010. Processed 19:14 Tuesday 31/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
QANIOL,2.00,26/05/11,1:1,0.77,0.79,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.135,1.17,1.21,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.135,1.17,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.38,1.40,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,0.965,0.975,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.43,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.315,1.35,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.09,1.11,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.495,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.475,1.495,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.765,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.575,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.53,1.54,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.05,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,0.96,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,0.88,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.70,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.70,-,0.695,-,-,,,,
QANSZX,1.35,04/02/19,1:1,1.14,-,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.86,-,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.555,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.49,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.21,0.23,0.275,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,4.86,4.87,5.05,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,0.395,-,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.23,1.25,-,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,2.37,2.39,2.51,-,-,,,,
QBEISQ,20.11,31/03/11,1:1,2.66,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,6.11,6.12,6.77,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,3.47,3.48,3.58,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,3.79,3.81,3.84,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,6.02,6.08,6.26,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,6.02,6.08,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,6.02,6.08,6.14,-64,10,,,,
QBEIOD,14.00,17/06/11,1:1,4.80,4.82,5.08,-,-,,,,
QBESMV,10.16,30/06/11,1:1,7.04,-,7.78,-,-,,,,
QBESSR,12.81,30/06/11,1:1,4.88,4.89,4.95,-,-,,,,
QBESM3,16.94,30/06/11,1:1,1.48,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,2.80,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,2.60,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,7.62,7.68,8.61,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,6.02,6.04,6.24,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,3.04,3.06,3.95,-,-,,,,
QBESOA,16.69,28/06/12,1:1,4.03,4.05,4.16,-,-,,,,
QBESMW,18.59,29/06/12,1:1,1.51,-,1.575,-,-,,,,
QBESOB,9.58,27/06/13,1:1,8.61,8.63,9.08,-,-,,,,
QBESMA,16.75,28/06/13,1:1,2.55,-,2.41,-,-,,,,
QBESOC,9.12,26/06/14,1:1,9.64,9.66,9.17,-,-,,,,
QBESSA,20.15,30/06/14,1:1,3.91,-,4.22,-,-,,,,
QBESOD,13.95,26/06/15,1:1,7.41,7.43,7.55,-,-,,,,
QBESZA,2.72,30/06/15,1:1,13.08,-,15.84,-,-,,,,
QBESMC,11.33,30/06/15,1:1,8.30,8.31,8.35,-,-,,,,
QBESSB,13.40,30/06/15,1:1,6.79,-,8.00,-,-,,,,
QBESWB,7.11,30/06/16,1:1,-,-,10.08,-,-,,,,
QBESMX,11.31,30/06/16,1:1,5.94,-,8.10,-,-,,,,
QBESWC,11.69,30/06/16,1:1,-,-,10.20,-,-,,,,
QBESZB,12.43,30/06/16,1:1,5.38,-,5.73,-,-,,,,
QBESWD,19.25,30/06/16,1:1,2.70,-,6.38,-,-,,,,
QBESZC,18.39,30/06/17,1:1,4.06,-,4.63,-,-,,,,
QBESMY,20.36,30/06/17,1:1,2.48,-,2.50,5,29,,,,
QBESZD,11.30,28/06/18,1:1,5.68,-,10.72,-,-,,,,
QBESMB,17.39,29/06/18,1:1,3.31,-,3.44,-,-,,,,
QBESZW,8.46,04/02/19,1:1,7.99,8.05,8.02,-,-,,,,
QBESZX,10.91,04/02/19,1:1,5.54,5.60,5.54,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.09,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,25.57,25.58,29.05,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,20.38,20.40,21.31,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,40.92,40.93,41.84,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,21.57,21.58,21.42,73,10,,,,
RIOIOT,70.00,28/01/11,1:1,7.99,8.01,8.57,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,20.28,20.30,21.68,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,31.21,31.22,34.93,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,18.85,18.86,19.45,-,-,,,,
RIOIOL,40.00,26/05/11,1:1,33.43,33.45,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,20.47,20.49,20.25,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,39.37,39.42,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,44.35,44.37,47.60,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,34.77,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,32.40,32.42,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,6.94,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,40.71,40.76,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,32.29,32.31,33.42,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,20.28,20.30,21.46,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,28.46,28.48,29.45,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,36.29,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,37.79,37.81,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,15.67,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,46.45,46.47,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,34.24,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,41.93,41.95,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,61.79,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,46.49,46.50,48.54,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,-,-,47.87,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,31.89,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,33.44,-,33.01,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,26.10,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,33.32,-,29.56,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,23.56,-,34.59,-,-,,,,
RIOSZX,4.01,04/02/19,1:1,66.05,66.10,65.22,-,-,,,,
RIOSZW,27.59,04/02/19,1:1,42.47,42.52,44.99,-,-,,,,
RIOSZU,31.78,04/02/19,1:1,38.28,38.33,-,-,-,,,,
RIOSZV,37.38,04/02/19,1:1,32.68,32.73,32.55,-106,5,,,,
ResMed Inc Last Sale Price $3.39,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.40,3.41,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.01,2.02,2.03,-51,50,,,,
Seek Ltd Last Sale Price $7.26,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.55,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $42.94,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,20.84,20.90,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,22.15,22.21,22.15,-,-,,,,
SFYSZX,18.59,04/02/19,1:1,24.16,24.23,25.77,-,-,,,,
SFYSZW,23.17,04/02/19,1:1,19.58,19.65,21.87,-,-,,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.965,0.985,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.88,1.89,1.865,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.73,-,0.77,-0.5,70,,,,
SGPSOA,4.70,28/06/12,1:1,1.04,1.06,3.45,-,-,,,,
SGPSMW,5.39,29/06/12,1:1,0.32,-,0.585,-,-,,,,
SGPSMA,4.12,28/06/13,1:1,0.59,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.525,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.725,-,2.24,-,-,,,,
SGPSZX,2.18,04/02/19,1:1,1.745,1.775,1.795,10,70,,,,
Singapore Tel Last Sale Price $2.52,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.455,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.745,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $11.05,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.295,1.315,1.315,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.67,2.68,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,4.18,4.23,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,4.18,4.23,4.22,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,4.00,4.02,3.28,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.775,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,5.14,5.19,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.60,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,6.09,6.10,6.16,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,5.45,-,4.80,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.87,-,2.79,-,-,,,,
SHLSZX,5.98,04/02/19,1:1,5.04,5.09,4.65,-,-,,,,
SHLSZW,7.75,04/02/19,1:1,3.27,3.32,3.38,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.105,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $8.10,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.31,4.33,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.41,4.43,4.38,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.19,4.21,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.675,1.695,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.86,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.155,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.10,-,3.86,-,-,,,,
SLFSZX,3.31,04/02/19,1:1,4.76,4.81,4.85,46,25,,,,
SLFSZW,4.39,04/02/19,1:1,3.68,3.73,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.20,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,2.29,2.31,2.30,-26,170,,,,
STOIMF,9.00,17/11/10,1:1,5.51,5.52,5.61,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.54,3.55,3.77,-,-,,,,
STOIOT,13.50,28/01/11,1:1,2.01,2.03,-,-,-,,,,
STOIMC,8.25,19/05/11,1:1,6.58,6.59,6.34,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.43,4.44,4.25,-,-,,,,
STOIOL,10.00,26/05/11,1:1,5.19,5.21,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.91,6.96,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.91,6.96,7.08,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.59,4.61,4.61,33,143,,,,
STOSSR,6.59,30/06/11,1:1,8.12,8.14,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,7.16,-,6.78,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.155,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,8.25,8.30,8.15,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.48,6.50,6.17,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.76,3.78,3.79,-11,32,,,,
STOSOA,7.36,28/06/12,1:1,7.63,7.65,7.45,-,-,,,,
STOSOB,9.88,27/06/13,1:1,6.93,6.95,6.98,-,-,,,,
STOSMA,6.75,28/06/13,1:1,7.96,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,8.95,8.97,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,8.37,8.39,8.42,36,10,,,,
STOSZA,2.93,30/06/15,1:1,11.21,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,8.40,8.41,8.52,-,-,,,,
STOSWB,6.03,30/06/16,1:1,8.61,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,7.68,-,6.32,-,-,,,,
STOSZW,6.35,04/02/19,1:1,7.82,7.87,-,-,-,,,,
STOSZX,7.91,04/02/19,1:1,6.26,6.31,6.60,-,-,,,,
SPDR 200 Fd Last Sale Price $41.65,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,19.51,19.53,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,17.80,17.85,17.19,-,-,,,,
STWIOD,24.00,17/06/11,1:1,19.81,19.83,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,22.28,22.29,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,17.80,-,18.24,-,-,,,,
STWMMI,46.81,30/06/11,1:1,6.81,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,21.20,21.25,20.74,-,-,,,,
STWSOA,36.04,28/06/12,1:1,11.33,11.35,11.60,-,-,,,,
STWSMW,34.17,29/06/12,1:1,9.69,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,12.54,-,11.74,-,-,,,,
STWSOC,16.68,26/06/14,1:1,27.19,27.21,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,22.33,22.35,22.43,-,-,,,,
STWSWB,20.42,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,-,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,16.04,-,16.86,-,-,,,,
STWSWD,32.19,30/06/16,1:1,15.43,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,10.51,-,10.92,-,-,,,,
STWSZX,17.09,04/02/19,1:1,24.53,24.58,24.70,-18,9,,,,
STWSZU,20.81,04/02/19,1:1,20.81,20.86,22.12,-,-,,,,
STWSZW,25.32,04/02/19,1:1,16.30,16.35,16.29,-45,19,,,,
STWSZV,32.72,04/02/19,1:1,8.90,8.95,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $8.35,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.04,4.05,3.77,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.59,1.60,1.66,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.37,2.39,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.96,3.97,3.54,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.56,2.57,2.61,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.31,3.33,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.11,4.16,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.11,4.16,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.11,4.16,4.10,40,41,,,,
SUNIOD,4.25,17/06/11,1:1,4.45,4.47,4.45,-,-,,,,
SUNSSR,3.12,30/06/11,1:1,5.46,5.47,5.70,-,-,,,,
SUNSMV,12.77,30/06/11,1:1,0.775,-,0.785,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.46,4.51,4.44,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.07,4.09,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.36,2.38,2.50,-,-,,,,
SUNSOA,12.32,28/06/12,1:1,0.995,1.015,0.885,-,-,,,,
SUNSOB,6.27,27/06/13,1:1,3.79,3.81,3.76,-,-,,,,
SUNSMA,8.57,28/06/13,1:1,1.37,-,1.20,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.17,5.19,5.09,-,-,,,,
SUNSSA,12.18,30/06/14,1:1,1.905,-,2.34,-,-,,,,
SUNSMC,4.59,30/06/15,1:1,4.96,4.99,-,-,-,,,,
SUNSZA,5.89,30/06/15,1:1,3.23,-,2.94,-,-,,,,
SUNSSB,8.11,30/06/15,1:1,2.88,-,3.31,-,-,,,,
SUNSWB,8.66,30/06/16,1:1,-,-,2.07,-,-,,,,
SUNSZB,10.55,30/06/16,1:1,2.24,-,2.22,-,-,,,,
SUNSWC,11.73,30/06/16,1:1,-,-,1.48,-,-,,,,
SUNSMX,14.30,30/06/16,1:1,0.865,-,0.845,-,-,,,,
SUNSWD,14.74,30/06/16,1:1,1.18,-,1.205,-,-,,,,
SUNSZC,7.99,30/06/17,1:1,2.63,-,0.04,-,-,,,,
SUNSZD,7.65,28/06/18,1:1,2.73,-,0.06,-,-,,,,
SUNSMB,9.22,29/06/18,1:1,1.72,-,2.67,-,-,,,,
SUNSZX,2.60,04/02/19,1:1,5.72,5.77,5.25,-,-,,,,
SUNSZW,3.99,04/02/19,1:1,4.33,4.38,4.11,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.26,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.925,1.935,1.93,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.51,2.52,2.45,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.10,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,2.95,2.96,3.27,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.02,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.78,2.83,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,1.95,1.97,2.25,-,-,,,,
TAHSSR,2.82,30/06/11,1:1,3.78,3.79,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.50,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.34,3.39,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.75,2.77,2.70,-,-,,,,
TAHSMW,10.45,29/06/12,1:1,0.625,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.665,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.70,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.50,-,1.49,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,2.66,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,-,-,1.24,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.09,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.805,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.59,-,0.915,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.69,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,0.885,-,-,-,-,,,,
TAHSZX,2.69,04/02/19,1:1,3.67,3.72,3.73,-,-,,,,
TAHSZW,3.70,04/02/19,1:1,2.66,2.71,2.63,-,-,,,,
Transurban Last Sale Price $4.87,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,3.04,3.05,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.845,-,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.97,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.56,2.61,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.45,1.47,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.475,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.245,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.75,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.56,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.44,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.91,-,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.13,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.68,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.075,-,2.91,-,-,,,,
TCLSZX,2.00,04/02/19,1:1,2.84,2.89,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,1.91,1.94,1.635,-,-,,,,
Telecom Corp Last Sale Price $1.56,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.615,0.625,0.575,-,-,,,,
TELSMV,2.97,30/06/11,1:1,0.17,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.835,0.86,-,-,-,,,,
TELSMZ,1.72,28/06/13,1:1,0.215,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.37,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.10,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.38,-,0.49,-,-,,,,
Telstra Corp Last Sale Price $2.75,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.025,0.03,0.026,-0.3,240,,,,
TLSIMF,2.00,17/11/10,1:1,0.81,0.825,0.835,-1,30,,,,
TLSIMG,2.75,17/11/10,1:1,0.175,0.185,0.20,-,-,,,,
TLSIOT,3.00,28/01/11,1:1,0.20,0.22,0.23,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.355,1.365,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.52,0.54,0.55,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.45,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.155,1.165,1.185,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,0.745,0.755,0.77,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.15,1.17,1.19,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.50,0.52,0.685,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,0.93,0.955,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,0.93,0.955,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,0.93,0.955,0.99,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.74,0.765,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.935,0.955,0.955,0.5,102,,,,
TLSSSR,1.76,30/06/11,1:1,1.13,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,1.025,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,-,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.41,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.275,1.30,1.32,-,-,,,,
TLSIZR,1.70,02/12/11,1:1,1.275,1.30,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.915,0.935,0.94,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.545,0.565,0.55,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.865,0.885,0.90,-,-,,,,
TLSSMW,1.40,29/06/12,1:1,1.44,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.30,1.32,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.685,-,0.71,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.445,1.465,1.49,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.83,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.255,1.275,1.26,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.505,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.285,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.405,1.415,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.685,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.75,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.625,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.60,-,0.97,-,-,,,,
TLSSZW,1.42,04/02/19,1:1,1.31,1.34,1.355,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.055,1.085,1.075,-2,85,,,,
Toll Hldgs Ltd Last Sale Price $6.07,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.295,0.305,0.335,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.30,0.32,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,0.785,0.805,0.795,-,10,,,,
TOLIOG,4.00,24/03/11,1:1,2.33,2.35,2.27,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.49,2.50,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.04,2.09,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.04,2.09,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.04,2.09,1.945,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.60,2.62,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.235,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.93,2.98,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.10,2.12,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.755,0.775,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.57,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.03,4.05,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.50,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.105,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.95,3.97,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.815,-,3.48,-,-,,,,
