CBAVRA,77.00,27/02/14,4:1,.36,.375,.48,,,,
CBAVMC,79.00,27/02/14,4:1,.115,.14,.125,-1,150,,
CBAVRD,78.00,27/03/14,4:1,.535,.555,,,,,
CBAWOC,76.00,23/04/14,5:1,.685,.69,.65,,,,
CBAWOD,79.00,23/04/14,5:1,.46,.465,.47,-1.5,400,,
,
Fortescue Metals Grp Last Sale Price $5.35,
FMGWOA,4.50,30/01/14,3:1,.30,.305,.475,,,,
FMGWOB,5.00,30/01/14,3:1,.15,.155,.37,,,,
FMGVRE,6.00,30/01/14,2:1,.017,.03,,,,,
FMGVRB,6.50,27/02/14,2:1,.021,.03,,,,,
FMGVRC,6.25,27/03/14,2:1,.084,.089,,,,,
FMGWOC,5.25,23/04/14,3:1,.23,.235,,,,,
FMGWOD,5.75,23/04/14,3:1,.155,.16,.14,,350,,
,
Macquarie Grp Last Sale Price $54.93,
MQGWOA,49.00,30/01/14,4:1,1.495,1.50,1.145,,,,
MQGWOB,50.97,30/01/14,4:1,1.045,1.05,.75,,,,
MQGWOC,53.00,23/04/14,4:1,1.24,1.245,1.03,,,,
MQGWOD,56.00,23/04/14,4:1,.845,.85,.855,+14.5,400,,
,
National Aust Bank Last Sale Price $34.29,
NABWOA,34.00,30/01/14,4:1,.20,.205,.195,,,,
NABWOB,36.00,30/01/14,4:1,.034,.039,.032,,,,
NABVRC,37.00,30/01/14,4:1,.003,.03,,,,,
NABVRA,36.00,27/02/14,4:1,.15,.17,,,,,
NABVMC,37.00,27/02/14,4:1,.018,,.065,,,,
NABVRD,35.00,27/03/14,4:1,.355,.38,,,,,
NABWOC,34.00,23/04/14,4:1,.535,.54,.445,,,,
NABWOD,36.00,23/04/14,4:1,.30,.305,.28,,60,,
,
Newcrest Min Last Sale Price $9.34,
NCMVRE,11.00,30/01/14,4:1,.001,,.001,,,,
NCMWOA,12.00,30/01/14,4:1,.016,,.018,,,,
NCMWOB,14.00,30/01/14,4:1,.015,,.016,,,,
NCMVRF,9.00,27/02/14,4:1,.205,.24,.19,,,,
NCMVMC,10.50,27/02/14,4:1,.057,.09,.03,,,,
NCMVRB,8.00,27/03/14,4:1,.445,.47,,,,,
NCMVRC,9.00,27/03/14,4:1,.29,.305,.345,,,,
NCMWOC,9.00,23/04/14,4:1,.355,.36,,,,,
NCMWOD,10.00,23/04/14,4:1,.245,.25,,,,,
,
QBE Insurance Grp Last Sale Price $11.72,
QBEWOA,15.00,30/01/14,4:1,.015,.019,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.015,.02,.13,,,,
QBEWOC,12.00,23/04/14,4:1,.21,.215,,,,,
QBEWOD,13.00,23/04/14,4:1,.12,.125,,,,,
,
Rio Tinto Last Sale Price $65.29,
RIOWOA,64.00,30/01/14,6:1,.37,.375,.38,,,,
RIOVRE,67.00,30/01/14,6:1,.105,.12,,,,,
RIOWOB,68.00,30/01/14,6:1,.086,.091,.115,,,,
RIOVMC,66.00,27/02/14,4:1,.53,.555,.72,,,,
RIOVRB,70.00,27/02/14,6:1,.15,.16,.155,-4.5,500,,
RIOVRC,70.00,27/03/14,6:1,.28,.295,,,,,
RIOWOC,63.00,23/04/14,6:1,.855,.86,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.52,.525,.50,-13,400,,
,
Telstra Corp Last Sale Price $5.22,
TLSWOA,5.00,30/01/14,2:1,.13,.135,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.043,.048,,,,,
TLSVMC,5.25,27/02/14,2:1,.019,.045,,,,,
TLSWOC,5.25,23/04/14,2:1,.11,.115,,,,,
TLSWOD,5.50,23/04/14,2:1,.068,.073,,,,,
,
Westpac Banking Last Sale Price $31.95,
WBCWOA,31.91,30/01/14,4:1,.155,.16,.16,,185,,
WBCWOB,34.00,30/01/14,4:1,.024,.029,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.001,.03,,,,,
WBCVRA,33.00,27/02/14,4:1,.185,.205,,,,,
WBCVMC,34.90,27/02/14,4:1,.013,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.29,.31,,,,,
WBCWOC,32.00,23/04/14,4:1,.425,.43,,,,,
WBCWOD,34.00,23/04/14,4:1,.21,.215,,,,,
,
Wesfarmers Last Sale Price $43.39,
WESWOA,41.00,30/01/14,4:1,.63,.635,,,,,
WESWOB,44.00,30/01/14,4:1,.135,.14,.325,,,,
WESWOC,43.00,23/04/14,4:1,.59,.595,,,,,
WESWOD,46.00,23/04/14,4:1,.295,.30,,,,,
,
Woodside Petroleum Last Sale Price $38.15,
WPLWOA,38.00,30/01/14,5:1,.18,.185,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.024,.029,.145,,,,
WPLWOC,37.00,23/04/14,5:1,.505,.51,,,,,
WPLWOD,40.00,23/04/14,5:1,.24,.245,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.40,
ANZWOU,28.00,30/01/14,4:1,.016,.021,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.037,.042,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.22,.205,,,,,
ANZVMR,30.00,27/02/14,4:1,.085,.11,.145,,,,
ANZVRR,31.00,27/02/14,4:1,.23,.22,.285,,,,
ANZVRS,30.00,27/03/14,4:1,.245,.245,,,,,
ANZWOQ,29.00,23/04/14,4:1,.195,.20,.235,,,,
ANZWOP,31.00,23/04/14,4:1,.365,.37,,,,,
,
BHP Billiton Last Sale Price $37.63,
BHPWOR,33.00,30/01/14,4:1,.017,.022,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.03,.03,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.033,.038,,,,,
BHPWOP,37.00,30/01/14,4:1,.135,.14,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.041,.064,.06,-4.5,500,,
BHPVRU,37.00,27/02/14,4:1,.265,.255,.395,,,,
BHPVRR,35.00,27/03/14,4:1,.305,.295,,,,,
BHPWOU,33.00,23/04/14,4:1,.21,.215,,,,,
BHPWOT,35.00,23/04/14,4:1,.345,.35,,,,,
BHPWOS,37.00,23/04/14,4:1,.55,.555,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.91,
CBAWOU,71.00,30/01/14,5:1,.034,.039,.056,,,,
CBAVRR,72.00,30/01/14,4:1,.042,.042,.086,,,,
CBAWOT,74.00,30/01/14,5:1,.13,.135,.195,,,,
CBAVRS,75.00,27/02/14,4:1,.75,.75,,,,,
CBAVMR,76.00,27/02/14,4:1,.755,.78,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.76,.76,,,,,
CBAWOQ,74.00,23/04/14,5:1,.77,.775,.75,,,,
CBAWOP,77.00,23/04/14,5:1,1.09,1.095,,,,,
,
Fortescue Metals Grp Last Sale Price $5.35,
FMGWOU,4.00,30/01/14,3:1,.016,.021,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.017,.022,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.022,.03,,,,,
FMGVRS,5.50,27/02/14,2:1,.22,.215,.195,,,,
FMGVRT,5.25,27/03/14,2:1,.22,.22,,,,,
FMGWOQ,4.50,23/04/14,3:1,.11,.115,,,,,
FMGWOP,5.00,23/04/14,3:1,.17,.175,,,,,
,
Macquarie Grp Last Sale Price $54.93,
MQGWOU,46.00,30/01/14,4:1,.016,.021,.039,,,,
MQGWOT,48.03,30/01/14,4:1,.018,.023,.049,,,,
MQGWOQ,50.00,23/04/14,4:1,.44,.445,,,,,
MQGWOP,53.00,23/04/14,4:1,.69,.695,.79,,,,
,
National Aust Bank Last Sale Price $34.29,
NABWOU,32.00,30/01/14,4:1,.023,.028,.06,,,,
NABVRS,33.00,30/01/14,4:1,.048,.042,,,,,
NABWOT,34.00,30/01/14,4:1,.12,.125,.205,,,,
NABVRT,32.00,27/02/14,4:1,.13,.125,,,,,
NABVMR,33.00,27/02/14,4:1,.085,.11,.135,,,,
NABVRR,33.00,27/03/14,4:1,.285,.28,,,,,
NABWOQ,32.00,23/04/14,4:1,.225,.23,,,,,
NABWOP,34.00,23/04/14,4:1,.405,.41,,,,,
,
Newcrest Min Last Sale Price $9.34,
NCMVRR,9.00,30/01/14,4:1,.068,.073,,,,,
NCMWOU,11.00,30/01/14,4:1,.445,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,.94,,,,,,
NCMVRS,7.50,27/02/14,4:1,.021,,.035,,,,
NCMVMR,8.50,27/02/14,4:1,.077,.10,.135,,,,
NCMVRT,7.00,27/03/14,4:1,.06,.059,,,,,
NCMWOQ,7.50,23/04/14,4:1,.115,.12,,,,,
NCMWOP,8.50,23/04/14,4:1,.205,.21,,,,,
,
QBE Insurance Grp Last Sale Price $11.72,
QBEWOU,13.00,30/01/14,4:1,.35,.355,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.725,.73,.325,,,,
QBEWOQ,11.00,23/04/14,4:1,.175,.18,,,,,
QBEWOP,12.00,23/04/14,4:1,.295,.30,,,,,
,
Rio Tinto Last Sale Price $65.29,
RIOWOU,59.00,30/01/14,6:1,.027,.032,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.032,.031,,,,,
RIOWOT,63.00,30/01/14,6:1,.12,.125,.175,,,,
RIOVMR,62.00,27/02/14,4:1,.30,.325,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.285,.285,,,,,
RIOVRP,65.00,27/03/14,6:1,.685,.675,,,,,
RIOWOQ,59.00,23/04/14,6:1,.375,.38,,,,,
RIOWOP,63.00,23/04/14,6:1,.61,.615,,,,,
,
Telstra Corp Last Sale Price $5.22,
TLSWOU,4.50,30/01/14,2:1,.01,.015,,,,,
TLSWOT,4.75,30/01/14,2:1,.011,.016,,,,,
TLSVMR,4.95,27/02/14,2:1,.031,.054,.056,,,,
TLSWOQ,5.00,23/04/14,2:1,.115,.12,,,,,
TLSWOP,5.25,23/04/14,2:1,.18,.185,,,,,
,
Westpac Banking Last Sale Price $31.95,
WBCWOU,30.00,30/01/14,4:1,.03,.035,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.14,.13,,,,,
WBCWOT,32.00,30/01/14,4:1,.165,.17,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.11,.135,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.615,.60,,,,,
WBCVRS,30.00,27/03/14,4:1,.215,.21,,,,,
WBCWOQ,30.00,23/04/14,4:1,.22,.225,.27,,,,
WBCWOP,32.00,23/04/14,4:1,.40,.405,.42,,,,
,
Wesfarmers Last Sale Price $43.39,
WESWOU,38.00,30/01/14,4:1,.016,.021,.385,,,,
WESWOT,41.00,30/01/14,4:1,.04,.045,,,,,
WESWOQ,41.00,23/04/14,4:1,.425,.43,,,,,
WESWOP,44.00,23/04/14,4:1,.78,.785,,,,,
,
Woodside Petroleum Last Sale Price $38.15,
WPLWOU,35.00,30/01/14,5:1,.023,.028,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.15,.155,.16,,,,
WPLWOQ,35.00,23/04/14,5:1,.285,.29,,,,,
WPLWOP,38.00,23/04/14,5:1,.54,.545,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.23,
AFISZB,2.32,30/06/16,1:1,3.96,,3.06,,,,
AFIJOH,3.26,12/12/17,1:1,2.96,2.97,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.47,
AGISRT,1.69,06/08/21,1:1,2.71,,2.81,,,,
,
AGL Energy Last Sale Price $15.19,
AGKSOC,6.35,26/06/14,1:1,9.03,9.04,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.56,8.58,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.95,1.96,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.67,6.67,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,8.29,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.41,7.42,,,,,
AGKSZB,1.21,30/06/16,1:1,13.97,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.57,9.59,9.45,,,,
AGKJOC,8.45,22/06/17,1:1,6.73,6.74,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.40,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.73,,4.74,,,,
AGKJOH,12.09,12/12/17,1:1,3.08,3.09,2.93,,,,
AGKSZU,6.75,04/02/19,1:1,8.41,,,,,,
AGKSZX,8.11,04/02/19,1:1,7.05,,7.09,,,,
AGKSRX,5.87,06/08/21,1:1,9.29,9.29,9.53,,,,
AGKSRU,6.73,06/08/21,1:1,8.43,8.43,8.08,,,,
AGKSRT,8.11,06/08/21,1:1,7.04,7.04,6.82,,,,
,
Atlas Iron Last Sale Price $0.95,
AGOSWG,1.60,30/06/16,1:1,.28,.29,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.585,.595,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.34,.35,.38,,,,
,
Asciano Last Sale Price $5.77,
AIOSSA,20.68,30/06/14,1:1,.215,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.29,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.95,2.96,,,,,
AIOSZC,31.36,30/06/17,1:1,.11,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.75,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.95,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.75,3.79,,,,,
AIOSRX,2.37,06/08/21,1:1,3.38,3.42,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.95,2.99,2.95,+20,70,,
,
Aristocrat Leisure Last Sale Price $4.48,
ALLSSA,10.65,30/06/14,1:1,.13,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.27,2.28,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.355,,.93,,,,
,
Australand Prop Last Sale Price $3.88,
ALZSSU,2.00,27/06/14,1:1,1.94,1.95,1.93,,,,
,
Amcor Last Sale Price $10.37,
AMCSSG,8.83,30/06/14,1:1,1.43,1.44,1.31,,,,
AMCSZA,0.59,30/06/15,1:1,9.81,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.51,6.54,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.16,5.19,,,,,
AMCIOV,5.48,15/12/15,1:1,5.98,5.99,,,,,
AMCSOE,1.82,23/06/16,1:1,8.63,8.64,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.54,7.56,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.49,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.04,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.51,,6.38,,,,
AMCSRW,2.78,06/08/21,1:1,7.61,,7.61,+43,30,,
,
AMP Last Sale Price $4.46,
AMPIRI,4.05,27/03/14,1:1,.505,.525,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.665,.675,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.11,.15,.10,,,,
AMPISN,4.74,24/06/14,1:1,.835,.875,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.48,2.49,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.30,2.31,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.195,.245,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.27,.28,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.074,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.44,.45,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.245,1.265,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.91,1.935,2.43,,,,
AMPJOM,3.08,21/05/15,1:1,1.36,1.37,,,,,
AMPJON,3.34,21/05/15,1:1,1.105,1.115,,,,,
AMPSOD,3.54,26/06/15,1:1,1.335,1.345,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.12,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.335,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.195,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.23,2.25,2.16,,,,
AMPIYB,3.25,29/07/15,1:1,1.61,1.625,1.54,,,,
AMPIOV,2.75,15/12/15,1:1,2.33,2.34,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.775,1.785,,,,,
AMPJRB,3.49,16/12/15,1:1,.95,.975,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.90,2.91,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.45,2.46,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,3.00,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.95,2.97,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.36,2.38,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.82,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.49,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.58,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.17,,.24,,,,
AMPJOJ,2.75,31/05/18,1:1,1.69,1.70,1.635,,,,
AMPJOK,3.60,31/05/18,1:1,.84,.85,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.89,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.39,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.28,,2.62,,,,
AMPSZW,3.23,04/02/19,1:1,1.205,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.98,3.01,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.28,2.31,2.48,,,,
AMPSRU,2.59,06/08/21,1:1,1.845,1.87,2.17,,,,
AMPSRW,3.23,06/08/21,1:1,1.205,1.23,1.195,,,,
,
Ansell Last Sale Price $19.99,
ANNSWG,7.50,30/06/16,1:1,13.13,13.17,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.40,
ANZIRI,21.45,27/03/14,1:1,10.11,10.24,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,16.26,16.27,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.31,9.32,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.37,4.38,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.73,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.10,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.94,2.96,2.89,+17,60,,
ANZISJ,33.40,10/06/14,1:1,1.59,1.60,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.57,3.73,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.68,5.91,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.01,29.02,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.08,30.10,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.48,21.50,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.17,19.19,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.97,9.16,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.07,8.26,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.11,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.72,3.74,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.02,4.04,,,,,
ANZIRN,21.00,25/09/14,1:1,11.55,11.67,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,17.27,17.28,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.54,4.55,,,,,
ANZISL,33.40,21/11/14,1:1,3.48,3.49,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.73,17.85,18.51,,,,
ANZJOM,16.94,21/05/15,1:1,14.43,14.44,15.25,,,,
ANZJON,27.36,21/05/15,1:1,4.02,4.03,3.36,,,,
ANZSOD,11.38,26/06/15,1:1,20.31,20.32,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,29.04,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.44,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,22.51,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.88,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.89,17.91,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,13.03,13.05,12.72,,,,
ANZIYC,25.00,29/07/15,1:1,9.39,9.41,9.30,,,,
ANZJOI,21.55,26/11/15,1:1,9.82,9.83,9.30,,,,
ANZIOV,20.35,15/12/15,1:1,15.10,15.11,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,10.59,10.60,11.58,,,,
ANZJRA,14.56,16/12/15,1:1,16.80,16.93,19.47,,,,
ANZJRB,20.38,16/12/15,1:1,10.98,11.11,10.86,+12,40,,
ANZJRC,22.82,16/12/15,1:1,8.54,8.67,8.16,,,,
ANZSOE,7.48,23/06/16,1:1,24.18,24.19,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.92,21.93,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,24.46,,24.14,,,,
ANZSWH,7.02,30/06/16,1:1,25.19,25.20,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.76,22.77,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,19.01,,19.17,,,,
ANZSWC,12.63,30/06/16,1:1,18.51,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.58,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.76,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.88,,11.50,,,,
ANZJOC,12.67,22/06/17,1:1,18.70,18.71,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,23.71,23.72,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.95,18.96,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.52,,13.53,,,,
ANZJOH,18.92,12/12/17,1:1,12.45,12.46,13.22,,,,
ANZJOJ,15.44,31/05/18,1:1,15.94,15.95,15.74,,,,
ANZJOK,23.15,31/05/18,1:1,8.22,8.23,7.59,,,,
ANZSZD,4.37,28/06/18,1:1,27.09,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.94,,16.08,,,,
ANZSZX,2.46,04/02/19,1:1,28.91,,29.09,,,,
ANZSZW,7.83,04/02/19,1:1,23.53,,23.84,,,,
ANZSZV,10.91,04/02/19,1:1,20.45,,20.89,,,,
ANZSRX,6.82,06/08/21,1:1,24.54,24.67,23.83,,,,
ANZSRW,7.83,06/08/21,1:1,23.53,23.66,23.10,,,,
ANZSRV,10.91,06/08/21,1:1,20.45,20.58,21.35,,,,
ANZSRR,13.23,06/08/21,1:1,18.14,18.27,18.68,,,,
ANZSRT,14.50,06/08/21,1:1,16.86,16.99,18.68,,,,
ANZSRS,16.41,06/08/21,1:1,14.95,15.08,15.78,,,,
,
APA Grp Last Sale Price $6.10,
APAJOH,3.26,12/12/17,1:1,2.84,2.85,2.82,,,,
APASRX,2.06,06/08/21,1:1,4.04,4.04,4.15,,,,
APASRY,2.65,06/08/21,1:1,3.45,3.45,3.24,,,,
APASRR,3.72,06/08/21,1:1,2.39,2.39,2.19,,,,
,
Argo Invest Last Sale Price $7.39,
ARGSZB,4.16,30/06/16,1:1,3.32,,2.71,,,,
ARGJOH,4.35,12/12/17,1:1,3.05,3.06,2.97,,,,
,
Arrium Last Sale Price $1.59,
ARIIOL,0.70,23/05/14,1:1,.945,.955,,,,,
ARIIOV,0.90,15/12/15,1:1,1.05,1.06,,,,,
ARISRQ,0.39,06/08/21,1:1,1.19,1.19,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.035,1.035,1.04,,,,
,
ASX Last Sale Price $36.45,
ASXIOL,29.66,23/05/14,1:1,7.87,7.88,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,26.55,26.56,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.27,27.29,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.30,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.55,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.08,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.00,13.03,12.87,-13,50,,
ASXIOV,21.50,15/12/15,1:1,18.66,18.67,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.66,14.67,,,,,
ASXSOE,12.32,23/06/16,1:1,24.47,24.48,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.37,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.75,23.80,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.81,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.40,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.56,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.59,,22.63,+139,4,,
ASXSMB,29.58,29/06/18,1:1,7.59,,8.62,,,,
ASXSZX,9.26,04/02/19,1:1,27.08,,25.11,,,,
ASXSZW,15.90,04/02/19,1:1,20.45,,19.01,,,,
ASXSRT,9.26,06/08/21,1:1,27.08,27.23,,,,,
ASXSRX,10.67,06/08/21,1:1,25.68,25.83,24.74,,,,
ASXSRW,15.90,06/08/21,1:1,20.45,20.60,20.48,,,,
ASXSRR,18.17,06/08/21,1:1,18.18,18.33,,,,,
,
Alumina Last Sale Price $1.30,
AWCSST,0.57,27/06/14,1:1,.755,.765,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.10,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.84,.85,,,,,
AWCIOZ,0.80,15/12/15,1:1,.715,.725,,,,,
AWCSOE,0.99,23/06/16,1:1,.615,.625,,,,,
,
Aurizon Hldgs Last Sale Price $5.01,
AZJSSM,4.21,20/06/14,1:1,.66,,,,,,
AZJISO,3.76,27/06/14,1:1,1.40,1.44,1.145,,,,
