Warrants Market - Daily,,,,,,,,,,,,
XAO 4504.1 at 16:37 24/6/2010  Report at 19:05 Thursday 24/6/2010. Processed 21:20 Thursday 24/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESDZQ,15.20,02/12/11,1:1,16.54,16.59,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.77,14.79,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.91,10.93,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.98,11.00,10.86,-,-,,,,
WESSMW,19.50,29/06/12,1:1,10.52,-,9.88,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.94,16.96,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.67,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,24.02,24.04,24.09,180,50,,,,
WESSSA,19.36,30/06/14,1:1,13.59,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,15.30,15.32,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,18.41,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.89,17.05,16.95,43,5,,,,
WESSSB,20.53,30/06/15,1:1,13.30,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.73,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,10.06,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.53,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.79,-,9.16,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.56,-,6.41,-,-,,,,
WESSZX,8.78,04/02/19,1:1,21.05,21.10,21.07,54,4,,,,
WESSZW,13.27,04/02/19,1:1,16.56,16.61,15.78,-,-,,,,
WESSZV,17.92,04/02/19,1:1,11.91,11.96,11.84,9,10,,,,
Warehouse Grp Last Sale Price $2.89,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.405,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.02,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,16.30,16.31,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.024,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.001,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.001,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.031,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,3.72,3.77,4.16,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.725,1.745,1.82,-,-,,,,
WORIMF,15.00,17/11/10,1:1,7.92,7.99,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.06,9.08,9.37,-,-,,,,
WORSMW,17.42,29/06/12,1:1,5.50,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,3.55,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,6.52,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,7.99,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,9.19,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,8.94,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.01,-,9.65,-,-,,,,
WORSZX,7.37,04/02/19,1:1,14.62,14.67,19.25,-,-,,,,
WORSZW,11.50,04/02/19,1:1,10.49,10.54,11.10,-,-,,,,
WORSZV,13.82,04/02/19,1:1,8.17,8.22,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.60,,,,,,,,,,,,
WOWSMU,6.24,30/06/10,1:1,21.26,-,21.63,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,15.08,15.10,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.09,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.68,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.74,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.665,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.75,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.90,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.13,7.15,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.61,3.63,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.54,12.72,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.62,5.78,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.38,13.55,13.71,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.78,8.94,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.41,9.43,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.50,13.55,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.50,13.55,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.48,11.50,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.71,-,18.56,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.62,-,8.87,-,-,,,,
WOWDZQ,14.80,02/12/11,1:1,14.71,14.76,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.78,13.80,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.63,8.65,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.40,12.42,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.10,-,13.35,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.97,-,11.22,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.64,16.66,16.63,47,38,,,,
WOWSSA,16.66,30/06/14,1:1,12.40,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.77,14.79,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.56,-,21.86,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.43,15.60,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.83,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.05,-,17.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,17.60,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.32,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.00,-,11.00,61,4,,,,
WOWSMY,15.87,30/06/17,1:1,11.78,-,11.97,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.24,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.23,-,8.68,-,-,,,,
WOWSZX,13.41,04/02/19,1:1,14.16,14.21,14.42,-,-,,,,
Woodside Pet Last Sale Price $44.56,,,,,,,,,,,,
WPLSMU,9.07,30/06/10,1:1,35.34,-,36.30,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.09,28.14,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.45,21.50,22.43,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.63,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.77,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.55,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.001,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.001,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.67,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.35,7.37,7.35,-15,15,,,,
WPLIMF,25.70,17/11/10,1:1,19.84,20.11,20.35,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,10.43,10.66,9.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,21.34,-,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,14.36,14.58,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,14.54,14.56,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.07,22.12,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.07,22.12,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.96,18.98,19.78,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.01,18.76,17.07,-,-,,,,
WPLDZQ,23.70,02/12/11,1:1,26.50,26.55,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.70,23.72,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.84,12.86,13.37,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.68,19.70,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.19,-,23.39,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,22.16,22.18,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,18.23,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.24,32.26,32.16,132,20,,,,
WPLSSA,28.59,30/06/14,1:1,21.20,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.18,25.20,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,27.39,27.62,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.64,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,30.44,-,30.44,8,3,,,,
WPLSMX,26.57,30/06/16,1:1,18.61,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.48,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.96,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,19.90,-,19.80,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,17.57,-,15.47,-,-,,,,
WPLSZX,16.85,04/02/19,1:1,27.68,27.73,27.79,-,-,,,,
WPLSZV,23.35,04/02/19,1:1,21.18,21.23,22.28,-,-,,,,
WPLSZW,27.91,04/02/19,1:1,16.62,16.67,16.83,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.97,-,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,2.01,-,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.10,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.93,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.43,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.06,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.23,-,102.23,-23,5,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.125,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.345,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.19,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.23,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.90,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.91,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.93,0.96,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.855,0.885,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.935,0.965,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.945,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.025,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.905,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.855,0.885,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.81,0.84,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.935,0.965,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.97,1.00,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.965,0.995,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.35,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.24,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.24,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.225,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.15,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.145,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.105,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.10,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.08,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.055,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,-,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,-,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKKZE,11.19,31/12/29,1:1,3.49,3.54,3.54,-21,50,,,,
Aristocrat Leisure Last Sale Price $3.74,,,,,,,,,,,,
ALLKZI,2.88,31/12/29,1:1,0.84,0.87,0.96,-,-,,,,
AMP Ltd Last Sale Price $5.49,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.175,0.185,-,-,-,,,,
AMPKZI,3.78,31/12/29,1:1,1.685,1.715,1.78,-,-,,,,
AMPKZH,4.34,31/12/29,1:1,1.13,1.16,1.335,-,-,,,,
ANZ Banking Grp Last Sale Price $22.83,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,2.18,2.19,-,-,-,,,,
ANZXOM,20.00,29/07/10,2:1,1.665,1.675,-,-,-,,,,
ANZXOL,21.00,29/07/10,2:1,1.15,1.16,-,-,-,,,,
ANZKZM,12.82,31/12/29,1:1,9.98,10.03,10.15,-,-,,,,
ANZKZL,14.01,31/12/29,1:1,8.79,8.84,8.92,-,-,,,,
ANZKZN,17.08,31/12/29,1:1,5.72,5.77,5.87,-,-,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.43,3.48,3.50,-,-,,,,
AOEKZB,2.76,31/12/29,1:1,2.06,2.11,2.03,-,-,,,,
ASX Ltd Last Sale Price $29.77,,,,,,,,,,,,
ASXKZI,21.20,31/12/29,1:1,8.54,8.59,9.31,-,-,,,,
Alumina Ltd Last Sale Price $1.61,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.415,0.45,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.55,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,2.74,2.79,2.83,-,-,,,,
Billabong Intl Last Sale Price $8.80,,,,,,,,,,,,
BBGKZB,7.91,24/06/10,1:1,1.13,-,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.65,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,5.18,5.19,4.05,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,3.45,3.46,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.93,2.94,2.28,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,2.41,2.42,2.11,-,-,,,,
BHPYOD,36.50,29/07/10,2:1,1.90,1.91,1.93,5,40,,,,
BHPXOM,32.00,23/12/10,2:1,4.42,4.43,4.06,-,-,,,,
BHPXON,35.00,23/12/10,2:1,2.84,2.85,2.88,36,300,,,,
BHPYOE,26.00,24/05/11,2:1,7.76,7.77,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.74,6.75,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.71,5.72,5.76,44,10,,,,
BHPKZC,15.64,31/12/29,1:1,23.98,24.03,24.34,-,-,,,,
BHPKZB,19.19,31/12/29,1:1,20.43,20.48,18.10,-,-,,,,
BHPKZD,25.93,31/12/29,1:1,13.69,13.74,13.90,13,54,,,,
BHPKZJ,31.43,31/12/29,1:1,8.19,8.24,8.32,67,708,,,,
BlueScope Steel Last Sale Price $2.26,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.32,0.33,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.195,0.205,0.20,-,-,,,,
BSLKZI,1.74,31/12/29,1:1,0.505,0.545,0.525,-3.5,390,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,1.675,1.705,2.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.82,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.975,1.05,1.025,-5.5,80,,,,
CBAXOK,47.00,29/07/10,5:1,0.97,0.98,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.765,0.775,0.585,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.555,0.565,0.71,-,-,,,,
CBAKZK,18.46,31/12/29,1:1,32.33,32.38,36.55,-,-,,,,
CBAKZO,36.24,31/12/29,1:1,14.55,14.60,16.50,-,-,,,,
CBAKZA,41.14,31/12/29,1:1,9.65,9.70,10.30,-,-,,,,
CBAKZN,46.35,31/12/29,1:1,4.44,4.49,4.51,-39,753,,,,
Coca-Cola Amatil Last Sale Price $11.88,,,,,,,,,,,,
CCLKZA,6.96,31/12/29,1:1,4.89,4.94,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.26,,,,,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.25,1.28,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $76.33,,,,,,,,,,,,
COHKZB,50.13,31/12/29,1:1,26.17,26.22,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.17,,,,,,,,,,,,
CPUKZB,6.40,31/12/29,1:1,4.74,4.79,5.26,-,-,,,,
CPUKZC,8.79,31/12/29,1:1,2.35,2.40,2.82,-,-,,,,
CSL Ltd Last Sale Price $33.55,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,2.03,2.04,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,1.52,1.53,-,-,-,,,,
CSLKZH,21.70,31/12/29,1:1,11.82,11.87,12.13,-,-,,,,
CSLKZG,24.82,31/12/29,1:1,8.70,8.75,8.78,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.755,0.785,0.705,-,-,,,,
Caltex Aust Last Sale Price $10.35,,,,,,,,,,,,
CTXKZF,5.78,31/12/29,1:1,4.54,4.59,4.62,-50,120,,,,
Crown Ltd Last Sale Price $8.09,,,,,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.39,4.44,4.37,-35,3,,,,
CWNKZI,5.76,31/12/29,1:1,2.30,2.35,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.49,,,,,,,,,,,,
EQNKZA,2.16,31/12/29,1:1,2.30,2.35,2.24,-,-,,,,
Foster's Grp Last Sale Price $5.68,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.16,2.21,1.98,-,-,,,,
FGLKZE,4.50,31/12/29,1:1,1.155,1.185,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.54,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.635,0.645,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.585,0.595,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.475,0.485,0.31,-,-,,,,
FMGKZB,2.44,31/12/29,1:1,2.07,2.13,2.09,8,825,,,,
Insurance Aust Grp Last Sale Price $3.43,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.04,1.07,1.02,-,-,,,,
IAGKZF,2.76,31/12/29,1:1,0.65,0.68,0.55,-,-,,,,
Incitec Pivot Last Sale Price $2.92,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $31.19,,,,,,,,,,,,
LEIKZH,14.13,31/12/29,1:1,17.03,17.08,25.25,-,-,,,,
LEIKZI,16.52,31/12/29,1:1,14.64,14.69,15.23,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.37,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.555,0.565,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.34,0.35,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.24,0.25,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,3.16,3.21,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.90,2.95,2.93,-,-,,,,
LGLKZL,2.54,31/12/29,1:1,1.81,1.84,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.45,,,,,,,,,,,,
LLCKZL,5.46,31/12/29,1:1,1.97,2.00,2.38,-,-,,,,
Macarthur Coal Last Sale Price $12.34,,,,,,,,,,,,
MCCKZA,7.78,31/12/29,1:1,4.53,4.58,3.84,-,-,,,,
Macq Grp Ltd Last Sale Price $40.65,,,,,,,,,,,,
MQGXOJ,39.00,29/07/10,4:1,0.65,0.66,-,-,-,,,,
MQGXOI,40.00,29/07/10,4:1,0.32,0.33,0.32,-137,340,,,,
MQGXOF,41.00,29/07/10,4:1,0.001,-,0.57,-,-,,,,
MQGKZB,22.09,31/12/29,1:1,18.53,18.58,27.05,-,-,,,,
MQGKZD,25.94,31/12/29,1:1,14.68,14.73,14.80,-195,44,,,,
MQGKZG,32.77,31/12/29,1:1,7.85,7.90,7.83,-208,394,,,,
National Aust Bank Last Sale Price $24.38,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.41,2.42,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.905,1.915,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.77,1.78,1.765,-18.5,60,,,,
NABXOL,22.00,29/07/10,2:1,1.385,1.395,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.88,0.89,0.455,-,-,,,,
NABKZL,13.23,31/12/29,1:1,11.12,11.17,10.36,-,-,,,,
NABKZM,18.48,31/12/29,1:1,5.87,5.92,6.15,-11,135,,,,
Newcrest Min Last Sale Price $35.65,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.28,2.29,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.84,1.85,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,1.335,1.345,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.83,0.84,0.84,-,-,,,,
NCMKZF,17.01,31/12/29,1:1,18.61,18.66,18.25,-,-,,,,
NCMKZG,25.23,31/12/29,1:1,10.39,10.44,10.80,64,39,,,,
News Corp Last Sale Price $17.57,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,0.94,0.95,0.53,-,-,,,,
NWSKZI,8.17,31/12/29,1:1,9.37,9.42,10.01,-,-,,,,
NWSKZJ,12.10,31/12/29,1:1,5.44,5.49,5.60,-,-,,,,
Origin Energy Last Sale Price $15.13,,,,,,,,,,,,
ORGKZC,11.04,31/12/29,1:1,3.98,4.06,4.11,-26,32,,,,
Orica Ltd Last Sale Price $25.39,,,,,,,,,,,,
ORIKZJ,11.33,31/12/29,1:1,14.03,14.08,12.06,-,-,,,,
ORIKZI,14.52,31/12/29,1:1,10.84,10.89,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHKZD,2.93,31/12/29,1:1,2.75,2.80,2.94,-,-,,,,
OSHKZE,3.72,31/12/29,1:1,1.965,2.00,2.06,-,-,,,,
OSHKZF,4.37,31/12/29,1:1,1.315,1.345,1.51,-,-,,,,
Paladin Energy Last Sale Price $3.79,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.31,2.36,2.35,-,-,,,,
PDNKZK,3.01,31/12/29,1:1,0.78,0.795,1.00,-,-,,,,
Qantas Airways Last Sale Price $2.36,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.965,0.995,0.975,-,-,,,,
QANKZK,2.10,31/12/29,1:1,0.24,0.27,0.27,-1,180,,,,
QBE Insurance Grp Last Sale Price $18.43,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.925,1.14,0.99,-11,20,,,,
QBEKZK,11.17,31/12/29,1:1,7.23,7.28,7.24,-66,10,,,,
QBEKZF,12.16,31/12/29,1:1,6.24,6.29,6.25,-32,20,,,,
QBEKZN,14.51,31/12/29,1:1,3.89,3.94,3.88,-42,297,,,,
Rio Tinto Ltd Last Sale Price $71.73,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,4.96,4.97,-,-,-,,,,
