NABVRN,26.50,29/11/12,4:1,.069,.068,.084,,,,
NABWOD,27.00,29/11/12,4:1,.15,.155,,,,,
NABWME,28.00,29/11/12,4:1,.008,,,,,,
NABVRO,26.00,20/12/12,4:1,.155,.155,,,,,
NABVRA,27.00,20/12/12,4:1,.074,.074,.067,-.6,2000,,
NABWSA,0.00,25/03/20,1:1,25.80,,26.20,,,,
,
Newcrest Min Last Sale Price $28.10,
NCMWRA,22.00,25/10/12,4:1,1.53,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.85,.855,,,,,
NCMWOB,28.00,25/10/12,4:1,.28,.285,.34,,,,
NCMWMA,29.00,25/10/12,4:1,.12,.145,,,,,
NCMWRB,31.00,25/10/12,4:1,.022,.04,,,,,
NCMWOC,25.00,29/11/12,4:1,.98,.985,.92,,,,
NCMVRO,28.00,29/11/12,4:1,.35,.35,.35,,,,
NCMWOD,28.00,29/11/12,4:1,.495,.50,.535,,,,
NCMVRA,30.00,29/11/12,4:1,.14,.145,.17,,,,
NCMWMC,31.00,29/11/12,4:1,.14,.165,,,,,
NCMVRB,29.00,20/12/12,4:1,.33,.33,.40,,,,
NCMVRC,32.00,20/12/12,4:1,.13,.135,,,,,
,
QBE Insurance Grp Last Sale Price $13.42,
QBEWOA,13.00,25/10/12,4:1,.18,.185,,,,,
QBEWOB,14.00,25/10/12,4:1,.057,.062,,,,,
QBEWOC,13.00,29/11/12,4:1,.27,.275,,,,,
QBEWOD,14.00,29/11/12,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $55.42,
RIOWOA,49.00,25/10/12,6:1,1.125,1.13,,,,,
RIOWRB,50.00,25/10/12,6:1,.94,.945,,,,,
RIOWOB,53.00,25/10/12,6:1,.57,.575,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.375,.40,.48,,,,
RIOWRA,55.00,25/10/12,6:1,.25,.255,,,,,
RIOWMD,56.50,25/10/12,4:1,.215,.24,.235,,,,
RIOWOC,49.00,29/11/12,6:1,1.295,1.30,,,,,
RIOVRO,53.00,29/11/12,6:1,.68,.685,.715,,,,
RIOWOD,53.00,29/11/12,6:1,.82,.825,.71,,,,
RIOWME,55.50,29/11/12,4:1,.655,.68,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.37,.37,.35,-7,200,,
RIOWMF,57.00,29/11/12,4:1,.495,.52,.42,,,,
RIOVRB,58.00,20/12/12,6:1,.30,.305,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.175,.195,,,,,
,
Telstra Corp Last Sale Price $3.93,
TLSWOA,3.75,25/10/12,2:1,.115,.12,,,,,
TLSWOB,4.00,25/10/12,2:1,.034,.039,,,,,
TLSWOC,3.75,29/11/12,2:1,.145,.15,,,,,
TLSWOD,4.00,29/11/12,2:1,.067,.072,,,,,
,
Westpac Banking Last Sale Price $25.80,
WBCWRB,23.00,25/10/12,4:1,.72,.715,,,,,
WBCWRA,24.00,25/10/12,4:1,.475,.47,,,,,
WBCWOA,24.50,25/10/12,4:1,.38,.385,,,,,
WBCWMC,26.00,25/10/12,4:1,.071,.094,,,,,
WBCWOB,26.50,25/10/12,4:1,.086,.091,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.365,.37,,,,,
WBCVRM,25.00,29/11/12,4:1,.215,.21,,,,,
WBCVRN,26.00,29/11/12,4:1,.105,.105,,,,,
WBCWME,26.50,29/11/12,4:1,.042,.065,,,,,
WBCWOD,26.50,29/11/12,4:1,.145,.15,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.325,.32,,,,,
WBCVRA,25.50,20/12/12,4:1,.185,.185,,,,,
,
Wesfarmers Last Sale Price $34.32,
WESWOA,34.00,25/10/12,4:1,.26,.265,.45,,,,
WESWOB,37.00,25/10/12,4:1,.038,.043,,,,,
WESWOC,34.00,29/11/12,4:1,.475,.48,,,,,
WESWOD,37.00,29/11/12,4:1,.165,.17,,,,,
,
Woodside Petroleum Last Sale Price $34.03,
WPLWRB,33.00,25/10/12,4:1,.325,.34,.27,,,,
WPLWOA,34.00,25/10/12,5:1,.215,.22,,,,,
WPLWRA,36.00,25/10/12,4:1,.027,.04,,,,,
WPLWOB,37.00,25/10/12,5:1,.037,.042,,,,,
WPLWOC,34.00,29/11/12,5:1,.395,.40,,,,,
WPLVRO,36.00,29/11/12,4:1,.115,.125,.11,,100,,
WPLVRA,37.00,29/11/12,4:1,.066,.069,,,,,
WPLWOD,37.00,29/11/12,5:1,.155,.16,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.375,.39,,,,,
WPLVRC,38.00,20/12/12,4:1,.064,.067,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.61,
ANZWMR,22.50,25/10/12,4:1,.001,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.008,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.02,.025,,,,,
ANZWRQ,23.00,25/10/12,4:1,.008,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.085,.09,.095,,,,
ANZWMT,23.00,29/11/12,4:1,.041,.064,,,,,
ANZWOS,23.00,29/11/12,4:1,.115,.12,,,,,
ANZVRU,24.00,29/11/12,4:1,.085,.089,,,,,
ANZVRV,25.00,29/11/12,4:1,.17,.18,,,,,
ANZWMU,25.00,29/11/12,4:1,.185,.21,,,,,
ANZWOR,25.00,29/11/12,4:1,.285,.29,,,,,
ANZVRQ,23.50,20/12/12,4:1,.081,.084,,,,,
ANZVRZ,24.50,20/12/12,4:1,.145,.155,,,,,
,
BHP Billiton Last Sale Price $33.25,
BHPWOR,28.00,25/10/12,4:1,.02,.025,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.039,.044,,,,,
BHPWRP,31.00,25/10/12,4:1,.009,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.053,.076,,,,,
BHPWOP,32.00,25/10/12,4:1,.115,.12,,,,,
BHPWRQ,33.00,25/10/12,4:1,.058,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,.08,.085,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.05,.052,,,,,
BHPWMT,30.00,29/11/12,4:1,.082,.105,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.155,.16,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.105,.12,.185,,,,
BHPWMU,32.00,29/11/12,4:1,.19,.215,,,,,
BHPWOS,32.00,29/11/12,4:1,.29,.295,.415,,,,
BHPVRY,30.00,20/12/12,4:1,.105,.115,,,,,
BHPVRT,35.00,20/12/12,4:1,.55,.57,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.74,
CBAWMS,52.00,25/10/12,4:1,.001,.012,.038,,,,
CBAWOQ,52.00,25/10/12,5:1,.03,.035,,,,,
CBAWRP,54.00,25/10/12,4:1,.001,.93,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.042,.065,,,,,
CBAWOP,55.00,25/10/12,5:1,.12,.125,,,,,
CBAWRQ,56.00,25/10/12,4:1,.10,.11,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.037,.04,.044,,208,,
CBAVRU,52.00,29/11/12,4:1,.011,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.135,.14,.185,,,,
CBAWMT,53.00,29/11/12,4:1,.082,.105,.11,,,,
CBAWMU,55.00,29/11/12,4:1,.175,.20,,,,,
CBAWOR,55.00,29/11/12,5:1,.30,.305,,,,,
CBAVRS,53.00,20/12/12,4:1,.115,.12,,,,,
CBAVRZ,55.00,20/12/12,4:1,.215,.225,,,,,
,
Fortescue Metals Grp Last Sale Price $3.75,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,.022,.027,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.055,.06,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,.046,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.027,.06,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.054,.059,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.096,.097,,,,,
FMGWOR,3.50,29/11/12,3:1,.105,.11,,,,,
FMGVRT,4.00,29/11/12,2:1,.21,.215,.18,,,,
FMGVRQ,3.00,20/12/12,2:1,.059,.06,,,,,
FMGVRV,3.50,20/12/12,2:1,.12,.125,,,,,
,
Iluka Res Last Sale Price $9.00,
ILUWRT,8.00,29/11/12,3:1,.12,.125,,,,,
ILUWRS,9.00,29/11/12,3:1,.23,.235,.25,+13,100,,
ILUVRP,10.00,20/12/12,3:1,.475,.48,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.725,.73,,,,,
,
Macquarie Grp Last Sale Price $29.08,
MQGWOQ,25.00,25/10/12,4:1,.023,.028,,,,,
MQGWRQ,26.00,25/10/12,4:1,.008,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.065,.07,.069,-9.1,125,,
MQGWRP,28.00,25/10/12,4:1,.027,.04,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.049,.05,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.14,.145,,,,,
MQGVRU,27.00,29/11/12,4:1,.13,.135,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.27,.275,,,,,
MQGVRQ,29.00,20/12/12,4:1,.365,.37,,,,,
,
National Aust Bank Last Sale Price $26.25,
NABWOQ,23.00,25/10/12,4:1,.019,.024,,,,,
NABWRP,23.00,25/10/12,4:1,.001,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.007,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.057,.062,,,,,
NABWMR,26.00,25/10/12,4:1,.066,.089,,,,,
NABWMU,23.00,29/11/12,4:1,.028,.051,,,,,
NABWOS,23.00,29/11/12,4:1,.105,.11,.145,,,,
NABVRU,25.00,29/11/12,4:1,.13,.14,,,,,
NABWMT,25.00,29/11/12,4:1,.145,.17,.25,,,,
NABWOR,25.00,29/11/12,4:1,.25,.255,,,,,
NABVRT,26.00,29/11/12,4:1,.25,.26,.275,,,,
NABVRQ,24.50,20/12/12,4:1,.12,.125,,,,,
NABVRZ,25.50,20/12/12,4:1,.21,.22,,,,,
,
Newcrest Min Last Sale Price $28.10,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.018,.023,,,,,
NCMWRP,24.00,25/10/12,4:1,.014,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.066,.071,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.07,.075,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.098,.105,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.215,.22,.225,-1.5,40,,
NCMVRT,27.00,29/11/12,4:1,.19,.23,.225,+5,75,,
NCMWMR,27.00,29/11/12,4:1,.27,.295,,,,,
NCMVRV,26.00,20/12/12,4:1,.20,.21,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.515,.525,.415,,,,
,
QBE Insurance Grp Last Sale Price $13.42,
QBEWOQ,12.00,25/10/12,4:1,.026,.031,,,,,
QBEWOP,13.00,25/10/12,4:1,.073,.078,,,,,
QBEWOS,12.00,29/11/12,4:1,.079,.084,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.155,.16,,,,,
,
Rio Tinto Last Sale Price $55.42,
RIOWOQ,46.00,25/10/12,6:1,.02,.025,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.054,.059,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.045,.068,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.004,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.12,.145,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.105,.11,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.096,.098,.094,,,,
RIOWOR,50.00,29/11/12,6:1,.225,.23,.22,,,,
RIOVRT,51.00,29/11/12,6:1,.105,.12,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.34,.365,.61,,,,
RIOWMT,54.50,29/11/12,4:1,.55,.575,.835,,,,
RIOVRV,54.00,20/12/12,6:1,.36,.365,,,,,
RIOVRS,56.00,20/12/12,6:1,.49,.495,.465,,,,
,
Telstra Corp Last Sale Price $3.93,
TLSWOQ,3.50,25/10/12,2:1,.008,.016,,,,,
TLSWOP,3.75,25/10/12,2:1,.019,.024,,,,,
TLSWOS,3.50,29/11/12,2:1,.02,.025,,,,,
TLSWOR,3.75,29/11/12,2:1,.042,.047,,,,,
,
Westpac Banking Last Sale Price $25.80,
WBCWRQ,22.50,25/10/12,4:1,,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.021,.026,,,,,
WBCWMS,25.00,25/10/12,4:1,.03,.053,,,,,
WBCWOP,25.00,25/10/12,4:1,.082,.087,,,,,
WBCWRP,25.00,25/10/12,4:1,.033,.04,,,,,
WBCWMT,22.00,29/11/12,4:1,.022,.055,,,,,
WBCWOS,23.00,29/11/12,4:1,.115,.12,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.07,.075,,,,,
WBCWMU,24.00,29/11/12,4:1,.10,.125,,,,,
WBCVRU,24.50,29/11/12,4:1,.026,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.28,.285,,,,,
WBCVRV,23.00,20/12/12,4:1,.051,.085,.07,,,,
WBCVRQ,24.00,20/12/12,4:1,.10,.11,.105,,,,
,
Wesfarmers Last Sale Price $34.32,
WESWOQ,31.00,25/10/12,4:1,.024,.029,,,,,
WESWOP,34.00,25/10/12,4:1,.16,.165,.20,,,,
WESWOS,31.00,29/11/12,4:1,.11,.115,.135,,,,
WESWOR,34.00,29/11/12,4:1,.325,.33,,,,,
,
Woodside Petroleum Last Sale Price $34.03,
WPLWOQ,31.00,25/10/12,5:1,.039,.044,,,,,
WPLWRQ,32.00,25/10/12,4:1,.034,.04,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.071,.07,,,,,
WPLWOP,34.00,25/10/12,5:1,.195,.20,,,,,
WPLWOS,31.00,29/11/12,5:1,.145,.15,,,,,
WPLVRT,33.50,29/11/12,4:1,.225,.225,.24,-.5,70,,
WPLWOR,34.00,29/11/12,5:1,.35,.355,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.41,.41,,,,,
WPLVRV,31.00,20/12/12,4:1,.115,.12,,,,,
WPLVRQ,34.00,20/12/12,4:1,.33,.33,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.57,
AFISZB,2.36,30/06/16,1:1,2.28,,2.41,,,,
,
AGL Energy Last Sale Price $15.02,
AGKIZR,7.50,03/12/12,1:1,7.59,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.58,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.50,7.49,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.41,4.40,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,9.08,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.43,8.44,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.495,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.34,4.33,,,,,
AGKIOO,8.40,16/12/13,1:1,7.59,7.60,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.93,8.94,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.39,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.37,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.52,9.54,9.32,,,,
AGKJOC,7.66,22/06/17,1:1,7.38,7.39,,,,,
AGKSZC,6.99,30/06/17,1:1,8.31,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.70,,3.32,,,,
AGKSZU,6.69,04/02/19,1:1,8.34,,,,,,
AGKSZX,7.92,04/02/19,1:1,7.12,,7.24,,,,
AGKSRX,5.89,06/08/21,1:1,9.14,9.13,8.45,,,,
AGKSRU,6.67,06/08/21,1:1,8.36,8.35,8.62,,,,
AGKSRT,7.92,06/08/21,1:1,7.11,7.10,6.85,,,,
,
Atlas Iron Last Sale Price $1.50,
AGOSWG,1.58,30/06/16,1:1,.82,.83,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.90,.90,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.685,.685,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.48,.48,.61,,,,
,
Asciano Last Sale Price $4.46,
AIOSOB,8.29,27/06/13,1:1,.37,.38,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.485,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.14,2.15,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.015,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.53,,1.07,,,,
AIOSZX,2.64,04/02/19,1:1,1.81,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.53,2.55,,,,,
AIOSRX,2.25,06/08/21,1:1,2.20,2.22,,,,,
AIOSRT,2.64,06/08/21,1:1,1.81,1.825,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.01,
AIXSRX,1.03,06/08/21,1:1,1.955,1.98,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.95,
ALLSMA,6.96,28/06/13,1:1,.27,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.685,1.695,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.38,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.59,,.93,,,,
,
ALS Last Sale Price $9.18,
ALQJOD,4.03,13/09/13,1:1,5.13,5.14,,,,,
ALQJOA,5.24,13/09/13,1:1,3.92,3.93,3.61,,,,
,
Australand Prop Last Sale Price $3.00,
ALZSSU,2.26,28/06/13,1:1,.94,,,,,,
,
Amcor Last Sale Price $7.90,
AMCIOO,4.50,16/12/13,1:1,4.01,4.02,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.96,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.04,5.05,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.26,5.28,4.64,,,,
AMCSZX,3.14,04/02/19,1:1,4.77,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,5.26,5.25,,,,,
AMCSRT,3.12,06/08/21,1:1,4.79,4.78,4.10,,,,
,
AMP Last Sale Price $4.48,
AMPIOZ,2.50,29/11/12,1:1,2.06,2.07,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.28,2.30,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.49,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.485,,1.475,+3.5,50,,
AMPIRD,3.00,20/12/12,1:1,1.50,1.515,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.345,1.36,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.30,2.31,2.32,,,,
AMPJOB,3.00,17/05/13,1:1,1.485,1.495,,,,,
AMPIOL,4.00,24/05/13,1:1,1.025,1.035,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.14,2.15,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.49,1.505,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.31,2.32,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.565,.575,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.545,.62,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.19,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.88,1.895,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.39,2.40,2.38,,,,
AMPIOI,3.50,16/12/13,1:1,1.735,1.745,1.63,,,,
AMPSOC,2.11,26/06/14,1:1,2.61,2.62,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.33,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.76,1.77,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.96,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.655,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.77,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.93,2.94,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.66,2.67,,,,,
AMPSWB,1.67,30/06/16,1:1,2.95,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.88,2.90,,,,,
AMPSWG,2.47,30/06/16,1:1,2.47,2.49,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.895,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.62,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.68,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.27,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.02,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.53,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.29,,2.16,,,,
AMPSZW,3.15,04/02/19,1:1,1.325,,1.305,,,,
AMPSRX,1.54,06/08/21,1:1,2.93,2.94,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.29,2.30,1.53,,,,
AMPSRW,3.15,06/08/21,1:1,1.325,1.335,1.37,,,,
,
Ansell Last Sale Price $16.60,
ANNSWG,7.50,30/06/16,1:1,11.11,11.13,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.61,
