NABMMI,26.99,29/06/12,1:1,2.78,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.38,14.39,15.16,,,,
NABIRA,12.00,27/09/12,1:1,13.52,13.65,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.86,13.87,,,,,
NABIZR,15.00,03/12/12,1:1,11.42,11.54,11.38,,,,
NABIZW,15.00,03/12/12,1:1,11.42,11.54,,,,,
NABIZZ,15.00,03/12/12,1:1,11.42,11.54,11.44,,,,
NABSOB,12.84,27/06/13,1:1,12.52,12.53,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,11.18,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.86,,4.48,,,,
NABSOC,6.32,26/06/14,1:1,18.45,18.46,18.50,,,,
NABSSA,20.65,30/06/14,1:1,7.02,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.92,11.93,11.99,,,,
NABSWM,7.84,30/06/15,1:1,16.91,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,13.72,,13.33,,,,
NABSMC,13.10,30/06/15,1:1,13.59,,14.59,,,,
NABSSB,15.15,30/06/15,1:1,11.38,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,15.21,15.22,14.10,,,,
NABSOF,13.12,23/06/16,1:1,13.64,13.65,,,,,
NABSWG,12.22,30/06/16,1:1,14.75,14.77,14.12,,,,
NABSWB,12.39,30/06/16,1:1,12.63,,12.72,,,,
NABSWC,18.84,30/06/16,1:1,6.67,,6.69,,,,
NABSZB,20.72,30/06/16,1:1,6.58,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,6.01,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.88,,.22,,,,
NABSMY,26.99,30/06/17,1:1,4.30,,4.55,,,,
NABSZD,12.83,28/06/18,1:1,13.01,,9.93,,,,
NABSMB,19.83,29/06/18,1:1,7.11,,6.58,,,,
NABSZX,7.47,04/02/19,1:1,16.98,,14.10,,,,
NABSZW,12.13,04/02/19,1:1,12.32,,12.80,,,,
NABSRT,7.47,06/08/21,1:1,16.98,17.12,,,,,
NABSRX,9.69,06/08/21,1:1,14.75,14.89,11.93,,,,
NABSRW,12.13,06/08/21,1:1,12.32,12.46,12.86,,,,
,
Newcrest Min Last Sale Price $36.90,
NCMIOO,20.00,15/12/11,1:1,16.92,16.93,16.10,,,,
NCMIOI,30.00,15/12/11,1:1,7.09,7.10,6.83,+7,40,,
NCMIOR,30.00,24/01/12,1:1,7.75,7.76,5.68,,,,
NCMIOS,35.00,24/01/12,1:1,3.72,3.73,3.44,-11,24,,
NCMIZJ,28.35,29/03/12,1:1,9.59,9.74,9.07,,,,
NCMIO1,18.00,11/05/12,1:1,20.19,20.20,20.31,,,,
NCMIOM,25.00,25/05/12,1:1,13.25,13.26,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,9.46,9.60,,,,,
NCMISN,37.15,28/06/12,1:1,,,,,,,
NCMISM,40.81,28/06/12,1:1,4.67,5.58,,,,,
NCMSSR,23.58,29/06/12,1:1,14.53,14.54,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,18.41,18.42,16.65,,,,
NCMIRA,20.00,27/09/12,1:1,18.15,18.31,,,,,
NCMIZZ,23.50,03/12/12,1:1,15.54,15.69,13.93,,,,
NCMSOB,18.54,27/06/13,1:1,20.28,20.29,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,13.05,,12.14,,,,
NCMSSB,26.25,30/06/15,1:1,17.93,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,23.44,23.45,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,21.97,22.00,23.19,,,,
NCMSZX,18.24,04/02/19,1:1,18.49,,18.57,,,,
NCMSRT,18.24,06/08/21,1:1,18.49,18.66,,,,,
,
News Corp Last Sale Price $17.06,
NWSIZQ,10.20,02/12/11,1:1,6.85,6.91,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,8.16,8.17,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,4.20,4.21,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSSMA,14.63,28/06/13,1:1,3.42,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.71,10.72,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.58,10.60,9.31,,,,
NWSSZW,6.59,28/12/17,1:1,10.47,,,,,,
NWSSZX,9.36,04/02/19,1:1,7.69,,6.39,,,,
NWSSRW,6.59,06/08/21,1:1,10.47,10.48,,,,,
NWSSRX,7.06,06/08/21,1:1,10.00,10.01,,,,,
NWSSRT,9.36,06/08/21,1:1,7.69,7.70,,,,,
,
Origin Energy Last Sale Price $14.34,
ORGIZQ,7.98,02/12/11,1:1,6.37,6.45,6.46,,,,
ORGIOO,10.56,15/12/11,1:1,3.86,3.87,3.63,-26,23,,
ORGIRZ,10.75,28/06/12,1:1,4.43,4.46,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.605,1.995,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.04,,9.65,,,,
ORGSSR,7.00,29/06/12,1:1,7.78,7.79,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.66,4.67,,,,,
ORGIOW,7.00,30/08/12,1:1,7.87,7.88,7.64,,23,,
ORGIRA,7.25,27/09/12,1:1,7.62,7.65,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.89,5.91,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.45,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.31,8.32,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.29,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.63,8.64,,,,,
ORGSWB,3.05,30/06/16,1:1,11.27,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.40,9.44,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.99,8.03,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.78,,11.80,,,,
ORGSZX,6.74,04/02/19,1:1,7.57,,6.26,,,,
ORGSZW,9.06,04/02/19,1:1,5.26,,4.15,,,,
ORGSRX,6.10,06/08/21,1:1,8.22,8.25,8.36,,,,
ORGSRT,6.74,06/08/21,1:1,7.57,7.60,,,,,
ORGSRW,9.06,06/08/21,1:1,5.26,5.29,,,,,
,
Orica Last Sale Price $25.70,
ORIIZQ,11.54,02/12/11,1:1,14.12,14.21,13.62,,,,
ORIIOO,13.22,15/12/11,1:1,12.54,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,7.04,7.05,6.98,-1,13,,
ORISSR,2.78,29/06/12,1:1,23.01,23.03,20.85,,,,
ORISMW,13.86,29/06/12,1:1,12.48,,14.43,,,,
ORISST,17.02,29/06/12,1:1,9.71,9.73,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.10,12.18,,,,,
ORISMA,15.35,28/06/13,1:1,11.24,,11.22,,,,
ORISOC,3.56,26/06/14,1:1,22.25,22.26,23.48,,,,
ORISSA,14.00,30/06/14,1:1,12.73,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,15.60,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,14.71,14.72,,,,,
ORISWB,9.54,30/06/16,1:1,16.36,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,14.61,14.66,,,,,
ORISMY,15.38,30/06/17,1:1,11.03,,9.75,,,,
ORISMB,16.75,29/06/18,1:1,9.94,,10.39,,,,
ORISZX,11.13,04/02/19,1:1,14.49,,12.06,,,,
ORISRT,11.13,06/08/21,1:1,14.49,14.58,,,,,
ORISRX,11.24,06/08/21,1:1,14.38,14.47,,,,,
,
Oil Search Last Sale Price $6.40,
OSHIOO,4.00,15/12/11,1:1,2.45,2.46,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,1.975,2.00,,,,,
OSHIOW,3.00,30/08/12,1:1,3.64,3.65,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.34,3.37,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.76,2.78,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.06,,2.62,,,,
OSHSZX,3.13,04/02/19,1:1,3.24,,3.26,,,,
OSHSRX,2.88,06/08/21,1:1,3.49,3.52,,,,,
OSHSRT,3.13,06/08/21,1:1,3.24,3.27,,,,,
,
OneSteel Last Sale Price $1.02,
OSTIOO,2.00,15/12/11,1:1,.017,.027,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.125,.135,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.18,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $11.10,
OZLIOO,7.77,15/12/11,1:1,3.38,3.39,3.46,,,,
OZLIOI,11.27,15/12/11,1:1,.515,.525,.49,-3.5,25,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.625,1.635,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.155,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.04,7.05,,,,,
OZLSOF,6.70,23/06/16,1:1,6.51,6.52,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.41,,1.46,,,,
OZLSZX,6.37,04/02/19,1:1,4.67,,3.39,,,,
OZLSRX,5.19,06/08/21,1:1,5.86,5.91,,,,,
OZLSRT,6.37,06/08/21,1:1,4.68,4.74,,,,,
,
Pacific Brands Last Sale Price $0.57,
PBGSMA,1.79,28/06/13,1:1,.075,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.025,,.015,,,,
,
Paladin Energy Last Sale Price $1.49,
PDNIOO,2.50,15/12/11,1:1,.015,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.033,,.047,,,,
,
Perpetual Last Sale Price $20.70,
PPTJR1,15.82,22/02/12,1:1,4.81,4.89,,,,,
PPTSMW,55.24,29/06/12,1:1,2.59,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.39,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.88,,9.88,,,,
PPTSZU,16.13,04/02/19,1:1,4.49,4.24,4.24,-51,10,,
PPTSRX,9.31,06/08/21,1:1,11.31,11.39,10.81,,,,
PPTSRU,16.13,06/08/21,1:1,4.49,4.57,4.00,,,,
,
Primary Health Care Last Sale Price $3.40,
PRYSMA,3.87,28/06/13,1:1,.34,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.44,,.575,,,,
PRYSZU,1.69,04/02/19,1:1,1.69,,1.60,,,,
PRYSZX,2.28,04/02/19,1:1,1.10,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,2.10,2.13,,,,,
PRYSRU,1.69,06/08/21,1:1,1.69,1.715,,,,,
PRYSRT,2.28,06/08/21,1:1,1.10,1.125,,,,,
,
Platinum Asset Last Sale Price $3.89,
PTMSMW,6.48,29/06/12,1:1,.295,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.705,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.605,,.915,,,,
,
Qantas Airways Last Sale Price $1.62,
QANIZQ,1.40,02/12/11,1:1,.225,.26,.21,,,,
QANIOO,1.75,15/12/11,1:1,.053,.063,.069,,,,
QANIOL,1.80,25/05/12,1:1,.255,.265,.22,,,,
QANSSR,1.56,29/06/12,1:1,.27,.28,.80,,,,
QANSST,1.65,29/06/12,1:1,.245,.255,.165,,,,
QANIZR,1.25,03/12/12,1:1,.56,.565,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.56,.565,.60,,,,
QANSMA,2.91,28/06/13,1:1,.13,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.59,.60,.61,,,,
QANSSA,4.19,30/06/14,1:1,.31,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.665,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.65,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.445,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.965,.975,.845,,,,
QANSWG,1.40,30/06/16,1:1,.79,.81,.87,,,,
QANSZB,1.94,30/06/16,1:1,.355,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.025,,,,,,
QANSMX,2.92,30/06/16,1:1,.19,,.64,,,,
QANSZC,4.23,30/06/17,1:1,,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.835,,.765,,,,
QANSZU,1.17,04/02/19,1:1,.445,,.22,,,,
QANSRX,0.72,06/08/21,1:1,.895,.90,.90,,,,
QANSRT,0.78,06/08/21,1:1,.835,.84,,,,,
QANSRU,1.17,06/08/21,1:1,.445,.45,,,,,
,
QBE Insurance Grp Last Sale Price $14.34,
QBEIZQ,11.30,02/12/11,1:1,3.04,3.10,3.22,,,,
QBEIOO,13.00,15/12/11,1:1,1.49,,1.22,,,,
QBEIOI,20.00,15/12/11,1:1,.08,.09,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.30,3.31,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.21,2.25,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.51,6.52,7.72,,,,
QBEIOL,15.00,25/05/12,1:1,1.985,1.995,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.15,5.16,5.17,-16,20,,
QBEIRZ,10.75,28/06/12,1:1,4.62,4.67,,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,1.125,1.135,1.035,,,,
QBEISM,18.74,28/06/12,1:1,2.55,2.98,,,,,
QBESSR,13.12,29/06/12,1:1,2.57,2.58,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.865,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.87,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.03,8.04,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.55,7.61,,,,,
QBEIO2,7.00,07/11/12,1:1,8.23,8.24,,,,,
QBEIZR,11.00,03/12/12,1:1,5.10,5.14,4.88,,,,
QBEIZZ,11.00,03/12/12,1:1,5.10,5.14,5.15,,,,
QBESOB,9.09,27/06/13,1:1,6.12,6.13,6.29,,,,
QBESMA,16.73,28/06/13,1:1,1.14,,1.015,,,,
QBESOC,8.58,26/06/14,1:1,7.24,7.25,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.91,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.96,4.97,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.58,,12.30,,,,
QBESMC,10.99,30/06/15,1:1,5.95,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.70,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.26,8.27,,,,,
QBESOF,9.38,23/06/16,1:1,7.20,7.21,,,,,
QBESWB,6.25,30/06/16,1:1,8.37,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.82,8.86,,,,,
QBESWG,9.44,30/06/16,1:1,7.20,7.23,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.25,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.44,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.53,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.12,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.45,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.11,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.10,,1.41,,,,
QBESZW,8.12,04/02/19,1:1,6.17,,6.12,,,,
QBESRX,5.46,06/08/21,1:1,8.82,8.88,7.54,,,,
QBESRW,8.12,06/08/21,1:1,6.17,6.23,,,,,
,
QR National Last Sale Price $3.44,
QRNIOC,1.25,24/11/11,1:1,2.20,2.21,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,2.11,2.12,,,,,
QRNSZX,1.44,04/02/19,1:1,1.99,,1.53,,,,
QRNSRT,1.44,06/08/21,1:1,1.99,2.01,,,,,
QRNSRX,1.50,06/08/21,1:1,1.925,1.94,,,,,
,
Russell High Div Last Sale Price $23.02,
RDVSOZ,13.18,23/06/16,1:1,12.68,12.69,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.77,
RHCSRX,9.37,06/08/21,1:1,10.31,10.41,,,,,
,
Rio Tinto Last Sale Price $69.39,
RIOIZQ,36.30,02/12/11,1:1,32.97,33.24,33.03,+109,4,,
RIOIOO,45.00,15/12/11,1:1,24.51,,23.72,-176,8,,
RIOIOI,65.00,15/12/11,1:1,6.35,,8.39,,,,
RIOIOR,70.00,24/01/12,1:1,5.48,5.49,5.25,-7,10,,
RIOIOS,80.00,24/01/12,1:1,1.985,1.995,2.23,,,,
RIOIOU,50.00,29/03/12,1:1,22.02,22.03,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,13.57,13.77,14.15,,,,
RIOIO1,39.00,11/05/12,1:1,34.57,34.58,37.94,,,,
RIOIOL,50.00,25/05/12,1:1,23.08,23.09,22.30,,,,
RIOIOM,72.50,25/05/12,1:1,9.04,9.05,9.05,+30,50,,
RIOSOA,52.15,28/06/12,1:1,21.19,21.20,20.51,+101,8,,
RIOIRZ,55.00,28/06/12,1:1,19.87,20.09,,,,,
RIOIOE,60.00,28/06/12,1:1,16.60,16.61,15.79,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,6.47,8.57,,,,,
RIOSMW,38.32,29/06/12,1:1,33.15,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,28.16,28.19,30.73,,,,
RIOSST,52.61,29/06/12,1:1,21.05,21.53,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,3.93,3.94,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,37.42,37.43,37.05,+28,48,,
RIOIRA,37.00,27/09/12,1:1,35.53,35.79,,,,,
RIOIO2,34.00,07/11/12,1:1,39.64,39.65,,,,,
RIOIZZ,46.00,03/12/12,1:1,28.70,28.94,29.25,,,,
RIOSOB,52.97,27/06/13,1:1,29.39,29.40,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,9.22,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,40.85,40.86,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,28.83,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,36.34,36.35,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,61.73,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,38.81,,38.09,,,,
RIOSOE,37.00,23/06/16,1:1,42.02,42.03,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,38.35,38.36,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,46.57,,47.66,,,,
RIOSWH,33.00,30/06/16,1:1,45.87,45.91,,,,,
RIOSWG,45.17,30/06/16,1:1,38.68,38.71,39.24,+1,1,,
RIOSMX,45.57,30/06/16,1:1,26.42,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,26.03,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,20.48,,,,,,
RIOSWD,78.80,30/06/16,1:1,13.56,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,27.85,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.38,,24.15,,,,
RIOSZX,3.31,04/02/19,1:1,65.82,,83.70,,,,
RIOSZW,29.63,04/02/19,1:1,39.51,,42.16,,,,
RIOSZU,34.31,04/02/19,1:1,34.82,,37.50,,,,
RIOSZV,40.56,04/02/19,1:1,28.58,,27.90,,,,
RIOSRT,3.31,06/08/21,1:1,65.81,66.08,,,,,
RIOSRW,29.63,06/08/21,1:1,39.50,39.77,,,,,
RIOSRX,32.97,06/08/21,1:1,36.16,36.42,36.70,,,,
RIOSRU,34.31,06/08/21,1:1,34.82,35.08,34.56,,32,,
RIOSRV,40.56,06/08/21,1:1,28.57,28.84,27.65,-23,14,,
,
ResMed Inc Last Sale Price $2.75,
RMDSZX,1.87,04/02/19,1:1,.87,,1.33,,,,
RMDSRX,1.26,06/08/21,1:1,1.48,1.495,,,,,
RMDSRT,1.87,06/08/21,1:1,.87,.885,,,,,
,
Seek Last Sale Price $6.02,
SEKSMA,4.20,28/06/13,1:1,2.08,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.27,
SFYIOL,24.50,25/05/12,1:1,18.92,18.93,19.61,,,,
SFYIZ1,23.10,29/06/12,1:1,20.24,,20.01,,,,
SFYSOE,18.50,23/06/16,1:1,27.12,27.13,,,,,
SFYSZX,18.95,04/02/19,1:1,23.39,,22.56,,,,
SFYSZW,24.06,04/02/19,1:1,18.28,,16.00,,,,
SFYSOX,22.69,19/11/20,1:1,19.56,,,,,,
SFYSRX,18.66,06/08/21,1:1,23.69,23.77,22.91,,,,
SFYSRT,18.95,06/08/21,1:1,23.39,23.47,,,,,
SFYSRW,24.06,06/08/21,1:1,18.28,18.36,,,,,
,
Stockland Last Sale Price $3.31,
SGPSOA,4.86,28/06/12,1:1,.235,.245,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.25,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.185,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.27,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.245,,2.24,,,,
SGPSZU,1.86,04/02/19,1:1,1.415,,1.45,,,,
SGPSRX,1.24,06/08/21,1:1,2.04,2.08,1.66,,,,
SGPSRU,1.86,06/08/21,1:1,1.415,1.45,,,,,
,
Singapore Tel Last Sale Price $2.42,
SGTSMA,1.86,28/06/13,1:1,.665,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.05,
SHLIZQ,7.20,02/12/11,1:1,3.83,3.88,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.24,4.28,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.24,4.28,,,,,
SHLSMA,9.76,28/06/13,1:1,2.05,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.42,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,5.93,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.35,6.37,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.465,,3.63,,,,
SHLSZX,5.67,04/02/19,1:1,5.33,,5.28,,,,
SHLSZW,7.65,04/02/19,1:1,3.35,,4.22,,,,
SHLSRX,4.88,06/08/21,1:1,6.12,6.17,,,,,
SHLSRT,5.67,06/08/21,1:1,5.33,5.38,,,,,
SHLSRW,7.65,06/08/21,1:1,3.35,3.40,,,,,
,
Spark Infrastructure Last Sale Price $1.26,
SKIJR1,0.92,27/01/12,1:1,.345,.345,.41,,,,
SKISZX,0.52,04/02/19,1:1,.75,,.705,,,,
SKISRT,0.52,06/08/21,1:1,.75,.75,,,,,
SKISRX,0.53,06/08/21,1:1,.735,.735,,,,,
,
SPDR Prop Fund Last Sale Price $7.07,
SLFIOL,4.00,25/05/12,1:1,3.60,3.61,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.42,.43,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.695,,.765,,,,
SLFSMA,10.39,28/06/13,1:1,.48,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,3.18,04/02/19,1:1,3.89,,4.11,,,,
SLFSZW,4.37,04/02/19,1:1,2.69,,2.80,,,,
SLFSOX,3.99,19/11/20,1:1,3.07,,,,,,
SLFSRX,2.97,06/08/21,1:1,4.09,4.45,,,,,
SLFSRT,3.18,06/08/21,1:1,3.89,3.90,,,,,
SLFSRY,3.45,06/08/21,1:1,3.62,,,,,,
SLFSRW,4.37,06/08/21,1:1,2.69,3.05,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,16.68,,,,,,
SP5SZ3,133.32,29/06/12,1:1,8.52,,,,,,
SP5SZ4,133.32,29/06/12,1:1,8.73,,,,,,
SP5SZ1,139.12,29/06/12,1:1,4.25,,5.54,,,,
SP5SRX,59.28,06/08/21,1:1,63.90,63.97,,,,,
,
Santos Last Sale Price $13.56,
STOIZQ,7.00,02/12/11,1:1,6.54,6.62,6.16,,,,
STOIOO,9.00,15/12/11,1:1,4.61,,4.23,,,,
STOIOI,13.00,15/12/11,1:1,.94,.95,.825,+14,50,,
STOIOU,10.00,29/03/12,1:1,4.02,4.03,3.91,-9,50,,
STOIOL,12.50,25/05/12,1:1,2.45,2.46,2.17,,,,
STOSOA,7.45,28/06/12,1:1,6.44,6.45,5.70,,,,
STOIOE,8.00,28/06/12,1:1,6.06,6.07,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,5.14,5.18,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.99,2.32,,,,,
STOSSR,6.70,29/06/12,1:1,7.26,7.27,4.99,,,,
STOSST,9.71,29/06/12,1:1,4.54,4.55,3.27,,,,
STOIOW,6.00,30/08/12,1:1,8.01,8.02,6.97,,,,
STOIRA,6.25,27/09/12,1:1,7.72,7.77,7.27,,,,
STOIZZ,9.00,03/12/12,1:1,5.53,5.58,5.46,,,,
STOSOB,10.19,27/06/13,1:1,5.30,5.31,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.25,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.88,7.89,5.83,,,,
STOSOD,8.72,26/06/15,1:1,7.16,7.17,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.83,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.13,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.63,8.64,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.78,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.83,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.12,8.14,9.32,,,,
STOSZW,6.54,04/02/19,1:1,6.98,,4.68,,,,
STOSZX,8.28,04/02/19,1:1,5.24,,4.80,,,,
STOSRX,5.27,06/08/21,1:1,8.24,8.29,,,,,
STOSRW,6.54,06/08/21,1:1,6.98,7.03,,,,,
STOSRT,8.28,06/08/21,1:1,5.24,5.29,,,,,
,
SPDR 200 Fund Last Sale Price $41.07,
STWIZQ,23.40,02/12/11,1:1,17.66,17.77,17.51,,,,
STWIO1,22.00,11/05/12,1:1,20.41,20.42,20.53,,,,
STWIOM,24.00,25/05/12,1:1,18.31,18.32,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,13.01,13.10,,,,,
STWSOA,37.39,28/06/12,1:1,6.86,6.87,7.30,,,,
STWSSR,21.18,29/06/12,1:1,20.54,,19.55,,,,
STWSST,31.82,29/06/12,1:1,11.92,,,,,,
STWSMW,35.02,29/06/12,1:1,7.77,,6.99,,,,
STWSZ5,39.83,29/06/12,1:1,5.02,,,,,,
STWSSC,43.98,29/06/12,1:1,3.04,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,2.90,,,,,,
STWSZ4,44.07,29/06/12,1:1,2.78,,,,,,
STWMMI,46.81,29/06/12,1:1,4.30,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,21.64,21.75,,,,,
STWIO2,20.00,07/11/12,1:1,23.08,23.09,,,,,
STWIZW,26.00,03/12/12,1:1,17.73,17.83,19.35,,,,
STWSMA,32.22,28/06/13,1:1,10.85,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,25.91,25.92,23.98,,,,
STWSOD,27.06,26/06/15,1:1,19.41,19.42,19.80,,,,
STWSOE,19.50,23/06/16,1:1,24.74,24.75,23.71,,,,
STWSOF,23.50,23/06/16,1:1,22.44,22.45,,,,,
STWSWI,17.00,30/06/16,1:1,27.04,27.06,,,,,
STWSWH,20.00,30/06/16,1:1,25.23,25.25,,,,,
STWSWB,20.03,30/06/16,1:1,21.84,,19.81,,,,
