MQGWOQ,73.00,17/12/15,4:1,.925,,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.54,,1.505,,,,
,
National Aust Bank Last Sale Price $29.80,
NABWOW,34.60,24/09/15,4:1,1.215,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.80,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.63,.67,.425,,,,
NABWOP,32.00,17/12/15,4:1,.955,,.89,,,,
,
Newcrest Min Last Sale Price $11.93,
NCMWOV,12.00,24/09/15,4:1,.052,,,,,,
NCMWOW,13.00,24/09/15,4:1,.27,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.125,,,,,,
NCMWOP,10.50,17/12/15,4:1,.21,,.33,,,,
,
Rio Tinto Last Sale Price $47.99,
RIOWOW,58.00,24/09/15,6:1,1.67,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.33,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.575,,,,,,
RIOWOP,50.00,17/12/15,5:1,1.03,,,,,,
,
Telstra Corp Last Sale Price $5.62,
TLSWOW,6.00,24/09/15,2:1,.19,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.34,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.19,,,,,,
TLSWOP,6.00,17/12/15,2:1,.265,,.29,,,,
,
Westpac Banking Last Sale Price $29.97,
WBCWOW,35.00,24/09/15,4:1,1.26,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.76,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.63,,.515,,,,
WBCWOP,32.00,17/12/15,4:1,.935,,.855,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.32,
ABCSSO,4.60,28/06/16,1:1,.355,.405,,,,,
,
Aust Foundation Last Sale Price $5.76,
AFISZB,2.22,30/06/16,1:1,3.61,,3.85,,,,
AFIJOH,3.67,12/12/17,1:1,2.09,2.10,2.70,,,,
,
AGL Energy Last Sale Price $16.01,
AGLIOV,8.79,15/12/15,1:1,7.40,7.41,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.32,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.69,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.56,1.57,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.00,9.02,,,,,
AGLSSA,8.11,08/06/16,1:1,8.18,8.20,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.135,1.30,,,,,
AGLIYE,7.65,21/06/16,1:1,8.64,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.60,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.38,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.48,10.50,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.53,11.55,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.475,1.485,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.43,1.44,,,,,
AGLSSM,16.89,30/06/16,1:1,1.23,1.24,1.165,,,,
AGLJOC,8.86,22/06/17,1:1,7.15,7.16,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.24,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.47,,6.86,,,,
AGLSZX,7.12,04/02/19,1:1,8.85,,9.12,,,,
AGLJOP,10.06,30/05/19,1:1,5.95,5.96,6.10,,,,
AGLJOQ,12.61,30/05/19,1:1,3.40,3.41,,,,,
AGLSO1,7.26,06/12/19,1:1,8.74,8.75,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.36,9.38,8.80,,,,
AGLSRU,5.56,06/08/21,1:1,10.42,,9.56,,,,
AGLSRT,7.12,06/08/21,1:1,8.85,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.31,
AIOIOV,3.85,15/12/15,1:1,4.55,4.56,,,,,
AIOISI,3.05,08/06/16,1:1,5.35,5.36,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.80,4.81,,,,,
AIOSZC,36.32,30/06/17,1:1,1.52,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.27,,1.07,,,,
AIOSZX,2.93,04/02/19,1:1,5.36,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.75,,,,,,
AIOSRX,2.44,06/08/21,1:1,5.85,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.22,
ALLIOV,3.10,15/12/15,1:1,5.19,5.20,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.12,,.93,,,,
,
Amcor Last Sale Price $12.66,
AMCIOV,5.48,15/12/15,1:1,7.31,7.32,7.88,,,,
AMCISI,5.83,08/06/16,1:1,7.00,7.02,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.34,6.36,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.34,,,,,,
AMCSOE,1.08,23/06/16,1:1,11.63,11.64,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,2.97,3.10,,,,,
AMCSSO,14.83,28/06/16,1:1,.605,.73,,,,,
AMCSWG,4.72,30/06/16,1:1,8.23,8.25,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.87,.88,,,,,
AMCSSP,13.99,30/06/16,1:1,.82,.83,,,,,
AMCSSM,14.61,30/06/16,1:1,.705,.715,,,,,
AMCSZX,1.14,04/02/19,1:1,11.50,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,6.79,6.81,6.90,,,,
,
AMP Last Sale Price $5.59,
AMPIOV,2.75,15/12/15,1:1,2.91,2.92,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,1.875,1.885,2.52,,,,
AMPJRB,3.94,16/12/15,1:1,1.65,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.455,.465,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.805,.815,1.32,,,,
AMPISI,2.74,08/06/16,1:1,2.95,2.97,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.69,2.71,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.54,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.55,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.70,3.71,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.78,2.79,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.71,3.73,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.27,1.33,,,,,
AMPISQ,5.85,24/06/16,1:1,1.105,1.175,,,,,
AMPSWB,1.09,30/06/16,1:1,4.51,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.39,4.41,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.66,3.68,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.91,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.43,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.625,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.435,.445,,,,,
AMPSSP,6.26,30/06/16,1:1,.41,.42,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.38,.39,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.021,,.021,,53,,
AMPSMY,7.38,30/06/17,1:1,.20,,.365,,,,
AMPJOJ,3.10,31/05/18,1:1,2.49,2.50,2.51,,,,
AMPJOK,4.05,31/05/18,1:1,1.53,1.54,1.55,-12,100,,
AMPSZD,3.65,28/06/18,1:1,2.25,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.93,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.68,,4.38,,,,
AMPSZW,3.12,04/02/19,1:1,2.47,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.16,3.17,3.32,,,,
AMPJOE,3.60,14/04/20,1:1,1.98,1.99,,,,,
AMPJOF,4.53,14/04/20,1:1,1.05,1.06,1.30,,,,
AMPSWR,3.71,30/06/20,1:1,2.85,2.87,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.68,,4.19,,,,
,
Ansell Last Sale Price $19.43,
ANNSWG,9.97,30/06/16,1:1,10.08,10.12,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,10.32,10.34,12.48,,,,
,
ANZ Banking Grp Last Sale Price $26.99,
ANZIO2,15.50,06/11/15,1:1,11.77,11.78,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.04,7.05,7.76,,,,
ANZIOZ,28.20,15/12/15,1:1,1.76,1.77,1.775,-25.5,193,,
ANZISZ,36.80,15/12/15,1:1,1.145,1.155,1.17,,,,
ANZJRA,16.45,16/12/15,1:1,10.60,,18.85,,,,
ANZJRB,23.02,16/12/15,1:1,4.02,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.15,1.16,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,4.86,4.87,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,4.68,4.70,4.79,-2,50,,
ANZIO1,18.50,06/05/16,1:1,10.31,10.32,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.37,3.38,3.52,,,,
ANZISA,31.70,31/05/16,1:1,2.78,2.79,2.85,,,,
ANZISI,16.58,08/06/16,1:1,11.34,11.35,11.80,-40,37,,
ANZSSA,18.13,08/06/16,1:1,9.95,9.96,10.85,,,,
ANZIYZ,29.50,15/06/16,1:1,2.87,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.01,1.345,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.37,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.15,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.50,,4.25,,,,
ANZSOE,5.73,23/06/16,1:1,21.55,21.56,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,18.98,18.99,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,18.65,18.66,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.08,16.09,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.26,3.55,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.01,2.02,2.02,-24,5,,
ANZISQ,36.98,24/06/16,1:1,4.18,4.54,,,,,
ANZSSO,35.44,28/06/16,1:1,.935,1.22,,,,,
ANZSWS,29.44,29/06/16,1:1,2.45,2.46,2.76,,,,
ANZSWB,4.71,30/06/16,1:1,22.47,,22.99,,,,
ANZSWH,4.92,30/06/16,1:1,22.69,22.70,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,19.88,19.89,20.59,,,,
ANZSWC,11.04,30/06/16,1:1,16.19,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,15.49,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,15.67,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.20,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.08,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.235,1.245,,,,,
ANZSSP,34.90,30/06/16,1:1,1.08,1.09,,,,,
ANZSSM,35.23,30/06/16,1:1,1.085,1.095,2.47,,,,
ANZJOC,14.25,22/06/17,1:1,12.73,12.74,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.06,21.08,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,15.60,15.62,15.72,-42,7,,
ANZSMY,17.41,30/06/17,1:1,9.97,,16.88,,,,
ANZJOH,21.28,12/12/17,1:1,5.70,5.71,5.94,-86,14,,
ANZJOJ,17.36,31/05/18,1:1,9.62,9.63,10.27,,,,
ANZSZD,2.15,28/06/18,1:1,24.97,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,13.70,,20.36,,,,
ANZSZW,6.07,04/02/19,1:1,20.98,,21.67,,,,
ANZSZV,9.56,04/02/19,1:1,17.49,,18.23,,,,
ANZSO1,17.59,06/12/19,1:1,9.39,9.40,10.28,,,,
ANZSOG,16.08,13/12/19,1:1,13.61,13.62,14.05,,,,
ANZJOA,11.78,14/04/20,1:1,15.21,15.22,,,,,
ANZSO2,15.03,14/04/20,1:1,11.95,11.96,,,,,
ANZJOE,19.05,14/04/20,1:1,7.93,7.94,8.83,,,,
ANZJOT,22.11,14/04/20,1:1,4.88,4.89,4.87,-73,210,,
ANZSOH,18.00,23/06/20,1:1,12.99,13.00,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,13.42,13.44,13.95,,,,
ANZSRX,4.92,06/08/21,1:1,22.12,,27.51,,,,
ANZSRW,6.07,06/08/21,1:1,20.98,,27.54,,,,
ANZSRV,9.56,06/08/21,1:1,17.49,,22.81,,,,
ANZSRT,13.63,06/08/21,1:1,13.42,,18.72,,,,
,
APA Grp Last Sale Price $8.37,
APAJOH,3.31,12/12/17,1:1,5.05,5.06,4.94,,,,
APASRX,1.33,06/08/21,1:1,7.04,,4.51,,,,
,
Argo Invest Last Sale Price $7.70,
ARGSZB,4.22,30/06/16,1:1,3.62,,3.94,,,,
ARGJOH,4.89,12/12/17,1:1,2.80,2.81,3.57,,,,
ARGJOM,5.82,30/05/19,1:1,1.87,1.88,2.19,,,,
,
Arrium Last Sale Price $0.09,
ARIIOV,0.10,15/12/15,1:1,.036,.046,,,,,
ARIIOL,0.13,20/05/16,1:1,.043,.053,,,,,
,
ASX Last Sale Price $37.98,
ASXIOV,21.50,15/12/15,1:1,16.85,16.86,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,10.00,10.01,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,6.36,6.37,7.11,,,,
ASXISI,18.13,08/06/16,1:1,20.43,20.46,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,18.61,18.64,,,,,
ASXIYF,27.86,21/06/16,1:1,11.55,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,28.22,28.23,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,31.51,31.54,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.56,2.89,,,,,
ASXSWS,35.21,29/06/16,1:1,6.15,6.18,,,,,
ASXSWB,10.20,30/06/16,1:1,28.04,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,27.21,27.26,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,25.07,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,23.84,23.87,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,10.06,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,10.08,,6.92,,,,
ASXSZX,6.62,04/02/19,1:1,31.32,,28.54,,,,
ASXSZW,14.14,04/02/19,1:1,23.81,,24.99,,,,
ASXSO1,22.90,06/12/19,1:1,15.07,15.08,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,21.83,21.84,,,,,
ASXSWR,23.75,30/06/20,1:1,20.27,20.29,21.87,,,,
ASXSRW,14.14,06/08/21,1:1,23.81,,21.05,,,,
,
Alumina Last Sale Price $1.18,
AWCIOV,0.60,15/12/15,1:1,.61,.62,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.42,.43,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.315,.325,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.06,
AZJIYB,3.50,22/03/16,1:1,1.64,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.81,2.82,,,,,
AZJSSA,2.52,08/06/16,1:1,2.63,2.64,,,,,
AZJSOE,1.69,23/06/16,1:1,3.47,3.48,3.12,,,,
AZJSZX,1.28,04/02/19,1:1,3.78,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.15,3.17,,,,,
,
Billabong Int'l Last Sale Price $0.63,
BBGSWB,8.09,30/06/16,1:1,.011,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $9.88,
BENIOV,6.45,15/12/15,1:1,3.57,3.58,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.455,1.465,1.64,,,,
BENIYE,7.17,21/06/16,1:1,3.11,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.405,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,.94,.95,1.15,,,,
BENSZB,8.25,30/06/16,1:1,2.15,,4.01,,,,
BENJOP,6.82,30/05/19,1:1,3.05,3.06,5.31,,,,
BENJOT,5.02,14/04/20,1:1,4.85,4.86,,,,,
BENJOF,7.72,14/04/20,1:1,2.15,2.16,2.24,-10,50,,
BENJOE,8.36,14/04/20,1:1,1.51,1.52,2.03,,,,
BENSWR,6.73,30/06/20,1:1,5.98,6.01,7.01,,,,
BENSRX,4.13,06/08/21,1:1,5.75,,6.09,,,,
,
BHP Billiton Last Sale Price $22.80,
BHPIO2,14.35,06/11/15,1:1,8.86,8.87,,,,,
BHPIOV,20.85,15/12/15,1:1,3.17,3.18,3.88,,,,
BHPIOZ,27.75,15/12/15,1:1,.595,.605,1.07,,,,
BHPISA,27.75,31/03/16,1:1,1.62,1.63,2.11,,,,
BHPIO1,13.33,06/05/16,1:1,11.18,11.19,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,5.83,5.84,6.62,,,,
BHPIOL,25.50,20/05/16,1:1,3.14,3.15,4.54,,,,
BHPISI,15.81,08/06/16,1:1,8.13,8.15,8.10,-110,20,,
BHPSSA,18.13,08/06/16,1:1,6.29,6.31,7.19,,,,
BHPSSW,30.75,15/06/16,1:1,1.015,1.295,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,8.86,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,6.01,,,,,,
BHPIYF,20.63,21/06/16,1:1,4.35,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,2.46,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,6.63,6.64,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,3.02,3.03,4.20,,,,
BHPSSR,14.17,24/06/16,1:1,9.55,9.57,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,2.22,2.23,3.04,,,,
BHPISN,31.79,24/06/16,1:1,1.885,2.19,,,,,
BHPISQ,38.01,24/06/16,1:1,3.04,3.41,,,,,
BHPSSO,29.21,28/06/16,1:1,1.03,1.265,,,,,
BHPSWS,24.68,29/06/16,1:1,2.41,2.43,3.25,,,,
BHPSWB,5.89,30/06/16,1:1,16.95,,17.99,,,,
BHPSWC,11.82,30/06/16,1:1,11.17,,15.50,,,,
BHPSWH,14.07,30/06/16,1:1,9.84,9.86,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,8.12,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,5.10,,5.07,+7,6,,
BHPSZB,19.00,30/06/16,1:1,5.66,,5.49,,,,
BHPSWG,21.12,30/06/16,1:1,4.11,4.13,4.06,-64,40,,
BHPSWF,24.17,30/06/16,1:1,1.51,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,1.44,1.45,,,,,
BHPSSP,28.11,30/06/16,1:1,1.32,1.33,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,1.175,1.185,1.40,,,,
BHPJOC,18.09,22/06/17,1:1,4.70,4.71,4.77,-179,10,,
BHPSWJ,12.25,30/06/17,1:1,12.19,12.21,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,5.47,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,1.85,,6.00,,,,
BHPJOJ,18.65,31/05/18,1:1,4.14,4.15,4.12,-103,247,,
BHPSMB,25.68,29/06/18,1:1,2.45,,3.21,,,,
BHPSZX,11.17,04/02/19,1:1,11.68,,12.35,,,,
BHPSZW,16.56,04/02/19,1:1,6.29,,10.64,,,,
BHPSZU,18.46,04/02/19,1:1,4.38,,6.04,,,,
BHPJOP,15.24,30/05/19,1:1,7.56,7.57,8.80,,,,
BHPJOQ,15.66,30/05/19,1:1,7.14,7.15,8.65,,,,
BHPSO1,14.09,06/12/19,1:1,8.71,8.72,8.70,-123,8,,
BHPSOG,15.10,13/12/19,1:1,11.22,11.23,12.62,,,,
BHPJOT,13.06,14/04/20,1:1,9.73,9.74,10.60,,,,
BHPJOA,17.04,14/04/20,1:1,5.76,5.77,,,,,
BHPSOH,15.03,23/06/20,1:1,11.79,11.80,,,,,
BHPSWR,15.03,30/06/20,1:1,12.16,12.19,13.12,,,,
BHPSRT,11.17,06/08/21,1:1,11.68,,11.52,,,,
BHPSRX,15.14,06/08/21,1:1,7.70,,11.27,,,,
BHPSRW,16.56,06/08/21,1:1,6.29,,7.93,,,,
BHPSRU,18.46,06/08/21,1:1,4.38,,9.29,,,,
,
BKI Invest Last Sale Price $1.59,
BKIJOH,0.98,12/12/17,1:1,.605,.615,.60,,,,
,
Boral Last Sale Price $5.45,
BLDIOV,3.40,15/12/15,1:1,2.13,2.14,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.05,3.06,3.19,,,,
,
Bank of Qld Last Sale Price $11.69,
BOQJOA,5.79,26/11/15,1:1,5.90,5.91,7.43,,,,
BOQJOB,8.18,26/11/15,1:1,3.50,3.51,4.00,,,,
BOQIOV,7.01,15/12/15,1:1,4.82,4.83,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.06,2.07,2.31,,,,
BOQJRA,7.78,16/12/15,1:1,3.93,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.36,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.19,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.51,5.52,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,1.76,1.78,1.81,-29,20,,
BOQSZB,10.31,30/06/16,1:1,2.12,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,2.71,,3.12,,,,
BOQJOP,6.87,30/05/19,1:1,4.81,4.82,6.98,,,,
BOQJOQ,9.67,30/05/19,1:1,2.02,2.03,2.10,,,,
BOQSO1,6.75,06/12/19,1:1,4.93,4.94,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.06,7.09,,,,,
BOQSRU,3.40,06/08/21,1:1,8.31,,8.93,,,,
,
BlueScope Steel Last Sale Price $3.83,
BSLIOV,2.75,15/12/15,1:1,1.195,1.205,,,,,
BSLIOZ,4.15,15/12/15,1:1,.34,.35,.66,,,,
BSLIOL,2.22,20/05/16,1:1,1.83,1.84,,,,,
BSLSWH,2.51,30/06/16,1:1,1.69,1.71,.24,,,,
BSLSWI,3.13,30/06/16,1:1,1.12,1.13,.87,,,,
BSLSWG,8.47,30/06/16,1:1,,,.19,,,,
BSLSWB,17.27,30/06/16,1:1,.011,,.01,,,,
BSLSMX,27.39,30/06/16,1:1,.001,,.37,,,,
