NCMWOA,40.00,24/02/11,4:1,.225,.23,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.015,.04,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.074,.079,.074,-3.1,1000,,
NCMWOH,46.00,24/02/11,4:1,.026,.031,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.13,.155,,,,,
NCMWMB,43.00,24/03/11,4:1,.105,.12,.23,,,,
NCMWMC,45.00,24/03/11,4:1,.054,.065,,,,,
NCMWOI,39.00,28/04/11,4:1,.595,.60,,,,,
NCMWOJ,42.00,28/04/11,4:1,.335,.34,.34,-9,600,,
NCMWOK,45.00,28/04/11,4:1,.175,.18,,,,,
NCMTMA,26.50,23/06/11,1:1,11.57,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.62,11.70,,,,,
NCMTMD,32.50,23/06/11,1:1,6.49,6.73,6.68,-60,39,,
NCMTMB,35.00,23/06/11,1:1,4.93,,8.91,,,,
,
News Corp Last Sale Price $16.15,
NWSWMB,16.00,27/01/11,4:1,.067,,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.095,.105,.10,,,,
NWSTMC,11.00,23/06/11,1:1,5.37,5.44,,,,,
NWSTMB,13.50,23/06/11,1:1,3.21,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.20,3.26,,,,,
,
Origin Energy Last Sale Price $16.60,
ORGTMC,10.50,23/06/11,1:1,6.21,6.30,,,,,
,
Orica Last Sale Price $25.64,
ORITMC,16.50,23/06/11,1:1,9.36,9.42,,,,,
,
Oil Search Last Sale Price $6.89,
OSHWMA,7.00,24/03/11,1:1,.35,.38,,,,,
OSHWMB,7.50,24/03/11,1:1,.175,.195,,,,,
OSHTMC,4.00,23/06/11,1:1,2.96,3.02,,,,,
,
OneSteel Last Sale Price $2.81,
OSTTMA,2.00,23/06/11,1:1,.835,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.825,.845,.88,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWMB,1.25,27/01/11,1:1,.455,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.235,,.225,+.5,52,,
OZLWOB,1.70,24/02/11,2:1,.069,.074,,,,,
OZLWOA,1.90,24/02/11,2:1,.036,.041,,,,,
OZLWMC,1.75,24/03/11,1:1,.079,.087,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.02,.03,,,,,
OZLWOC,1.70,28/04/11,2:1,.105,.11,,,,,
OZLWOD,1.90,28/04/11,2:1,.057,.062,,,,,
OZLTMC,1.00,23/06/11,1:1,.735,,.72,,,,
,
Paladin Energy Last Sale Price $5.46,
PDNTMC,2.50,23/06/11,1:1,3.04,3.10,,,,,
,
Qantas Airways Last Sale Price $2.47,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.535,.555,.575,+2,180,,
,
QBE Insurance Grp Last Sale Price $17.99,
QBEWMA,17.00,27/01/11,4:1,.25,,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.28,.285,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.012,,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.30,.305,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.066,.073,,,,,
QBEWOI,19.00,24/03/11,4:1,.086,.091,,,,,
QBEWMC,21.00,24/03/11,4:1,.005,,,,,,
QBETMC,11.50,23/06/11,1:1,6.58,6.65,,,,,
,
QR National Ltd Last Sale Price $2.82,
QRNWMA,3.00,24/03/11,1:1,.10,.105,,,,,
QRNTMC,1.50,23/06/11,1:1,1.33,1.34,,,,,
,
Rio Tinto Last Sale Price $85.57,
RIOVMI,65.00,27/01/11,4:1,5.14,,5.65,,,,
RIOVMJ,70.00,27/01/11,4:1,3.90,,3.83,,,,
RIOVMK,75.00,27/01/11,4:1,2.64,,2.93,,,,
RIOVML,80.00,27/01/11,4:1,1.42,,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.385,,.52,,,,
RIOWOB,85.00,24/02/11,6:1,.66,.665,.68,-3.5,40,,
RIOVZM,87.00,24/02/11,6:1,.275,.305,.305,-9.5,255,,
RIOWOG,90.00,24/02/11,6:1,.30,.305,.305,-15,380,,
RIOWOA,94.00,24/02/11,6:1,.145,.15,,,,,
RIOWMC,80.00,24/03/11,4:1,2.01,2.09,2.04,-38,300,,
RIOWMD,85.00,24/03/11,4:1,1.215,1.275,,,,,
RIOVZN,88.00,24/03/11,6:1,.44,.465,,,,,
RIOWME,90.00,24/03/11,4:1,.635,.68,,,,,
RIOWMF,95.00,24/03/11,4:1,.295,.32,.32,,100,,
RIOWMG,100.00,24/03/11,4:1,.125,.145,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.21,1.215,,,,,
RIOWOK,89.00,28/04/11,6:1,.79,.795,.985,,,,
RIOWOL,94.00,28/04/11,6:1,.48,.485,.565,,,,
RIOTMC,48.50,23/06/11,1:1,37.88,38.26,,,,,
RIOTMD,60.00,23/06/11,1:1,27.16,27.52,,,,,
,
ResMed Inc Last Sale Price $3.25,
RMDTMC,2.25,23/06/11,1:1,1.08,1.095,,,,,
,
Stockland Last Sale Price $3.68,
SGPTMC,2.50,23/06/11,1:1,1.305,1.345,,,,,
,
Sonic Healthcare Last Sale Price $12.13,
SHLTMC,7.00,23/06/11,1:1,5.17,5.23,,,,,
,
Santos Last Sale Price $13.73,
STOWMA,15.00,27/01/11,4:1,.001,,.001,,,,
STOWOC,12.00,24/02/11,4:1,.435,.44,.495,,,,
STOWOD,13.50,24/02/11,4:1,.17,.175,.215,,,,
STOWMB,14.00,24/03/11,1:1,.55,.58,,,,,
STOWMC,15.00,24/03/11,1:1,.23,.25,.125,,,,
STOWOH,13.00,28/04/11,4:1,.355,.36,,,,,
STOWOI,14.50,28/04/11,4:1,.165,.17,,,,,
STOTMC,8.50,23/06/11,1:1,5.37,5.44,,,,,
,
Suncorp-Metway Last Sale Price $8.43,
SUNWOA,9.00,24/03/11,3:1,.083,.088,.088,,,,
SUNWOB,10.00,24/03/11,3:1,.025,.03,,,,,
SUNTMC,6.00,23/06/11,1:1,2.51,2.58,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWMC,2.75,27/01/11,1:1,.057,.08,.08,-.1,5000,,
TLSWMD,3.00,27/01/11,1:1,.001,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.053,.058,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.005,.015,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.13,.135,,,,,
TLSWOF,2.75,24/03/11,2:1,.057,.062,.06,,,,
TLSWMA,2.80,24/03/11,1:1,.067,.077,.08,,5000,,
TLSWMB,3.00,24/03/11,1:1,.024,,,,,,
TLSWOG,3.00,24/03/11,2:1,.021,.026,,,,,
TLSTMA,1.75,23/06/11,1:1,1.06,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.035,,,,,,
TLSTMB,2.25,23/06/11,1:1,.545,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.53,,.545,,,,
,
Toll Hldgs Last Sale Price $5.90,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.27,.285,,,,,
TOLTMA,4.50,23/06/11,1:1,1.49,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.49,1.53,,,,,
,
UGL Last Sale Price $14.70,
UGLWMA,15.00,27/01/11,4:1,.032,,.115,,,,
,
Westpac Banking Last Sale Price $22.39,
WBCVMG,21.00,27/01/11,4:1,.335,,.37,,,,
WBCVMJ,23.00,27/01/11,4:1,.016,,.041,,,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.62,.625,,,,,
WBCWOE,22.00,28/01/11,4:1,.175,.18,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.01,.02,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.07,.08,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.735,.74,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.34,.36,.36,+2.5,180,,
WBCVZM,24.00,24/03/11,4:1,.077,.087,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.115,.13,,,,,
WBCWOM,24.00,24/03/11,4:1,.155,.16,.145,,,,
WBCWME,26.00,24/03/11,4:1,.03,.036,,,,,
WBCWON,28.00,24/03/11,4:1,.021,.026,,,,,
WBCTMC,17.50,23/06/11,1:1,4.97,5.11,4.85,,,,
,
Westfield Grp Last Sale Price $9.71,
WDCWMC,10.50,24/03/11,1:1,.10,.12,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.29,,,,,,
,
Wesfarmers Last Sale Price $33.51,
WESWMA,32.00,27/01/11,4:1,.365,,,,,,
WESWMB,34.00,27/01/11,4:1,.036,,.01,,,,
WESWMD,29.00,24/03/11,4:1,1.08,,,,,,
WESWMC,33.00,24/03/11,4:1,.375,.415,.22,,,,
WESWOA,33.00,24/03/11,4:1,.455,.46,.42,+12,40,,
WESWOC,36.00,24/03/11,4:1,.16,.165,.10,,,,
WESTMC,22.00,23/06/11,1:1,11.62,11.89,,,,,
,
Whitehaven Coal Last Sale Price $7.14,
WHCTMC,3.50,23/06/11,1:1,3.63,3.70,3.35,,,,
,
WorleyParsons Last Sale Price $28.62,
WORWMA,24.00,27/01/11,4:1,1.14,,,,,,
WORWMB,28.00,24/03/11,4:1,.425,.445,,,,,
WORWMC,30.00,24/03/11,4:1,.215,.23,,,,,
WORTMC,15.00,23/06/11,1:1,13.65,13.77,,,,,
,
Woolworths Last Sale Price $27.79,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.24,.245,.24,+2,100,,
WOWWMB,30.00,24/03/11,4:1,.052,.061,,,,,
WOWWOD,31.00,24/03/11,4:1,.046,.051,,,,,
WOWTMC,20.00,23/06/11,1:1,8.02,8.15,,,,,
,
Woodside Petroleum Last Sale Price $42.77,
WPLWMC,45.00,27/01/11,4:1,.002,,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.315,.345,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.33,.335,.365,-7.5,100,,
WPLWOB,46.00,24/02/11,5:1,.12,.125,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.029,.034,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.21,.235,,,,,
WPLWMD,45.00,24/03/11,4:1,.25,.27,,,,,
WPLWME,49.00,24/03/11,4:1,.067,.075,,,,,
WPLWOJ,42.00,28/04/11,5:1,.665,.67,,,,,
WPLWOK,45.00,28/04/11,5:1,.375,.38,,,,,
WPLWOL,48.00,28/04/11,5:1,.185,.19,,,,,
WPLTMA,28.50,23/06/11,1:1,14.58,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,14.75,14.90,,,,,
WPLTMB,35.00,23/06/11,1:1,8.67,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.67,8.80,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.56,
AIOWMP,1.60,24/03/11,1:1,.092,.105,,,,,
,
AMP Last Sale Price $5.09,
AMPWOV,4.50,28/01/11,3:1,.011,.021,,,,,
AMPWOU,4.75,28/01/11,3:1,.013,.023,,,,,
AMPWOT,5.25,28/01/11,3:1,.072,.077,,,,,
,
ANZ Banking Grp Last Sale Price $23.06,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.001,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.055,,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.465,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,,,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.032,.037,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.61,.615,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.018,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.105,.11,,,,,
ANZWMP,21.50,24/03/11,4:1,.13,.145,,,,,
ANZVOQ,22.00,24/03/11,4:1,.18,.185,.305,,,,
ANZUMR,23.00,24/03/11,4:1,.25,.27,,,,,
ANZVZZ,23.00,24/03/11,4:1,.18,.205,,,,,
ANZVOP,24.00,24/03/11,4:1,.40,.405,.60,,,,
,
ASX Last Sale Price $37.75,
ASXUMQ,37.00,24/03/11,4:1,.455,.475,,,,,
,
BHP Billiton Last Sale Price $45.19,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.001,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.001,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.004,,.08,,,,
BHPWOU,39.50,24/02/11,4:1,.061,.066,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.031,.055,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.135,.14,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.255,.26,.375,,,,
BHPWOZ,45.50,24/02/11,4:1,.455,.46,,,,,
BHPWMR,40.00,24/03/11,4:1,.165,.18,,,,,
BHPWMP,42.00,24/03/11,4:1,.27,.29,.28,+5,300,,
BHPVZZ,43.00,24/03/11,4:1,.27,.295,,,,,
BHPWMQ,44.00,24/03/11,4:1,.43,.455,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.315,.32,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.44,.445,,,,,
BHPVOQ,44.00,28/04/11,4:1,.615,.62,.615,+5,200,,
BHPVOP,46.00,28/04/11,4:1,.85,.855,,,,,
,
Boral Last Sale Price $4.94,
BLDWMP,4.50,24/03/11,1:1,.13,.14,,,,,
,
BlueScope Steel Last Sale Price $2.12,
BSLWOQ,1.75,24/02/11,2:1,.018,.023,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.11,.115,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.086,.091,,,,,
BSLWOR,2.50,28/04/11,2:1,.235,.24,,,,,
,
Brambles Last Sale Price $7.35,
BXBVMT,5.50,24/03/11,1:1,.014,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.66,
CBAVMQ,47.00,27/01/11,4:1,.001,,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.007,,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.072,,.195,,,,
CBAVMT,53.00,27/01/11,4:1,.34,,.50,,,,
CBAWOU,45.00,28/01/11,5:1,.011,.021,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.013,.023,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.028,.033,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.084,.11,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.155,.16,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.205,.22,,,,,
CBAWMQ,48.00,24/03/11,4:1,.32,.34,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.335,.34,,,,,
CBAVZQ,49.00,24/03/11,5:1,.21,.235,,,,,
CBAUMR,50.00,24/03/11,4:1,.50,.525,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.705,.71,.725,-8.5,240,,
,
Coca-Cola Amatil Last Sale Price $11.63,
CCLWMP,11.00,27/01/11,1:1,.001,,,,,,
,
Computershare Last Sale Price $10.60,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.85,
DJSUMZ,4.00,24/03/11,1:1,.019,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.63,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.355,.375,,,,,
FMGWOQ,5.50,28/04/11,3:1,.077,.082,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.185,.19,.185,-2,55,,
,
Incitec Pivot Last Sale Price $4.29,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.076,.081,,,,,
,
James Hardie Ind Last Sale Price $6.29,
JHXWMP,6.00,24/03/11,1:1,.29,.31,.315,,,,
,
Macquarie Grp Last Sale Price $39.79,
MQGWOW,30.00,28/01/11,6:1,.01,.02,.10,,,,
