CBATMA,34.00,23/06/11,1:1,16.80,16.81,,,,,
CBATMC,42.00,23/06/11,1:1,10.14,10.15,,,,,
,
Coca-Cola Amatil Last Sale Price $11.76,
CCLWMA,12.00,27/01/11,1:1,.50,.505,,,,,
,
Computershare Last Sale Price $9.67,
CPUUMC,10.00,27/01/11,1:1,.59,.595,,,,,
CPUTMA,6.50,23/06/11,1:1,3.43,3.44,,,,,
,
CSL Last Sale Price $34.50,
CSLTMA,21.50,23/06/11,1:1,13.67,13.68,,,,,
,
David Jones Last Sale Price $4.49,
DJSWMA,5.00,27/01/11,1:1,.10,.105,,,,,
,
Fortescue Metals Grp Last Sale Price $6.58,
FMGUMD,5.00,27/01/11,1:1,1.71,1.715,1.645,,,,
FMGUMC,7.00,27/01/11,1:1,.465,.47,.595,,,,
FMGTMA,3.50,23/06/11,1:1,3.26,3.27,,,,,
,
Insurance Aust Grp Last Sale Price $3.84,
IAGTMA,2.50,23/06/11,1:1,1.42,1.425,,,,,
,
Incitec Pivot Last Sale Price $3.72,
IPLWMA,3.50,27/01/11,1:1,.36,.365,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.225,.23,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.28,1.285,1.295,-12,39,,
,
JB Hi-Fi Last Sale Price $18.50,
JBHWMA,22.00,27/01/11,4:1,.073,.076,,,,,
JBHTMA,15.00,23/06/11,1:1,4.60,4.61,5.29,,,,
,
James Hardie Ind Last Sale Price $5.48,
JHXWMA,5.75,24/03/11,1:1,.495,.50,.59,,,,
JHXTMA,3.50,23/06/11,1:1,2.18,2.19,,,,,
,
Kingsgate Cons Last Sale Price $10.31,
KCNTMA,9.00,23/06/11,1:1,2.61,2.62,3.25,,,,
,
Leighton Hldgs Last Sale Price $32.08,
LEIWMA,32.00,24/03/11,4:1,.75,.755,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.56,11.57,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.62,
LLCTMA,5.00,23/06/11,1:1,2.76,2.77,,,,,
,
Macarthur Coal Last Sale Price $11.41,
MCCWMA,13.00,27/01/11,1:1,.70,.705,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.01,
MGXWMA,2.00,27/01/11,1:1,.265,.27,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.885,.90,,,,,
,
Macquarie Grp Last Sale Price $36.06,
MQGWOA,36.00,25/11/10,6:1,.15,.165,.20,,,,
MQGVZE,38.00,25/11/10,5:1,.024,.04,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.006,.016,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.10,.13,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.75,.765,.745,,,,
MQGWOH,36.00,28/01/11,6:1,.435,.445,.42,,,,
MQGWOI,40.00,28/01/11,6:1,.17,.18,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.69,.705,,,,,
MQGWOJ,38.00,24/03/11,6:1,.445,.455,,,,,
MQGWOK,42.00,24/03/11,6:1,.21,.22,,,,,
,
Myer Hldgs Last Sale Price $3.79,
MYRWMA,4.00,27/01/11,1:1,.13,.135,,,,,
,
National Aust Bank Last Sale Price $24.43,
NABWOA,23.50,25/11/10,4:1,.275,.28,.34,,,,
NABWOB,25.50,25/11/10,4:1,.019,.029,.043,,,,
NABVZH,26.00,25/11/10,4:1,.002,.04,,,,,
NABWOC,27.00,25/11/10,4:1,.009,.019,,,,,
NABWOJ,28.50,25/11/10,4:1,.007,.017,.072,,,,
NABWOK,30.00,25/11/10,4:1,.005,.015,,,,,
NABWOL,32.00,25/11/10,4:1,.005,.015,,,,,
NABVZI,26.00,23/12/10,4:1,.002,.046,.115,,,,
NABVMF,24.00,27/01/11,4:1,.40,.415,.485,,,,
NABVMG,26.00,27/01/11,4:1,.155,.165,.255,,,,
NABVMH,28.00,27/01/11,4:1,.049,.052,.065,,,,
NABVMI,30.00,27/01/11,4:1,.012,,,,,,
NABWOD,24.50,28/01/11,4:1,.355,.36,.425,,,,
NABWOE,26.50,28/01/11,4:1,.155,.16,.17,-2.5,500,,
NABWOF,28.00,28/01/11,4:1,.07,.075,.085,,,,
NABWMA,25.00,24/03/11,4:1,.42,.43,,,,,
NABWOM,25.00,24/03/11,4:1,.435,.44,,,,,
NABWMB,27.00,24/03/11,4:1,.21,.22,,,,,
NABWON,27.50,24/03/11,4:1,.20,.205,,,,,
NABWOO,30.00,24/03/11,4:1,.079,.084,,,,,
NABTMA,19.00,23/06/11,1:1,6.45,6.51,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.00,
NCMVZK,40.00,25/11/10,4:1,.13,.215,.695,,,,
NCMWOE,38.00,23/12/10,4:1,.795,.80,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.18,.215,.20,-18,100,,
NCMWOF,42.00,23/12/10,4:1,.285,.29,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.145,.15,,,,,
NCMWMA,42.00,27/01/11,4:1,.405,.41,.41,-11,2005,,
NCMWOA,40.00,24/02/11,4:1,.87,.875,.90,,12,,
NCMWOB,43.00,24/02/11,4:1,.54,.545,,,,,
NCMWOH,46.00,24/02/11,4:1,.31,.315,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.52,14.53,14.80,,3,,
NCMTMB,35.00,23/06/11,1:1,7.74,7.75,7.82,-223,32,,
,
News Corp Last Sale Price $15.98,
NWSWMB,16.00,27/01/11,4:1,.26,.265,.28,,,,
NWSWMC,18.00,27/01/11,4:1,.078,.081,,,,,
NWSTMA,11.00,23/06/11,1:1,5.52,5.53,,,,,
NWSTMB,13.50,23/06/11,1:1,3.55,3.56,3.75,,,,
,
Origin Energy Last Sale Price $15.79,
ORGTMA,10.50,23/06/11,1:1,5.63,5.64,6.01,,,,
,
Orica Last Sale Price $25.19,
ORITMA,16.50,23/06/11,1:1,9.32,9.33,,,,,
,
Oil Search Last Sale Price $6.52,
OSHTMA,4.00,23/06/11,1:1,2.64,2.65,2.63,,,,
,
OneSteel Last Sale Price $2.59,
OSTTMA,2.00,23/06/11,1:1,.74,.745,.895,,,,
,
OZ Minerals Last Sale Price $1.65,
OZLWMB,1.25,27/01/11,1:1,.42,.425,.47,,,,
OZLWMA,1.50,27/01/11,1:1,.22,.225,.295,,,,
OZLWOA,1.50,24/02/11,2:1,.145,.15,,,,,
OZLWOB,1.70,24/02/11,2:1,.086,.091,,,,,
OZLTMA,1.00,23/06/11,1:1,.68,.685,,,,,
,
Paladin Energy Last Sale Price $4.37,
PDNTMA,2.50,23/06/11,1:1,2.03,2.04,,,,,
,
Qantas Airways Last Sale Price $2.67,
QANWMA,3.00,27/01/11,1:1,.084,.089,.325,,,,
QANTMA,2.00,23/06/11,1:1,.77,.775,.95,,,,
,
QBE Insurance Grp Last Sale Price $16.72,
QBEWOD,18.00,25/11/10,4:1,.016,.021,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.005,.015,.005,-2.8,500,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.205,.21,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.13,.135,.14,+2,260,,
QBEWOG,20.00,28/01/11,4:1,.034,.039,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.235,.24,.255,,,,
QBEWOI,19.00,24/03/11,4:1,.085,.09,,,,,
QBETMA,11.50,23/06/11,1:1,5.58,5.59,5.34,,,,
,
Rio Tinto Last Sale Price $83.69,
RIOVZK,78.00,25/11/10,6:1,.95,1.00,1.03,-64.5,81,,
RIOWOF,74.00,23/12/10,6:1,1.76,1.765,,,,,
RIOWOH,78.00,23/12/10,6:1,1.215,1.22,,,,,
RIOWOI,82.00,23/12/10,6:1,.75,.755,1.36,,,,
RIOVZL,88.00,23/12/10,6:1,.22,.25,.245,-16.5,400,,
RIOVMI,65.00,27/01/11,4:1,4.98,4.99,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.86,3.87,3.93,+162,130,,
RIOVMK,75.00,27/01/11,4:1,2.82,2.83,2.90,+118.5,50,,
RIOVML,80.00,27/01/11,4:1,1.905,1.91,1.90,-9.5,100,,
RIOVMM,85.00,27/01/11,4:1,1.155,1.16,1.15,-44,215,,
RIOWOA,80.00,24/02/11,6:1,1.39,1.395,,,,,
RIOWOB,85.00,24/02/11,6:1,.95,.955,.955,,20,,
RIOWOG,90.00,24/02/11,6:1,.50,.585,.585,-19,220,,
RIOWMC,80.00,24/03/11,4:1,2.37,2.38,2.92,,,,
RIOTMA,48.50,23/06/11,1:1,36.95,36.96,,,,,
RIOTMB,60.00,23/06/11,1:1,26.83,26.84,,,,,
,
ResMed Inc Last Sale Price $3.38,
RMDTMA,2.25,23/06/11,1:1,1.305,1.31,,,,,
,
Stockland Last Sale Price $3.68,
SGPTMA,2.50,23/06/11,1:1,1.265,1.27,,,,,
,
Sonic Healthcare Last Sale Price $10.71,
SHLTMA,7.00,23/06/11,1:1,3.92,3.93,,,,,
,
Santos Last Sale Price $12.76,
STOWOE,13.00,23/12/10,4:1,.13,.135,.19,,,,
STOWOF,14.00,23/12/10,4:1,.053,.058,,,,,
STOWOG,15.00,23/12/10,4:1,.021,.026,.022,-3.3,300,,
STOWMA,15.00,27/01/11,4:1,.034,.037,.069,,,,
STOWOC,12.00,24/02/11,4:1,.355,.36,,,,,
STOWOD,13.50,24/02/11,4:1,.16,.165,.17,-2.5,450,,
STOTMA,8.50,23/06/11,1:1,4.55,4.56,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.19,
SUNWOA,9.00,24/03/11,3:1,.265,.27,,,,,
SUNWOB,10.00,24/03/11,3:1,.125,.13,,,,,
SUNTMA,6.00,23/06/11,1:1,3.37,3.38,,,,,
,
Telstra Corp Last Sale Price $2.56,
TLSWMC,2.75,27/01/11,1:1,.058,.061,.07,,,,
TLSWMD,3.00,27/01/11,1:1,.019,.03,.036,,,,
TLSWOC,2.75,28/01/11,2:1,.046,.051,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.019,.024,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.087,.092,,,,,
TLSWOF,2.75,24/03/11,2:1,.041,.046,,,,,
TLSWOG,3.00,24/03/11,2:1,.019,.024,,,,,
TLSTMA,1.75,23/06/11,1:1,.865,.87,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.385,.39,.40,-6,500,,
,
Toll Hldgs Last Sale Price $6.01,
TOLWMA,6.75,27/01/11,1:1,.12,.125,,,,,
TOLTMA,4.50,23/06/11,1:1,1.70,1.705,1.715,,15,,
,
UGL Last Sale Price $14.37,
UGLWMA,15.00,27/01/11,4:1,.175,.18,.205,,,,
,
Westpac Banking Last Sale Price $21.93,
WBCWOA,23.00,25/11/10,4:1,.028,.038,.15,,,,
WBCVZJ,24.00,25/11/10,4:1,.001,,,,,,
WBCWOB,25.00,25/11/10,4:1,.005,.015,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.016,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.49,.495,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.225,.23,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.078,.081,.092,,,,
WBCVMI,28.00,27/01/11,4:1,.009,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.325,.335,.365,,,,
WBCWOF,25.00,28/01/11,4:1,.076,.081,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.028,.033,,,,,
WBCWOL,20.00,24/03/11,4:1,.77,.775,,,,,
WBCWMC,24.00,24/03/11,4:1,.255,.26,,,,,
WBCWOM,24.00,24/03/11,4:1,.235,.245,.24,-3,30,,
WBCWON,28.00,24/03/11,4:1,.049,.054,,,,,
WBCTMA,17.50,23/06/11,1:1,5.48,5.49,,,,,
,
Westfield Grp Last Sale Price $11.81,
WDCTMA,8.00,23/06/11,1:1,4.13,4.14,4.32,,,,
,
Wesfarmers Last Sale Price $33.05,
WESWMA,32.00,27/01/11,4:1,.615,.62,,,,,
WESWMB,34.00,27/01/11,4:1,.335,.34,.395,,,,
WESWOA,33.00,24/03/11,4:1,.575,.585,,,,,
WESWOC,36.00,24/03/11,4:1,.27,.275,.325,,,,
WESTMA,22.00,23/06/11,1:1,11.76,11.77,,,,,
,
Whitehaven Coal Last Sale Price $6.52,
WHCWMA,7.00,23/12/10,1:1,.23,.235,.26,,50,,
,
WorleyParsons Last Sale Price $25.90,
WORWMA,24.00,27/01/11,4:1,.68,.685,,,,,
WORTMA,15.00,23/06/11,1:1,11.34,11.35,,,,,
,
Woolworths Last Sale Price $27.50,
WOWWMA,30.00,27/01/11,4:1,.068,.071,.077,-.4,500,,
WOWWOB,28.00,24/03/11,4:1,.34,.345,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.105,.11,,,,,
WOWTMA,20.00,23/06/11,1:1,8.08,8.09,,,,,
,
Woodside Petroleum Last Sale Price $40.95,
WPLVZI,45.00,25/11/10,5:1,.001,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.205,.21,.305,,,,
WPLWOG,45.00,23/12/10,5:1,.086,.091,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,-2.2,80,,
WPLWOH,48.00,23/12/10,5:1,.022,.027,.026,-1.4,500,,
WPLWMC,45.00,27/01/11,4:1,.20,.205,.21,-11.5,685,,
WPLWOA,43.00,24/02/11,5:1,.435,.44,.46,-20.5,322,,
WPLWOB,46.00,24/02/11,5:1,.215,.22,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.085,.09,.145,,,,
WPLTMA,28.50,23/06/11,1:1,13.49,13.54,15.05,,,,
WPLTMB,35.00,23/06/11,1:1,8.35,8.39,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.16,
AMPWOS,5.00,25/11/10,3:1,.022,.032,,,,,
AMPWOR,5.75,25/11/10,3:1,.20,.215,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.032,.042,,,,,
AMPWOU,4.75,28/01/11,3:1,.048,.053,,,,,
AMPWOT,5.25,28/01/11,3:1,.11,.12,,,,,
,
ANZ Banking Grp Last Sale Price $22.82,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.009,.019,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.145,.185,,,,,
ANZWOQ,23.00,25/11/10,4:1,.135,.14,.13,+5.9,50,,
ANZWOP,24.50,25/11/10,4:1,.44,.445,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.17,.195,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.041,.044,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.155,.16,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.335,.34,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.635,.64,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.22,.225,,,,,
ANZWOT,23.50,28/01/11,4:1,.39,.395,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.72,.73,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.43,.435,,,,,
ANZVOQ,23.00,24/03/11,4:1,.42,.425,,,,,
ANZVOP,25.00,24/03/11,4:1,.69,.695,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.045,1.05,,,,,
,
ASX Last Sale Price $36.60,
ASXUMQ,33.00,24/03/11,4:1,.365,.37,,,,,
,
BHP Billiton Last Sale Price $43.47,
BHPVZW,40.00,25/11/10,4:1,.002,,,,,,
BHPVOX,35.50,23/12/10,4:1,.025,.035,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.038,.043,,,,,
BHPWOX,37.50,23/12/10,4:1,.053,.058,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.076,.081,,,,,
BHPVOW,39.50,23/12/10,4:1,.115,.12,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.075,.094,.10,+5.7,100,,
BHPVOV,41.50,23/12/10,4:1,.23,.235,.23,+5.5,5000,,
BHPVMR,36.00,27/01/11,4:1,.10,.105,,,,,
BHPVMS,38.00,27/01/11,4:1,.16,.165,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.25,.255,.25,+2.5,100,,
BHPVMT,42.00,27/01/11,4:1,.385,.39,.395,+5,774,,
BHPWOZ,37.50,24/02/11,4:1,.23,.235,,,,,
BHPWOU,39.50,24/02/11,4:1,.33,.34,,,,,
BHPWOT,41.50,24/02/11,4:1,.475,.485,.40,,,,
BHPWOR,43.50,24/02/11,4:1,.67,.68,.665,+9.5,92,,
BHPWMP,42.00,24/03/11,4:1,.605,.61,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.815,.82,,,,,
,
Boral Last Sale Price $4.33,
BLDWMP,4.25,24/03/11,1:1,.41,.415,,,,,
,
BlueScope Steel Last Sale Price $1.97,
BSLWOQ,1.75,24/02/11,2:1,.059,.064,,,,,
BSLWOP,2.25,24/02/11,2:1,.185,.195,.185,,,,
,
Brambles Last Sale Price $6.67,
BXBVMT,5.50,24/03/11,1:1,.165,.17,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.90,
CBAWOZ,47.00,25/11/10,5:1,.028,.033,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.11,.115,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.13,.16,,,,,
CBAWOR,51.00,25/11/10,5:1,.305,.31,.36,+2,120,,
CBAWOQ,53.00,25/11/10,5:1,.625,.635,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.21,1.22,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.15,.175,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.32,.325,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.48,.485,.58,,,,
CBAVMS,51.00,27/01/11,4:1,.70,.705,.79,,,,
CBAVMT,53.00,27/01/11,4:1,.99,.995,,,,,
CBAWOU,50.00,28/01/11,5:1,.52,.53,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.715,.725,.705,-8.5,1762,,
CBAWOS,54.00,28/01/11,5:1,.96,.965,.94,-1,2520,,
CBAVOR,45.00,24/03/11,5:1,.39,.395,,,,,
CBAVOQ,48.50,24/03/11,5:1,.63,.635,,,,,
CBAUMR,50.00,24/03/11,4:1,1.00,1.005,1.00,,,,
CBAVOP,52.50,24/03/11,5:1,1.045,1.05,,,,,
,
Coca-Cola Amatil Last Sale Price $11.76,
CCLWMP,11.00,27/01/11,1:1,.255,.26,,,,,
,
Computershare Last Sale Price $9.67,
CPUUMQ,9.00,27/01/11,1:1,.405,.41,.34,,,,
,
David Jones Last Sale Price $4.49,
DJSUMZ,4.75,24/03/11,1:1,.47,.475,,,,,
,
Fortescue Metals Grp Last Sale Price $6.58,
FMGUMQ,4.00,27/01/11,1:1,.019,,.105,,,,
,
Incitec Pivot Last Sale Price $3.72,
IPLWMP,3.00,27/01/11,1:1,.041,.044,.037,+.1,200,,
,
James Hardie Ind Last Sale Price $5.48,
JHXWMP,5.50,24/03/11,1:1,.555,.56,,,,,
,
Macquarie Grp Last Sale Price $36.06,
MQGWOU,34.00,25/11/10,6:1,.041,.046,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.04,.059,.038,,,,
MQGWOT,38.00,25/11/10,6:1,.36,.375,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,.99,1.015,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.02,.064,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.105,.11,.11,,,,
MQGWOV,34.00,28/01/11,6:1,.26,.27,,,,,
MQGWOR,37.00,28/01/11,6:1,.465,.48,.475,,,,
MQGWOZ,32.00,24/03/11,6:1,.26,.27,,,,,
MQGWOY,35.50,24/03/11,6:1,.46,.47,,,,,
MQGWOX,39.00,24/03/11,6:1,.755,.77,,,,,
,
National Aust Bank Last Sale Price $24.43,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.012,.017,.086,,,,
NABWOR,24.00,25/11/10,4:1,.074,.079,.09,,,,
NABVZY,25.00,25/11/10,4:1,.165,.17,.115,,,,
NABWOQ,26.00,25/11/10,4:1,.41,.415,.39,+3.5,3400,,
NABWOP,28.00,25/11/10,4:1,.905,.915,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.10,.14,.11,,,,
NABVMR,24.00,27/01/11,4:1,.255,.265,,,,,
NABVMQ,26.00,27/01/11,4:1,.50,.515,.495,,,,
NABVMP,28.00,27/01/11,4:1,.885,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.05,.055,,,,,
NABWOT,23.00,28/01/11,4:1,.19,.195,.195,+3,90,,
NABWOS,25.00,28/01/11,4:1,.395,.40,.39,+4,1500,,
NABVOS,22.00,24/03/11,4:1,.19,.195,,,,,
NABVOR,25.00,24/03/11,4:1,.475,.48,,,,,
NABWMP,25.00,24/03/11,4:1,.48,.495,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.95,.955,,,,,
,
Newcrest Min Last Sale Price $40.00,
NCMVZW,38.00,25/11/10,4:1,.035,.059,.048,+.6,80,,
