Pharmaxis Ltd Last Sale Price $2.55,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.51,-,1.11,-,-
Qantas Airways Last Sale Price $2.80,,,,,,,,
QANIMF,1.40,17/11/09,1:1,1.375,-,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.775,-,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,0.995,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.57,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.07,0.087,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.905,1.935,1.955,-,-
QANIMD,1.50,19/05/10,1:1,1.415,1.445,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.50,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,1.02,1.04,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.405,1.415,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.27,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.305,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.255,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.11,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.795,1.815,-,-,-
QANSMV,2.15,30/06/11,1:1,0.855,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.86,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.88,1.90,1.825,-,-
QANSSA,3.63,30/06/14,1:1,1.005,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.915,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.285,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.355,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.02,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.04,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.815,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.52,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.97,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.58,,,,,,,,
QBEIMF,14.00,17/11/09,1:1,8.51,8.74,8.74,116,20
QBEIMG,19.00,17/11/09,1:1,3.56,-,3.21,-,-
QBEIOY,12.00,26/11/09,1:1,10.62,-,10.54,-,-
QBEIZW,10.00,03/12/09,1:1,12.60,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.61,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.62,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,8.90,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.70,7.72,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.95,2.94,2.94,12,31
QBEIZA,15.00,28/01/10,1:1,7.91,7.96,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.09,11.11,11.03,83,150
QBEIMC,9.50,19/05/10,1:1,13.59,13.77,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.13,10.29,9.08,-,-
QBEIZQ,14.00,14/06/10,1:1,9.60,9.65,8.67,-,-
QBEIOA,15.00,23/06/10,1:1,8.97,8.99,7.93,-,-
QBESMU,6.30,30/06/10,1:1,16.53,-,16.52,-,-
QBESSR,12.78,30/06/10,1:1,10.63,10.70,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.16,8.31,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.19,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.32,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.75,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.93,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.29,7.31,6.48,-,-
QBEISQ,19.07,31/03/11,1:1,8.88,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.06,12.08,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.33,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.53,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.25,9.27,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.06,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.94,14.96,14.68,-,-
QBESMA,16.79,28/06/13,1:1,7.42,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.50,15.52,15.19,-,-
QBESSA,20.05,30/06/14,1:1,7.93,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.93,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.34,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,11.93,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.29,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,8.97,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.15,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,5.88,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.54,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.06,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,12.79,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.26,-,9.37,-,-
QBESZX,11.41,04/02/19,1:1,11.14,11.19,11.13,13,9
Rio Tinto Ltd Last Sale Price $67.45,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,46.33,-,43.58,-,-
RIOIMG,34.54,17/11/09,1:1,32.86,-,29.32,-,-
RIOIOT,14.26,26/11/09,1:1,53.20,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,47.47,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,22.83,22.70,22.70,373,3
RIOIOO,50.23,15/12/09,1:1,17.88,17.90,17.64,139,31
RIOIOI,72.23,15/12/09,1:1,3.12,3.14,2.59,-,-
RIOJZF,25.00,28/01/10,1:1,42.81,42.90,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,33.38,33.45,33.38,458,5
RIOIOP,35.00,25/03/10,1:1,33.85,33.87,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,39.07,39.12,-,-,-
RIOIZB,40.00,29/04/10,1:1,31.03,31.08,31.02,317,20
RIOIYH,58.37,14/05/10,1:1,14.50,14.24,12.50,-,-
RIOIMC,13.19,19/05/10,1:1,54.82,55.20,51.21,-,-
RIOIMD,24.19,19/05/10,1:1,44.60,44.98,42.32,-,-
RIOIZQ,24.59,14/06/10,1:1,44.16,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,12.75,12.77,12.77,85,35
RIOSMU,5.80,30/06/10,1:1,61.77,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,41.59,41.95,39.86,-,-
RIOSSR,37.56,30/06/10,1:1,32.94,32.96,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,11.60,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.14,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,11.15,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,28.98,29.30,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,24.92,24.94,21.70,-,-
RIOIOD,27.76,17/06/11,1:1,45.13,45.15,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,32.84,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.05,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,30.17,30.19,25.39,-,-
RIOSMW,34.87,29/06/12,1:1,34.30,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,42.87,42.89,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,20.28,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,48.43,48.45,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,34.33,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,63.85,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,38.59,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,33.77,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,32.52,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,26.39,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,22.38,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,35.14,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,27.59,-,25.61,-,-
RIOSZX,4.71,04/02/19,1:1,62.71,62.76,54.45,-,-
RIOSZW,26.73,04/02/19,1:1,40.69,40.74,40.55,477,5
ResMed Inc Last Sale Price $5.32,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,2.98,3.01,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.08,2.11,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.745,1.775,-,-,-
Seek Ltd Last Sale Price $6.18,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.00,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.43,-,3.27,-,-
Seven Network    Last Sale Price $6.57,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.54,-,3.40,-,-
SEVIYH,9.00,14/05/10,1:1,0.37,0.545,0.375,-,-
SPDR 50 Fd Last Sale Price $46.83,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,25.18,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,27.42,27.55,27.42,169,3
SFYSZX,19.14,04/02/19,1:1,27.62,27.76,23.88,-,-
Stockland Last Sale Price $3.82,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.265,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.685,1.825,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.62,1.73,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.28,1.385,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.325,1.42,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.84,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.435,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.395,1.415,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.48,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.865,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.895,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.06,-,2.24,-,-
Singapore Tel Last Sale Price $2.26,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.655,0.675,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.175,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.42,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.675,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.845,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.11,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.61,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.86,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.39,6.58,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.95,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.75,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.08,6.27,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.43,5.45,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.60,7.62,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.60,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.17,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,7.05,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.68,-,6.86,-,-
SHLSZX,5.81,04/02/19,1:1,8.26,8.32,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.97,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.275,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.18,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.061,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.00,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.13,4.15,4.15,-16,5
SLFIOA,10.00,23/06/10,1:1,1.015,1.035,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.635,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.62,4.64,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.36,2.38,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.525,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.345,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.25,-,2.90,-,-
SLFSZX,3.46,04/02/19,1:1,4.51,4.56,4.52,-,-
Santos Ltd Last Sale Price $15.49,,,,,,,,
STOIMF,5.13,17/11/09,1:1,10.32,-,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.82,-,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.55,3.49,3.39,-,-
STOIZR,6.00,03/12/09,1:1,9.50,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.43,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.95,9.97,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.96,7.98,7.95,14,55
STOIYH,8.14,14/05/10,1:1,7.90,8.16,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.46,7.54,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.63,4.70,4.56,-,-
STOIZQ,6.27,14/06/10,1:1,9.53,9.58,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.65,6.67,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.88,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.67,9.68,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.89,5.03,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.87,5.03,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.30,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.38,5.40,4.99,-,-
STOIOD,11.00,17/06/11,1:1,7.36,7.38,7.39,53,7
STOSMV,7.23,30/06/11,1:1,8.59,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.785,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.43,9.45,9.33,18,10
STOSOB,9.24,27/06/13,1:1,9.37,9.39,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.58,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,11.01,11.03,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.68,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,7.80,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.90,-,9.78,-,-
STOSZX,7.59,04/02/19,1:1,7.87,7.92,7.24,-,-
SPDR 200 Fd Last Sale Price $44.87,,,,,,,,
STWIMF,21.00,17/11/09,1:1,23.85,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,19.95,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.83,23.88,24.08,223,138
STWIOA,35.00,23/06/10,1:1,14.23,14.25,13.12,-,-
STWSMU,17.47,30/06/10,1:1,27.41,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.61,25.62,24.77,-,-
STWMMH,46.81,30/06/10,1:1,6.88,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.05,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.99,26.01,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.92,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.63,15.65,14.22,-,-
STWSMW,33.02,29/06/12,1:1,13.25,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.12,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.48,30.50,28.51,-,-
STWSWB,20.37,30/06/16,1:1,25.59,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.48,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,21.40,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,18.82,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,17.13,-,17.30,-,-
STWSZX,17.26,04/02/19,1:1,27.58,27.63,25.63,-,-
STWSZW,24.95,04/02/19,1:1,19.89,19.94,17.95,-,-
Suncorp-Metway Last Sale Price $9.17,,,,,,,,
SUNIMF,4.38,17/11/09,1:1,4.78,-,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.28,3.30,3.30,49,29
SUNIOY,3.50,26/11/09,1:1,5.68,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,3.25,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.98,-,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.98,1.005,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,1.29,1.38,0.84,-,-
SUNIOI,12.00,15/12/09,1:1,0.045,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.30,5.32,4.95,-,-
SUNIYH,16.09,14/05/10,1:1,0.485,0.71,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.12,6.25,6.08,31,17
SUNIMD,4.50,19/05/10,1:1,4.94,5.07,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.81,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,2.05,2.07,1.755,-,-
SUNSSR,3.18,30/06/10,1:1,6.15,6.16,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.79,4.93,4.23,-,-
SUNSMU,6.67,30/06/10,1:1,2.84,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.19,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.645,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,1.00,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.81,5.83,5.00,-,-
SUNSM3,11.58,30/06/11,1:1,1.04,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.915,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.885,1.905,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,5.06,5.08,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.76,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.26,6.28,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.70,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.66,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.76,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.21,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.19,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,2.53,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.24,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.02,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.575,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,2.03,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.41,-,5.81,-,-
SUNSZX,2.76,04/02/19,1:1,6.38,6.43,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,5.08,5.13,5.05,50,40
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.50,-,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.25,-,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.555,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.495,0.545,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.95,4.01,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.62,2.67,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.69,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.645,1.665,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.34,4.35,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.81,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.69,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.21,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.34,3.36,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.775,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.75,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.64,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.46,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.26,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.68,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.28,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,1.78,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.99,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,0.93,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.275,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.19,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.795,-,-,-,-
TAHSZX,3.04,04/02/19,1:1,4.20,4.25,4.04,-,-
Transurban Last Sale Price $5.53,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.645,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,2.06,2.08,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.21,2.23,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.365,0.48,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.83,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.89,1.91,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.58,3.59,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,1.00,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.215,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.40,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.24,2.26,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,1.245,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.905,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.53,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.15,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.33,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.40,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.07,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.67,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,2.11,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,3.39,3.44,2.20,-,-
Telecom Corp Last Sale Price $2.01,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.905,-,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.12,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.17,0.265,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.875,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.885,0.915,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.56,0.585,-,-,-
TELSMU,2.34,30/06/10,1:1,0.115,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.115,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.525,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.33,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.665,0.69,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.043,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.445,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.365,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.525,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.40,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.26,,,,,,,,
TLSIMF,2.25,17/11/09,1:1,1.005,-,1.005,2.5,15
TLSIMG,3.00,17/11/09,1:1,0.26,0.275,0.275,-2,125
TLSISN,1.89,27/11/09,1:1,1.435,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.71,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.76,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.285,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.051,-,0.045,-,-
TLSIWG,3.30,04/12/09,1:1,0.023,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.002,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.78,0.80,0.75,-,-
TLSIOI,3.50,15/12/09,1:1,0.042,0.062,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.82,0.85,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.325,1.345,1.365,-,-
TLSIYH,3.70,14/05/10,1:1,0.335,0.37,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.84,1.85,1.805,-,-
TLSIMD,2.25,19/05/10,1:1,1.165,1.175,1.25,-,-
TLSISI,2.00,25/05/10,1:1,1.325,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.135,1.16,1.195,-,-
TLSIZQ,2.50,14/06/10,1:1,0.95,0.975,0.94,-,-
TLSIOA,2.75,23/06/10,1:1,0.755,0.775,0.735,-,-
TLSSSR,1.88,30/06/10,1:1,1.48,1.49,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.065,1.075,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.845,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.555,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.45,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.28,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.25,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.235,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.375,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.775,0.795,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.15,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.635,1.655,1.575,-,-
TLSSMV,1.99,30/06/11,1:1,1.36,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.25,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.28,1.30,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.745,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.685,1.705,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.125,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.865,1.885,1.795,-,-
TLSSSA,2.60,30/06/14,1:1,1.14,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.81,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.77,-,1.835,-,-
TLSSWB,1.27,30/06/16,1:1,1.47,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.07,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,0.56,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.185,-,1.135,-,-
TLSSZM,2.48,30/06/17,1:1,1.16,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.41,1.44,1.37,-,-
Toll Hldgs Ltd Last Sale Price $8.64,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.64,5.66,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.86,-,3.85,-,-
