IPLTMC,2.50,23/06/11,1:1,1.525,1.55,,,,,
,
JB Hi-Fi Last Sale Price $17.89,
JBHWMA,22.00,27/01/11,4:1,.002,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.67,3.68,,,,,
,
James Hardie Ind Last Sale Price $7.00,
JHXWMA,6.50,24/03/11,1:1,.91,.97,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.56,3.65,,,,,
,
Kingsgate Cons Last Sale Price $10.88,
KCNTMA,9.00,23/06/11,1:1,2.92,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.94,2.96,2.85,+14,20,,
,
Leighton Hldgs Last Sale Price $32.16,
LEIWMA,32.00,24/03/11,4:1,.645,.65,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.34,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,11.25,11.26,,,,,
,
Lend Lease Grp Last Sale Price $8.75,
LLCTMC,5.00,23/06/11,1:1,3.82,3.86,,,,,
,
Macarthur Coal Last Sale Price $12.89,
MCCWMA,13.00,27/01/11,1:1,.90,.91,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.08,
MGXWMA,2.00,27/01/11,1:1,.22,.225,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.945,.955,,,,,
,
Macquarie Grp Last Sale Price $37.00,
MQGVZN,38.00,23/12/10,5:1,.005,.04,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.775,.78,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.41,.415,.485,,,,
MQGWOI,40.00,28/01/11,6:1,.125,.13,.165,,,,
MQGVZO,38.00,24/02/11,5:1,.23,.255,,,,,
MQGWOD,35.00,24/03/11,6:1,.71,.715,,,,,
MQGWOJ,38.00,24/03/11,6:1,.435,.44,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.19,.195,.215,,,,
,
Myer Hldgs Last Sale Price $3.54,
MYRWMA,4.00,27/01/11,1:1,.019,,,,,,
,
National Aust Bank Last Sale Price $24.21,
NABVZI,26.00,23/12/10,4:1,.001,,.115,,,,
NABVMF,24.00,27/01/11,4:1,.24,.25,.305,,,,
NABVMG,26.00,27/01/11,4:1,.043,.047,.255,,,,
NABVMH,28.00,27/01/11,4:1,.002,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.455,.46,.43,,,,
NABWOD,24.50,28/01/11,4:1,.235,.24,.215,+.5,2000,,
NABWOE,26.50,28/01/11,4:1,.069,.074,.095,,,,
NABVZJ,25.00,24/02/11,4:1,.12,.15,.155,,,,
NABWMA,25.00,24/03/11,4:1,.29,.305,,,,,
NABWOM,25.00,24/03/11,4:1,.34,.345,.32,,,,
NABWMB,27.00,24/03/11,4:1,.115,.125,,,,,
NABWON,27.50,24/03/11,4:1,.13,.135,,,,,
NABWOO,30.00,24/03/11,4:1,.043,.048,,,,,
NABTMA,19.00,23/06/11,1:1,6.02,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.55,5.62,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.34,
NCMWOE,38.00,23/12/10,4:1,.605,.615,.83,,,,
NCMWOG,40.00,23/12/10,4:1,.175,.18,.185,-35.5,,,
NCMVZL,42.00,23/12/10,4:1,.001,.04,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.019,.024,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.25,.26,.26,-1,100,,
NCMWOA,40.00,24/02/11,4:1,.745,.75,.80,,,,
NCMVZM,42.00,24/02/11,4:1,.295,.32,.355,,,,
NCMWOB,43.00,24/02/11,4:1,.415,.42,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.205,.21,.245,,,,
NCMTMA,26.50,23/06/11,1:1,14.64,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,14.64,14.72,,,,,
NCMTMD,32.50,23/06/11,1:1,9.48,9.57,,,,,
NCMTMB,35.00,23/06/11,1:1,7.60,,8.91,,,,
,
News Corp Last Sale Price $16.21,
NWSWMB,16.00,27/01/11,4:1,.165,.18,.19,,,,
NWSWMC,18.00,27/01/11,4:1,.012,.03,,,,,
NWSTMC,11.00,23/06/11,1:1,5.55,5.60,,,,,
NWSTMB,13.50,23/06/11,1:1,3.41,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.42,3.47,,,,,
,
Origin Energy Last Sale Price $16.89,
ORGTMC,10.50,23/06/11,1:1,6.62,6.64,,,,,
,
Orica Last Sale Price $25.40,
ORITMC,16.50,23/06/11,1:1,9.33,9.43,,,,,
,
Oil Search Last Sale Price $7.05,
OSHTMC,4.00,23/06/11,1:1,3.15,3.18,,,,,
,
OneSteel Last Sale Price $2.61,
OSTTMA,2.00,23/06/11,1:1,.675,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.67,.70,.69,,150,,
,
OZ Minerals Last Sale Price $1.72,
OZLWMB,1.25,27/01/11,1:1,.465,,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.235,.245,.25,,,,
OZLWOA,1.50,24/02/11,2:1,.155,.16,,,,,
OZLWOB,1.70,24/02/11,2:1,.088,.093,,,,,
OZLTMC,1.00,23/06/11,1:1,.725,,.72,,,,
,
Paladin Energy Last Sale Price $4.97,
PDNTMC,2.50,23/06/11,1:1,2.61,2.64,,,,,
,
Qantas Airways Last Sale Price $2.59,
QANWMA,3.00,27/01/11,1:1,.013,.03,.325,,,,
QANTMC,2.00,23/06/11,1:1,.67,.685,,,,,
,
QBE Insurance Grp Last Sale Price $18.38,
QBEWMA,17.00,27/01/11,4:1,.39,.405,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.435,.44,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.057,.067,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.415,.42,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.165,.17,,,,,
QBETMC,11.50,23/06/11,1:1,7.13,7.17,,,,,
,
QR National Ltd Last Sale Price $2.84,
QRNTMC,1.50,23/06/11,1:1,1.355,1.375,,,,,
,
Rio Tinto Last Sale Price $86.70,
RIOWOI,82.00,23/12/10,6:1,.67,.825,.785,-23.5,30,,
RIOWOF,84.00,23/12/10,6:1,.365,.50,.465,+4.5,45,,
RIOVZL,88.00,23/12/10,6:1,.001,.04,.12,,,,
RIOWOH,88.00,23/12/10,6:1,.037,.074,,,,,
RIOVMI,65.00,27/01/11,4:1,5.39,5.56,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.17,4.33,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.98,3.14,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.885,2.02,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.99,1.09,1.075,+7.5,5,,
RIOWOA,80.00,24/02/11,6:1,1.445,1.555,,,,,
RIOVZM,85.00,24/02/11,6:1,.715,.74,,,,,
RIOWOB,85.00,24/02/11,6:1,.94,1.03,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.54,.605,.60,+6.5,240,,
RIOWMC,80.00,24/03/11,4:1,2.41,2.52,2.43,-20,320,,
RIOTMC,48.50,23/06/11,1:1,38.94,39.53,,,,,
RIOTMD,60.00,23/06/11,1:1,28.40,28.95,,,,,
,
ResMed Inc Last Sale Price $3.56,
RMDTMC,2.25,23/06/11,1:1,1.38,1.41,,,,,
,
Stockland Last Sale Price $3.61,
SGPTMC,2.50,23/06/11,1:1,1.175,1.21,,,,,
,
Sonic Healthcare Last Sale Price $11.81,
SHLTMC,7.00,23/06/11,1:1,4.96,4.98,,,,,
,
Santos Last Sale Price $13.62,
STOWOG,12.00,23/12/10,4:1,.41,.42,.022,,,,
STOWOE,13.00,23/12/10,4:1,.15,.16,.175,-1.5,1080,,
STOWOF,14.00,23/12/10,4:1,.016,.026,,,,,
STOWMA,15.00,27/01/11,4:1,.022,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.455,.46,.34,,,,
STOWOD,13.50,24/02/11,4:1,.21,.25,.215,,,,
STOTMC,8.50,23/06/11,1:1,5.41,5.44,,,,,
,
Suncorp-Metway Last Sale Price $8.73,
SUNWOA,9.00,24/03/11,3:1,.15,.155,,,,,
SUNWOB,10.00,24/03/11,3:1,.058,.063,,,,,
SUNTMC,6.00,23/06/11,1:1,2.88,2.92,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMC,2.75,27/01/11,1:1,.105,.12,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.022,,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.07,.075,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.024,.029,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.13,.135,,,,,
TLSWOF,2.75,24/03/11,2:1,.063,.068,.069,,,,
TLSWOG,3.00,24/03/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,1.045,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.04,1.07,,,,,
TLSTMB,2.25,23/06/11,1:1,.54,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.54,.565,.545,,,,
,
Toll Hldgs Last Sale Price $5.82,
TOLWMA,6.75,27/01/11,1:1,.021,.03,,,,,
TOLTMA,4.50,23/06/11,1:1,1.475,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.48,1.495,,,,,
,
UGL Last Sale Price $14.05,
UGLWMA,15.00,27/01/11,4:1,.08,.085,.115,,,,
,
Westpac Banking Last Sale Price $22.71,
WBCVZK,24.00,23/12/10,4:1,.001,.074,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.51,.525,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.155,.17,.165,,,,
WBCVMH,25.00,27/01/11,4:1,.025,.03,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.745,.75,,,,,
WBCWOE,22.00,28/01/11,4:1,.355,.36,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.057,.062,.082,,,,
WBCVZL,22.00,24/02/11,4:1,.31,.335,.345,,100,,
WBCWOL,20.00,24/03/11,4:1,.86,.865,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.215,.23,,,,,
WBCWOM,24.00,24/03/11,4:1,.25,.255,.305,,,,
WBCWON,28.00,24/03/11,4:1,.043,.048,,,,,
WBCTMC,17.50,23/06/11,1:1,5.59,5.65,,,,,
,
Westfield Grp Last Sale Price,
WDCTMC,6.28,23/06/11,.78:1,4.49,4.52,,,,,
,
Wesfarmers Last Sale Price $32.02,
WESWMA,32.00,27/01/11,4:1,.26,.27,,,,,
WESWMB,34.00,27/01/11,4:1,.07,.078,.072,-4.8,300,,
WESWOA,33.00,24/03/11,4:1,.335,.365,.43,,,,
WESWOC,36.00,24/03/11,4:1,.12,.145,.12,,,,
WESTMC,22.00,23/06/11,1:1,10.50,10.59,,,,,
,
Whitehaven Coal Last Sale Price $6.96,
WHCWMA,7.00,23/12/10,1:1,.071,.078,.061,,,,
WHCTMC,3.50,23/06/11,1:1,3.57,3.59,,,,,
,
WorleyParsons Last Sale Price $27.20,
WORWMA,24.00,27/01/11,4:1,.87,.88,,,,,
WORTMC,15.00,23/06/11,1:1,12.48,12.51,,,,,
,
Woolworths Last Sale Price $26.71,
WOWWMA,30.00,27/01/11,4:1,.002,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.20,.20,.18,,,,
WOWWOD,31.00,24/03/11,4:1,.044,.049,,,,,
WOWTMC,20.00,23/06/11,1:1,7.15,7.22,,,,,
,
Woodside Petroleum Last Sale Price $42.82,
WPLWOF,42.50,23/12/10,5:1,.10,.15,.13,-2.5,700,,
WPLWOG,45.00,23/12/10,5:1,.011,.016,.072,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.005,.015,.005,,,,
WPLWMC,45.00,27/01/11,4:1,.16,.175,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.41,.435,.52,,,,
WPLWOA,43.00,24/02/11,5:1,.495,.50,.58,,,,
WPLWOB,46.00,24/02/11,5:1,.23,.235,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.082,.087,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.87,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.08,15.23,,,,,
WPLTMB,35.00,23/06/11,1:1,9.38,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.13,9.26,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.38,
AMPWOV,4.50,28/01/11,3:1,.013,.023,,,,,
AMPWOU,4.75,28/01/11,3:1,.019,.024,,,,,
AMPWOT,5.25,28/01/11,3:1,.059,.064,,,,,
,
ANZ Banking Grp Last Sale Price $23.70,
ANZVZX,23.00,23/12/10,4:1,.001,,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.004,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.035,.04,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.12,.135,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.365,.38,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.033,.038,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.084,.089,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.495,.50,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.029,,,,,,
ANZUMR,23.00,24/03/11,4:1,.255,.27,,,,,
ANZVOQ,23.00,24/03/11,4:1,.27,.28,,,,,
ANZVOP,25.00,24/03/11,4:1,.50,.51,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.84,.845,,,,,
,
ASX Last Sale Price $38.24,
ASXUMQ,37.00,24/03/11,4:1,.505,.55,,,,,
,
BHP Billiton Last Sale Price $45.42,
BHPVZX,40.00,23/12/10,4:1,.001,,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.01,.015,,,,,
BHPVOW,41.00,23/12/10,4:1,.01,.02,.02,,,,
BHPVOV,41.50,23/12/10,4:1,.005,.015,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.01,.02,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.01,.015,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.012,.023,,,,,
BHPVMR,36.00,27/01/11,4:1,.016,,,,,,
BHPVMS,38.00,27/01/11,4:1,.028,.034,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.054,.063,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.105,.12,.135,,,,
BHPWOZ,37.50,24/02/11,4:1,.084,.10,,,,,
BHPWOU,39.50,24/02/11,4:1,.135,.16,.15,,,,
BHPVZY,41.00,24/02/11,4:1,.053,.077,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.225,.255,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.355,.405,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.345,.36,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.49,.52,.50,-6.5,220,,
,
Boral Last Sale Price $4.92,
BLDWMP,4.50,24/03/11,1:1,.20,.215,,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLWOQ,1.75,24/02/11,2:1,.019,.024,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.079,.084,.185,,,,
,
Brambles Last Sale Price $7.04,
BXBVMT,5.50,24/03/11,1:1,.066,.071,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.00,
CBAVZZ,49.00,23/12/10,5:1,.001,,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.087,.094,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.18,.185,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.345,.355,.385,,,,
CBAVMT,53.00,27/01/11,4:1,.625,.635,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.048,.053,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.095,.10,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.19,.195,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.082,.091,,,,,
CBAVOR,45.00,24/03/11,5:1,.26,.265,,,,,
CBAVOQ,48.50,24/03/11,5:1,.465,.47,,,,,
CBAUMR,50.00,24/03/11,4:1,.685,.70,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.86,.865,.88,,,,
,
Coca-Cola Amatil Last Sale Price $10.90,
CCLWMP,11.00,27/01/11,1:1,.375,.395,,,,,
,
Computershare Last Sale Price $10.78,
CPUUMQ,9.00,27/01/11,1:1,.022,.03,.34,,,,
,
David Jones Last Sale Price $4.45,
DJSUMZ,4.00,24/03/11,1:1,.13,.14,,,,,
,
Fortescue Metals Grp Last Sale Price $6.75,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
,
Incitec Pivot Last Sale Price $3.96,
IPLWMP,3.00,27/01/11,1:1,.002,,.037,,,,
,
James Hardie Ind Last Sale Price $7.00,
JHXWMP,6.00,24/03/11,1:1,.18,.20,.315,,,,
,
Macquarie Grp Last Sale Price $37.00,
MQGVZS,32.00,23/12/10,5:1,.001,,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.035,.04,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.125,.13,,,,,
MQGWOR,37.00,28/01/11,6:1,.295,.30,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.048,.057,,,,,
MQGWOZ,32.00,24/03/11,6:1,.17,.175,,,,,
MQGWOY,35.50,24/03/11,6:1,.335,.34,,,,,
MQGWOX,39.00,24/03/11,6:1,.615,.62,,,,,
,
National Aust Bank Last Sale Price $24.21,
NABVZZ,24.00,23/12/10,4:1,.001,,.135,,,,
NABVMR,24.00,27/01/11,4:1,.155,.165,,,,,
NABVMQ,26.00,27/01/11,4:1,.45,.47,.495,,,,
NABVMP,28.00,27/01/11,4:1,.915,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.032,.037,,,,,
NABWOT,23.00,28/01/11,4:1,.12,.125,.13,,,,
NABWOS,25.00,28/01/11,4:1,.34,.345,.44,,,,
NABVZP,22.00,24/02/11,4:1,.063,.072,,,,,
NABVOS,22.00,24/03/11,4:1,.155,.16,,,,,
NABWMP,22.00,24/03/11,4:1,.15,.16,.18,,,,
NABVOR,25.00,24/03/11,4:1,.45,.455,,,,,
NABVOQ,28.00,24/03/11,4:1,.96,.965,,,,,
,
Newcrest Min Last Sale Price $40.34,
NCMWOV,35.00,23/12/10,4:1,.01,.02,,,,,
NCMWOU,37.00,23/12/10,4:1,.005,.015,.005,-32.5,200,,
NCMVZZ,39.00,23/12/10,4:1,.001,,.04,,,,
NCMWOT,41.00,23/12/10,4:1,.205,.215,.22,,,,
NCMWMP,33.00,27/01/11,4:1,.014,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.24,.245,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.325,.35,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.465,.47,.47,,60,,
NCMWOP,42.00,24/02/11,4:1,.825,.83,,,,,
,
News Corp Last Sale Price $16.21,
NWSWMP,16.00,27/01/11,4:1,.095,.105,.30,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWOQ,1.40,24/02/11,2:1,.026,.031,,,,,
OZLWOP,1.60,24/02/11,2:1,.051,.056,,,,,
,
Qantas Airways Last Sale Price $2.59,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.38,
QBEWMP,16.00,27/01/11,4:1,.005,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.014,.019,,,,,
QBEWOU,17.00,28/01/11,4:1,.058,.063,,,,,
QBEWOV,16.00,24/03/11,4:1,.10,.105,,,,,
QBEWOP,18.00,24/03/11,4:1,.265,.27,.27,-12.5,500,,
,
Rio Tinto Last Sale Price $86.70,
RIOWOW,74.00,23/12/10,6:1,.001,.016,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.001,.016,.029,,,,
RIOWOX,81.00,23/12/10,6:1,.01,.02,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.001,.04,.056,,,,
RIOVMT,55.00,27/01/11,4:1,.001,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.003,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.011,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.03,.038,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.085,.105,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.23,.32,.245,,,,
RIOVZT,80.00,24/02/11,6:1,.205,.23,,,,,
RIOWOQ,81.00,24/02/11,6:1,.445,.495,.445,-6,60,,
