BHPVOF,46.00,23/12/10,4:1,.135,.24,.14,-5,1310,,
BHPVMI,39.00,27/01/11,4:1,1.32,1.325,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.125,1.13,1.27,,,,
BHPVMJ,44.00,27/01/11,4:1,.475,.48,.54,,,,
BHPVMK,46.00,27/01/11,4:1,.265,.27,.31,,1750,,
BHPWOC,40.00,24/02/11,4:1,1.285,1.29,,,,,
BHPWOD,42.00,24/02/11,4:1,.945,.95,,,,,
BHPWOE,44.00,24/02/11,4:1,.66,.665,,,,,
BHPWOF,46.00,24/02/11,4:1,.435,.44,.565,,,,
BHPWMD,41.00,24/03/11,4:1,1.135,1.14,.93,,,,
BHPWME,43.00,24/03/11,4:1,.82,.825,,,,,
BHPTMA,25.00,23/06/11,1:1,18.98,18.99,,,,,
BHPTMB,31.00,23/06/11,1:1,13.33,13.34,,,,,
,
Boart Longyear Last Sale Price $3.71,
BLYWMA,3.50,27/01/11,1:1,.425,.43,.545,,19,,
,
BlueScope Steel Last Sale Price $1.90,
BSLUMC,2.25,27/01/11,1:1,.056,.059,.056,-1.5,200,,
BSLWOA,2.00,24/02/11,2:1,.087,.092,.12,,,,
BSLWOB,2.50,24/02/11,2:1,.024,.029,,,,,
BSLTMA,1.50,23/06/11,1:1,.545,.55,.865,,,,
,
Brambles Last Sale Price $6.78,
BXBVMF,6.25,24/03/11,1:1,.905,.91,,,,,
BXBTMA,4.00,23/06/11,1:1,2.90,2.91,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.18,
CBAWOA,48.00,25/11/10,5:1,.105,.13,.105,-10,450,,
CBAWOB,50.50,25/11/10,5:1,.006,.016,.049,,,,
CBAWOC,52.50,25/11/10,5:1,.008,.018,.10,,,,
CBAVZG,53.00,25/11/10,5:1,.001,.04,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.001,.014,.004,,,,
CBAWOK,57.50,25/11/10,5:1,.001,.011,.008,,,,
CBAVZH,50.00,23/12/10,5:1,.089,.115,,,,,
CBAVMF,49.00,27/01/11,4:1,.535,.54,.61,,,,
CBAVMG,52.00,27/01/11,4:1,.245,.25,.45,,,,
CBAVMH,53.00,27/01/11,4:1,.18,.185,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.018,.03,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.185,.19,.195,-6.5,1000,,
CBAWOE,55.00,28/01/11,5:1,.095,.10,.125,,,,
CBAWOF,58.00,28/01/11,5:1,.036,.041,.058,,,,
CBAWOL,47.00,24/03/11,5:1,.735,.74,.90,,,,
CBAWOM,51.00,24/03/11,5:1,.385,.395,.50,,,,
CBAUMA,54.00,24/03/11,4:1,.325,.33,.395,,,,
CBAWON,55.00,24/03/11,5:1,.16,.165,.20,,,,
CBATMA,34.00,23/06/11,1:1,15.27,15.28,,,,,
CBATMC,42.00,23/06/11,1:1,8.84,8.85,,,,,
,
Coca-Cola Amatil Last Sale Price $11.59,
CCLWMA,12.00,27/01/11,1:1,.40,.405,,,,,
,
Computershare Last Sale Price $9.85,
CPUUMC,10.00,27/01/11,1:1,.515,.52,,,,,
CPUTMA,6.50,23/06/11,1:1,3.55,3.56,,,,,
,
CSL Last Sale Price $34.78,
CSLTMA,21.50,23/06/11,1:1,13.95,13.96,,,,,
,
David Jones Last Sale Price $4.54,
DJSWMA,5.00,27/01/11,1:1,.10,.105,,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGUMD,5.00,27/01/11,1:1,1.545,1.55,1.85,,,,
FMGUMC,7.00,27/01/11,1:1,.36,.365,.59,,,,
FMGTMA,3.50,23/06/11,1:1,3.09,3.10,,,,,
,
Insurance Aust Grp Last Sale Price $3.81,
IAGTMA,2.50,23/06/11,1:1,1.385,1.39,,,,,
,
Incitec Pivot Last Sale Price $3.74,
IPLWMA,3.50,27/01/11,1:1,.40,.405,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.255,.26,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.35,1.355,1.315,,,,
,
JB Hi-Fi Last Sale Price $18.69,
JBHWMA,22.00,27/01/11,4:1,.072,.075,,,,,
JBHTMA,15.00,23/06/11,1:1,4.72,4.73,5.29,,,,
,
James Hardie Ind Last Sale Price $5.40,
JHXWMA,5.75,24/03/11,1:1,.445,.45,.435,-2.5,200,,
JHXTMA,3.50,23/06/11,1:1,2.11,2.12,,,,,
,
Kingsgate Cons Last Sale Price $10.31,
KCNTMA,9.00,23/06/11,1:1,2.60,2.61,3.25,,,,
,
Leighton Hldgs Last Sale Price $32.55,
LEIWMA,32.00,24/03/11,4:1,.80,.805,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.95,11.96,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.56,
LLCTMA,5.00,23/06/11,1:1,2.69,2.70,,,,,
,
Macarthur Coal Last Sale Price $12.09,
MCCWMA,13.00,27/01/11,1:1,.925,.93,1.35,,,,
,
Mount Gibson Iron Last Sale Price $1.84,
MGXWMA,2.00,27/01/11,1:1,.155,.16,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.735,.74,,,,,
,
Macquarie Grp Last Sale Price $36.04,
MQGVZE,36.00,25/11/10,5:1,.068,.092,.095,-10,2,,
MQGWOA,36.00,25/11/10,6:1,.072,.11,.088,-9.2,250,,
MQGWOF,40.00,25/11/10,6:1,.001,.011,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.003,.013,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.075,.089,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.73,.735,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.415,.42,.43,-6.5,25,,
MQGWOI,40.00,28/01/11,6:1,.155,.16,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.675,.68,,,,,
MQGWOJ,38.00,24/03/11,6:1,.43,.435,,,,,
MQGWOK,42.00,24/03/11,6:1,.20,.205,,,,,
,
Myer Hldgs Last Sale Price $3.74,
MYRWMA,4.00,27/01/11,1:1,.10,.105,,,,,
,
National Aust Bank Last Sale Price $23.56,
NABWOA,23.50,25/11/10,4:1,.068,.078,.165,,,,
NABVZH,25.00,25/11/10,4:1,.001,.04,,,,,
NABWOB,25.50,25/11/10,4:1,.003,.013,.043,,,,
NABWOC,27.00,25/11/10,4:1,.008,.018,,,,,
NABWOJ,28.50,25/11/10,4:1,.007,.017,.007,,,,
NABWOK,30.00,25/11/10,4:1,.005,.015,,,,,
NABWOL,32.00,25/11/10,4:1,.005,.015,,,,,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.28,.285,.405,,,,
NABVMG,26.00,27/01/11,4:1,.087,.092,.255,,,,
NABVMH,28.00,27/01/11,4:1,.02,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.002,,,,,,
NABWOD,24.50,28/01/11,4:1,.235,.24,.25,-11.5,2000,,
NABWOE,26.50,28/01/11,4:1,.088,.093,.17,,,,
NABWOF,28.00,28/01/11,4:1,.036,.041,.085,,,,
NABWMA,25.00,24/03/11,4:1,.315,.32,,,,,
NABWOM,25.00,24/03/11,4:1,.315,.32,,,,,
NABWMB,27.00,24/03/11,4:1,.14,.145,,,,,
NABWON,27.50,24/03/11,4:1,.135,.14,,,,,
NABWOO,30.00,24/03/11,4:1,.048,.053,,,,,
NABTMA,19.00,23/06/11,1:1,5.76,5.77,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.41,
NCMVZK,40.00,25/11/10,4:1,.014,.083,.695,,,,
NCMWOE,38.00,23/12/10,4:1,.645,.65,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.095,.13,.175,,,,
NCMWOF,42.00,23/12/10,4:1,.195,.20,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.088,.093,,,,,
NCMWMA,42.00,27/01/11,4:1,.32,.325,.375,-5.5,200,,
NCMWOA,40.00,24/02/11,4:1,.755,.875,.85,+3,100,,
NCMWOB,43.00,24/02/11,4:1,.45,.455,.62,,,,
NCMWOH,46.00,24/02/11,4:1,.25,.255,.39,,,,
NCMTMA,26.50,23/06/11,1:1,13.95,13.96,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.24,7.25,7.82,,,,
,
News Corp Last Sale Price $16.09,
NWSWMB,16.00,27/01/11,4:1,.215,.22,.24,,,,
NWSWMC,18.00,27/01/11,4:1,.046,.049,,,,,
NWSTMA,11.00,23/06/11,1:1,5.52,5.53,,,,,
NWSTMB,13.50,23/06/11,1:1,3.43,3.44,3.75,,,,
,
Origin Energy Last Sale Price $15.58,
ORGTMA,10.50,23/06/11,1:1,5.47,5.48,6.01,,,,
,
Orica Last Sale Price $25.71,
ORITMA,16.50,23/06/11,1:1,9.79,9.80,,,,,
,
Oil Search Last Sale Price $6.53,
OSHTMA,4.00,23/06/11,1:1,2.65,2.66,2.63,,,,
,
OneSteel Last Sale Price $2.50,
OSTTMA,2.00,23/06/11,1:1,.675,.68,.895,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLWMB,1.25,27/01/11,1:1,.40,,.51,,,,
OZLWMA,1.50,27/01/11,1:1,.20,.205,.295,,,,
OZLWOA,1.50,24/02/11,2:1,.135,.14,,,,,
OZLWOB,1.70,24/02/11,2:1,.078,.083,,,,,
OZLTMA,1.00,23/06/11,1:1,.66,.665,,,,,
,
Paladin Energy Last Sale Price $4.66,
PDNTMA,2.50,23/06/11,1:1,2.31,2.32,,,,,
,
Qantas Airways Last Sale Price $2.64,
QANWMA,3.00,27/01/11,1:1,.072,.075,.325,,,,
QANTMA,2.00,23/06/11,1:1,.75,.755,.76,-1,800,,
,
QBE Insurance Grp Last Sale Price $16.37,
QBEWOD,18.00,25/11/10,4:1,.005,.015,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.005,.015,.005,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.15,.155,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.091,.096,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.022,.027,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.185,.19,.255,,,,
QBEWOI,19.00,24/03/11,4:1,.061,.066,,,,,
QBETMA,11.50,23/06/11,1:1,5.24,5.25,5.34,,,,
,
Rio Tinto Last Sale Price $83.53,
RIOVZK,78.00,25/11/10,6:1,.90,.95,1.005,-2.5,100,,
RIOWOF,74.00,23/12/10,6:1,1.735,1.74,,,,,
RIOWOH,78.00,23/12/10,6:1,1.17,1.175,,,,,
RIOWOI,82.00,23/12/10,6:1,.70,.705,.70,-19.5,20,,
RIOVZL,88.00,23/12/10,6:1,.155,.185,.26,,,,
RIOVMI,65.00,27/01/11,4:1,4.91,4.92,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.78,3.79,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.73,2.74,2.90,,,,
RIOVML,80.00,27/01/11,4:1,1.82,1.825,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.075,1.08,1.09,-22,635,,
RIOWOA,80.00,24/02/11,6:1,1.36,1.365,,,,,
RIOWOB,85.00,24/02/11,6:1,.915,.92,1.015,,,,
RIOWOG,90.00,24/02/11,6:1,.55,.555,.60,-3,340,,
RIOWMC,80.00,24/03/11,4:1,2.29,2.30,2.49,,,,
RIOTMA,48.50,23/06/11,1:1,36.73,36.74,,,,,
RIOTMB,60.00,23/06/11,1:1,26.59,26.60,,,,,
,
ResMed Inc Last Sale Price $3.28,
RMDTMA,2.25,23/06/11,1:1,1.21,1.215,,,,,
,
Stockland Last Sale Price $3.63,
SGPTMA,2.50,23/06/11,1:1,1.205,1.21,,,,,
,
Sonic Healthcare Last Sale Price $11.58,
SHLTMA,7.00,23/06/11,1:1,4.74,4.75,,,,,
,
Santos Last Sale Price $12.38,
STOWOE,13.00,23/12/10,4:1,.078,.083,.19,,,,
STOWOF,14.00,23/12/10,4:1,.028,.033,,,,,
STOWOG,15.00,23/12/10,4:1,.013,.018,.022,,,,
STOWMA,15.00,27/01/11,4:1,.017,.03,.069,,,,
STOWOC,12.00,24/02/11,4:1,.285,.29,.34,,,,
STOWOD,13.50,24/02/11,4:1,.12,.125,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.18,4.19,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.04,
SUNWOA,9.00,24/03/11,3:1,.24,.245,,,,,
SUNWOB,10.00,24/03/11,3:1,.11,.115,,,,,
SUNTMA,6.00,23/06/11,1:1,3.23,3.24,,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSWMC,2.75,27/01/11,1:1,.14,.145,.145,+7.5,5000,,
TLSWMD,3.00,27/01/11,1:1,.056,.059,.037,,,,
TLSWOC,2.75,28/01/11,2:1,.086,.091,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.036,.041,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.14,.15,,,,,
TLSWOF,2.75,24/03/11,2:1,.073,.078,,,,,
TLSWOG,3.00,24/03/11,2:1,.033,.038,,,,,
TLSTMA,1.75,23/06/11,1:1,1.04,1.045,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.535,.54,.40,,,,
,
Toll Hldgs Last Sale Price $6.06,
TOLWMA,6.75,27/01/11,1:1,.115,.12,,,,,
TOLTMA,4.50,23/06/11,1:1,1.73,1.735,1.825,,,,
,
UGL Last Sale Price $14.28,
UGLWMA,15.00,27/01/11,4:1,.16,.165,.205,,,,
,
Westpac Banking Last Sale Price $21.31,
WBCVZJ,22.00,25/11/10,4:1,.004,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.005,.015,.15,,,,
WBCWOB,25.00,25/11/10,4:1,.005,.015,.005,-1.7,250,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.004,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.38,.385,.39,-4,200,,
WBCVMJ,23.00,27/01/11,4:1,.155,.16,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.044,.047,.048,-1.2,400,,
WBCVMI,28.00,27/01/11,4:1,.002,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.23,.235,.245,-4.5,300,,
WBCWOF,25.00,28/01/11,4:1,.044,.049,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.017,.022,,,,,
WBCWOL,20.00,24/03/11,4:1,.64,.645,,,,,
WBCWMC,24.00,24/03/11,4:1,.19,.195,,,,,
WBCWOM,24.00,24/03/11,4:1,.17,.175,.24,,,,
WBCWON,28.00,24/03/11,4:1,.032,.037,,,,,
WBCTMA,17.50,23/06/11,1:1,4.97,4.98,,,,,
,
Westfield Grp Last Sale Price $12.15,
WDCTMA,8.00,23/06/11,1:1,4.42,4.43,4.32,,,,
,
Wesfarmers Last Sale Price $32.64,
WESWMA,32.00,27/01/11,4:1,.53,.535,,,,,
WESWMB,34.00,27/01/11,4:1,.27,.275,.33,,,,
WESWOA,33.00,24/03/11,4:1,.495,.50,,,,,
WESWOC,36.00,24/03/11,4:1,.22,.225,.325,,,,
WESTMA,22.00,23/06/11,1:1,11.35,11.36,,,,,
,
Whitehaven Coal Last Sale Price $6.73,
WHCWMA,7.00,23/12/10,1:1,.285,.29,.26,,,,
,
WorleyParsons Last Sale Price $26.12,
WORWMA,24.00,27/01/11,4:1,.71,.72,,,,,
WORTMA,15.00,23/06/11,1:1,11.54,11.56,,,,,
,
Woolworths Last Sale Price $26.83,
WOWWMA,30.00,27/01/11,4:1,.031,.034,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.255,.26,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.07,.075,,,,,
WOWTMA,20.00,23/06/11,1:1,7.46,7.47,,,,,
,
Woodside Petroleum Last Sale Price $40.56,
WPLVZI,45.00,25/11/10,5:1,.001,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.145,.15,.14,-9,300,,
WPLWOG,45.00,23/12/10,5:1,.053,.058,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.012,.019,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.16,.165,.24,,,,
WPLWOA,43.00,24/02/11,5:1,.37,.375,.365,-6.5,170,,
WPLWOB,46.00,24/02/11,5:1,.17,.175,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.064,.069,.082,,,,
WPLTMA,28.50,23/06/11,1:1,13.15,13.16,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,7.95,7.96,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.02,
AMPWOS,5.00,25/11/10,3:1,.021,.031,,,,,
AMPWOR,5.75,25/11/10,3:1,.255,.26,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.037,.047,,,,,
AMPWOU,4.75,28/01/11,3:1,.057,.062,,,,,
AMPWOT,5.25,28/01/11,3:1,.135,.14,,,,,
,
ANZ Banking Grp Last Sale Price $22.34,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.003,.013,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.17,.21,,,,,
ANZWOQ,23.00,25/11/10,4:1,.165,.17,.15,,,,
ANZWOP,24.50,25/11/10,4:1,.535,.54,.53,+1,200,,
ANZVZX,23.00,23/12/10,4:1,.225,.25,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.043,.046,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.17,.175,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.37,.375,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.70,.705,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.245,.25,,,,,
ANZWOT,23.50,28/01/11,4:1,.435,.44,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.795,.80,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.465,.47,,,,,
ANZVOQ,23.00,24/03/11,4:1,.46,.465,,,,,
ANZVOP,25.00,24/03/11,4:1,.745,.75,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.125,1.13,,,,,
,
ASX Last Sale Price $37.18,
ASXUMQ,33.00,24/03/11,4:1,.31,.315,,,,,
,
BHP Billiton Last Sale Price $43.14,
BHPVZW,43.00,25/11/10,4:1,.089,.10,,,,,
BHPVOX,35.50,23/12/10,4:1,.02,.03,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.03,.035,,,,,
BHPWOX,37.50,23/12/10,4:1,.044,.049,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.064,.069,,,,,
BHPVOW,39.50,23/12/10,4:1,.10,.105,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.069,.105,.062,+.6,100,,
BHPVOV,41.50,23/12/10,4:1,.215,.22,.23,,,,
BHPVMR,36.00,27/01/11,4:1,.096,.099,,,,,
BHPVMS,38.00,27/01/11,4:1,.155,.16,.155,+7.5,240,,
BHPVMQ,40.00,27/01/11,4:1,.245,.25,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.385,.39,.35,+1.5,250,,
BHPWOZ,37.50,24/02/11,4:1,.225,.23,,,,,
BHPWOU,39.50,24/02/11,4:1,.33,.335,,,,,
BHPWOT,41.50,24/02/11,4:1,.48,.485,.40,,,,
BHPWOR,43.50,24/02/11,4:1,.675,.68,.68,+3.5,50,,
BHPWMP,42.00,24/03/11,4:1,.615,.62,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.83,.835,.805,,,,
,
Boral Last Sale Price $4.33,
BLDWMP,4.25,24/03/11,1:1,.405,.41,,,,,
,
BlueScope Steel Last Sale Price $1.90,
BSLWOQ,1.75,24/02/11,2:1,.065,.07,,,,,
BSLWOP,2.25,24/02/11,2:1,.205,.21,.20,,,,
,
Brambles Last Sale Price $6.78,
BXBVMT,5.50,24/03/11,1:1,.15,.155,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.18,
CBAWOZ,47.00,25/11/10,5:1,.025,.035,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.215,.22,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.355,.385,,,,,
CBAWOR,51.00,25/11/10,5:1,.59,.595,.49,+6.5,200,,
CBAWOQ,53.00,25/11/10,5:1,.985,.99,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.57,1.595,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.285,.315,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.425,.43,.37,,,,
CBAVMR,49.00,27/01/11,4:1,.635,.64,.56,-4.5,100,,
CBAVMS,51.00,27/01/11,4:1,.915,.92,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.265,1.27,,,,,
CBAWOU,50.00,28/01/11,5:1,.68,.695,.695,+7,35,,
CBAWOT,52.00,28/01/11,5:1,.935,.94,.705,,,,
CBAWOS,54.00,28/01/11,5:1,1.21,1.225,1.14,+20,1600,,
CBAVOR,45.00,24/03/11,5:1,.495,.50,,,,,
CBAVOQ,48.50,24/03/11,5:1,.79,.795,,,,,
CBAUMR,50.00,24/03/11,4:1,1.195,1.20,1.00,,,,
CBAVOP,52.50,24/03/11,5:1,1.28,1.285,,,,,
,
Coca-Cola Amatil Last Sale Price $11.59,
CCLWMP,11.00,27/01/11,1:1,.275,.28,,,,,
,
Computershare Last Sale Price $9.85,
CPUUMQ,9.00,27/01/11,1:1,.23,.235,.34,,,,
,
David Jones Last Sale Price $4.54,
DJSUMZ,4.75,24/03/11,1:1,.445,.45,,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGUMQ,4.00,27/01/11,1:1,.019,,.105,,,,
,
Incitec Pivot Last Sale Price $3.74,
IPLWMP,3.00,27/01/11,1:1,.027,,.037,,,,
,
James Hardie Ind Last Sale Price $5.40,
JHXWMP,5.50,24/03/11,1:1,.575,.58,,,,,
,
Macquarie Grp Last Sale Price $36.04,
MQGWOU,34.00,25/11/10,6:1,.009,.019,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.004,.04,.038,,,,
MQGWOT,38.00,25/11/10,6:1,.345,.35,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,1.01,1.02,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.002,.046,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.095,.10,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.25,.255,,,,,
MQGWOR,37.00,28/01/11,6:1,.46,.465,.465,,,,
MQGWOZ,32.00,24/03/11,6:1,.255,.26,,,,,
MQGWOY,35.50,24/03/11,6:1,.455,.46,,,,,
MQGWOX,39.00,24/03/11,6:1,.755,.76,,,,,
,
National Aust Bank Last Sale Price $23.56,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.005,.015,.086,,,,
NABVZY,24.00,25/11/10,4:1,.115,.145,.04,,,,
NABWOR,24.00,25/11/10,4:1,.14,.145,.09,,,,
NABWOQ,26.00,25/11/10,4:1,.63,.635,.44,,,,
NABWOP,28.00,25/11/10,4:1,1.13,1.14,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.185,.225,.12,,,,
NABVMR,24.00,27/01/11,4:1,.335,.34,,,,,
NABVMQ,26.00,27/01/11,4:1,.64,.645,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.07,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.065,.07,,,,,
NABWOT,23.00,28/01/11,4:1,.25,.255,.21,,,,
NABWOS,25.00,28/01/11,4:1,.51,.515,.39,,,,
NABVOS,22.00,24/03/11,4:1,.24,.245,,,,,
NABVOR,25.00,24/03/11,4:1,.585,.59,,,,,
NABWMP,25.00,24/03/11,4:1,.58,.585,.575,,,,
NABVOQ,28.00,24/03/11,4:1,1.12,1.125,,,,,
,
Newcrest Min Last Sale Price $39.41,
NCMVZW,38.00,25/11/10,4:1,.001,.04,.048,,,,
NCMWOV,35.00,23/12/10,4:1,.087,.092,,,,,
