BHPTMD,31.00,23/06/11,1:1,13.14,13.37,13.09,,10,,
BHPVMA,38.00,23/06/11,4:1,1.735,1.78,,,,,
BHPVMB,42.00,23/06/11,4:1,1.02,1.055,1.135,,,,
BHPWOA,45.00,23/06/11,4:1,.66,.665,.635,,,,
BHPWOB,47.00,23/06/11,4:1,.455,.46,,,,,
BHPVMC,48.00,23/06/11,4:1,.33,.35,.31,,100,,
BHPWOG,49.00,23/06/11,4:1,.295,.30,,,,,
BHPVMD,50.00,23/06/11,4:1,.20,.215,.18,,,,
BHPWOH,51.00,23/06/11,4:1,.18,.185,.19,,,,
BHPVME,53.00,23/06/11,4:1,.093,.105,.125,,,,
,
Boart Longyear Last Sale Price $4.23,
BLYWMB,4.50,24/03/11,1:1,.012,,,,,,
BLYTMC,2.00,23/06/11,1:1,2.23,2.28,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.30,.32,,,,,
,
Bank of Qld Last Sale Price $9.46,
BOQTMC,6.00,23/06/11,1:1,3.40,,,,,,
,
BlueScope Steel Last Sale Price $1.91,
BSLWMA,2.50,24/03/11,1:1,.001,,,,,,
BSLWOC,2.25,28/04/11,2:1,.024,.029,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.47,.49,,,,,
BSLWOE,2.25,23/06/11,2:1,.046,.051,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.015,.02,,,,,
,
Brambles Last Sale Price $6.71,
BXBVMF,7.00,24/03/11,1:1,.025,,,,,,
BXBTMC,4.00,23/06/11,1:1,2.84,2.85,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.75,
CBAWOL,47.00,24/03/11,5:1,.595,,.74,,,,
CBAWOM,51.00,24/03/11,5:1,.062,,.235,,,,
CBAWMA,52.00,24/03/11,4:1,.01,,.30,,,,
CBAVZJ,53.00,24/03/11,5:1,.001,.04,.023,,,,
CBAUMA,54.00,24/03/11,4:1,.001,,.49,,,,
CBAWON,55.00,24/03/11,5:1,.01,,.125,,,,
CBAWMB,56.00,24/03/11,4:1,.001,,,,,,
CBAWOA,51.00,26/05/11,5:1,.425,.43,.425,-2.5,77,,
CBAWOB,54.00,26/05/11,5:1,.20,.205,.205,-2.5,300,,
CBAVZK,56.00,26/05/11,4:1,.034,.048,.085,,,,
CBAWOC,57.00,26/05/11,5:1,.083,.088,.205,,,,
CBATME,34.00,23/06/11,1:1,16.37,16.64,,,,,
CBATMD,42.00,23/06/11,1:1,8.80,9.04,,,,,
CBAVMA,48.00,23/06/11,4:1,1.085,1.125,,,,,
CBAVMB,51.00,23/06/11,4:1,.67,.705,,,,,
CBAVMC,53.00,23/06/11,4:1,.46,.49,,,,,
CBAVME,54.00,23/06/11,4:1,.375,.40,,,,,
CBAVMD,56.00,23/06/11,4:1,.235,.255,,,,,
,
Computershare Last Sale Price $9.08,
CPUTMC,6.50,23/06/11,1:1,2.68,2.75,,,,,
,
CSL Last Sale Price $33.60,
CSLTMC,21.50,23/06/11,1:1,12.56,12.64,,,,,
,
David Jones Last Sale Price $4.54,
DJSWMB,5.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $4.96,
EQNWMA,6.25,24/03/11,1:1,.001,,,,,,
EQNTMC,3.00,23/06/11,1:1,2.00,2.06,2.15,,,,
EQNVMA,6.00,23/06/11,1:1,.17,.19,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGWMA,7.00,24/03/11,1:1,.001,,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.001,,.001,,,,
FMGWOA,7.00,28/04/11,3:1,.026,.031,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.012,.017,,,,,
FMGVZA,6.50,26/05/11,2:1,.065,.089,,,,,
FMGTMC,3.50,23/06/11,1:1,2.28,2.31,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.155,.16,.165,-2,400,,
FMGVMA,7.00,23/06/11,1:1,.135,.145,,,,,
FMGVMB,7.50,23/06/11,1:1,.077,.083,.08,-1.8,1500,,
FMGWOD,7.50,23/06/11,3:1,.037,.042,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.30,
IAGTMC,2.50,23/06/11,1:1,.895,.915,,,,,
,
Incitec Pivot Last Sale Price $4.18,
IPLWMB,4.00,24/03/11,1:1,.20,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.052,,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.70,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.675,,,,,,
IPLVMA,4.50,23/06/11,1:1,.22,.235,,,,,
,
JB Hi-Fi Last Sale Price $17.60,
JBHWMB,20.00,24/03/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.13,3.21,,,,,
,
James Hardie Ind Last Sale Price $6.04,
JHXWMA,6.50,24/03/11,1:1,.013,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.56,2.60,,,,,
,
Kingsgate Cons Last Sale Price $7.67,
KCNTMA,9.00,23/06/11,1:1,.62,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.64,,2.49,,,,
,
Leighton Hldgs Last Sale Price $28.32,
LEIWMB,30.00,24/03/11,4:1,.008,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.001,,.415,,,,
LEITMA,21.50,23/06/11,1:1,7.35,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,7.41,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.63,
LLCTMC,5.00,23/06/11,1:1,3.75,3.79,3.98,,,,
,
Macarthur Coal Last Sale Price $11.17,
MCCWMB,13.50,24/03/11,1:1,.001,,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.91,
MGXTMC,1.25,23/06/11,1:1,.725,.74,.575,,,,
,
Macquarie Grp Last Sale Price $34.71,
MQGVZM,37.00,24/03/11,5:1,.022,.04,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.027,,.024,,,,
MQGWOJ,40.00,24/03/11,6:1,.011,,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.001,,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.115,.12,.093,,,,
MQGWZA,40.00,26/05/11,4:1,.034,.048,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.041,.046,,,,,
MQGWOC,45.00,26/05/11,6:1,.019,.024,.17,,,,
,
National Aust Bank Last Sale Price $24.28,
NABWMC,23.00,24/03/11,4:1,.31,,.755,,,,
NABVZK,25.00,24/03/11,4:1,.042,.066,.40,,,,
NABWMA,25.00,24/03/11,4:1,.021,,.215,,,,
NABWOM,25.00,24/03/11,4:1,.034,,.365,,,,
NABWMB,27.00,24/03/11,4:1,.001,,.073,,,,
NABWON,27.50,24/03/11,4:1,.01,,.125,,,,
NABWOO,30.00,24/03/11,4:1,,,,,,,
NABWOA,24.00,26/05/11,4:1,.41,.415,.52,,,,
NABVZL,26.00,26/05/11,4:1,.11,.135,,,,,
NABWOB,26.00,26/05/11,4:1,.175,.18,.215,,,,
NABWOC,28.00,26/05/11,4:1,.06,.065,,,,,
NABTMA,19.00,23/06/11,1:1,5.50,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,4.97,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.50,.525,,,,,
NABVMB,25.00,23/06/11,4:1,.24,,.34,,,,
NABVMC,27.00,23/06/11,4:1,.11,.125,,,,,
NABVMD,29.00,23/06/11,4:1,.042,,.068,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $35.60,
NCMVZN,41.00,24/03/11,4:1,.001,.04,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.165,.175,.17,-22,500,,
NCMWOJ,42.00,28/04/11,4:1,.059,.064,.064,-1.1,350,,
NCMWOK,45.00,28/04/11,4:1,.022,.027,.10,,,,
NCMVZO,38.00,26/05/11,4:1,.275,.315,.615,,,,
NCMTMA,26.50,23/06/11,1:1,9.54,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,9.55,9.66,9.56,-436,3,,
NCMTMD,32.50,23/06/11,1:1,4.51,,6.02,,,,
NCMTMB,35.00,23/06/11,1:1,3.12,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.485,.49,.485,-19.5,150,,
NCMVMB,40.00,23/06/11,4:1,.305,.315,,,,,
NCMWOD,41.00,23/06/11,4:1,.265,.27,,,,,
NCMVMC,43.00,23/06/11,4:1,.165,.175,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.13,.135,,,,,
,
News Corp Last Sale Price $17.30,
NWSWMD,17.00,24/03/11,4:1,.093,,.245,,,,
NWSVZA,18.50,26/05/11,4:1,.115,.155,,,,,
NWSTMC,11.00,23/06/11,1:1,6.37,6.49,,,,,
NWSTMB,13.50,23/06/11,1:1,4.03,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.03,4.14,,,,,
NWSVMA,18.00,23/06/11,1:1,.92,.975,,,,,
,
Origin Energy Last Sale Price $15.66,
ORGTMC,10.50,23/06/11,1:1,,,,,,,
,
Orica Last Sale Price $24.54,
ORITMC,16.50,23/06/11,1:1,7.92,,,,,,
,
Oil Search Last Sale Price $6.76,
OSHWMA,7.00,24/03/11,1:1,.025,,,,,,
OSHWMB,7.50,24/03/11,1:1,.001,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.83,2.85,,,,,
OSHVMA,6.80,23/06/11,1:1,.49,.50,,,,,
OSHVMB,7.20,23/06/11,1:1,.315,.32,.26,,,,
,
OneSteel Last Sale Price $2.39,
OSTTMA,2.00,23/06/11,1:1,.455,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.455,.495,.535,,,,
,
OZ Minerals Last Sale Price $1.46,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.022,.027,,,,,
OZLWOD,1.90,28/04/11,2:1,.012,.017,,,,,
OZLVZA,1.60,26/05/11,2:1,.027,.051,,,,,
OZLTMC,1.00,23/06/11,1:1,.48,.485,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.057,.062,,,,,
OZLVMA,1.80,23/06/11,1:1,.032,.034,,,,,
OZLWOF,1.80,23/06/11,2:1,.029,.034,,,,,
,
Paladin Energy Last Sale Price $3.35,
PDNTMC,2.50,23/06/11,1:1,1.045,1.095,,,,,
,
Qantas Airways Last Sale Price $2.07,
QANTMC,2.00,23/06/11,1:1,.22,.235,.235,-6.5,900,,
,
QBE Insurance Grp Last Sale Price $16.96,
QBEWOH,18.00,24/03/11,4:1,.015,,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.001,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.01,,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.195,.20,.26,,,,
QBEVZA,18.00,26/05/11,4:1,.11,.15,,,,,
QBEWOB,20.00,26/05/11,4:1,.032,.037,.084,,,,
QBETMC,11.50,23/06/11,1:1,5.96,5.89,,,,,
QBEVMA,18.00,23/06/11,1:1,.675,.705,.60,,,,
QBEVMB,20.00,23/06/11,1:1,.205,.195,,,,,
,
QR National Last Sale Price $3.20,
QRNWMA,3.00,24/03/11,1:1,.19,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.735,1.735,,,,,
QRNVMA,3.00,23/06/11,1:1,.375,.37,,,,,
,
Rio Tinto Last Sale Price $79.20,
RIOWMC,80.00,24/03/11,4:1,.205,,1.17,,,,
RIOVZN,82.50,24/03/11,6:1,.064,.078,,,,,
RIOWMD,85.00,24/03/11,4:1,.004,,.39,,,,
RIOWME,90.00,24/03/11,4:1,,,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.001,,,,
RIOWOJ,84.00,28/04/11,6:1,.365,.37,.35,,,,
RIOWOK,89.00,28/04/11,6:1,.155,.16,.15,,,,
RIOWOL,94.00,28/04/11,6:1,.053,.058,.06,,,,
RIOVZO,90.00,26/05/11,6:1,.089,.125,.17,,,,
RIOTMC,48.50,23/06/11,1:1,31.60,31.57,,,,,
RIOTMD,60.00,23/06/11,1:1,20.74,20.70,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.42,1.415,1.38,-9,10,,
RIOWOC,82.00,23/06/11,6:1,.875,.88,.87,+15,100,,
RIOVMB,85.00,23/06/11,4:1,.86,.865,,,,,
RIOWOD,87.00,23/06/11,6:1,.535,.54,.45,,,,
RIOVMC,90.00,23/06/11,4:1,.495,.495,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.285,.29,,,,,
RIOVMD,95.00,23/06/11,4:1,.275,.275,,,,,
,
ResMed Inc Last Sale Price $3.04,
RMDTMC,2.25,23/06/11,1:1,.83,.86,,,,,
,
Seek Last Sale Price $6.23,
SEKVMA,7.00,23/06/11,1:1,.26,.27,.285,-2,1200,,
,
Stockland Last Sale Price $3.51,
SGPTMC,2.50,23/06/11,1:1,1.105,1.115,,,,,
,
Sonic Healthcare Last Sale Price $10.60,
SHLTMC,7.00,23/06/11,1:1,3.79,3.86,,,,,
,
Santos Last Sale Price $14.38,
STOWMB,14.00,24/03/11,1:1,.19,,,,,,
STOWMC,15.00,24/03/11,1:1,.004,,.19,,,,
STOWOH,14.00,28/04/11,4:1,.255,.26,.20,,,,
STOWOI,15.50,28/04/11,4:1,.074,.079,.058,,,,
STOVZA,15.00,26/05/11,4:1,.16,.20,,,,,
STOTMC,8.50,23/06/11,1:1,6.06,6.12,,,,,
STOVMA,14.50,23/06/11,1:1,1.04,1.075,,,,,
STOWOA,14.50,23/06/11,4:1,.265,.27,,,,,
STOVMB,15.00,23/06/11,1:1,.81,.84,,,,,
STOWOB,16.00,23/06/11,4:1,.115,.12,,,,,
,
Suncorp Grp Last Sale Price $7.89,
SUNWOA,9.00,24/03/11,3:1,.011,,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.01,,,,,,
SUNWOC,8.00,26/05/11,3:1,.17,.175,,,,,
SUNWOD,10.00,26/05/11,3:1,.019,.024,,,,,
SUNTMC,6.00,23/06/11,1:1,2.05,2.11,,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWOE,2.50,24/03/11,2:1,.089,,,,,,
TLSWOF,2.75,24/03/11,2:1,.014,,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.001,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.01,,,,,,
TLSWOA,2.75,26/05/11,2:1,.064,.069,,,,,
TLSVZA,2.80,26/05/11,2:1,.042,.066,,,,,
TLSWOB,3.00,26/05/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,.86,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,.97,.99,,,,,
TLSTMB,2.25,23/06/11,1:1,.385,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.465,.485,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.027,,,,,,
,
Toll Hldgs Last Sale Price $5.61,
TOLWMB,6.00,24/03/11,1:1,.003,,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.21,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.235,1.265,,,,,
TOLVMA,6.00,23/06/11,1:1,.28,.30,,,,,
,
Westpac Banking Last Sale Price $22.34,
WBCWOL,20.00,24/03/11,4:1,.595,,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.13,,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.006,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.001,,,,,,
WBCWOM,24.00,24/03/11,4:1,.008,,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,.01,,,,,,
WBCWOA,22.00,26/05/11,4:1,.265,.27,.275,-4.5,20,,
WBCVZN,24.00,26/05/11,4:1,.074,.098,,,,,
WBCWOB,24.00,26/05/11,4:1,.08,.09,.087,+.6,1600,,
WBCWOC,26.00,26/05/11,4:1,.027,.032,,,,,
WBCTMC,17.50,23/06/11,1:1,4.67,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.365,.38,.455,,,,
WBCVMB,24.00,23/06/11,4:1,.165,.175,.27,,,,
WBCVMC,26.00,23/06/11,4:1,.066,.073,,,,,
,
Westfield Grp Last Sale Price $9.19,
WDCWMC,10.50,24/03/11,1:1,.001,,,,,,
WDCTMC,6.28,23/06/11,.78:1,3.90,3.96,,,,,
WDCVMA,10.00,23/06/11,1:1,.235,.255,.37,,,,
,
Wesfarmers Last Sale Price $31.07,
WESWMD,29.00,24/03/11,4:1,.50,,,,,,
WESWMC,33.00,24/03/11,4:1,.001,,.245,,,,
WESWOA,33.00,24/03/11,4:1,.02,,.29,,,,
WESWOC,36.00,24/03/11,4:1,,,.10,,,,
WESWOB,33.00,26/05/11,4:1,.25,.255,.41,,,,
WESVZC,33.50,26/05/11,4:1,.115,.15,.105,,,,
WESWOD,36.00,26/05/11,4:1,.073,.078,,,,,
WESTMC,22.00,23/06/11,1:1,9.61,9.56,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.435,.435,,,,,
WESVMA,34.00,23/06/11,4:1,.255,.255,,,,,
,
Whitehaven Coal Last Sale Price $6.79,
WHCTMC,3.50,23/06/11,1:1,3.31,3.37,3.31,,,,
,
WorleyParsons Last Sale Price $29.31,
WORWMB,28.00,24/03/11,4:1,.34,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.047,,,,,,
WORTMC,15.00,23/06/11,1:1,14.64,14.57,,,,,
WORVMA,30.00,23/06/11,1:1,2.06,2.12,,,,,
,
Woolworths Last Sale Price $26.31,
WOWWOD,26.00,24/03/11,4:1,.072,,,,,,
WOWWOB,28.00,24/03/11,4:1,.006,,.006,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.245,.25,.29,,,,
WOWVZA,28.00,26/05/11,4:1,.054,.063,,,,,
WOWWOC,29.00,26/05/11,4:1,.075,.08,,,,,
WOWTMC,20.00,23/06/11,1:1,6.21,,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.105,.11,.165,,,,
WOWVMB,30.00,23/06/11,4:1,.026,,.064,,,,
,
Woodside Petroleum Last Sale Price $42.85,
WPLVZL,43.00,24/03/11,5:1,.09,.115,.063,,,,
WPLWMD,45.00,24/03/11,4:1,.01,,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.555,.56,.515,+9.5,160,,
WPLWOK,45.00,28/04/11,5:1,.28,.285,,,,,
WPLWOL,48.00,28/04/11,5:1,.115,.12,,,,,
WPLVZM,43.00,26/05/11,4:1,.49,.53,,,,,
WPLTMA,28.50,23/06/11,1:1,14.81,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.92,15.05,,,,,
WPLTMB,35.00,23/06/11,1:1,8.56,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.57,8.69,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,1.145,1.17,,,,,
WPLWOC,41.00,23/06/11,5:1,.86,.865,.70,,,,
WPLWOD,44.00,23/06/11,5:1,.53,.535,,,,,
WPLVMB,45.00,23/06/11,4:1,.46,.48,,,,,
WPLWOE,47.00,23/06/11,5:1,.295,.30,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.60,
AIOWMP,1.60,24/03/11,1:1,.02,,,,,,
,
AMP Last Sale Price $5.27,
AMPVMP,5.50,23/06/11,1:1,.52,,,,,,
,
ANZ Banking Grp Last Sale Price $22.45,
ANZWOZ,21.00,24/03/11,4:1,.013,,.034,,,,
ANZWMP,21.50,24/03/11,4:1,.015,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.065,,.135,,,,
ANZVZZ,22.00,24/03/11,4:1,.075,.10,,,,,
ANZUMR,23.00,24/03/11,4:1,.165,,,,,,
ANZVOP,24.00,24/03/11,4:1,.395,,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.155,.16,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.23,.265,.235,,100,,
ANZWOQ,22.50,26/05/11,4:1,.38,.385,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.725,.73,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.505,.52,,,,,
ANZVMQ,25.00,23/06/11,4:1,.84,.855,,,,,
ANZVMP,27.00,23/06/11,4:1,1.26,1.28,,,,,
,
ASX Last Sale Price $34.75,
ASXUMQ,37.00,24/03/11,4:1,.56,,.33,,,,
,
BHP Billiton Last Sale Price $43.70,
BHPWMR,40.00,24/03/11,4:1,.004,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.039,,.105,,,,
BHPVZZ,43.00,24/03/11,4:1,.12,.16,,,,,
BHPWMQ,44.00,24/03/11,4:1,.185,.21,.21,,10,,
BHPVOS,40.00,28/04/11,4:1,.19,.195,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.52,.525,.53,+.5,210,,
BHPVOP,46.00,28/04/11,4:1,.805,.81,.835,+29.5,60,,
BHPVOR,48.00,28/04/11,4:1,1.16,1.165,,,,,
BHPWZP,42.00,26/05/11,4:1,.31,.335,,,,,
BHPVMV,40.00,23/06/11,4:1,.33,.345,,,,,
BHPWOV,42.00,23/06/11,4:1,.53,.535,,,,,
BHPVMU,44.00,23/06/11,4:1,.69,.715,,,,,
BHPWOS,44.00,23/06/11,4:1,.715,.72,.69,,,,
BHPWOQ,46.00,23/06/11,4:1,.975,.98,,,,,
BHPWOP,48.00,23/06/11,4:1,1.285,1.29,,,,,
BHPVMP,50.00,23/06/11,4:1,1.635,1.675,1.495,,,,
,
Boral Last Sale Price $4.97,
BLDWMP,4.50,24/03/11,1:1,.001,,,,,,
,
BlueScope Steel Last Sale Price $1.91,
BSLWOS,2.00,28/04/11,2:1,.10,.105,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.305,.31,.305,-3,350,,
BSLWOU,1.75,23/06/11,2:1,.062,.067,,,,,
BSLWOT,2.25,23/06/11,2:1,.20,.205,,,,,
BSLVMP,2.50,23/06/11,1:1,.59,,,,,,
,
Brambles Last Sale Price $6.71,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.75,
CBAWMP,46.00,24/03/11,4:1,.003,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.042,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.081,,,,,,
CBAUMR,50.00,24/03/11,4:1,.195,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.30,,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.275,.335,.315,,,,
CBAVOP,52.50,24/03/11,5:1,.55,,.41,,,,
CBAVZR,48.00,26/05/11,4:1,.255,.29,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.345,.35,,,,,
CBAWOQ,51.00,26/05/11,5:1,.59,.595,.57,-2.5,300,,
CBAWOP,54.00,26/05/11,5:1,.96,.965,.945,+31,1040,,
CBAVMV,46.00,23/06/11,4:1,.375,.395,,,,,
CBAVMU,50.00,23/06/11,4:1,.735,.77,,,,,
CBAVMP,54.00,23/06/11,4:1,1.295,1.34,,,,,
,
David Jones Last Sale Price $4.54,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $4.96,
EQNVMP,6.30,23/06/11,1:1,1.395,1.43,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGWMP,6.50,24/03/11,1:1,.79,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.115,.12,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.32,.325,.325,+6.5,38,,
FMGVZP,5.00,26/05/11,2:1,.036,.06,,,,,
FMGWOS,5.50,23/06/11,3:1,.16,.165,,,,,
FMGVMP,7.00,23/06/11,1:1,1.36,1.405,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.48,.485,.52,,,,
,
Incitec Pivot Last Sale Price $4.18,
IPLWMQ,3.75,24/03/11,1:1,.001,,,,,,
IPLVMP,4.50,23/06/11,1:1,.52,.535,,,,,
,
James Hardie Ind Last Sale Price $6.04,
JHXWMP,6.00,24/03/11,1:1,.10,,.07,,,,
,
