Warrants Market - Daily,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 19:47 Wednesday 3/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RMDKZD,3.89,31/12/29,1:1,2.00,2.05,1.925,-,-,,,,
Santos Ltd Last Sale Price $13.23,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.12,1.18,0.995,-,-,,,,
STOKZE,8.17,31/12/29,1:1,5.03,5.08,4.67,-,-,,,,
STOKZD,9.20,31/12/29,1:1,4.00,4.05,4.12,34,161,,,,
SPDR 200 Fd Last Sale Price $43.53,,,,,,,,,,,,
STWKZB,22.86,31/12/29,1:1,20.64,20.69,20.95,-,-,,,,
STWKZC,37.04,31/12/29,1:1,6.46,6.51,6.44,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,4.65,4.70,4.35,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,3.37,3.42,2.80,-,-,,,,
SUNKZL,7.27,31/12/29,1:1,1.975,2.01,1.955,52.5,1020,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHKZG,4.51,31/12/29,1:1,2.51,2.56,2.87,-,-,,,,
TAHKZF,5.28,31/12/29,1:1,1.755,1.785,1.83,-,-,,,,
Telstra Corp Last Sale Price $3.37,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.685,0.695,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.435,0.445,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.22,0.23,0.195,-,-,,,,
TLSKZC,2.57,31/12/29,1:1,0.78,0.81,0.775,-,-,,,,
TLSKZD,2.87,31/12/29,1:1,0.485,0.515,0.495,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,4.79,4.84,4.65,-29,30,,,,
TOLKZI,6.66,31/12/29,1:1,1.84,2.03,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.24,,,,,,,,,,,,
UGLKZC,7.94,31/12/29,1:1,5.27,5.32,5.63,-,-,,,,
Westpac Banking Last Sale Price $23.47,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.685,1.705,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.21,1.23,1.20,-18,155,,,,
WBCXOJ,22.00,25/03/10,2:1,0.75,0.975,1.20,-,-,,,,
WBCXOA,23.25,25/03/10,2:1,0.20,0.21,2.17,-,-,,,,
WBCKZJ,11.12,31/12/29,1:1,12.32,12.37,14.05,-,-,,,,
WBCKZK,12.89,31/12/29,1:1,10.55,10.60,11.05,-,-,,,,
WBCKZL,17.23,31/12/29,1:1,5.90,6.26,6.08,-110,5,,,,
WBCKZM,19.96,31/12/29,1:1,3.48,4.60,3.29,-27,48,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,1.06,1.07,0.96,-,-,,,,
WDCKZG,6.75,31/12/29,1:1,6.12,6.17,6.16,1,5,,,,
WDCKZI,10.06,31/12/29,1:1,2.81,2.86,2.86,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.30,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,1.86,1.87,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,0.83,1.20,0.83,-,-,,,,
WESKZG,13.27,31/12/29,1:1,14.00,14.05,18.03,-,-,,,,
WESKZI,19.97,31/12/29,1:1,7.30,7.35,7.61,63,50,,,,
WorleyParsons Ltd Last Sale Price $23.88,,,,,,,,,,,,
WORKZD,9.12,31/12/29,1:1,14.73,14.78,14.83,46,5,,,,
Woolworths Ltd Last Sale Price $25.64,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.98,0.985,0.795,-,-,,,,
WOWKZE,18.65,31/12/29,1:1,6.96,7.01,7.15,-221,20,,,,
WOWKZD,20.40,31/12/29,1:1,5.21,5.26,5.44,8,52,,,,
WOWKZF,23.98,31/12/29,1:1,1.64,1.67,1.74,17.5,300,,,,
Woodside Pet Last Sale Price $43.60,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.875,0.885,0.88,65,24,,,,
WPLKZI,25.35,31/12/29,1:1,18.22,18.27,17.37,-,-,,,,
WPLKZJ,33.48,31/12/29,1:1,10.09,10.14,10.14,39,160,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.51,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.11,1.15,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.85,,,,,,,,,,,,
AGKKZP,17.59,31/12/29,1:1,3.71,3.76,3.33,-,-,,,,
AGKKZQ,19.01,31/12/29,1:1,5.13,5.18,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.435,0.445,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.55,0.56,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.79,1.82,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.44,2.49,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.77,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.77,0.78,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.265,1.275,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.515,1.525,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.76,1.77,1.02,-,-,,,,
ANZKZY,26.87,31/12/29,1:1,5.07,5.12,3.72,-,-,,,,
ANZKZX,29.31,31/12/29,1:1,7.51,7.56,7.35,-,-,,,,
ASX Ltd Last Sale Price $35.21,,,,,,,,,,,,
ASXKZT,44.37,31/12/29,1:1,9.13,9.18,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.50,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.395,0.435,0.50,-45,40,,,,
BHPXOW,43.50,25/03/10,2:1,1.145,1.175,1.155,-56.5,120,,,,
BHPYOP,44.50,25/03/10,2:1,1.675,1.705,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.07,2.11,2.16,-104,100,,,,
BHPXOS,47.00,25/03/10,2:1,2.78,2.82,3.32,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.855,1.885,2.37,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.07,4.11,4.11,-35,11,,,,
BHPYOR,55.00,23/12/10,2:1,6.39,6.42,-,-,-,,,,
BHPKZS,51.92,31/12/29,1:1,10.39,10.44,10.51,-158,35,,,,
BHPKZP,56.47,31/12/29,1:1,14.94,14.99,14.99,206,1320,,,,
Boral Ltd Last Sale Price $5.60,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.23,2.28,2.57,-,-,,,,
BlueScope Steel Last Sale Price $2.70,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.545,0.555,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,1.975,2.01,1.845,-,-,,,,
Brambles Ltd Last Sale Price $6.74,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.36,2.41,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.00,3.05,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.41,,,,,,,,,,,,
CBAXOQ,56.00,25/03/10,4:1,0.77,0.78,1.52,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,1.01,1.02,0.29,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.25,1.44,1.27,5,234,,,,
CBAXOP,59.00,25/03/10,4:1,1.49,1.50,1.39,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.74,1.76,1.05,-,-,,,,
CBAKZR,67.88,31/12/29,1:1,14.44,14.49,14.37,-,-,,,,
CBAKZS,72.85,31/12/29,1:1,19.41,19.46,19.78,-,50,,,,
CSL Ltd Last Sale Price $30.84,,,,,,,,,,,,
CSLKZW,39.84,31/12/29,1:1,8.97,9.02,9.00,-,-,,,,
CSLKZQ,43.76,31/12/29,1:1,12.89,12.94,11.84,-,-,,,,
CSLKZV,47.71,31/12/29,1:1,16.84,16.89,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.85,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.055,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.93,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.795,1.825,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.98,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.45,0.46,0.455,22.5,2500,,,,
ETFS Metals Last Sale Price $122.77,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,1.96,1.97,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.33,9.34,-,-,-,,,,
Incitec Pivot Last Sale Price $3.43,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $39.38,,,,,,,,,,,,
LEIKZP,48.89,31/12/29,1:1,9.48,9.54,9.67,-159,5,,,,
Lihir Gold Ltd Last Sale Price $2.87,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.315,0.325,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.445,0.455,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.575,0.585,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.735,1.765,1.755,-,-,,,,
Lend Lease Grp Last Sale Price $9.34,,,,,,,,,,,,
LLCKZP,14.16,31/12/29,1:1,4.79,4.84,5.04,-,-,,,,
LLCKZQ,15.86,31/12/29,1:1,6.49,6.54,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $53.00,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,0.47,0.48,1.01,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,0.71,0.72,0.675,-60.5,148,,,,
MQGXOQ,56.50,25/03/10,4:1,1.075,1.085,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,1.315,1.325,1.795,-,-,,,,
MQGKZT,63.69,31/12/29,1:1,10.66,10.71,10.69,-306,128,,,,
MQGKZP,70.06,31/12/29,1:1,17.03,17.08,20.17,-,-,,,,
MQGKZR,84.85,31/12/29,1:1,31.82,31.87,32.21,-252,6,,,,
National Aust Bank Last Sale Price $25.90,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.925,0.935,1.63,-,-,,,,
NABXOS,28.00,25/03/10,2:1,1.155,1.165,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.67,1.68,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.17,2.18,1.52,-,-,,,,
NABKZR,35.72,31/12/29,1:1,9.79,9.84,9.99,14,11,,,,
NABKZP,38.83,31/12/29,1:1,12.90,12.95,12.80,-,-,,,,
Newcrest Min Last Sale Price $32.45,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.49,1.50,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.61,1.62,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.10,2.11,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.05,3.06,-,-,-,,,,
NCMKZW,44.89,31/12/29,1:1,12.41,12.46,13.34,-,-,,,,
News Corp Last Sale Price $17.78,,,,,,,,,,,,
NWSKZS,21.48,31/12/29,1:1,3.67,3.72,-,-,-,,,,
Origin Energy Last Sale Price $16.16,,,,,,,,,,,,
ORGKZP,21.56,31/12/29,1:1,5.37,5.42,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.50,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.36,2.41,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.625,0.655,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $23.10,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.07,1.08,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.57,1.58,0.80,-,-,,,,
QBEKZR,31.31,31/12/29,1:1,8.18,8.23,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.00,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.37,1.38,1.48,-21,40,,,,
RIOXOQ,80.00,25/03/10,4:1,2.11,2.12,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.62,2.63,1.725,-,-,,,,
RIOKZP,92.54,31/12/29,1:1,20.51,20.56,20.44,-124,35,,,,
RIOKZQ,99.83,31/12/29,1:1,27.80,27.85,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.23,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.665,0.675,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.03,1.04,-,-,-,,,,
STOKZT,18.84,31/12/29,1:1,5.58,5.63,5.67,-16,20,,,,
STOKZU,20.35,31/12/29,1:1,7.09,7.14,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.33,1.36,1.46,-52,104,,,,
SUNKZR,11.42,31/12/29,1:1,2.12,2.17,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.25,2.30,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.42,3.47,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.37,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.395,0.405,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.65,0.66,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.92,0.95,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.79,2.84,1.85,-,-,,,,
Westpac Banking Last Sale Price $23.47,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.655,1.675,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.91,1.93,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.42,2.44,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.67,2.69,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.17,3.19,-,-,-,,,,
WBCKZP,30.81,31/12/29,1:1,7.31,7.36,6.38,-,-,,,,
WBCKZY,32.96,31/12/29,1:1,9.46,9.51,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.115,0.125,0.25,-,-,,,,
WDCKZT,14.53,31/12/29,1:1,1.61,1.64,2.74,-,-,,,,
WDCKZR,18.30,31/12/29,1:1,5.37,5.42,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.30,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.64,2.67,0.115,-,-,,,,
WESKZP,36.36,31/12/29,1:1,9.03,9.08,9.11,-,-,,,,
WESKZV,39.33,31/12/29,1:1,12.00,12.05,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.64,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.44,1.455,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.89,2.91,-,-,-,,,,
WOWKZT,33.45,31/12/29,1:1,7.78,7.83,5.54,-,-,,,,
WOWKZR,36.19,31/12/29,1:1,10.52,10.57,8.96,-,-,,,,
WOWKZS,38.55,31/12/29,1:1,12.88,12.93,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.60,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.11,1.12,1.25,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.725,1.735,-,-,-,,,,
WPLKZP,58.65,31/12/29,1:1,15.02,15.07,16.62,-,-,,,,
WPLKZY,63.39,31/12/29,1:1,19.76,19.81,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.85,,,,,,,,,,,,
AGKSZX,8.22,04/02/19,1:1,5.60,5.65,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.78,3.83,3.81,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,3.02,3.07,-,-,-,,,,
ANZ Banking Grp Last Sale Price $21.77,,,,,,,,,,,,
ANZSZX,6.51,04/02/19,1:1,15.23,15.28,16.19,-,-,,,,
ANZSZW,10.33,04/02/19,1:1,11.41,11.46,11.14,-37,5,,,,
ANZSZV,12.52,04/02/19,1:1,9.22,9.27,9.35,-,-,,,,
Arrow Energy Last Sale Price $3.66,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.49,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.21,,,,,,,,,,,,
ASXSZX,12.85,04/02/19,1:1,22.34,22.39,22.10,-,-,,,,
ASXSZW,17.56,04/02/19,1:1,17.62,17.67,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.55,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.49,4.54,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.50,,,,,,,,,,,,
BHPSZX,13.92,04/02/19,1:1,27.55,27.60,26.53,-,-,,,,
BHPSZW,17.30,04/02/19,1:1,24.17,24.22,23.05,-,-,,,,
BHPSZV,22.33,04/02/19,1:1,19.14,19.19,18.07,-,-,,,,
BlueScope Steel Last Sale Price $2.70,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.55,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.865,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.74,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.91,3.96,4.06,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,3.16,3.21,-,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,2.09,2.14,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.41,,,,,,,,,,,,
CBASZX,13.80,04/02/19,1:1,39.58,39.63,41.16,-,-,,,,
CBASZW,18.19,04/02/19,1:1,35.19,35.24,34.77,-,-,,,,
CBASZV,26.88,04/02/19,1:1,26.50,26.55,26.67,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.91,,,,,,,,,,,,
CCLSZX,4.18,04/02/19,1:1,6.70,6.75,7.04,-,-,,,,
CCLSZW,5.69,04/02/19,1:1,5.19,5.24,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $62.38,,,,,,,,,,,,
COHSZX,25.66,04/02/19,1:1,36.69,36.74,38.37,-,-,,,,
COHSZW,31.67,04/02/19,1:1,30.68,30.73,-,-,-,,,,
Computershare Ltd Last Sale Price $11.78,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,5.59,5.64,5.59,-,-,,,,
CSL Ltd Last Sale Price $30.84,,,,,,,,,,,,
CSLSZX,18.17,04/02/19,1:1,12.64,14.72,12.61,-,-,,,,
CSR Ltd Last Sale Price $1.85,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.835,0.865,0.95,-,-,,,,
Crown Ltd Last Sale Price $8.00,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,4.04,4.09,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.93,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.18,3.23,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.865,1.895,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.42,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,2.89,2.94,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.77,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.735,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.66,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.41,2.46,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.78,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.71,1.74,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.96,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.99,-,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.06,,,,,,,,,,,,
JBHSZX,11.01,04/02/19,1:1,10.02,10.07,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.38,,,,,,,,,,,,
LEISZX,7.70,04/02/19,1:1,31.64,31.70,32.24,-,-,,,,
LEISZW,10.95,04/02/19,1:1,28.39,28.45,25.81,-,-,,,,
LEISZV,21.14,04/02/19,1:1,18.20,18.26,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.34,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.78,6.83,6.98,-,-,,,,
LLCSZW,3.81,04/02/19,1:1,5.50,5.55,6.68,-,-,,,,
LLCSZV,6.16,04/02/19,1:1,3.15,3.20,3.52,-,-,,,,
MAP Grp Last Sale Price $2.92,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.93,1.96,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.52,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.905,-,0.97,-,-,,,,
Macq Infra Last Sale Price $1.19,,,,,,,,,,,,
MIGSZX,0.70,04/02/19,1:1,0.465,10.50,0.67,-,-,,,,
Macq Grp Ltd Last Sale Price $53.00,,,,,,,,,,,,
MQGSZX,12.21,04/02/19,1:1,40.76,40.81,35.10,-,-,,,,
MQGSZW,15.47,04/02/19,1:1,37.50,37.55,37.90,-,-,,,,
MQGSZV,26.00,04/02/19,1:1,26.97,27.02,26.38,163,11,,,,
National Aust Bank Last Sale Price $25.90,,,,,,,,,,,,
NABSZX,9.30,04/02/19,1:1,16.57,16.62,17.75,-,-,,,,
NABSZW,13.27,04/02/19,1:1,12.60,12.65,12.75,-,-,,,,
Newcrest Min Last Sale Price $32.45,,,,,,,,,,,,
NCMSZX,16.05,04/02/19,1:1,16.37,16.42,16.03,-,-,,,,
News Corp Last Sale Price $17.78,,,,,,,,,,,,
NWSSZX,8.24,04/02/19,1:1,9.51,9.56,9.52,134,39,,,,
Origin Energy Last Sale Price $16.16,,,,,,,,,,,,
ORGSZX,7.04,04/02/19,1:1,9.09,9.14,9.22,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,7.12,7.17,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.50,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.72,2.77,2.49,-,-,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.635,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.37,11.39,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,1.08,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.10,,,,,,,,,,,,
QBESZX,11.63,04/02/19,1:1,11.44,11.49,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.00,,,,,,,,,,,,
RIOSZX,4.80,04/02/19,1:1,67.17,67.22,74.32,-,-,,,,
RIOSZW,27.23,04/02/19,1:1,44.74,44.79,44.90,417,5,,,,
RIOSZV,36.55,04/02/19,1:1,35.42,35.47,34.08,-,-,,,,
SPDR 50 Fd Last Sale Price $45.53,,,,,,,,,,,,
SFYSZX,18.89,04/02/19,1:1,26.50,26.60,23.88,-,-,,,,
SFYSZW,23.25,04/02/19,1:1,22.14,22.24,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.42,,,,,,,,,,,,
SHLSZX,5.92,04/02/19,1:1,8.47,8.52,8.82,-,-,,,,
SHLSZW,7.61,04/02/19,1:1,6.78,6.83,6.80,27,24,,,,
SPDR Prop Fd Last Sale Price $8.31,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.79,4.84,4.62,-,-,,,,
SLFSZW,4.51,04/02/19,1:1,3.77,3.82,-,-,-,,,,
Santos Ltd Last Sale Price $13.23,,,,,,,,,,,,
STOSZX,7.73,04/02/19,1:1,5.47,5.52,5.53,38,30,,,,
SPDR 200 Fd Last Sale Price $43.53,,,,,,,,,,,,
STWSZX,16.93,04/02/19,1:1,26.57,26.62,26.04,-,-,,,,
STWSZW,24.76,04/02/19,1:1,18.74,18.79,17.87,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.42,6.47,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,5.11,5.16,5.03,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHSZX,3.09,04/02/19,1:1,3.93,3.98,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,2.96,3.01,2.81,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.19,3.24,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.29,2.34,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.37,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.485,1.515,1.465,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.93,5.98,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.33,4.38,4.32,32,212,,,,
Tatts Grp Ltd Last Sale Price $2.29,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.85,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.24,,,,,,,,,,,,
UGLSZX,4.81,04/02/19,1:1,8.40,8.45,8.02,-,-,,,,
UGLSZW,8.27,04/02/19,1:1,4.94,4.99,4.57,-,-,,,,
Westpac Banking Last Sale Price $23.47,,,,,,,,,,,,
WBCSZX,7.44,04/02/19,1:1,16.00,16.05,15.81,-41,10,,,,
WBCSZW,9.86,04/02/19,1:1,13.58,13.63,13.83,-,-,,,,
WBCSZV,13.86,04/02/19,1:1,9.58,9.63,9.67,-,-,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCSZX,5.17,04/02/19,1:1,7.70,7.75,7.13,-,-,,,,
WDCSZW,7.75,04/02/19,1:1,5.12,5.20,4.53,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.41,,,,,,,,,,,,
WE3SZY,15.23,04/02/19,1:1,12.15,12.20,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.30,,,,,,,,,,,,
WESSZX,9.05,04/02/19,1:1,18.22,18.27,18.50,-,-,,,,
WESSZW,13.39,04/02/19,1:1,13.88,13.93,13.95,-93,5,,,,
WorleyParsons Ltd Last Sale Price $23.88,,,,,,,,,,,,
WORSZX,7.48,04/02/19,1:1,16.37,16.42,16.47,-,-,,,,
WORSZW,11.48,04/02/19,1:1,12.37,12.42,12.13,-,-,,,,
