NABVMC,25.00,27/03/13,4:1,.26,.285,.089,,,,
NABWRC,26.00,27/03/13,4:1,.115,.12,,,,,
NABWRD,27.00,27/03/13,4:1,.052,.055,,,,,
NABWOI,25.00,23/04/13,4:1,.445,.45,,,,,
NABWOJ,27.00,23/04/13,4:1,.23,.24,,,,,
NABWSA,0.00,25/03/20,1:1,24.84,,26.20,,,,
,
Newcrest Min Last Sale Price $22.70,
NCMVRD,26.00,24/01/13,4:1,.006,10.55,.062,,,,
NCMVMA,27.00,24/01/13,4:1,.001,,.03,,,,
NCMVMB,28.00,24/01/13,4:1,.001,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.001,10.43,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.105,.11,,,,,
NCMWOG,26.00,21/02/13,4:1,.14,.145,.14,,,,
NCMWOH,29.00,21/02/13,4:1,.048,.053,.12,,,,
NCMWRD,22.00,27/03/13,4:1,.485,.49,,,,,
NCMWRC,24.00,27/03/13,4:1,.245,.25,,,,,
NCMWOI,23.00,23/04/13,4:1,.535,.54,.495,,,,
NCMWOJ,26.00,23/04/13,4:1,.275,.28,,,,,
NCMVMC,26.50,30/05/13,4:1,.22,.25,.295,,,,
,
Origin Energy Last Sale Price $11.58,
ORGVMA,11.00,24/01/13,2:1,.365,.39,,,,,
ORGVMB,11.50,27/03/13,2:1,.29,.315,,,,,
,
QBE Insurance Grp Last Sale Price $10.62,
QBEVMA,11.50,24/01/13,2:1,.039,.062,,,,,
QBEWOG,12.50,21/02/13,4:1,.054,.059,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.017,.027,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.105,.13,,,,,
QBEWOI,10.50,23/04/13,4:1,.295,.30,,,,,
QBEWOJ,12.00,23/04/13,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $64.84,
RIOVMA,57.00,24/01/13,4:1,2.02,2.05,,,,,
RIOVMB,59.00,24/01/13,4:1,1.565,1.595,.845,,,,
RIOVRE,60.00,24/01/13,6:1,.855,11.93,.95,,,,
RIOVRD,65.00,24/01/13,6:1,.31,.31,.315,+3.5,240,,
RIOVRG,55.00,21/02/13,6:1,1.74,1.745,,,,,
RIOWOG,56.00,21/02/13,6:1,1.68,1.685,.965,,,,
RIOVRF,58.00,21/02/13,6:1,1.295,1.295,,,,,
RIOWOH,60.00,21/02/13,6:1,1.16,1.165,.755,,,,
RIOVMC,59.00,27/03/13,4:1,1.795,1.82,,,,,
RIOWRC,63.00,27/03/13,6:1,.68,.685,,,,,
RIOWRD,70.00,27/03/13,6:1,.205,.21,,,,,
RIOWOI,64.00,23/04/13,6:1,.99,.995,,,,,
RIOWOJ,68.00,23/04/13,6:1,.68,.685,,,,,
,
Telstra Corp Last Sale Price $4.37,
TLSWOG,3.50,21/02/13,2:1,.39,.395,.39,,,,
TLSWOH,4.50,21/02/13,2:1,.047,.052,,,,,
TLSWOI,4.25,23/04/13,2:1,.14,.145,,,,,
TLSWOJ,4.50,23/04/13,2:1,.088,.093,,,,,
,
Westpac Banking Last Sale Price $26.17,
WBCVMA,25.00,24/01/13,4:1,.345,.37,,,,,
WBCVMB,26.00,24/01/13,4:1,.165,.19,,,,,
WBCVRB,26.50,24/01/13,4:1,.10,.099,,,,,
WBCWOG,24.50,21/02/13,4:1,.60,.605,,,,,
WBCVRC,25.00,21/02/13,4:1,.395,.395,,,,,
WBCWOH,26.50,21/02/13,4:1,.30,.305,,,,,
WBCVMC,25.50,27/03/13,4:1,.38,.405,.34,,,,
WBCWRC,26.00,27/03/13,4:1,.275,.275,,,,,
WBCWRD,27.00,27/03/13,4:1,.15,.15,,,,,
WBCWOI,25.50,23/04/13,4:1,.60,.605,,,,,
WBCWOJ,27.50,23/04/13,4:1,.36,.365,,,,,
,
Wesfarmers Last Sale Price $36.81,
WESWOG,33.00,21/02/13,4:1,1.00,1.005,,,,,
WESWOH,36.00,21/02/13,4:1,.48,.485,,,,,
WESWOI,36.00,23/04/13,4:1,.64,.645,,,,,
WESWOJ,39.00,23/04/13,4:1,.32,.325,,,,,
,
Woodside Petroleum Last Sale Price $33.81,
WPLVRD,35.50,24/01/13,4:1,.067,.068,.115,,,,
WPLWOG,33.00,21/02/13,5:1,.485,.49,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.305,.31,,,,,
WPLVRF,35.00,21/02/13,4:1,.19,.195,,,,,
WPLWOH,36.00,21/02/13,5:1,.205,.21,,,,,
WPLWRC,34.50,27/03/13,4:1,.27,.275,,,,,
WPLWRD,37.00,27/03/13,4:1,.092,.092,,,,,
WPLWOI,34.00,23/04/13,5:1,.505,.51,,,,,
WPLWOJ,37.00,23/04/13,5:1,.27,.275,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.97,
ANZVMP,23.00,24/01/13,4:1,.006,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.019,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.042,.043,,,,,
ANZVMQ,24.50,24/01/13,4:1,.074,.097,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.03,.04,,,,,
ANZWOW,24.00,21/02/13,4:1,.18,.185,,,,,
ANZVRY,25.00,21/02/13,4:1,.145,.15,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.415,.42,,,,,
ANZVMR,22.00,27/03/13,4:1,.035,.058,,,,,
ANZVRS,22.00,27/03/13,4:1,.033,.04,,,,,
ANZVRR,23.50,27/03/13,4:1,.079,.08,,,,,
ANZWOY,23.00,23/04/13,4:1,.22,.225,,,,,
ANZWOX,25.00,23/04/13,4:1,.405,.41,,,,,
,
BHP Billiton Last Sale Price $36.86,
BHPVMP,31.00,24/01/13,4:1,.001,,,,,,
BHPVRX,31.00,24/01/13,4:1,.004,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.01,,,,,,
BHPVRW,33.00,24/01/13,4:1,.007,.04,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.05,.055,,,,,
BHPVRZ,32.00,21/02/13,4:1,.047,.049,,,,,
BHPWOZ,32.00,21/02/13,4:1,.10,.105,.115,,,,
BHPWOY,34.00,21/02/13,4:1,.20,.205,,,,,
BHPWRR,34.00,21/02/13,4:1,.097,.099,.098,,140,,
BHPVMR,32.00,27/03/13,4:1,.13,.155,,,,,
BHPWRS,35.00,27/03/13,4:1,.24,.245,,,,,
BHPWRT,37.00,27/03/13,4:1,.44,.45,,,,,
BHPVOS,33.00,23/04/13,4:1,.365,.37,,,,,
BHPVOR,35.00,23/04/13,4:1,.54,.545,,,,,
BHPVOQ,37.00,23/04/13,4:1,.77,.775,.765,,,,
,
Brambles Last Sale Price $7.48,
BXBVMP,7.00,24/01/13,2:1,.024,.047,,,,,
BXBVMQ,6.50,27/03/13,2:1,.054,.087,,,,,
,
C'wlth Bank of Aust Last Sale Price $62.33,
CBAVRW,54.00,24/01/13,4:1,.001,11.08,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.014,.03,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.001,11.35,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.083,.084,,,,,
CBAWOW,56.00,21/02/13,5:1,.145,.15,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.105,12.48,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.315,.32,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.11,.115,,,,,
CBAVMR,57.00,27/03/13,4:1,.24,.265,,,,,
CBAWCQ,57.00,27/03/13,4:1,.20,.205,,,,,
CBAWCP,59.00,27/03/13,4:1,.335,.34,,,,,
CBAWRT,60.00,27/03/13,4:1,.36,.365,,,,,
CBAWRR,62.00,27/03/13,4:1,.59,.595,,,,,
CBAWOY,59.00,23/04/13,5:1,.54,.545,,,,,
CBAWOX,62.00,23/04/13,5:1,.825,.83,,,,,
,
Fortescue Metals Grp Last Sale Price $4.35,
FMGVRX,3.25,24/01/13,2:1,.008,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.024,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.02,,,,,,
FMGWOW,3.50,21/02/13,3:1,.044,.049,,,,,
FMGVRR,4.00,21/02/13,2:1,.082,.083,.07,,,,
FMGWOV,4.50,21/02/13,3:1,.175,.18,.165,,,,
FMGWRR,3.50,27/03/13,2:1,.049,.05,,,,,
FMGVMQ,3.60,27/03/13,2:1,.072,.105,.25,,,,
FMGWRS,4.50,27/03/13,2:1,.23,.235,,,,,
FMGWOY,4.00,23/04/13,3:1,.145,.15,,,,,
FMGWOX,4.50,23/04/13,3:1,.23,.235,,,,,
,
Iluka Res Last Sale Price $8.63,
ILUVRR,6.00,24/01/13,3:1,.006,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.079,.08,.076,,400,,
ILUWRP,7.00,21/02/13,3:1,.055,.056,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.395,.40,,,,,
,
Macquarie Grp Last Sale Price $34.77,
MQGVRV,31.00,24/01/13,4:1,.001,10.73,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.035,.04,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.09,.095,,,,,
MQGVRX,30.00,21/02/13,4:1,.029,.04,,,,,
MQGWOV,31.50,21/02/13,4:1,.185,.19,,,,,
MQGWRR,31.00,27/03/13,4:1,.089,.09,,,,,
MQGWRS,34.00,27/03/13,4:1,.265,.27,,,,,
MQGWOY,33.00,23/04/13,4:1,.56,.565,,,,,
MQGWOX,35.00,23/04/13,4:1,.80,.805,,,,,
,
National Aust Bank Last Sale Price $24.88,
NABVMP,22.00,24/01/13,4:1,.001,,,,,,
NABVRV,23.00,24/01/13,4:1,.019,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.044,.067,.285,,,,
NABVRW,25.00,24/01/13,4:1,.13,.13,,,,,
NABVRY,21.00,21/02/13,4:1,.008,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.017,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.185,.19,,,,,
NABWOV,26.00,21/02/13,4:1,.425,.43,,,,,
NABVMR,22.00,27/03/13,4:1,.042,.065,,,,,
NABWRS,23.00,27/03/13,4:1,.067,.067,,,,,
NABWRR,24.00,27/03/13,4:1,.12,.125,,,,,
NABWOY,23.00,23/04/13,4:1,.225,.235,,,,,
NABWOX,25.00,23/04/13,4:1,.415,.42,,,,,
,
Newcrest Min Last Sale Price $22.70,
NCMVRX,23.00,24/01/13,4:1,.26,.265,.275,,,,
NCMVMP,24.00,24/01/13,4:1,.42,.445,,,,,
NCMVRW,24.00,24/01/13,4:1,.41,.415,,,,,
NCMVMQ,26.00,24/01/13,4:1,.82,.85,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.225,.23,,,,,
NCMWOW,24.00,21/02/13,4:1,.57,.58,.63,,,,
NCMVRY,25.00,21/02/13,4:1,.645,.655,,,,,
NCMWOV,27.00,21/02/13,4:1,1.14,1.145,,,,,
NCMWRR,21.00,27/03/13,4:1,.205,.215,,,,,
NCMWRS,23.00,27/03/13,4:1,.41,.415,,,,,
NCMWOY,21.00,23/04/13,4:1,.355,.36,,,,,
NCMWOX,24.00,23/04/13,4:1,.735,.74,,,,,
NCMVMR,24.50,30/05/13,4:1,.80,.825,,,,,
,
Origin Energy Last Sale Price $11.58,
ORGVMP,10.50,24/01/13,2:1,.02,.043,,,,,
ORGVMQ,10.00,27/03/13,2:1,.085,.12,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.62,
QBEVMP,11.00,24/01/13,2:1,.285,.31,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.41,.415,,,,,
QBEWOV,14.00,21/02/13,4:1,.85,.855,,,,,
QBEVMQ,10.00,27/03/13,2:1,.24,.265,,,,,
QBEWOY,9.50,23/04/13,4:1,.165,.17,,,,,
QBEWOX,11.00,23/04/13,4:1,.33,.335,,,,,
,
Rio Tinto Last Sale Price $64.84,
RIOVMP,55.00,24/01/13,4:1,.007,,,,,,
RIOVRX,55.00,24/01/13,6:1,.018,.04,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.029,.047,.047,,,,
RIOVRW,58.00,24/01/13,6:1,.01,10.96,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.033,.04,,,,,
RIOWOW,54.00,21/02/13,6:1,.115,.12,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.225,.23,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.089,10.13,.115,-17.5,269,,
RIOVMR,56.00,27/03/13,4:1,.265,.30,,,,,
RIOWRR,62.00,27/03/13,6:1,.38,.385,,,,,
RIOWRS,65.00,27/03/13,6:1,.59,.60,,,,,
RIOWOY,61.00,23/04/13,6:1,.67,.675,,,,,
RIOWOX,65.00,23/04/13,6:1,.965,.97,,,,,
,
Telstra Corp Last Sale Price $4.37,
TLSWOW,3.50,21/02/13,2:1,.013,.018,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.094,.099,,,,,
TLSWOY,4.00,23/04/13,2:1,.076,.081,,,,,
TLSWOX,4.25,23/04/13,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $26.17,
WBCVMP,23.00,24/01/13,4:1,.001,,,,,,
WBCVRX,23.00,24/01/13,4:1,.01,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.015,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.039,.062,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.023,.04,,,,,
WBCWOW,24.00,21/02/13,4:1,.125,.13,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.071,.073,,,,,
WBCWOV,26.00,21/02/13,4:1,.29,.295,,,,,
WBCVMR,24.00,27/03/13,4:1,.082,.105,,,,,
WBCWRT,24.50,27/03/13,4:1,.076,.078,,,,,
WBCWRS,25.50,27/03/13,4:1,.135,.14,,,,,
WBCWOY,24.00,23/04/13,4:1,.24,.245,,,,,
WBCWOX,26.00,23/04/13,4:1,.425,.43,,,,,
,
Wesfarmers Last Sale Price $36.81,
WESWOW,32.50,21/02/13,4:1,.11,.12,.135,,,,
WESWOV,35.50,21/02/13,4:1,.325,.33,,,,,
WESWOY,33.00,23/04/13,4:1,.265,.27,,,,,
WESWOX,36.00,23/04/13,4:1,.54,.545,,,,,
,
Woodside Petroleum Last Sale Price $33.81,
WPLVRX,33.00,24/01/13,4:1,.12,.13,,,,,
WPLVRW,35.00,24/01/13,4:1,.36,.375,,,,,
WPLVRZ,30.00,21/02/13,4:1,.063,.065,,,,,
WPLVRY,32.00,21/02/13,4:1,.135,.145,,,,,
WPLWOW,32.50,21/02/13,5:1,.255,.26,.245,-2.5,30,,
WPLWOV,35.50,21/02/13,5:1,.545,.55,,,,,
WPLWRT,31.00,27/03/13,4:1,.165,.175,,,,,
WPLWRR,34.00,27/03/13,4:1,.44,.455,,,,,
WPLWOY,32.00,23/04/13,5:1,.42,.425,,,,,
WPLWOX,35.00,23/04/13,5:1,.705,.71,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.01,
AFISZB,2.36,30/06/16,1:1,2.69,,2.41,,,,
AFIJOH,3.01,12/12/17,1:1,1.96,1.975,,,,,
,
AGL Energy Last Sale Price $15.45,
AGKIRB,11.00,22/04/13,1:1,4.65,4.66,4.48,,,,
AGKSMA,6.22,28/06/13,1:1,9.43,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.72,8.73,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.34,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.44,4.45,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.72,7.73,7.55,,,,
AGKIOO,8.40,16/12/13,1:1,7.80,7.81,6.99,,,,
AGKSOC,6.50,26/06/14,1:1,9.22,9.23,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.65,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.74,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.80,9.83,8.95,,,,
AGKJOC,7.79,22/06/17,1:1,7.66,7.67,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.63,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.00,,3.32,,,,
AGKJOH,9.92,12/12/17,1:1,5.52,5.53,,,,,
AGKSZU,6.80,04/02/19,1:1,8.64,,,,,,
AGKSZX,8.05,04/02/19,1:1,7.39,,7.24,,,,
AGKSRX,5.99,06/08/21,1:1,9.45,9.46,9.26,,,,
AGKSRU,6.78,06/08/21,1:1,8.66,8.67,8.62,,,,
AGKSRT,8.06,06/08/21,1:1,7.39,7.40,7.20,,,,
,
Atlas Iron Last Sale Price $1.67,
AGOSWG,1.55,30/06/16,1:1,.90,.91,.75,,,,
AGOSRT,0.59,06/08/21,1:1,1.075,1.08,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.86,.865,.88,,,,
AGOSRZ,1.01,06/08/21,1:1,.65,.655,.505,,,,
,
Asciano Last Sale Price $4.65,
AIOSOB,8.29,27/06/13,1:1,.255,.265,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.345,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.19,2.20,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.895,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.69,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,1.955,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.69,2.71,,,,,
AIOSRX,2.29,06/08/21,1:1,2.35,2.37,,,,,
AIOSRT,2.68,06/08/21,1:1,1.955,1.97,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,0.99,06/08/21,1:1,2.10,2.12,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.13,
ALLSMA,6.94,28/06/13,1:1,.19,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.815,1.825,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.42,,.93,,,,
,
ALS Last Sale Price $10.53,
ALQJOD,4.10,13/09/13,1:1,6.42,6.43,,,,,
ALQJOA,5.33,13/09/13,1:1,5.19,5.20,3.61,,,,
,
Australand Prop Last Sale Price $3.34,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.04,
AMCIOO,4.50,16/12/13,1:1,4.02,4.03,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.02,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.09,5.10,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.28,5.30,4.64,,,,
AMCSZX,3.20,04/02/19,1:1,4.81,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,5.31,5.34,,,,,
AMCSRT,3.18,06/08/21,1:1,4.83,4.86,4.78,,,,
AMCSRW,4.00,06/08/21,1:1,4.01,4.04,,,,,
,
AMP Last Sale Price $4.80,
AMPIRB,3.25,22/04/13,1:1,1.61,1.615,1.59,,,,
AMPJOA,2.21,17/05/13,1:1,2.59,2.60,2.46,,,,
AMPJOB,3.05,17/05/13,1:1,1.745,1.755,,,,,
AMPIOL,4.00,24/05/13,1:1,1.115,1.125,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.42,2.43,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.715,1.72,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.58,2.59,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.66,.67,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.585,.66,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.14,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.15,2.16,1.91,,,,
AMPJOE,2.53,28/11/13,1:1,2.27,2.28,,,,,
AMPJOF,3.22,28/11/13,1:1,1.575,1.585,,,,,
AMPJR1,2.72,29/11/13,1:1,2.08,2.08,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.52,2.53,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.61,2.62,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.875,1.885,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.85,2.86,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.305,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.905,1.915,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.26,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.84,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.875,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.20,3.21,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.87,2.88,,,,,
AMPSWB,1.67,30/06/16,1:1,2.54,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.17,3.19,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.73,2.75,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.08,,1.115,+17.5,20,,
AMPSZB,4.00,30/06/16,1:1,.89,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.11,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.02,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.265,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.29,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.635,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.59,,2.60,+2,37,,
AMPSZW,3.20,04/02/19,1:1,1.60,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.23,3.23,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.59,2.59,2.26,,,,
AMPSRW,3.20,06/08/21,1:1,1.60,1.60,1.64,+22,200,,
,
Ansell Last Sale Price $15.50,
ANNSWG,7.50,30/06/16,1:1,9.91,9.94,9.84,,,,
,
