FMGVZJ,6.00,25/08/11,2:1,.16,,.13,,,,
FMGVZK,6.25,25/08/11,2:1,.12,,,,,,
FMGWMF,6.50,25/08/11,1:1,.036,.03,,,,,
FMGWOE,6.50,25/08/11,3:1,.017,,,,,,
FMGWOF,7.50,25/08/11,3:1,.01,,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.095,.044,,,,,
FMGVRA,6.00,29/09/11,2:1,.315,,,,,,
FMGVRB,6.25,29/09/11,2:1,.27,,,,,,
FMGVOD,6.50,29/09/11,3:1,.045,,.16,,,,
FMGVRC,6.50,29/09/11,2:1,.23,,,,,,
FMGWMC,6.75,29/09/11,1:1,.046,.057,.445,,,,
FMGWMD,7.00,29/09/11,1:1,.037,.046,,,,,
FMGWOA,5.50,27/10/11,3:1,.215,,,,,,
FMGWOB,7.00,27/10/11,3:1,.037,,,,,,
,
Incitec Pivot Last Sale Price $3.42,
IPLWMA,4.00,29/09/11,1:1,.016,.03,,,,,
IPLWMD,4.25,29/09/11,1:1,.006,,.03,,,,
,
Macquarie Grp Last Sale Price $23.50,
MQGVZH,24.00,25/08/11,4:1,.47,,,,,,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVOA,33.50,25/08/11,4:1,.001,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,.001,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVOE,20.00,29/09/11,4:1,1.065,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.365,,,,,,
MQGVRA,25.00,29/09/11,4:1,.685,,,,,,
MQGVRB,26.00,29/09/11,4:1,.595,,,,,,
MQGVOD,33.50,29/09/11,4:1,.01,,.08,,,,
MQGWOH,28.00,27/10/11,4:1,.19,,,,,,
MQGWOD,28.50,27/10/11,4:1,.13,.072,.13,+1,690,,
MQGWOE,31.50,27/10/11,4:1,.054,.029,.125,,,,
,
National Aust Bank Last Sale Price $21.50,
NABWZC,23.00,25/08/11,4:1,.235,,.062,,,,
NABWZD,25.00,25/08/11,4:1,.12,,,,,,
NABVOA,26.00,25/08/11,4:1,.002,,.205,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABVOB,28.00,25/08/11,4:1,.005,,.063,,,,
NABVOC,30.00,25/08/11,4:1,.005,,,,,,
NABVOE,22.00,29/09/11,4:1,.215,,,,,,
NABVRB,23.00,29/09/11,4:1,.49,,,,,,
NABVOF,25.00,29/09/11,4:1,.05,,.004,,,,
NABVRA,25.00,29/09/11,4:1,.34,,.049,,,,
NABVOD,26.00,29/09/11,4:1,.025,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.013,,.086,,,,
NABWMD,29.00,29/09/11,4:1,.001,,,,,,
NABWOE,21.00,27/10/11,4:1,.495,,,,,,
NABWOD,24.50,27/10/11,4:1,.115,.12,.07,-5.5,2138,,
NABWOF,26.00,27/10/11,4:1,.02,,.02,,,,
NABWSA,0.00,25/03/20,1:1,20.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.72,
NCMWOE,39.00,25/08/11,4:1,.245,,.68,,,,
NCMWZH,39.00,25/08/11,4:1,.635,,,,,,
NCMWZG,40.00,25/08/11,4:1,.54,,,,,,
NCMWZI,41.00,25/08/11,4:1,.45,,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.056,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.082,.105,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.011,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,.74,.725,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.375,.35,.395,-11.5,20,,
NCMVRC,40.00,29/09/11,4:1,1.085,,,,,,
NCMVRA,42.00,29/09/11,4:1,.89,,,,,,
NCMWMD,42.00,29/09/11,4:1,.34,.365,,,,,
NCMVOF,43.00,29/09/11,4:1,.155,.15,.16,-20.5,50,,
NCMVRB,43.00,29/09/11,4:1,.815,,,,,,
NCMWMF,44.00,29/09/11,4:1,.145,.155,.21,,,,
NCMWOA,38.50,27/10/11,4:1,.645,.635,,,,,
NCMWOB,41.50,27/10/11,4:1,.35,.33,.325,-11.5,300,,
NCMWOH,44.50,27/10/11,4:1,.17,.165,,,,,
,
News Corp Last Sale Price $13.76,
NWSVZF,16.50,25/08/11,4:1,,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.35,,,,,,
NWSVRB,16.00,29/09/11,4:1,.275,,,,,,
NWSWMA,17.00,29/09/11,1:1,.11,.095,.095,-39.5,117,,
NWSWMB,19.00,29/09/11,1:1,.016,.03,.085,,,,
,
OZ Minerals Last Sale Price $11.54,
OZLWOG,15.00,25/08/11,2:1,.011,,,,,,
OZLWOH,17.00,25/08/11,2:1,.01,,,,,,
,
Qantas Airways Last Sale Price $1.61,
QANWZA,1.80,25/08/11,2:1,.025,,,,,,
QANVRA,1.75,29/09/11,2:1,.076,,,,,,
QANWMB,2.00,29/09/11,1:1,.02,,,,,,
QANWMA,2.25,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $14.22,
QBEVOA,17.00,25/08/11,4:1,.087,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.015,,,,,,
QBEVOE,15.00,29/09/11,4:1,.091,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.016,,.024,,,,
QBEWOE,16.50,27/10/11,4:1,.044,.049,.165,,,,
QBEWOF,18.50,27/10/11,4:1,.011,.016,,,,,
,
Rio Tinto Last Sale Price $69.74,
RIOWZI,75.00,25/08/11,6:1,.465,,,,,,
RIOWZG,80.00,25/08/11,6:1,.001,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.01,,.175,,,,
RIOWZH,82.00,25/08/11,6:1,,,.105,,,,
RIOWMB,84.00,25/08/11,4:1,.004,,.17,,,,
RIOWOH,86.00,25/08/11,6:1,.006,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.005,,.195,,,,
RIOVOF,70.00,29/09/11,6:1,.625,,,,,,
RIOVRA,74.00,29/09/11,6:1,1.18,,,,,,
RIOVRB,75.00,29/09/11,6:1,1.115,,,,,,
RIOVOD,77.00,29/09/11,6:1,.21,.10,.10,-18.5,141,,
RIOVRC,77.00,29/09/11,6:1,1.005,,,,,,
RIOVOE,82.00,29/09/11,6:1,.105,.034,.145,,,,
RIOWMH,82.00,29/09/11,4:1,.05,.03,.525,,,,
RIOWMI,84.00,29/09/11,4:1,.028,.03,,,,,
RIOWMJ,86.00,29/09/11,4:1,.062,.03,.68,,,,
RIOWOA,80.00,27/10/11,6:1,.205,,.175,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.105,.041,.039,-3.5,150,,
,
Santos Last Sale Price $11.45,
STOWOE,15.00,25/08/11,4:1,.001,,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSVOA,3.00,25/08/11,2:1,.007,,,,,,
TLSWMF,3.00,25/08/11,1:1,.001,,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.006,,,,,,
TLSVOC,3.00,29/09/11,2:1,.016,.018,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.017,.03,.06,,,,
TLSVOD,3.25,29/09/11,2:1,.007,.011,,,,,
TLSWMD,3.25,29/09/11,1:1,.004,,.024,,,,
TLSWOC,3.00,27/10/11,2:1,.024,.024,,,,,
TLSWOD,3.25,27/10/11,2:1,.011,.014,,,,,
,
Westpac Banking Last Sale Price $19.26,
WBCWZF,20.00,25/08/11,4:1,.30,,,,,,
WBCVOA,21.50,25/08/11,4:1,.034,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.004,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.007,,,,,,
WBCVOC,25.50,25/08/11,4:1,.001,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.40,,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.58,,,,,,
WBCVOF,21.00,29/09/11,4:1,.088,,,,,,
WBCVRB,21.00,29/09/11,4:1,.485,,,,,,
WBCVOD,22.00,29/09/11,4:1,.036,,.047,,,,
WBCWMF,24.00,29/09/11,4:1,.017,,.048,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.185,.12,.105,-18.5,,,
WBCWOE,23.00,27/10/11,4:1,.038,,.016,-11.4,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
,
Wesfarmers Last Sale Price $27.83,
WESVOA,32.00,29/09/11,4:1,.029,.017,.016,-1.5,107,,
WESVOB,35.00,29/09/11,4:1,.007,.025,.028,,,,
WESWOA,30.00,27/10/11,4:1,.16,.082,,,,,
WESWOC,33.00,27/10/11,4:1,.042,.023,,,,,
,
Woolworths Last Sale Price $24.89,
WOWVOA,27.00,29/09/11,4:1,.035,.019,.043,,,,
WOWWMA,28.00,29/09/11,4:1,.002,,,,,,
WOWVOB,29.00,29/09/11,4:1,.008,.011,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.067,.037,,,,,
WOWWOH,29.00,27/10/11,4:1,.017,.014,,,,,
,
Woodside Petroleum Last Sale Price $34.81,
WPLWZH,36.00,25/08/11,4:1,.52,,,,,,
WPLWZI,37.00,25/08/11,4:1,.435,,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,,.044,,,,
WPLWOF,45.00,25/08/11,5:1,.051,,.19,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.036,,,,,,
WPLWOH,51.00,25/08/11,5:1,.018,,,,,,
WPLVOE,35.00,29/09/11,5:1,.33,,,,,,
WPLVRA,36.00,29/09/11,4:1,1.00,,,,,,
WPLVRB,37.00,29/09/11,4:1,.91,,,,,,
WPLVOF,39.00,29/09/11,5:1,.11,,,,,,
WPLVRC,39.00,29/09/11,4:1,.75,,,,,,
WPLVOD,44.50,29/09/11,5:1,.009,,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.01,,,,,,
WPLWMC,47.00,29/09/11,4:1,.003,,.062,,,,
WPLWOB,36.00,27/10/11,5:1,.345,,,,,,
WPLWOA,39.00,27/10/11,5:1,.16,.16,.16,+3,150,,
WPLWOL,43.00,27/10/11,5:1,.06,.023,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.01,
ANZVOT,18.50,25/08/11,4:1,.095,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,.285,,,,,,
ANZVZQ,19.50,25/08/11,4:1,.19,,.082,,,,
ANZWMQ,20.00,25/08/11,4:1,.37,.395,,,,,
ANZVOS,20.50,25/08/11,4:1,.40,,.40,,,,
ANZVOR,22.50,25/08/11,4:1,.89,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.395,,,,,,
ANZVRP,18.50,29/09/11,4:1,.505,,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.265,,.275,,,,
ANZWMR,20.00,29/09/11,4:1,.46,.485,.655,+19,42,,
ANZVOV,21.00,29/09/11,4:1,.60,,.605,,,,
ANZWOU,18.00,27/10/11,4:1,.26,.39,,,,,
ANZWOT,20.00,27/10/11,4:1,.47,.66,,,,,
ANZWOS,22.00,27/10/11,4:1,.79,1.05,,,,,
,
Alumina Last Sale Price $1.79,
AWCWMP,2.25,29/09/11,1:1,.475,,.40,,,,
,
BHP Billiton Last Sale Price $37.05,
BHPWZT,36.00,25/08/11,4:1,.585,,,,,,
BHPWZS,37.00,25/08/11,4:1,.70,,.17,,,,
BHPVOT,42.50,25/08/11,4:1,1.395,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,1.515,1.54,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.885,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,2.37,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.87,,1.405,,,,
BHPVOZ,33.00,29/09/11,4:1,.30,,.535,,,,
BHPVOY,35.00,29/09/11,4:1,.44,,,,,,
BHPVRP,36.00,29/09/11,4:1,1.095,,,,,,
BHPWOU,38.50,29/09/11,4:1,.835,1.125,.235,,,,
BHPWOT,40.50,29/09/11,4:1,1.165,1.51,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,1.88,,.96,,,,
BHPWMU,45.00,29/09/11,4:1,2.52,2.54,.995,,,,
BHPVOP,36.00,27/10/11,4:1,.59,,1.405,,,,
BHPVOR,38.00,27/10/11,4:1,.83,1.01,1.01,+29,20,,
BHPVOQ,40.00,27/10/11,4:1,1.13,1.445,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.89,2.29,1.705,,,,
,
BlueScope Steel Last Sale Price $0.97,
BSLWOW,1.00,25/08/11,2:1,.045,,,,,,
BSLWZR,1.10,25/08/11,2:1,.066,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.28,,,,,,
BSLVRP,1.10,29/09/11,2:1,.087,,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $47.28,
CBAVOU,45.00,25/08/11,5:1,.26,.60,.60,+26,30,,
CBAVZX,45.00,25/08/11,4:1,.93,,,,,,
CBAVZW,46.00,25/08/11,4:1,1.065,,,,,,
CBAVOT,48.00,25/08/11,5:1,.61,,.79,,,,
CBAVOS,51.00,25/08/11,5:1,1.145,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.425,2.06,2.05,+47.5,300,,
CBAVRQ,42.00,29/09/11,4:1,1.075,,,,,,
CBAVRP,43.00,29/09/11,4:1,1.185,,,,,,
CBAVOX,46.00,29/09/11,5:1,.58,,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.69,,,,,,
CBAVOW,49.00,29/09/11,5:1,.945,,1.115,,,,
CBAWMR,51.00,29/09/11,4:1,2.20,2.24,1.13,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.565,.87,.565,-6,318,,
CBAWOS,48.00,27/10/11,5:1,.86,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.74,
FMGVZY,5.00,25/08/11,2:1,.082,,,,,,
FMGVZX,5.25,25/08/11,2:1,.11,,,,,,
FMGVZW,5.50,25/08/11,2:1,.16,,,,,,
FMGWOU,5.50,25/08/11,3:1,.053,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.435,.815,.815,+73.9,360,,
FMGWOT,6.50,25/08/11,3:1,.275,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.15,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.195,,,,,,
FMGVRP,5.25,29/09/11,2:1,.245,,,,,,
FMGVOS,5.50,29/09/11,3:1,.10,.165,.165,+6.7,1250,,
FMGWMR,6.25,29/09/11,1:1,.77,.795,1.075,+28.5,33,,
FMGVOR,6.50,29/09/11,3:1,.30,.45,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.125,.21,,,,,
FMGWOP,7.00,27/10/11,3:1,.45,.605,,,,,
,
Incitec Pivot Last Sale Price $3.42,
IPLWMP,3.50,29/09/11,1:1,.405,.41,,,,,
,
Macquarie Grp Last Sale Price $23.50,
MQGWZS,22.00,25/08/11,4:1,.345,,,,,,
MQGVOT,28.50,25/08/11,4:1,1.285,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.37,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,2.01,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.76,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.395,,.42,,,,
MQGVOV,22.00,29/09/11,4:1,.35,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.615,,,,,,
MQGVOU,24.00,29/09/11,4:1,.58,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.545,1.68,1.68,+5.5,50,,
MQGWOZ,20.00,27/10/11,4:1,.195,,,,,,
MQGWOY,26.00,27/10/11,4:1,.90,,,,,,
MQGWOW,31.50,27/10/11,4:1,2.00,2.42,2.49,+37,30,,
,
National Aust Bank Last Sale Price $21.50,
NABVZX,21.00,25/08/11,4:1,.335,,,,,,
NABVZY,23.00,25/08/11,4:1,.385,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.555,,,,,,
NABWMU,25.00,25/08/11,4:1,.85,,.765,,,,
NABVOU,25.50,25/08/11,4:1,1.005,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.50,,.715,,,,
NABVOW,20.00,29/09/11,4:1,.20,,.86,,,,
NABVRQ,20.00,29/09/11,4:1,.455,,,,,,
NABVRP,21.00,29/09/11,4:1,.575,,,,,,
NABVOX,23.00,29/09/11,4:1,.525,,,,,,
NABWMR,24.00,29/09/11,4:1,1.025,1.045,.26,,,,
NABVOY,25.00,29/09/11,4:1,.895,,.29,,,,
NABWOS,18.00,27/10/11,4:1,.145,,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.445,.66,.645,+16,60,,
,
Newcrest Min Last Sale Price $38.72,
NCMWOV,36.00,25/08/11,4:1,.083,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.425,,,,,,
NCMWZR,37.00,25/08/11,4:1,.565,,,,,,
NCMWZQ,38.00,25/08/11,4:1,.665,,,,,,
NCMWOU,39.00,25/08/11,4:1,.365,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.575,.60,,,,,
NCMWOT,42.00,25/08/11,4:1,.915,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.079,.092,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.785,,,,,,
NCMVOU,36.00,29/09/11,4:1,.245,.27,,,,,
NCMVRQ,36.00,29/09/11,4:1,.895,,,,,,
NCMVRP,38.00,29/09/11,4:1,1.15,,,,,,
NCMWMR,38.00,29/09/11,4:1,.535,.54,,,,,
NCMVOT,39.00,29/09/11,4:1,.565,.615,,,,,
NCMWOW,35.50,27/10/11,4:1,.29,.32,,,,,
NCMWOQ,38.50,27/10/11,4:1,.60,.62,.55,+1,60,,
NCMWOP,41.50,27/10/11,4:1,1.045,1.075,,,,,
,
News Corp Last Sale Price $13.76,
NWSVZV,15.00,25/08/11,4:1,.305,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.435,,.18,,,,
NWSVRQ,12.50,29/09/11,4:1,.34,,,,,,
NWSVRP,13.50,29/09/11,4:1,.45,,,,,,
NWSWMP,15.00,29/09/11,1:1,1.925,1.935,.70,,,,
,
OZ Minerals Last Sale Price $11.54,
OZLWOW,13.00,25/08/11,2:1,.795,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.765,,,,,,
,
Qantas Airways Last Sale Price $1.61,
QANWZU,1.50,25/08/11,2:1,.039,,,,,,
QANVRP,1.50,29/09/11,2:1,.081,,,,,,
QANWMP,2.00,29/09/11,1:1,.495,.51,.215,,,,
,
QBE Insurance Grp Last Sale Price $14.22,
QBEVOQ,15.50,25/08/11,4:1,.51,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.125,,,,,,
QBEVOS,14.00,29/09/11,4:1,.265,,.155,,,,
QBEVOR,18.50,29/09/11,4:1,1.225,1.47,1.115,,,,
QBEWOV,15.50,27/10/11,4:1,.545,.74,.715,,,,
QBEWOU,17.50,27/10/11,4:1,.97,1.205,1.18,,,,
,
Rio Tinto Last Sale Price $69.74,
RIOWZS,70.00,25/08/11,6:1,.925,,,,,,
RIOWZU,72.00,25/08/11,6:1,.60,,.45,,,,
RIOWOX,75.00,25/08/11,6:1,1.09,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,1.46,,.225,,,,
RIOWMT,78.00,25/08/11,4:1,2.25,2.28,,,,,
RIOWOW,80.00,25/08/11,6:1,1.835,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.65,,,,,,
RIOVRR,68.00,29/09/11,6:1,1.355,,,,,,
RIOVRQ,69.00,29/09/11,6:1,1.44,,,,,,
RIOVRP,70.00,29/09/11,6:1,1.515,,,,,,
RIOVOV,71.00,29/09/11,6:1,.895,,1.46,+56,20,,
RIOVOT,75.00,29/09/11,6:1,1.28,,1.525,,,,
RIOVOU,76.00,29/09/11,6:1,1.395,2.09,1.46,,,,
RIOWMR,78.00,29/09/11,4:1,3.46,3.50,.53,,,,
RIOWOR,74.00,27/10/11,6:1,1.275,1.795,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.815,2.46,,,,,
RIOWOP,84.00,27/10/11,6:1,2.48,3.29,1.98,,,,
,
Santos Last Sale Price $11.45,
STOWOT,14.00,25/08/11,4:1,.715,,,,,,
STOWOS,15.50,25/08/11,4:1,1.075,,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSVOQ,2.80,25/08/11,2:1,.105,,,,,,
TLSWMS,2.95,25/08/11,1:1,.29,.315,,,,,
TLSVOP,3.00,25/08/11,2:1,.19,,,,,,
TLSVOS,2.80,29/09/11,2:1,.115,.14,,,,,
TLSWMT,2.90,29/09/11,1:1,.33,.335,,,,,
TLSVOR,3.00,29/09/11,2:1,.19,.22,,,,,
TLSWOT,2.80,27/10/11,2:1,.12,.14,,,,,
TLSWOS,3.00,27/10/11,2:1,.195,.22,,,,,
,
Westpac Banking Last Sale Price $19.26,
WBCVOU,18.50,25/08/11,4:1,.08,,.13,,,,
WBCVZW,18.50,25/08/11,4:1,.305,,,,,,
WBCVZX,19.50,25/08/11,4:1,.165,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.295,.485,.485,+19.5,400,,
WBCVOT,20.50,25/08/11,4:1,.455,,,,,,
WBCVOS,22.50,25/08/11,4:1,.83,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.445,,,,,,
WBCVRP,18.50,29/09/11,4:1,.555,,,,,,
WBCVOX,19.00,29/09/11,4:1,.32,,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.425,.45,.615,+50,20,,
WBCVOW,21.00,29/09/11,4:1,.57,,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.95,,,,,,
WBCWOU,18.00,27/10/11,4:1,.24,.35,.265,+7.5,1000,,
WBCWOT,20.00,27/10/11,4:1,.44,.60,.445,,504,,
WBCWOS,22.00,27/10/11,4:1,.73,,.97,+26,,,
,
Wesfarmers Last Sale Price $27.83,
WESVOQ,30.00,29/09/11,4:1,.815,1.14,.40,,,,
WESVOP,33.00,29/09/11,4:1,1.47,1.85,,,,,
WESWOS,28.00,27/10/11,4:1,.515,.755,,,,,
WESWOP,31.00,27/10/11,4:1,1.035,1.365,,,,,
,
Woolworths Last Sale Price $24.89,
WOWVOQ,25.50,29/09/11,4:1,.415,.615,,,,,
WOWWMP,26.00,29/09/11,4:1,.70,.70,,,,,
WOWVOP,27.50,29/09/11,4:1,.82,1.065,,,,,
WOWWOW,26.00,27/10/11,4:1,.53,.725,,,,,
WOWWOV,28.00,27/10/11,4:1,.93,1.16,,,,,
,
Woodside Petroleum Last Sale Price $34.81,
WPLWZQ,31.00,25/08/11,4:1,.33,,.355,,,,
WPLWZP,33.00,25/08/11,4:1,.545,,,,,,
