WPLWOJ,37.00,23/04/13,5:1,.31,.315,.325,-6,,,
WPLVRG,38.00,23/04/13,4:1,.19,.185,.315,,,,
WPLWOI,40.00,23/04/13,5:1,.12,.125,.61,,,,
WPLVRA,40.00,30/05/13,4:1,.185,.185,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.28,
ANZVRS,22.00,27/03/13,4:1,.002,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.011,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.048,.071,,,,,
ANZWRP,24.00,23/04/13,4:1,.038,.038,,,,,
ANZWOX,25.50,23/04/13,4:1,.066,.071,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.24,.245,,,,,
ANZVRV,27.00,30/05/13,4:1,.265,.265,,,,,
,
BHP Billiton Last Sale Price $36.69,
BHPWRS,35.00,27/03/13,4:1,.14,.145,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.36,.385,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.305,,.37,,,,
BHPVRS,33.00,23/04/13,4:1,.105,.11,,,,,
BHPVOS,35.00,23/04/13,4:1,.31,.315,.215,,,,
BHPVRR,36.00,23/04/13,4:1,.325,.33,,,,,
BHPVOQ,37.00,23/04/13,4:1,.595,.60,.605,,,,
BHPVOR,38.00,23/04/13,4:1,.68,.685,,,,,
BHPVRU,37.00,30/05/13,4:1,.54,.54,,,,,
BHPVRQ,39.00,30/05/13,4:1,.855,.855,,,,,
,
Brambles Last Sale Price $8.57,
BXBVMQ,7.74,27/03/13,2:1,.019,,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.01,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.045,.045,,,,,
CBAWRR,62.00,27/03/13,4:1,.054,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.16,.185,.21,,,,
CBAWRY,58.00,23/04/13,4:1,.064,.064,,,,,
CBAWOY,59.00,23/04/13,5:1,.075,.08,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.365,.37,.395,,,,
CBAVRQ,65.00,30/05/13,4:1,.54,.54,,,,,
,
Fortescue Metals Grp Last Sale Price $4.60,
FMGWRS,4.50,27/03/13,2:1,.11,.12,,,,,
FMGVMQ,4.75,27/03/13,2:1,.15,.175,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.16,.165,.13,,,,
FMGVRZ,3.50,23/04/13,2:1,.034,.036,,,,,
FMGWOX,4.50,23/04/13,3:1,.13,.135,,,,,
FMGWOY,5.00,23/04/13,3:1,.225,.23,,,,,
FMGVRS,5.00,30/05/13,2:1,.34,.35,,,,,
,
Iluka Res Last Sale Price $10.06,
ILUWRU,9.00,27/03/13,3:1,.034,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.26,.27,,,,,
ILUVRV,11.00,30/05/13,3:1,.515,.525,,,,,
,
Macquarie Grp Last Sale Price $37.53,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.071,.069,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.295,.295,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.325,.33,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.515,.52,,,,,
MQGVRR,35.00,30/05/13,4:1,.405,.40,,,,,
,
National Aust Bank Last Sale Price $30.03,
NABWRS,23.00,27/03/13,4:1,.007,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.014,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.022,.045,,,,,
NABWOY,23.00,23/04/13,4:1,.018,.023,.039,,,,
NABVRR,25.00,23/04/13,4:1,.032,.032,,,,,
NABWOX,25.00,23/04/13,4:1,.027,.032,.035,,,,
NABVRS,28.00,30/05/13,4:1,.255,.255,,,,,
,
Newcrest Min Last Sale Price $22.58,
NCMWRR,21.00,27/03/13,4:1,.105,.105,,,,,
NCMWRS,23.00,27/03/13,4:1,.31,.31,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.115,.115,,,,,
NCMWOY,21.00,23/04/13,4:1,.21,.215,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.60,.605,.605,-16,,,
NCMWRY,24.00,23/04/13,4:1,.56,.56,,,,,
NCMVRR,22.00,30/05/13,4:1,.365,.37,,,,,
NCMVMR,23.50,30/05/13,4:1,.53,.555,,,,,
,
Origin Energy Last Sale Price $11.90,
ORGVMQ,11.75,27/03/13,2:1,.16,.185,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEVMQ,11.75,27/03/13,2:1,.065,.09,,,,,
QBEWOY,11.00,23/04/13,4:1,.04,.045,.046,,400,,
QBEWOX,13.00,23/04/13,4:1,.165,.17,,,,,
,
Rio Tinto Last Sale Price $66.01,
RIOWRR,62.00,27/03/13,6:1,.17,.18,.21,,,,
RIOWRS,65.00,27/03/13,6:1,.345,.36,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.79,.815,.765,-8.5,100,,
RIOVRQ,58.00,23/04/13,6:1,.14,.145,,,,,
RIOWOX,67.00,23/04/13,6:1,.745,.75,.755,-3.5,,,
RIOVRP,68.00,23/04/13,6:1,.73,.745,.68,,,,
RIOWOY,69.00,23/04/13,6:1,.945,.95,.95,+69,,,
RIOVRR,70.00,30/05/13,6:1,1.02,1.035,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.555,1.57,,,,,
,
Telstra Corp Last Sale Price $4.61,
TLSWOY,4.25,23/04/13,2:1,.033,.038,,,,,
TLSWOX,4.50,23/04/13,2:1,.069,.074,,,,,
,
Westpac Banking Last Sale Price $30.20,
WBCWRT,24.50,27/03/13,4:1,.017,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.025,.048,,,,,
WBCVRS,26.00,23/04/13,4:1,.051,.053,,,,,
WBCWOX,26.00,23/04/13,4:1,.04,.045,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.165,.17,.16,-4,,,
WBCVRR,28.00,30/05/13,4:1,.225,.235,,,,,
,
Wesfarmers Last Sale Price $40.52,
WESWOY,36.00,23/04/13,4:1,.08,.085,,,,,
WESWOX,39.00,23/04/13,4:1,.245,.25,,,,,
,
Woodside Petroleum Last Sale Price $36.20,
WPLWRT,31.00,27/03/13,4:1,.016,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.083,.089,,,,,
WPLWOY,35.00,23/04/13,5:1,.235,.24,.23,+8,,,
WPLWRY,35.00,23/04/13,4:1,.225,.24,,,,,
WPLWOX,38.00,23/04/13,5:1,.53,.535,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.54,.56,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.44,
AFISZB,2.27,30/06/16,1:1,3.19,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.39,2.40,,,,,
,
Ainsworth Game Tech Last Sale Price $3.35,
AGISRT,1.65,06/08/21,1:1,1.685,1.70,,,,,
AGISRU,1.98,06/08/21,1:1,1.355,1.37,1.19,,25,,
,
AGL Energy Last Sale Price $15.87,
AGKIRB,11.00,22/04/13,1:1,4.86,4.96,4.97,+57,15,,
AGKSMA,6.22,28/06/13,1:1,9.79,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,9.06,9.07,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.24,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.72,4.74,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,8.02,8.04,7.43,,,,
AGKIOO,8.40,16/12/13,1:1,8.10,8.11,8.06,+31,7,,
AGKSOC,6.50,26/06/14,1:1,9.58,9.59,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.95,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,14.13,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,10.14,10.17,9.45,,,,
AGKJOC,7.90,22/06/17,1:1,8.00,8.01,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.97,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.32,,3.32,,,,
AGKJOH,10.07,12/12/17,1:1,5.83,5.84,,,,,
AGKSZU,6.90,04/02/19,1:1,8.95,,,,,,
AGKSZX,8.17,04/02/19,1:1,7.68,,7.24,,,,
AGKSRX,6.08,06/08/21,1:1,9.77,9.79,9.53,,,,
AGKSRU,6.88,06/08/21,1:1,8.97,8.99,8.62,,150,,
AGKSRT,8.17,06/08/21,1:1,7.68,7.70,7.10,,,,
,
Atlas Iron Last Sale Price $1.48,
AGOSWG,1.55,30/06/16,1:1,.74,.75,.745,-28.5,156,,
AGOSRT,0.59,06/08/21,1:1,.885,.89,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.66,.665,.87,,,,
AGOSRZ,1.03,06/08/21,1:1,.45,.455,.795,,,,
,
Asciano Last Sale Price $5.48,
AIOSOB,8.29,27/06/13,1:1,.195,.205,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.22,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.85,2.86,,,,,
AIOSSA,19.73,30/06/14,1:1,.545,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.79,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.52,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.77,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.52,3.51,,,,,
AIOSRX,2.32,06/08/21,1:1,3.17,3.16,,,,,
AIOSRT,2.72,06/08/21,1:1,2.77,2.76,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,1.56,06/08/21,1:1,1.56,1.56,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.67,
ALLSMA,6.94,28/06/13,1:1,.12,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.30,2.31,2.34,-4,300,,
ALLSSA,10.25,30/06/14,1:1,.285,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.27,,.93,,,,
,
ALS Last Sale Price $11.51,
ALQJOD,4.16,13/09/13,1:1,7.35,7.36,,,,,
ALQJOA,5.41,13/09/13,1:1,6.10,6.11,6.40,,,,
,
Australand Prop Last Sale Price $3.43,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.24,
AMCIOO,4.50,16/12/13,1:1,5.07,5.08,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.40,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.33,6.34,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.54,6.55,4.64,,,,
AMCSZX,3.05,04/02/19,1:1,6.16,,4.00,,,,
AMCSRX,2.54,06/08/21,1:1,6.67,6.70,,,,,
AMCSRT,3.03,06/08/21,1:1,6.18,6.21,4.78,,,,
AMCSRW,3.87,06/08/21,1:1,5.34,5.37,,,,,
,
AMP Last Sale Price $5.37,
AMPIRB,3.25,22/04/13,1:1,2.12,2.15,2.16,,,,
AMPJOA,2.24,17/05/13,1:1,3.12,3.13,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.26,2.27,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.49,1.50,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.95,2.96,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.965,1.975,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.11,3.12,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.73,.74,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.72,.795,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.31,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.535,1.555,1.645,,,,
AMPJOE,2.57,28/11/13,1:1,2.79,2.80,,,,,
AMPJOF,3.26,28/11/13,1:1,2.09,2.10,2.15,,,,
AMPIRH,4.75,28/11/13,1:1,1.095,1.105,,,,,
AMPJR1,2.76,29/11/13,1:1,2.59,2.61,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.02,3.05,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.09,3.10,3.14,,,,
AMPIOI,3.50,16/12/13,1:1,2.26,2.27,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.33,3.34,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.365,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.28,2.29,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.81,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.26,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.145,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.71,3.72,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.32,3.33,,,,,
AMPSWB,1.67,30/06/16,1:1,3.78,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.67,3.69,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.20,3.22,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.55,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.40,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.20,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.29,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.355,,.35,,,,
AMPSZD,3.58,28/06/18,1:1,1.805,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.86,,.50,,,,
AMPSZX,2.25,04/02/19,1:1,3.10,,2.99,,,,
AMPSZW,3.25,04/02/19,1:1,2.10,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.76,3.78,3.78,,,,
AMPSRT,2.25,06/08/21,1:1,3.10,3.12,3.13,,,,
AMPSRW,3.25,06/08/21,1:1,2.10,2.12,2.17,,,,
,
Ansell Last Sale Price $15.70,
ANNSWG,7.34,30/06/16,1:1,10.05,10.07,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.28,
ANZJR3,16.77,08/03/13,1:1,11.46,11.51,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.36,11.42,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.59,13.60,13.59,,,,
ANZJOA,11.72,17/05/13,1:1,16.51,16.52,14.20,,,,
ANZJOB,16.52,17/05/13,1:1,11.72,11.73,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.63,10.64,10.80,,,,
ANZISU,25.00,07/06/13,1:1,3.64,3.65,3.60,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.40,21.41,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.52,10.55,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.60,8.66,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.45,25.46,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,17.99,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.35,17.36,14.18,,,,
ANZSST,13.36,28/06/13,1:1,15.18,15.19,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.47,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.15,4.16,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.34,3.35,,,,,
ANZSR4,22.03,28/06/13,1:1,3.82,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.09,7.10,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.74,6.03,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.27,11.32,11.11,,,,
ANZJR4,16.79,01/10/13,1:1,11.44,11.49,11.47,,,,
ANZIO2,13.50,07/11/13,1:1,14.99,15.00,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.43,4.44,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.04,28/11/13,1:1,15.19,15.20,13.66,,,,
ANZJOF,16.95,28/11/13,1:1,11.28,11.29,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.29,11.34,,,,,
ANZIRH,18.00,28/11/13,1:1,10.47,10.51,,,,,
ANZJOG,19.56,28/11/13,1:1,8.68,8.69,7.14,,,,
ANZJR5,12.70,29/11/13,1:1,15.53,15.58,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.70,15.76,15.70,,,,
ANZIOO,13.00,16/12/13,1:1,16.22,16.23,16.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.98,11.99,12.52,,,,
ANZSOC,3.84,26/06/14,1:1,24.50,24.51,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.10,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.55,16.56,17.05,,,,
ANZSWM,4.01,30/06/15,1:1,24.52,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.01,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.45,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.00,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,20.10,20.11,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.08,18.09,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.19,,18.60,,,,
ANZSWH,8.27,30/06/16,1:1,20.96,20.98,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,18.81,18.83,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.19,,15.36,,,,
ANZSWC,13.64,30/06/16,1:1,14.30,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,14.58,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,9.65,,9.87,,,,
ANZSWD,20.93,30/06/16,1:1,7.43,,6.50,,,,
ANZJOC,11.85,22/06/17,1:1,16.39,16.40,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,19.84,19.86,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.77,,9.35,,,,
ANZJOH,17.69,12/12/17,1:1,10.54,10.55,,,,,
ANZSZD,5.62,28/06/18,1:1,22.68,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.08,,13.12,,,,
ANZSZX,3.86,04/02/19,1:1,24.37,,24.52,,,,
ANZSZW,8.87,04/02/19,1:1,19.36,,19.29,-15,3,,
ANZSZV,11.74,04/02/19,1:1,16.49,,16.67,,,,
ANZSRX,7.93,06/08/21,1:1,20.30,20.35,20.52,,,,
ANZSRW,8.87,06/08/21,1:1,19.36,19.41,19.59,,,,
ANZSRV,11.74,06/08/21,1:1,16.49,16.54,16.52,-9,13,,
ANZSRT,15.09,06/08/21,1:1,13.14,13.19,13.13,,,,
,
APA Grp Last Sale Price $6.06,
APAJOH,3.05,12/12/17,1:1,2.99,3.00,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.77,3.80,3.29,,,,
APASRY,2.81,06/08/21,1:1,3.22,3.25,2.49,,,,
,
Argo Invest Last Sale Price $6.61,
ARGSZB,3.97,30/06/16,1:1,2.65,,2.71,,,,
ARGJOH,4.07,12/12/17,1:1,2.50,2.51,,,,,
,
Arrium Last Sale Price $1.19,
ARIIOL,1.10,24/05/13,1:1,.235,.245,.135,,,,
ARISMA,4.16,28/06/13,1:1,.067,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.67,.68,.52,,,,
ARISRT,0.56,06/08/21,1:1,.61,.63,,,,,
,
ASX Last Sale Price $35.96,
ASXIOL,26.00,24/05/13,1:1,10.56,10.57,10.43,,,,
ASXSOB,11.46,27/06/13,1:1,24.82,24.83,26.33,,,,
ASXSSR,10.72,28/06/13,1:1,25.50,25.51,24.36,,,,
ASXSMZ,16.80,28/06/13,1:1,19.70,,13.56,,,,
ASXSMA,28.61,28/06/13,1:1,8.06,,8.09,+552,3,,
ASXJR1,20.27,29/11/13,1:1,15.69,15.69,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.34,19.35,19.33,-17,15,,
ASXIOI,24.00,16/12/13,1:1,14.25,14.26,14.30,,,,
ASXSOC,11.38,26/06/14,1:1,24.91,24.92,17.49,,,,
ASXSSA,32.24,30/06/14,1:1,5.22,,13.11,,,,
ASXSZA,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,16.59,30/06/15,1:1,20.21,,,,,,
ASXSSB,20.67,30/06/15,1:1,16.09,,20.12,,,,
ASXSOE,13.41,23/06/16,1:1,23.36,23.37,19.30,,,,
ASXSWB,14.28,30/06/16,1:1,21.76,,16.57,,,,
ASXSWG,15.31,30/06/16,1:1,22.51,22.53,17.42,,,,
ASXSZB,15.72,30/06/16,1:1,20.51,,15.00,,,,
