OZLIMX,0.80,23/09/10,1:1,0.595,0.615,0.61,-5,100
OZLSOA,3.72,28/06/12,1:1,0.135,0.145,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.375,0.405,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.27,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.245,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.81,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,1.12,1.325,3.83,-,-
Pac Brands Last Sale Price $1.37,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.51,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.15,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.55,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.325,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.295,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.64,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.66,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.22,-,1.165,-,-
Paladin Energy Last Sale Price $4.59,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.62,2.64,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,1.31,1.33,1.125,-,-
PDNIMD,2.75,19/05/10,1:1,2.40,2.42,2.26,-,-
PDNJMG,2.50,30/06/10,1:1,2.60,2.63,2.97,-,-
PDNJMH,3.50,30/06/10,1:1,1.95,1.975,-,-,-
Perpetual Ltd Last Sale Price $38.03,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,8.51,-,10.25,-,-
PPTSMU,29.44,30/06/10,1:1,12.16,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,10.06,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,8.12,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,10.15,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,10.93,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,16.78,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,17.24,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,17.16,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,20.32,-,-,-,-
PaperlinX Ltd Last Sale Price $0.53,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.008,-,-,-,-
Primary Health Care Last Sale Price $6.23,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.75,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.94,-,2.20,-,-
Platinum Asset Last Sale Price $5.90,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.50,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,4.10,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.95,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.75,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.67,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,4.00,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.75,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.75,-,1.11,-,-
Qantas Airways Last Sale Price $2.80,,,,,,,,
QANISJ,2.00,06/11/09,1:1,0.805,-,-,-,-
QANIMF,1.40,17/11/09,1:1,1.385,1.445,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.81,0.87,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,1.00,-,0.74,-,-
QANIZR,2.25,03/12/09,1:1,0.60,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.11,0.13,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.885,1.945,1.955,-10.5,16
QANIMD,1.50,19/05/10,1:1,1.40,1.46,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.51,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,1.025,1.045,1.05,-4.5,150
QANSSR,1.47,30/06/10,1:1,1.435,1.445,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.255,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.35,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.26,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.115,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.795,1.815,-,-,-
QANSMV,2.15,30/06/11,1:1,0.95,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,1.00,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.875,1.895,1.93,-6,52
QANSSA,3.63,30/06/14,1:1,1.02,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.92,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.305,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.365,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.34,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.18,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.825,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.51,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,0.97,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,
QBEJZB,15.00,29/10/09,1:1,7.98,-,8.00,-,-
QBEISJ,16.00,06/11/09,1:1,6.98,-,7.29,-,5
QBEIMF,14.00,17/11/09,1:1,9.10,9.34,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,4.31,4.51,6.54,-,-
QBEIOY,12.00,26/11/09,1:1,11.08,11.10,11.08,-20,20
QBEIZW,10.00,03/12/09,1:1,13.04,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,9.06,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,8.07,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.99,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,8.18,8.20,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,3.48,3.50,3.83,-,-
QBEIZA,15.00,28/01/10,1:1,8.40,8.45,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.57,11.59,12.47,-,-
QBEIMC,9.50,19/05/10,1:1,14.06,14.30,14.56,-,-
QBEIMD,13.50,19/05/10,1:1,10.63,10.85,10.71,-,-
QBEIZQ,14.00,14/06/10,1:1,10.08,10.13,10.40,-,-
QBEIOA,15.00,23/06/10,1:1,9.49,9.51,9.69,-,-
QBESMU,6.30,30/06/10,1:1,16.99,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,11.13,11.14,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.64,8.84,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.63,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.74,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,3.11,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.26,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.82,7.84,8.17,-,-
QBEISQ,19.07,31/03/11,1:1,9.29,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.56,12.58,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.80,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,7.04,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.66,9.68,9.48,-,-
QBESMW,18.50,29/06/12,1:1,6.61,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,15.37,15.39,15.23,-,-
QBESMA,16.79,28/06/13,1:1,8.02,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.93,15.95,16.05,-,-
QBESSA,20.05,30/06/14,1:1,8.27,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.36,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.76,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,16.01,-,15.57,-,-
QBESMX,11.75,30/06/16,1:1,11.79,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,13.04,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.57,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.89,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.97,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.81,-,7.22,-,-
QBESZD,11.73,28/06/18,1:1,13.25,-,-,-,-
QBESMB,17.38,29/06/18,1:1,9.06,-,9.37,-,-
QBESZX,11.38,04/02/19,1:1,11.59,11.64,11.72,-,-
Rio Tinto Ltd Last Sale Price $65.02,,,,,,,,
RIOJZD,20.00,29/10/09,1:1,45.01,-,35.73,-,-
RIOIMF,21.04,17/11/09,1:1,44.16,44.96,39.88,-,-
RIOIMG,34.54,17/11/09,1:1,30.74,31.54,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,50.86,50.88,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,45.15,45.17,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,20.76,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,16.09,16.11,16.75,-96,72
RIOIOI,72.23,15/12/09,1:1,3.27,3.29,3.30,-40,20
RIOJZF,25.00,28/01/10,1:1,40.50,40.59,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,31.35,31.42,27.12,-,-
RIOIOP,35.00,25/03/10,1:1,31.70,31.72,34.27,-,-
RIOIZA,30.00,29/04/10,1:1,36.97,37.02,-,-,-
RIOIZB,40.00,29/04/10,1:1,29.26,29.31,30.00,-100,2
RIOIYH,58.37,14/05/10,1:1,13.39,13.75,15.20,-,-
RIOIMC,13.19,19/05/10,1:1,52.57,53.37,54.37,-,-
RIOIMD,24.19,19/05/10,1:1,42.38,43.18,44.17,-,-
RIOIZQ,24.59,14/06/10,1:1,41.93,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,11.92,11.94,12.96,-,-
RIOSMU,5.80,30/06/10,1:1,59.43,-,58.46,-,-
RIOJMJ,27.72,30/06/10,1:1,39.47,40.24,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,31.12,31.14,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,10.80,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,3.89,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,10.50,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,27.26,27.94,27.49,-,-
RIOIOK,50.00,23/09/10,1:1,23.30,23.32,20.61,-,-
RIOIOD,27.76,17/06/11,1:1,43.13,43.15,43.24,-,-
RIOSMV,36.11,30/06/11,1:1,30.86,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.32,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,28.45,28.49,27.63,-,-
RIOSMW,34.87,29/06/12,1:1,32.82,33.64,33.53,136,2
RIOSOB,46.52,27/06/13,1:1,41.19,41.21,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,20.45,-,20.53,-,-
RIOSOC,32.70,26/06/14,1:1,46.52,46.54,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,32.66,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,61.43,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,47.28,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,33.45,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,30.65,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,35.43,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,31.67,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,34.85,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,28.24,-,25.61,-,-
RIOSZX,4.69,04/02/19,1:1,60.30,60.35,54.45,-,-
RIOSZW,26.65,04/02/19,1:1,38.34,38.39,38.04,-,-
ResMed Inc Last Sale Price $5.48,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.16,3.19,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.28,2.31,2.27,-,-
RMDJMG,4.00,30/06/10,1:1,1.925,1.95,-,-,-
Seek Ltd Last Sale Price $6.25,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.08,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.50,-,3.27,-,-
Seven Network    Last Sale Price $6.34,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.38,3.43,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.37,0.545,0.375,-,-
SPDR 50 Fd Last Sale Price $46.85,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,25.39,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,27.54,27.56,28.25,-,-
SFYSZX,19.08,04/02/19,1:1,27.71,27.74,23.88,-,-
Stockland Last Sale Price $3.88,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.365,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.745,1.85,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.68,1.77,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.34,1.42,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,0.885,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.475,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.435,1.455,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.515,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.905,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.925,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.095,-,2.24,-,-
Singapore Tel Last Sale Price $2.41,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.785,0.81,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.24,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.54,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.785,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.955,-,1.625,-,-
Sonic Healthcare Last Sale Price $13.73,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.26,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.51,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.22,6.33,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.63,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.53,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,5.92,6.03,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.21,5.23,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.34,7.36,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.44,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.02,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.26,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.42,-,6.86,-,-
SHLSZX,5.80,04/02/19,1:1,7.90,7.95,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.96,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.42,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.185,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.062,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.18,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.33,4.35,4.31,-69,44
SLFIOA,10.00,23/06/10,1:1,1.155,1.175,1.395,-,-
SLFSMU,6.79,30/06/10,1:1,1.89,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.83,4.85,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.47,2.49,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.72,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.61,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.40,-,2.90,-,-
SLFSZX,3.45,04/02/19,1:1,4.70,4.75,5.39,-,-
Santos Ltd Last Sale Price $15.27,,,,,,,,
STOISJ,9.09,06/11/09,1:1,6.21,-,-,-,-
STOIMF,5.13,17/11/09,1:1,10.24,10.46,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.75,7.97,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.38,3.40,3.70,-,-
STOIZR,6.00,03/12/09,1:1,9.28,9.33,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.22,7.27,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.75,9.77,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.77,7.79,7.91,-,-
STOIYH,8.14,14/05/10,1:1,7.32,7.58,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.33,7.54,8.03,-,-
STOIMD,12.00,19/05/10,1:1,4.61,4.79,4.61,-13,54
STOIZQ,6.27,14/06/10,1:1,9.35,9.40,10.12,-,-
STOIOA,9.60,23/06/10,1:1,6.51,6.53,6.80,-,-
STOSMU,3.79,30/06/10,1:1,11.71,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.45,9.46,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.83,5.01,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.73,4.95,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.26,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.32,5.34,-,-,-
STOIOD,11.00,17/06/11,1:1,7.26,7.28,7.69,-,-
STOSMV,7.23,30/06/11,1:1,8.43,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.895,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.26,9.28,9.35,5,5
STOSOB,9.24,27/06/13,1:1,9.23,9.25,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.41,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.84,10.86,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.47,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.97,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.72,-,13.08,-,-
STOSZX,7.56,04/02/19,1:1,7.68,7.73,7.99,-,-
SPDR 200 Fd Last Sale Price $44.92,,,,,,,,
STWIMF,21.00,17/11/09,1:1,23.97,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,20.04,20.09,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.97,24.02,24.46,-,-
STWIOA,35.00,23/06/10,1:1,14.31,14.33,14.70,-,-
STWSMU,17.47,30/06/10,1:1,27.51,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.69,25.70,25.77,-,-
STWMMH,46.81,30/06/10,1:1,7.26,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.38,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,26.25,26.27,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.04,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.82,15.84,15.80,-84,29
STWSMW,33.02,29/06/12,1:1,13.71,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.25,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.62,30.64,29.91,-,-
STWSWB,20.37,30/06/16,1:1,26.17,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.06,-,24.12,-,-
STWSZB,27.29,30/06/16,1:1,21.54,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.41,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,17.27,-,17.30,-,-
STWSZX,17.21,04/02/19,1:1,27.45,27.73,27.95,-34,1
STWSZW,24.88,04/02/19,1:1,20.01,20.06,20.40,-,-
Suncorp-Metway Last Sale Price $9.25,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,3.40,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,4.95,5.02,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.46,3.53,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.77,5.79,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,3.35,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,1.175,-,0.805,-,-
SUNIZZ,8.45,03/12/09,1:1,1.175,1.50,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,1.46,1.48,1.675,-,-
SUNIOI,12.00,15/12/09,1:1,0.078,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.40,5.42,5.54,-,-
SUNIYH,16.09,14/05/10,1:1,0.52,0.745,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.20,6.27,6.40,-,-
SUNIMD,4.50,19/05/10,1:1,5.02,5.09,5.05,16,6
SUNIZQ,4.65,14/06/10,1:1,4.92,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,2.18,2.20,2.20,-15,20
SUNSSR,3.18,30/06/10,1:1,6.29,6.30,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.89,4.96,5.05,-,-
SUNSMU,6.67,30/06/10,1:1,2.92,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.275,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.70,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,1.10,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.95,5.97,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,1.10,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.975,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.95,1.97,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,5.15,5.17,5.38,-,-
SUNSMA,8.28,28/06/13,1:1,2.83,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.35,6.37,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.77,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.75,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.87,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,4.37,-,3.60,-,-
SUNSZB,10.11,30/06/16,1:1,1.245,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.67,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.29,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,3.14,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.665,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,2.12,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.48,-,5.81,-,-
SUNSZX,2.76,04/02/19,1:1,6.46,6.51,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,5.17,5.22,5.27,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.30,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.59,3.71,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.37,2.49,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.615,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.60,0.62,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.35,0.665,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,4.01,4.13,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.67,2.78,2.82,-,-
TAHIZQ,3.75,14/06/10,1:1,3.74,-,3.77,-,-
TAHIOA,6.47,23/06/10,1:1,1.725,1.745,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.37,4.38,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.855,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.725,1.225,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.235,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.54,3.56,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.81,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.785,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.67,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.495,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.28,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.73,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.31,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.63,-,2.43,-,-
TAHSZB,8.27,30/06/16,1:1,2.03,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.78,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.30,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.21,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.82,-,-,-,-
TAHSZX,3.03,04/02/19,1:1,4.24,4.29,4.36,-,-
Transurban Last Sale Price $4.34,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.86,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,0.905,0.925,0.955,-,-
TCLIYH,6.10,14/05/10,1:1,0.285,0.40,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.715,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.005,1.025,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.40,2.41,2.50,-,-
TCLMMI,4.49,30/06/10,1:1,0.57,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.57,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.29,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.45,1.47,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.73,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.225,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.43,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.21,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.88,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.455,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.46,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.225,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,1.515,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.20,2.25,2.20,-,-
Telecom Corp Last Sale Price $2.02,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.945,0.975,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.145,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.175,0.27,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.88,-,0.88,-,78
TELJMG,1.25,30/06/10,1:1,0.905,0.93,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.58,0.605,-,-,-
TELSMU,2.34,30/06/10,1:1,0.125,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.12,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.535,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.335,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.57,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.645,0.725,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.044,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.43,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.35,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.51,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.55,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.24,,,,,,,,
TLSJZB,2.50,29/10/09,1:1,0.73,-,0.705,-,-
TLSISJ,2.50,06/11/09,1:1,0.745,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,1.01,1.04,0.97,-,-
