BHPSOC,13.91,26/06/14,1:1,21.73,,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,19.34,19.36,21.88,,,,
BHPISO,33.80,27/06/14,1:1,4.01,4.27,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.057,,.015,,,,
BHPSSA,25.24,30/06/14,1:1,10.44,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,4.46,4.48,4.86,,,,
BHPSSH,31.23,30/06/14,1:1,4.48,4.50,4.49,+28,188,,
BHPISC,31.49,17/09/14,1:1,4.99,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,3.30,3.32,4.39,,,,
BHPIRN,25.00,25/09/14,1:1,11.21,11.19,12.12,,,,
BHPSSW,36.37,06/10/14,1:1,1.745,1.755,1.605,,,,
BHPIO2,17.50,07/11/14,1:1,19.28,19.29,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,1.53,1.54,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,13.47,13.44,13.89,,,,
BHPIRJ,22.00,26/03/15,1:1,15.21,15.18,14.90,,,,
BHPIO1,20.50,08/05/15,1:1,17.52,17.53,,,,,
BHPJOM,21.13,21/05/15,1:1,14.48,14.49,16.53,,,,
BHPJON,25.36,21/05/15,1:1,10.26,10.27,,,,,
BHPJOO,29.58,21/05/15,1:1,6.03,6.04,7.44,,,,
BHPIOM,24.50,22/05/15,1:1,13.87,13.88,,,,,
BHPIOL,34.00,22/05/15,1:1,9.00,9.01,,,,,
BHPSSY,32.24,17/06/15,1:1,3.26,3.67,3.77,,,,
BHPIWA,26.43,19/06/15,1:1,11.40,11.43,,,,,
BHPSOD,29.82,26/06/15,1:1,8.26,8.27,8.10,,,,
BHPSZA,3.77,30/06/15,1:1,31.88,,33.50,,,,
BHPSMC,25.00,30/06/15,1:1,11.32,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,9.96,,12.51,,,,
BHPSWO,32.58,30/06/15,1:1,5.33,5.35,,,,,
BHPIYA,17.00,29/07/15,1:1,19.74,19.76,19.92,,,,
BHPIYB,22.50,29/07/15,1:1,14.79,14.81,15.70,,,,
BHPIRK,22.50,24/09/15,1:1,15.81,15.79,,,,,
BHPJOI,28.59,26/11/15,1:1,7.03,7.04,9.49,,,,
BHPIOV,23.00,15/12/15,1:1,16.71,16.72,16.62,-200,9,,
BHPIOZ,29.90,15/12/15,1:1,12.45,12.46,14.59,,,,
BHPJRA,18.56,16/12/15,1:1,17.08,17.04,17.47,,,,
BHPJRB,21.44,16/12/15,1:1,14.20,14.16,16.96,,,,
BHPJRC,25.85,16/12/15,1:1,9.79,9.75,12.03,,,,
BHPSOE,19.68,23/06/16,1:1,17.31,17.32,20.20,,,,
BHPSOF,25.52,23/06/16,1:1,12.97,12.98,15.62,,,,
BHPSWB,9.62,30/06/16,1:1,25.48,,25.83,,,,
BHPSWC,15.01,30/06/16,1:1,20.04,20.00,20.00,-60,122,,
BHPSWH,16.97,30/06/16,1:1,19.77,19.79,20.40,,,,
BHPSMX,17.99,30/06/16,1:1,17.72,,20.10,,,,
BHPSZB,20.45,30/06/16,1:1,16.00,,16.38,,,,
BHPSWE,21.11,30/06/16,1:1,13.96,,15.06,,,,
BHPSWG,23.38,30/06/16,1:1,14.12,14.14,16.49,,,,
