BLYWMB,4.50,24/03/11,1:1,.255,,,,,,
BLYTMC,2.00,23/06/11,1:1,2.68,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.555,.575,,,,,
,
Bank of Qld Last Sale Price $9.92,
BOQTMC,6.00,23/06/11,1:1,3.84,,,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLWMA,2.50,24/03/11,1:1,.001,,,,,,
BSLWOC,2.25,28/04/11,2:1,.03,.035,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.505,.515,,,,,
BSLWOE,2.25,23/06/11,2:1,.053,.058,.06,-.2,750,,
BSLWOF,2.75,23/06/11,2:1,.016,.021,,,,,
,
Brambles Last Sale Price $6.97,
BXBVMF,7.00,24/03/11,1:1,.15,,,,,,
BXBTMC,4.00,23/06/11,1:1,3.04,3.10,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.50,
CBAWOL,47.00,24/03/11,5:1,.945,.95,1.425,,,,
CBAWOM,51.00,24/03/11,5:1,.315,.33,.325,-6.5,3950,,
CBAWMA,52.00,24/03/11,4:1,.215,.30,.30,+2.5,180,,
CBAVZJ,53.00,24/03/11,5:1,.058,.058,.058,-1.7,680,,
CBAUMA,54.00,24/03/11,4:1,.064,,.49,,,,
CBAWON,55.00,24/03/11,5:1,.047,.052,.125,,,,
CBAWMB,56.00,24/03/11,4:1,.008,,,,,,
CBAWOA,51.00,26/05/11,5:1,.635,.64,.665,,,,
CBAWOB,54.00,26/05/11,5:1,.345,.35,.425,,,,
CBAVZK,56.00,26/05/11,4:1,.105,.135,.12,-2,550,,
CBAWOC,57.00,26/05/11,5:1,.155,.16,.205,,,,
CBATME,34.00,23/06/11,1:1,18.28,18.38,,,,,
CBATMD,42.00,23/06/11,1:1,10.49,10.58,,,,,
CBAVMA,48.00,23/06/11,4:1,1.40,1.425,,,,,
CBAVMB,51.00,23/06/11,4:1,.915,.935,,,,,
CBAVMC,53.00,23/06/11,4:1,.65,.67,,,,,
CBAVME,54.00,23/06/11,4:1,.54,.555,,,,,
CBAVMD,56.00,23/06/11,4:1,.355,.37,,,,,
,
Computershare Last Sale Price $9.54,
CPUTMC,6.50,23/06/11,1:1,3.15,3.20,,,,,
,
CSL Last Sale Price $35.00,
CSLTMC,21.50,23/06/11,1:1,14.00,14.03,,,,,
,
David Jones Last Sale Price $4.55,
DJSWMB,5.00,24/03/11,1:1,.006,,,,,,
,
Equinox Minerals Last Sale Price $5.37,
EQNWMA,6.25,24/03/11,1:1,.007,.03,,,,,
EQNTMC,3.00,23/06/11,1:1,2.44,2.47,,,,,
EQNVMA,6.00,23/06/11,1:1,.335,.345,,,,,
,
Fortescue Metals Grp Last Sale Price $6.39,
FMGWMA,7.00,24/03/11,1:1,.019,.03,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.001,,.032,,,,
FMGWOA,7.00,28/04/11,3:1,.087,.092,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.027,.032,,,,,
FMGVZA,8.00,26/05/11,2:1,.015,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.92,2.97,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.305,.31,,,,,
FMGVMA,7.00,23/06/11,1:1,.335,.355,,,,,
FMGVMB,7.50,23/06/11,1:1,.20,.215,,,,,
FMGWOD,7.50,23/06/11,3:1,.10,.105,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.52,
IAGTMC,2.50,23/06/11,1:1,1.11,1.13,,,,,
,
Incitec Pivot Last Sale Price $4.39,
IPLWMB,4.00,24/03/11,1:1,.385,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.20,,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.88,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.855,,,,,,
IPLVMA,4.50,23/06/11,1:1,.305,.33,,,,,
,
JB Hi-Fi Last Sale Price $18.55,
JBHWMB,20.00,24/03/11,4:1,.02,,,,,,
JBHTMC,15.00,23/06/11,1:1,4.03,4.12,,,,,
,
James Hardie Ind Last Sale Price $6.35,
JHXWMA,6.50,24/03/11,1:1,.165,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.89,2.99,,,,,
,
Kingsgate Cons Last Sale Price $8.66,
KCNTMA,9.00,23/06/11,1:1,.99,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,1.015,,2.49,,,,
,
Leighton Hldgs Last Sale Price $30.94,
LEIWMB,30.00,24/03/11,4:1,.265,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.059,,.415,,,,
LEITMA,21.50,23/06/11,1:1,9.53,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.60,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.93,
LLCTMC,5.00,23/06/11,1:1,4.06,4.10,4.00,,,,
,
Macarthur Coal Last Sale Price $11.61,
MCCWMB,13.50,24/03/11,1:1,.038,,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.81,
MGXTMC,1.25,23/06/11,1:1,.645,.655,.71,-44,70,,
,
Macquarie Grp Last Sale Price $36.34,
MQGVZM,37.00,24/03/11,5:1,.095,.12,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.155,.16,.17,-8,1000,,
MQGWOJ,40.00,24/03/11,6:1,.036,.041,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.011,.016,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.20,.205,.22,+2,320,,
MQGWZA,40.00,26/05/11,4:1,.095,.12,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.085,.09,,,,,
MQGWOC,45.00,26/05/11,6:1,.033,.038,.17,,,,
,
National Aust Bank Last Sale Price $25.08,
NABWMC,23.00,24/03/11,4:1,.545,,.755,,,,
NABWMA,25.00,24/03/11,4:1,.16,.215,.215,+1,500,,
NABWOM,25.00,24/03/11,4:1,.185,.19,.365,,,,
NABVZK,26.00,24/03/11,4:1,.03,.04,.40,,,,
NABWMB,27.00,24/03/11,4:1,.003,,.073,,,,
NABWON,27.50,24/03/11,4:1,.024,.029,.125,,,,
NABWOO,30.00,24/03/11,4:1,.01,.015,,,,,
NABWOA,24.00,26/05/11,4:1,.53,.535,.685,,,,
NABWOB,26.00,26/05/11,4:1,.265,.27,.345,,,,
NABVZL,27.50,26/05/11,4:1,.074,.083,,,,,
NABWOC,28.00,26/05/11,4:1,.11,.115,,,,,
NABTMA,19.00,23/06/11,1:1,6.36,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.79,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.635,.65,,,,,
NABVMB,25.00,23/06/11,4:1,.345,.355,.43,,,,
NABVMC,27.00,23/06/11,4:1,.155,.165,,,,,
NABVMD,29.00,23/06/11,4:1,.061,.065,.068,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.30,
NCMVZN,41.00,24/03/11,4:1,.021,.04,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.445,.45,.45,-16,2594,,
NCMWOJ,42.00,28/04/11,4:1,.20,.205,.40,,,,
NCMWOK,45.00,28/04/11,4:1,.081,.086,.10,,,,
NCMVZO,42.00,26/05/11,4:1,.19,.215,.615,,,,
NCMTMA,26.50,23/06/11,1:1,12.08,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.09,12.22,13.92,,,,
NCMTMD,32.50,23/06/11,1:1,6.71,6.83,8.45,,,,
NCMTMB,35.00,23/06/11,1:1,4.82,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.805,.81,1.12,,,,
NCMVMB,40.00,23/06/11,4:1,.52,.54,,,,,
NCMWOD,41.00,23/06/11,4:1,.475,.48,,,,,
NCMVMC,43.00,23/06/11,4:1,.29,.295,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.255,.26,,,,,
,
News Corp Last Sale Price $17.94,
NWSWMD,17.00,24/03/11,4:1,.25,,.245,,,,
NWSVZA,19.00,26/05/11,4:1,.165,.195,,,,,
NWSTMC,11.00,23/06/11,1:1,7.02,7.13,,,,,
NWSTMB,13.50,23/06/11,1:1,4.65,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.65,4.76,,,,,
NWSVMA,18.00,23/06/11,1:1,1.26,1.32,,,,,
,
Origin Energy Last Sale Price $15.88,
ORGTMC,10.50,23/06/11,1:1,5.58,5.63,,,,,
,
Orica Last Sale Price $25.60,
ORITMC,16.50,23/06/11,1:1,9.04,,,,,,
,
Oil Search Last Sale Price $6.71,
OSHWMA,7.00,24/03/11,1:1,.061,,,,,,
OSHWMB,7.50,24/03/11,1:1,.002,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.77,2.80,,,,,
OSHVMA,6.80,23/06/11,1:1,.47,.48,,,,,
OSHVMB,7.20,23/06/11,1:1,.30,.315,,,,,
,
OneSteel Last Sale Price $2.53,
OSTTMA,2.00,23/06/11,1:1,.575,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.575,.605,.79,,,,
,
OZ Minerals Last Sale Price $1.58,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.045,.05,,,,,
OZLWOD,1.90,28/04/11,2:1,.021,.026,,,,,
OZLVZA,2.00,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.59,.60,.655,-3.5,500,,
OZLWOE,1.60,23/06/11,2:1,.086,.091,,,,,
OZLVMA,1.80,23/06/11,1:1,.068,.071,,,,,
OZLWOF,1.80,23/06/11,2:1,.048,.053,,,,,
,
Paladin Energy Last Sale Price $5.00,
PDNTMC,2.50,23/06/11,1:1,2.54,2.57,,,,,
,
Qantas Airways Last Sale Price $2.34,
QANTMC,2.00,23/06/11,1:1,.42,.44,.42,,,,
,
QBE Insurance Grp Last Sale Price $17.26,
QBEWOH,18.00,24/03/11,4:1,.049,.054,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.001,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.011,.016,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.23,.235,.26,-2,200,,
QBEVZA,20.00,26/05/11,4:1,.043,.052,,,,,
QBEWOB,20.00,26/05/11,4:1,.05,.055,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.17,6.26,,,,,
QBEVMA,18.00,23/06/11,1:1,.81,.85,,,,,
QBEVMB,20.00,23/06/11,1:1,.23,.25,,,,,
,
QR National Last Sale Price $3.21,
QRNWMA,3.00,24/03/11,1:1,.225,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.735,1.755,,,,,
QRNVMA,3.00,23/06/11,1:1,.38,.39,,,,,
,
Rio Tinto Last Sale Price $82.38,
RIOWMC,80.00,24/03/11,4:1,.855,,1.17,,,,
RIOVZN,85.00,24/03/11,6:1,.125,.15,,,,,
RIOWMD,85.00,24/03/11,4:1,.22,,.39,,,,
RIOWME,90.00,24/03/11,4:1,.023,.03,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.64,.645,.635,-12.5,160,,
RIOWOK,89.00,28/04/11,6:1,.325,.33,.325,-12,70,,
RIOWOL,94.00,28/04/11,6:1,.135,.14,.185,,,,
RIOVZO,90.00,26/05/11,6:1,.285,.315,.31,-7.5,50,,
RIOTMC,48.50,23/06/11,1:1,34.62,34.71,,,,,
RIOTMD,60.00,23/06/11,1:1,23.64,23.73,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.885,1.905,1.91,-30,20,,
RIOWOC,82.00,23/06/11,6:1,1.20,1.205,,,,,
RIOVMB,85.00,23/06/11,4:1,1.22,1.225,,,,,
RIOWOD,87.00,23/06/11,6:1,.775,.78,.775,,50,,
RIOVMC,90.00,23/06/11,4:1,.725,.73,,,,,
RIOWOE,92.00,23/06/11,6:1,.46,.465,,,,,
RIOVMD,95.00,23/06/11,4:1,.405,.415,,,,,
,
ResMed Inc Last Sale Price $3.12,
RMDTMC,2.25,23/06/11,1:1,.905,.92,,,,,
,
Seek Last Sale Price $6.44,
SEKVMA,7.00,23/06/11,1:1,.37,.385,.385,-2,500,,
,
Stockland Last Sale Price $3.80,
SGPTMC,2.50,23/06/11,1:1,1.375,1.405,,,,,
,
Sonic Healthcare Last Sale Price $11.04,
SHLTMC,7.00,23/06/11,1:1,4.16,4.27,,,,,
,
Santos Last Sale Price $14.84,
STOWMB,14.00,24/03/11,1:1,.885,,,,,,
STOWMC,15.00,24/03/11,1:1,.28,,.19,,,,
STOWOH,14.00,28/04/11,4:1,.32,.325,.255,,,,
STOWOI,15.50,28/04/11,4:1,.125,.13,,,,,
STOVZA,15.50,26/05/11,4:1,.10,.125,,,,,
STOTMC,8.50,23/06/11,1:1,6.45,6.52,,,,,
STOVMA,14.50,23/06/11,1:1,1.295,1.34,,,,,
STOWOA,14.50,23/06/11,4:1,.325,.33,,,,,
STOVMB,15.00,23/06/11,1:1,1.035,1.075,,,,,
STOWOB,16.00,23/06/11,4:1,.155,.16,,,,,
,
Suncorp Grp Last Sale Price $8.25,
SUNWOA,9.00,24/03/11,3:1,.021,.026,.10,,,,
SUNWOB,10.00,24/03/11,3:1,,,,,,,
SUNWOC,8.00,26/05/11,3:1,.245,.25,,,,,
SUNWOD,10.00,26/05/11,3:1,.031,.036,,,,,
SUNTMC,6.00,23/06/11,1:1,2.42,2.45,,,,,
,
Telstra Corp Last Sale Price $2.73,
TLSWOE,2.50,24/03/11,2:1,.135,.14,,,,,
TLSWOF,2.75,24/03/11,2:1,.035,.04,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.028,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.011,.016,,,,,
TLSWOA,2.75,26/05/11,2:1,.081,.086,,,,,
TLSVZA,3.00,26/05/11,2:1,.017,.04,,,,,
TLSWOB,3.00,26/05/11,2:1,.037,.042,,,,,
TLSTMA,1.75,23/06/11,1:1,1.01,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.065,1.085,,,,,
TLSTMB,2.25,23/06/11,1:1,.52,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.55,.57,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.064,.07,,,,,
,
Toll Hldgs Last Sale Price $5.73,
TOLWMB,6.00,24/03/11,1:1,.063,,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.345,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.355,1.385,,,,,
TOLVMA,6.00,23/06/11,1:1,.36,.375,,,,,
,
Westpac Banking Last Sale Price $23.37,
WBCWOL,20.00,24/03/11,4:1,.86,.865,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.385,,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.036,.046,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.066,,,,,,
WBCWOM,24.00,24/03/11,4:1,.087,.092,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,.011,.016,,,,,
WBCWOA,22.00,26/05/11,4:1,.43,.435,,,,,
WBCWOB,24.00,26/05/11,4:1,.175,.18,.175,-1,3800,,
WBCVZN,25.00,26/05/11,4:1,.10,.125,,,,,
WBCWOC,26.00,26/05/11,4:1,.061,.066,,,,,
WBCTMC,17.50,23/06/11,1:1,5.64,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.515,.52,,,,,
WBCVMB,24.00,23/06/11,4:1,.25,.26,.27,,100,,
WBCVMC,26.00,23/06/11,4:1,.105,.11,,,,,
,
Westfield Grp Last Sale Price $9.75,
WDCWMC,10.50,24/03/11,1:1,.012,,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.63,4.66,,,,,
WDCVMA,10.00,23/06/11,1:1,.475,.49,,,,,
,
Wesfarmers Last Sale Price $32.27,
WESWMD,29.00,24/03/11,4:1,.80,,,,,,
WESWMC,33.00,24/03/11,4:1,.08,,.245,,,,
WESWOA,33.00,24/03/11,4:1,.125,.13,.29,,,,
WESWOC,36.00,24/03/11,4:1,.015,.02,.10,,,,
WESWOB,33.00,26/05/11,4:1,.37,.375,.41,-10,20,,
WESVZC,34.50,26/05/11,4:1,.185,.21,,,,,
WESWOD,36.00,26/05/11,4:1,.125,.13,,,,,
WESTMC,22.00,23/06/11,1:1,10.67,10.83,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.535,.565,,,,,
WESVMA,34.00,23/06/11,4:1,.295,.32,,,,,
,
Whitehaven Coal Last Sale Price $6.85,
WHCTMC,3.50,23/06/11,1:1,3.39,3.43,3.52,,,,
,
WorleyParsons Last Sale Price $31.10,
WORWMB,28.00,24/03/11,4:1,.79,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.365,,,,,,
WORTMC,15.00,23/06/11,1:1,16.39,16.81,,,,,
WORVMA,30.00,23/06/11,1:1,3.08,3.18,,,,,
,
Woolworths Last Sale Price $27.01,
WOWWOD,26.00,24/03/11,4:1,.22,.225,,,,,
WOWWOB,28.00,24/03/11,4:1,.026,.031,.042,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.33,.335,.38,,,,
WOWVZA,27.50,26/05/11,4:1,.15,.175,,,,,
WOWWOC,29.00,26/05/11,4:1,.105,.11,,,,,
WOWTMC,20.00,23/06/11,1:1,6.95,,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.16,.17,,,,,
WOWVMB,30.00,23/06/11,4:1,.048,.053,.064,,,,
,
Woodside Petroleum Last Sale Price $42.24,
WPLVZL,43.00,24/03/11,5:1,.084,.098,.115,+1.5,500,,
WPLWMD,45.00,24/03/11,4:1,.035,,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.465,.47,.47,-5.5,100,,
WPLWOK,45.00,28/04/11,5:1,.205,.21,,,,,
WPLWOL,48.00,28/04/11,5:1,.07,.075,,,,,
WPLVZM,43.50,26/05/11,4:1,.34,.365,,,,,
WPLTMA,28.50,23/06/11,1:1,14.14,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.29,14.38,,,,,
WPLTMB,35.00,23/06/11,1:1,7.97,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.00,8.08,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,1.03,1.05,,,,,
WPLWOC,41.00,23/06/11,5:1,.75,.755,.785,,,,
WPLWOD,44.00,23/06/11,5:1,.44,.445,,,,,
WPLVMB,45.00,23/06/11,4:1,.405,.42,,,,,
WPLWOE,47.00,23/06/11,5:1,.225,.23,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.73,
AIOWMP,1.60,24/03/11,1:1,.004,,,,,,
,
AMP Last Sale Price $5.44,
AMPVMP,5.50,23/06/11,1:1,.44,,,,,,
,
ANZ Banking Grp Last Sale Price $23.77,
ANZWOZ,21.00,24/03/11,4:1,.015,.02,,,,,
ANZWMP,21.50,24/03/11,4:1,.009,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.033,.038,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.071,,,,,,
ANZVZZ,23.00,24/03/11,4:1,.035,.044,,,,,
ANZVOP,24.00,24/03/11,4:1,.18,.185,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.089,.094,,,,,
ANZWZP,22.00,26/05/11,4:1,.10,.125,,,,,
ANZWOQ,22.50,26/05/11,4:1,.235,.24,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.50,.505,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.32,.34,,,,,
ANZVMQ,25.00,23/06/11,4:1,.59,.61,,,,,
ANZVMP,27.00,23/06/11,4:1,.965,.995,,,,,
,
ASX Last Sale Price $36.36,
ASXUMQ,37.00,24/03/11,4:1,.285,,.33,,,,
,
BHP Billiton Last Sale Price $46.00,
BHPWMR,40.00,24/03/11,4:1,.008,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.029,,.105,,,,
BHPWMQ,44.00,24/03/11,4:1,.081,,.071,,,,
BHPVZZ,46.00,24/03/11,4:1,.18,.205,,,,,
BHPVOS,40.00,28/04/11,4:1,.115,.12,.13,,,,
BHPVOQ,44.00,28/04/11,4:1,.325,.33,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.525,.53,.455,,,,
BHPVOR,48.00,28/04/11,4:1,.795,.80,,,,,
BHPWZP,45.50,26/05/11,4:1,.40,.425,,,,,
BHPVMV,40.00,23/06/11,4:1,.20,.21,,,,,
BHPWOV,42.00,23/06/11,4:1,.385,.39,,,,,
BHPVMU,44.00,23/06/11,4:1,.445,.46,,,,,
BHPWOS,44.00,23/06/11,4:1,.525,.53,.53,,108,,
BHPWOQ,46.00,23/06/11,4:1,.725,.73,,,,,
BHPWOP,48.00,23/06/11,4:1,.975,.98,,,,,
BHPVMP,50.00,23/06/11,4:1,1.185,1.205,,,,,
,
Boral Last Sale Price $5.30,
BLDWMP,4.50,24/03/11,1:1,.002,,,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLWOS,2.00,28/04/11,2:1,.09,.095,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.295,.30,.205,,,,
BSLWOU,1.75,23/06/11,2:1,.062,.067,,,,,
BSLWOT,2.25,23/06/11,2:1,.20,.205,,,,,
BSLVMP,2.50,23/06/11,1:1,.575,,,,,,
,
Brambles Last Sale Price $6.97,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.50,
CBAWMP,46.00,24/03/11,4:1,.013,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.047,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.065,.07,,,,,
CBAUMR,50.00,24/03/11,4:1,.135,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.205,.21,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.12,.145,,,,,
CBAVOP,52.50,24/03/11,5:1,.35,.40,.37,+4,400,,
CBAWOR,48.00,26/05/11,5:1,.235,.24,,,,,
CBAVZR,50.00,26/05/11,4:1,.24,.265,,,,,
CBAWOQ,51.00,26/05/11,5:1,.435,.44,.415,-.5,35,,
CBAWOP,54.00,26/05/11,5:1,.735,.74,.635,,,,
CBAVMV,46.00,23/06/11,4:1,.255,.265,,,,,
CBAVMU,50.00,23/06/11,4:1,.53,.545,,,,,
CBAVMP,54.00,23/06/11,4:1,.995,1.01,,,,,
,
David Jones Last Sale Price $4.55,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.37,
EQNVMP,6.30,23/06/11,1:1,1.09,1.11,,,,,
,
Fortescue Metals Grp Last Sale Price $6.39,
FMGWMP,6.50,24/03/11,1:1,.26,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.053,.058,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.16,.165,.15,,,,
FMGVZP,6.00,26/05/11,2:1,.09,.115,,,,,
FMGWOS,5.50,23/06/11,3:1,.10,.105,,,,,
FMGVMP,7.00,23/06/11,1:1,.87,.89,.855,-2,400,,
FMGWOR,7.00,23/06/11,3:1,.325,.33,.33,+.5,450,,
,
Incitec Pivot Last Sale Price $4.39,
IPLWMQ,3.75,24/03/11,1:1,.002,,,,,,
IPLVMP,4.50,23/06/11,1:1,.415,.435,,,,,
,
