Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Grp Last Sale Price $1.63,
AIOVMA,1.80,23/06/11,1:1,.027,.032,.07,,,,
,
Amcor Last Sale Price $7.01,
AMCTMC,4.50,23/06/11,1:1,2.55,2.60,2.92,,,,
,
AMP Last Sale Price $5.39,
AMPTMC,3.50,23/06/11,1:1,1.935,1.955,,,,,
,
ANZ Banking Grp Last Sale Price $23.80,
ANZWOG,23.00,26/05/11,4:1,.225,.24,.235,-6.5,3200,,
ANZVZL,25.00,26/05/11,4:1,.009,.04,,,,,
ANZWOH,25.00,26/05/11,4:1,.047,.052,.11,,,,
ANZWOI,27.00,26/05/11,4:1,.013,.018,.015,,,,
ANZTMA,17.00,23/06/11,1:1,6.81,,8.24,,,,
ANZTMC,17.00,23/06/11,1:1,6.36,,7.93,,,,
ANZVMA,23.00,23/06/11,4:1,.295,.33,.36,,,,
ANZVMB,25.00,23/06/11,4:1,.087,.105,.12,,,,
ANZVZM,25.00,23/06/11,4:1,.039,.043,.085,,,,
ANZVZN,26.00,23/06/11,4:1,.015,.04,.19,,,,
ANZVMC,27.00,23/06/11,4:1,.017,.03,.055,,,,
ANZWOJ,23.00,28/07/11,4:1,.41,.415,.445,,,,
ANZWOK,25.00,28/07/11,4:1,.19,.195,,,,,
ANZWOL,27.00,28/07/11,4:1,.071,.076,,,,,
,
ASX Last Sale Price $31.76,
ASXTMC,20.50,23/06/11,1:1,11.61,11.76,,,,,
,
Alumina Last Sale Price $2.23,
AWCTMC,1.00,23/06/11,1:1,1.255,1.265,1.46,,,,
AWCVMA,2.50,23/06/11,1:1,.062,.068,.165,,,,
,
BHP Billiton Last Sale Price $45.50,
BHPVZN,48.00,26/05/11,4:1,.071,.09,.59,,,,
BHPTMC,25.00,23/06/11,1:1,20.75,20.86,,,,,
BHPTMD,31.00,23/06/11,1:1,14.74,14.85,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,2.00,2.03,,,,,
BHPVMB,42.00,23/06/11,4:1,1.145,1.16,1.53,,,,
BHPWOA,45.00,23/06/11,4:1,.645,.65,.72,,,,
BHPWOB,47.00,23/06/11,4:1,.40,.405,.40,-8,250,,
BHPVMC,48.00,23/06/11,4:1,.26,.275,.325,,,,
BHPWOG,49.00,23/06/11,4:1,.22,.225,.265,,,,
BHPWZA,49.00,23/06/11,4:1,.12,.135,.155,,,,
BHPVMD,50.00,23/06/11,4:1,.145,.16,.17,,,,
BHPWZB,50.00,23/06/11,4:1,.095,.099,,,,,
BHPWOH,51.00,23/06/11,4:1,.115,.12,.27,,,,
BHPVME,53.00,23/06/11,4:1,.034,,.20,,,,
BHPWOI,46.00,25/08/11,4:1,.83,.835,.905,,,,
BHPWOJ,48.00,25/08/11,4:1,.59,.595,,,,,
BHPWOK,50.00,25/08/11,4:1,.405,.41,,,,,
BHPWOL,52.00,25/08/11,4:1,.26,.265,.27,,50,,
,
Boart Longyear Last Sale Price $4.40,
BLYTMC,2.00,23/06/11,1:1,2.39,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.25,.265,,,,,
,
Bank of Qld Last Sale Price $9.35,
BOQTMC,6.00,23/06/11,1:1,3.43,,,,,,
,
BlueScope Steel Last Sale Price $1.68,
BSLTMC,1.50,23/06/11,1:1,.245,.25,.27,,,,
BSLWOE,2.25,23/06/11,2:1,.013,.018,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.011,.016,,,,,
BSLWOG,1.90,25/08/11,2:1,.064,.069,.067,-1.9,280,,
BSLWOH,2.25,25/08/11,2:1,.026,.031,,,,,
,
Brambles Last Sale Price $6.71,
BXBTMC,4.00,23/06/11,1:1,2.76,2.78,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.36,
CBAWOA,51.00,26/05/11,5:1,.615,.62,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.235,.24,.235,-4.5,2400,,
CBAVZK,56.00,26/05/11,4:1,.017,.04,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.061,.066,.205,,,,
CBATME,34.00,23/06/11,1:1,19.69,19.88,,,,,
CBATMD,42.00,23/06/11,1:1,11.70,11.88,,,,,
CBAVMA,48.00,23/06/11,4:1,1.53,1.575,,,,,
CBAVMB,51.00,23/06/11,4:1,.925,.96,,,,,
CBAVMC,53.00,23/06/11,4:1,.595,.62,,,,,
CBAVME,54.00,23/06/11,4:1,.455,.475,,,,,
CBAVZM,54.00,23/06/11,4:1,.33,.345,.39,,,,
CBAVZL,55.00,23/06/11,4:1,.21,.225,,,,,
CBAVMD,56.00,23/06/11,4:1,.23,.245,,,,,
CBAWOG,50.00,28/07/11,5:1,1.055,1.06,1.00,,,,
CBAWOH,53.00,28/07/11,5:1,.665,.67,.67,-3,300,,
CBAWOI,56.00,28/07/11,5:1,.38,.385,,,,,
,
Computershare Last Sale Price $9.52,
CPUTMC,6.50,23/06/11,1:1,3.02,3.11,3.17,,,,
,
CSL Last Sale Price $34.74,
CSLTMC,21.50,23/06/11,1:1,13.48,13.61,,,,,
,
Equinox Minerals Last Sale Price $7.79,
EQNTMC,3.00,23/06/11,1:1,4.81,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.84,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.00,
FMGVZA,7.00,26/05/11,2:1,.004,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.52,2.55,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.155,.16,.17,,,,
FMGVZC,6.50,23/06/11,2:1,.048,.059,.115,,,,
FMGVMA,7.00,23/06/11,1:1,.066,.072,.165,,,,
FMGVZB,7.00,23/06/11,2:1,.018,.04,,,,,
FMGVZD,7.00,23/06/11,2:1,.027,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.023,.03,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.025,.03,.036,,,,
FMGWOE,6.50,25/08/11,3:1,.16,.165,,,,,
FMGWOF,7.50,25/08/11,3:1,.061,.066,.086,,,,
,
Insurance Aust Grp Last Sale Price $3.53,
IAGTMC,2.50,23/06/11,1:1,1.045,1.08,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLTMA,2.50,23/06/11,1:1,1.325,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.305,,,,,,
IPLVMA,4.50,23/06/11,1:1,.035,.039,.059,,,,
,
JB Hi-Fi Last Sale Price $18.80,
JBHTMC,15.00,23/06/11,1:1,3.94,4.00,,,,,
,
James Hardie Ind Last Sale Price $5.86,
JHXTMC,3.50,23/06/11,1:1,2.30,,,,,,
,
Kingsgate Cons Last Sale Price $7.08,
KCNTMA,9.00,23/06/11,1:1,.18,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.185,,2.49,,,,
,
Leighton Hldgs Last Sale Price $24.38,
LEITMA,21.29,23/06/11,.99:1,3.49,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,3.52,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.76,
LLCTMC,5.00,23/06/11,1:1,3.82,3.84,4.26,,,,
,
Mount Gibson Iron Last Sale Price $1.93,
MGXTMC,1.25,23/06/11,1:1,.695,.705,.73,,,,
,
Macquarie Grp Last Sale Price $35.75,
MQGWOA,39.00,26/05/11,6:1,.023,.03,.045,,,,
MQGWZA,40.00,26/05/11,4:1,.002,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.014,.019,,,,,
MQGWOC,45.00,26/05/11,6:1,.008,.018,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.245,.26,,,,,
MQGWZC,37.00,23/06/11,4:1,.15,.16,,,,,
MQGWZB,38.00,23/06/11,4:1,.05,.077,.072,,,,
MQGWOF,35.00,28/07/11,6:1,.45,.455,.45,-6.5,100,,
MQGWOG,38.00,28/07/11,6:1,.245,.25,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.115,.12,.105,,,,
,
National Aust Bank Last Sale Price $27.05,
NABWOA,24.00,26/05/11,4:1,.82,.825,.47,,,,
NABWOB,26.00,26/05/11,4:1,.385,.39,.375,,,,
NABVZL,27.00,26/05/11,4:1,.17,.175,.23,,,,
NABWOC,28.00,26/05/11,4:1,.11,.115,,,,,
NABTMA,19.00,23/06/11,1:1,8.10,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.40,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.90,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.495,,.49,,,,
NABVZN,26.00,23/06/11,4:1,.25,.255,,,,,
NABVZO,26.50,23/06/11,4:1,.185,.195,,,,,
NABVMC,27.00,23/06/11,4:1,.195,.21,,,,,
NABVZM,27.00,23/06/11,4:1,.12,.125,,,,,
NABVMD,29.00,23/06/11,4:1,.042,.049,.068,,,,
NABWOG,24.00,28/07/11,4:1,.785,.79,,,,,
NABWOH,26.00,28/07/11,4:1,.455,.46,,,,,
NABWOI,28.00,28/07/11,4:1,.225,.23,.205,,,,
NABWSA,0.00,25/03/20,1:1,26.50,,26.20,,,,
,
Newcrest Min Last Sale Price $40.54,
NCMVZO,42.00,26/05/11,4:1,.14,.165,.615,,,,
NCMTMA,26.50,23/06/11,1:1,14.28,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,14.22,14.44,14.31,,,,
NCMTMD,32.50,23/06/11,1:1,8.37,8.58,8.35,-115,3,,
NCMTMB,35.00,23/06/11,1:1,6.13,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.955,.96,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.61,.645,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.52,.525,.82,,,,
NCMVMC,43.00,23/06/11,4:1,.29,.31,.28,-4,290,,
NCMWZA,43.00,23/06/11,4:1,.205,.215,,,,,
NCMWOL,44.00,23/06/11,4:1,.235,.24,.23,-9.5,450,,
NCMWZB,44.00,23/06/11,4:1,.15,.16,,,,,
NCMWZC,45.00,23/06/11,4:1,.105,.115,.23,,,,
NCMWOE,39.00,25/08/11,4:1,1.085,1.09,,,,,
NCMWOF,42.00,25/08/11,4:1,.69,.695,,,,,
NCMWOG,45.00,25/08/11,4:1,.395,.40,,,,,
,
News Corp Last Sale Price $17.18,
NWSVZA,18.50,26/05/11,4:1,.013,.04,,,,,
