NCMWRN,28.00,27/09/12,4:1,.022,.04,,,,,
NCMVOO,29.00,27/09/12,4:1,.063,.068,.069,-.6,130,,
NCMWMA,21.00,25/10/12,4:1,.515,.54,,,,,
NCMWMC,23.00,29/11/12,4:1,.38,.405,,,,,
,
QBE Insurance Grp Last Sale Price $13.94,
QBEVOA,13.00,30/08/12,4:1,.345,.35,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.20,.205,,,,,
QBEWRB,14.00,30/08/12,2:1,.15,.16,,,,,
QBEVOC,13.00,27/09/12,4:1,.365,.37,,,,,
QBEVOD,14.00,27/09/12,4:1,.235,.24,,,,,
QBEWRC,15.00,27/09/12,2:1,.084,.088,,,,,
,
Rio Tinto Last Sale Price $52.78,
RIOWRO,61.00,26/07/12,6:1,.001,.04,.056,,,,
RIOVMG,64.00,26/07/12,4:1,.001,,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.001,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,,,,
RIOVOH,57.00,30/08/12,6:1,.27,.275,.27,-11,1145,,
RIOWRK,57.00,30/08/12,6:1,.082,.105,.18,,,,
RIOWRL,60.00,30/08/12,6:1,.04,.044,.043,,1797,,
RIOVOI,61.00,30/08/12,6:1,.125,.13,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.054,.059,.12,,,,
RIOWMA,54.50,27/09/12,4:1,.635,.66,,,,,
RIOWMB,56.00,27/09/12,4:1,.485,.51,,,,,
RIOVOK,57.00,27/09/12,6:1,.42,.425,.46,-9,60,,
RIOWRM,58.00,27/09/12,6:1,.115,.145,.635,,,,
RIOVON,61.00,27/09/12,6:1,.235,.24,.35,,,,
RIOWRN,62.00,27/09/12,6:1,.029,.043,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.12,.125,,,,,
RIOWMC,55.00,25/10/12,4:1,.73,.755,,,,,
RIOWMD,56.50,25/10/12,4:1,.56,.585,,,,,
RIOWME,55.50,29/11/12,4:1,.86,.885,.87,,230,,
RIOWMF,57.00,29/11/12,4:1,.70,.725,,,,,
,
Telstra Corp Last Sale Price $3.87,
TLSVOA,3.75,30/08/12,2:1,.076,.081,,,,,
TLSVOB,4.00,30/08/12,2:1,.034,.039,,,,,
TLSVOC,3.75,27/09/12,2:1,.10,.105,,,,,
TLSVOD,4.00,27/09/12,2:1,.051,.056,,,,,
,
Westpac Banking Last Sale Price $22.59,
WBCWRM,21.00,26/07/12,4:1,.39,.405,,,,,
WBCWRJ,22.50,26/07/12,4:1,.066,.073,,,,,
WBCVMH,23.00,26/07/12,4:1,.014,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.675,.69,,,,,
WBCVOA,21.00,30/08/12,4:1,.545,.55,,,,,
WBCVOB,23.00,30/08/12,4:1,.235,.24,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.094,.099,,,,,
WBCVOC,25.00,30/08/12,4:1,.075,.08,,,,,
WBCVOD,21.00,27/09/12,4:1,.615,.62,.515,,,,
WBCWMA,21.50,27/09/12,4:1,.405,.43,,,,,
WBCWRO,22.00,27/09/12,4:1,.295,.305,,,,,
WBCVOE,23.00,27/09/12,4:1,.315,.32,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.175,.20,,,,,
WBCWRL,23.50,27/09/12,4:1,.091,.095,,,,,
WBCVOG,25.00,27/09/12,4:1,.13,.135,,,,,
WBCWMC,22.00,25/10/12,4:1,.38,.405,,,,,
WBCWMD,23.50,25/10/12,4:1,.17,.195,,,,,
WBCWME,22.50,29/11/12,4:1,.25,.275,,,,,
WBCWMF,24.00,29/11/12,4:1,.095,.12,,,,,
,
Wesfarmers Last Sale Price $31.47,
WESVOF,30.00,30/08/12,4:1,.45,.455,,,,,
WESWRJ,30.00,30/08/12,4:1,.285,.30,,,,,
WESVOG,33.00,30/08/12,4:1,.14,.145,.105,,,,
WESVOH,30.00,27/09/12,4:1,.55,.555,,,,,
WESWRK,32.00,27/09/12,4:1,.11,.12,,,,,
WESVOK,33.00,27/09/12,4:1,.22,.225,,,,,
,
Woodside Petroleum Last Sale Price $30.38,
WPLWRM,34.00,26/07/12,4:1,.001,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.33,.33,,,,,
WPLVOA,31.00,30/08/12,5:1,.35,.355,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.125,.13,,,,,
WPLVOB,33.00,30/08/12,5:1,.20,.205,,,,,
WPLVOC,35.00,30/08/12,5:1,.11,.115,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.39,.395,.44,,,,
WPLVOE,33.00,27/09/12,5:1,.24,.245,.27,,,,
WPLWRL,33.00,27/09/12,4:1,.125,.13,,,,,
WPLVOG,35.00,27/09/12,5:1,.14,.145,,,,,
WPLWRO,36.00,27/09/12,4:1,.025,.04,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.96,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.002,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.001,.03,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.025,.03,,,,,
ANZVOQ,20.00,30/08/12,4:1,.053,.058,,,,,
ANZVOP,22.00,30/08/12,4:1,.165,.17,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.056,.056,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.135,.135,,,,,
ANZVOX,18.00,27/09/12,4:1,.043,.048,,,,,
ANZVOT,20.00,27/09/12,4:1,.094,.099,,,,,
ANZVRS,20.50,27/09/12,4:1,.05,.049,,,,,
ANZVRP,21.50,27/09/12,4:1,.082,.08,,,,,
ANZWMQ,21.50,27/09/12,4:1,.085,.11,,,,,
ANZVOS,22.00,27/09/12,4:1,.225,.23,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.195,.22,,,,,
ANZWMS,21.00,25/10/12,4:1,.095,.12,,,,,
ANZWMR,22.50,25/10/12,4:1,.205,.23,,,,,
ANZWMU,20.50,29/11/12,4:1,.155,.18,,,,,
ANZWMT,22.00,29/11/12,4:1,.27,.295,,,,,
,
BHP Billiton Last Sale Price $30.18,
BHPWRZ,31.00,26/07/12,4:1,.245,.255,.23,,,,
BHPVMW,33.00,26/07/12,4:1,.695,.72,.585,,,,
BHPVRT,33.00,26/07/12,4:1,.695,.70,.485,,,,
BHPVMV,35.00,26/07/12,4:1,1.19,,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.275,.28,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.185,.19,,,,,
BHPWOX,30.00,30/08/12,4:1,.475,.48,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.54,.545,,,,,
BHPWOW,32.00,30/08/12,4:1,.77,.775,.73,,,,
BHPVOT,34.00,30/08/12,4:1,1.145,1.15,,,,,
BHPUOU,28.00,27/09/12,4:1,.41,.415,,,,,
BHPVRS,28.00,27/09/12,4:1,.215,.225,,,,,
BHPWMQ,29.00,27/09/12,4:1,.36,.385,,,,,
BHPUOR,30.00,27/09/12,4:1,.625,.63,.60,,,,
BHPVRR,30.00,27/09/12,4:1,.40,.405,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.60,.625,,,,,
BHPUOQ,32.00,27/09/12,4:1,.905,.91,,,,,
BHPUOP,34.00,27/09/12,4:1,1.26,1.265,,,,,
BHPWMS,28.50,25/10/12,4:1,.375,.40,,,,,
BHPWMR,30.50,25/10/12,4:1,.59,.615,,,,,
BHPWMU,28.00,29/11/12,4:1,.415,.44,,,,,
BHPWMT,30.00,29/11/12,4:1,.605,.63,,,,,
,
C'wlth Bank of Aust Last Sale Price $55.25,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.001,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.001,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.01,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.10,.105,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.16,.165,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.255,.26,.275,,,,
CBAWRZ,52.00,30/08/12,4:1,.13,.14,.245,,,,
CBAVOX,47.00,27/09/12,5:1,.17,.175,,,,,
CBAVOT,49.00,27/09/12,5:1,.245,.25,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.355,.36,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.19,.195,,,,,
CBAWMQ,52.50,27/09/12,4:1,.36,.385,,,,,
CBAVRQ,53.00,27/09/12,4:1,.32,.32,,,,,
CBAWMP,54.00,27/09/12,4:1,.50,.525,,,,,
CBAWMS,52.00,25/10/12,4:1,.405,.43,,,,,
CBAWMR,53.50,25/10/12,4:1,.54,.565,,,,,
CBAWMU,51.50,29/11/12,4:1,.47,.495,,,,,
CBAWMT,53.00,29/11/12,4:1,.605,.63,,,,,
,
Fortescue Metals Grp Last Sale Price $4.38,
FMGWRY,4.25,26/07/12,2:1,.038,.042,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.078,,.043,,,,
FMGVMR,5.00,26/07/12,2:1,.295,.32,.27,+6,100,,
FMGWRZ,4.00,30/08/12,2:1,.063,.076,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.12,.125,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.21,.215,.195,,,,
FMGVRR,5.50,30/08/12,2:1,.545,.56,.435,,,,
FMGVOS,4.25,27/09/12,3:1,.165,.17,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.255,.26,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.285,.295,,,,,
FMGVRS,5.00,27/09/12,2:1,.37,.385,,,,,
FMGWMP,5.00,27/09/12,2:1,.39,.415,,,,,
FMGWMQ,4.50,25/10/12,2:1,.275,.30,,,,,
FMGWMR,4.00,29/11/12,2:1,,,,,,,
,
Iluka Res Last Sale Price $8.75,
ILUWRQ,9.50,30/08/12,3:1,.355,.365,,,,,
ILUWRR,8.50,27/09/12,3:1,.285,.295,,,,,
,
Macquarie Grp Last Sale Price $24.74,
MQGWRY,25.00,26/07/12,4:1,.12,.155,.155,,,,
MQGVRQ,26.00,26/07/12,4:1,.30,.33,,,,,
MQGWRZ,22.00,30/08/12,4:1,.066,.071,,,,,
MQGVOR,23.00,30/08/12,4:1,.265,.27,,,,,
MQGVOQ,25.00,30/08/12,4:1,.455,.46,,,,,
MQGVOP,27.00,30/08/12,4:1,.745,.75,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.58,.605,,,,,
MQGVOX,23.00,27/09/12,4:1,.37,.375,,,,,
MQGVRS,23.00,27/09/12,4:1,.185,.20,,,,,
MQGVRP,24.00,27/09/12,4:1,.255,.27,,,,,
MQGVOT,25.00,27/09/12,4:1,.57,.575,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.845,.85,,,,,
,
National Aust Bank Last Sale Price $23.77,
NABVMW,22.00,26/07/12,4:1,.001,.03,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.012,.04,,,,,
NABVMV,24.00,26/07/12,4:1,.085,.11,.175,,,,
NABWRY,24.00,26/07/12,4:1,.074,.087,.13,,,,
NABVOR,21.00,30/08/12,4:1,.083,.088,,,,,
NABVRR,22.00,30/08/12,4:1,.044,.046,,,,,
NABVRP,22.50,30/08/12,4:1,.059,.061,,,,,
NABVOQ,23.00,30/08/12,4:1,.205,.21,.305,,,,
NABVOP,25.00,30/08/12,4:1,.455,.46,,,,,
NABWRZ,20.00,27/09/12,4:1,.039,.04,,,,,
NABVOX,21.00,27/09/12,4:1,.14,.145,.145,,125,,
NABVRS,21.00,27/09/12,4:1,.056,.058,,,,,
NABVOT,23.00,27/09/12,4:1,.275,.28,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.16,.185,,,,,
NABWMP,24.50,27/09/12,4:1,.315,.34,,,,,
NABVOS,25.00,27/09/12,4:1,.515,.52,,,,,
NABWMS,22.50,25/10/12,4:1,.17,.195,,,,,
NABWMR,24.00,25/10/12,4:1,.295,.32,,,,,
NABWMU,21.50,29/11/12,4:1,.215,.24,,,,,
NABWMT,23.50,29/11/12,4:1,.405,.43,,,,,
,
Newcrest Min Last Sale Price $21.19,
NCMVMS,23.00,26/07/12,4:1,.435,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.685,.705,,,,,
NCMWRY,25.00,26/07/12,4:1,.93,.96,.765,,,,
NCMVOR,20.00,30/08/12,4:1,.25,.255,,,,,
NCMVRP,21.00,30/08/12,4:1,.28,.295,,,,,
NCMVOQ,23.00,30/08/12,4:1,.66,.665,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.56,.575,,,,,
NCMVOP,26.00,30/08/12,4:1,1.26,1.265,,,,,
NCMVOW,20.00,27/09/12,4:1,.36,.365,,,,,
NCMVRR,20.00,27/09/12,4:1,.275,.285,,,,,
NCMWMQ,21.00,27/09/12,4:1,.405,.43,,,,,
NCMVRQ,22.00,27/09/12,4:1,.505,.52,,,,,
NCMVOT,23.00,27/09/12,4:1,.77,.775,,,,,
NCMVOS,26.00,27/09/12,4:1,1.345,1.35,,,,,
NCMWMP,22.00,25/10/12,4:1,.60,.625,,,,,
NCMWMR,20.00,29/11/12,4:1,.425,.45,,,,,
,
QBE Insurance Grp Last Sale Price $13.94,
QBEVOQ,12.00,30/08/12,4:1,.074,.079,,,,,
QBEVOP,13.00,30/08/12,4:1,.145,.15,,,,,
QBEVOS,12.00,27/09/12,4:1,.115,.12,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.105,.11,,,,,
QBEVOR,13.00,27/09/12,4:1,.195,.20,,,,,
QBEWRR,13.00,27/09/12,2:1,.215,.22,,,,,
,
Rio Tinto Last Sale Price $52.78,
RIOVRS,57.00,26/07/12,6:1,.725,.71,.29,,,,
RIOWRY,60.00,26/07/12,6:1,1.21,1.25,1.16,+22,50,,
RIOVMW,61.00,26/07/12,4:1,2.03,,.49,,,,
RIOVMV,64.00,26/07/12,4:1,2.78,,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.585,.59,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.475,.47,.38,,,,
RIOVRP,55.00,30/08/12,6:1,.665,.66,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,.97,.975,,,,,
RIOVOP,60.00,30/08/12,6:1,1.465,1.47,,,,,
RIOVRR,50.00,27/09/12,6:1,.375,.375,,,,,
RIOVOW,52.00,27/09/12,6:1,.735,.74,,,,,
RIOVRQ,53.00,27/09/12,6:1,.52,.545,.51,+3,30,,
RIOWMQ,54.00,27/09/12,4:1,1.09,1.115,,,,,
RIOWMP,55.50,27/09/12,4:1,1.305,1.33,,,,,
RIOVOT,56.00,27/09/12,6:1,1.10,1.105,.92,,,,
RIOVOS,60.00,27/09/12,6:1,1.555,1.56,1.15,,,,
RIOWMS,53.50,25/10/12,4:1,1.14,1.165,,,,,
RIOWMR,55.00,25/10/12,4:1,1.34,1.365,,,,,
RIOWMU,52.00,29/11/12,4:1,1.135,1.16,,,,,
RIOWMT,54.50,29/11/12,4:1,1.44,1.465,,,,,
,
Telstra Corp Last Sale Price $3.87,
TLSVOQ,3.25,30/08/12,2:1,,,,,,,
TLSVOP,3.50,30/08/12,2:1,.032,.037,,,,,
TLSVOS,3.25,27/09/12,2:1,.023,.028,,,,,
TLSVOR,3.50,27/09/12,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $22.59,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.001,,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.001,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.006,.04,,,,,
WBCVOZ,18.00,30/08/12,4:1,.032,.037,,,,,
WBCVOU,20.00,30/08/12,4:1,.076,.081,,,,,
WBCWRZ,20.50,30/08/12,4:1,.028,.04,,,,,
WBCVOT,22.00,30/08/12,4:1,.205,.21,.305,,,,
WBCVRR,22.00,30/08/12,4:1,.083,.082,,,,,
WBCVOR,18.00,27/09/12,4:1,.061,.066,,,,,
WBCVRS,19.00,27/09/12,4:1,.031,.04,,,,,
WBCVOQ,20.00,27/09/12,4:1,.13,.135,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.032,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.057,.08,,,,,
WBCVOP,22.00,27/09/12,4:1,.27,.275,,,,,
WBCWMP,22.00,27/09/12,4:1,.14,.165,,,,,
WBCWMS,20.00,25/10/12,4:1,.071,.094,,,,,
WBCWMR,21.50,25/10/12,4:1,.15,.175,,,,,
WBCWMU,19.00,29/11/12,4:1,.10,.135,,,,,
WBCWMT,21.00,29/11/12,4:1,.22,.245,,,,,
,
Wesfarmers Last Sale Price $31.47,
WESVOV,28.00,30/08/12,4:1,.12,.125,,,,,
WESWRY,30.00,30/08/12,4:1,.135,.135,,,,,
WESVOU,31.00,30/08/12,4:1,.39,.395,,,,,
WESVOZ,28.00,27/09/12,4:1,.185,.19,,,,,
WESWRZ,28.50,27/09/12,4:1,.10,.10,,,,,
WESVOW,31.00,27/09/12,4:1,.465,.47,,,,,
,
Woodside Petroleum Last Sale Price $30.38,
WPLVRQ,30.00,26/07/12,4:1,.10,.11,,,,,
WPLWRY,32.00,26/07/12,4:1,.40,.42,.25,,,,
WPLVOX,28.00,30/08/12,5:1,.235,.24,,,,,
WPLVOW,30.00,30/08/12,5:1,.40,.405,,,,,
WPLWRZ,31.00,30/08/12,4:1,.445,.46,,,,,
WPLVOS,32.00,30/08/12,5:1,.635,.64,.635,,,,
WPLVRR,33.00,30/08/12,4:1,.805,.825,,,,,
WPLVOR,28.00,27/09/12,5:1,.325,.33,,,,,
WPLVRS,28.00,27/09/12,4:1,.22,.23,,,,,
WPLVRP,29.00,27/09/12,4:1,.295,.31,,,,,
WPLVOQ,30.00,27/09/12,5:1,.495,.50,,,,,
WPLVOP,32.00,27/09/12,5:1,.715,.72,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.87,
TLSEEA,1.86,02/10/12,1:1,2.28,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.24,
AFISZB,2.49,30/06/16,1:1,1.855,,2.41,,,,
,
AGL Energy Last Sale Price $15.40,
AGKIRA,8.00,27/09/12,1:1,7.47,7.50,,,,,
AGKIZR,7.50,03/12/12,1:1,8.04,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.04,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.96,7.99,7.90,+45,7,,
AGKIRB,11.00,22/04/13,1:1,4.98,5.01,4.62,,,,
