BHPWOA,45.00,23/06/11,4:1,.285,.29,.295,-9,680,,
BHPWOB,47.00,23/06/11,4:1,.155,.16,.165,-6,565,,
BHPWZB,47.00,23/06/11,4:1,.081,.089,.088,,150,,
BHPVMC,48.00,23/06/11,4:1,.077,.085,.086,-2.9,220,,
BHPWOG,49.00,23/06/11,4:1,.067,.072,.10,,,,
BHPWZA,49.00,23/06/11,4:1,.017,.04,.06,,,,
BHPVMD,50.00,23/06/11,4:1,.035,.04,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.03,.035,.047,,,,
BHPVME,53.00,23/06/11,4:1,.008,,.20,,,,
BHPWOI,46.00,25/08/11,4:1,.525,.53,.61,,,,
BHPWOJ,48.00,25/08/11,4:1,.35,.355,,,,,
BHPWOK,50.00,25/08/11,4:1,.215,.22,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.12,.135,.155,,,,
,
Boart Longyear Last Sale Price $4.37,
BLYTMC,2.00,23/06/11,1:1,2.35,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.195,.22,.23,,,,
,
Bank of Qld Last Sale Price $8.88,
BOQTMC,6.00,23/06/11,1:1,2.93,2.99,,,,,
,
BlueScope Steel Last Sale Price $1.48,
BSLTMC,1.50,23/06/11,1:1,.10,.11,.225,,,,
BSLWOE,2.25,23/06/11,2:1,,,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLWOG,1.90,25/08/11,2:1,.026,.031,.067,,,,
BSLWOH,2.25,25/08/11,2:1,.013,.018,,,,,
,
Brambles Last Sale Price $6.90,
BXBTMC,4.00,23/06/11,1:1,2.91,2.96,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.48,
CBAWOA,51.00,26/05/11,5:1,.245,.25,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.031,.031,.059,,,,
CBAVZK,56.00,26/05/11,4:1,.001,.04,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.011,.021,.205,,,,
CBATME,34.00,23/06/11,1:1,17.69,17.78,,,,,
CBATMD,42.00,23/06/11,1:1,9.74,9.83,,,,,
CBAVMA,48.00,23/06/11,4:1,1.075,1.095,1.18,,,,
CBAVMB,51.00,23/06/11,4:1,.53,.545,,,,,
CBAVMC,53.00,23/06/11,4:1,.265,.28,,,,,
CBAVME,54.00,23/06/11,4:1,.175,.185,,,,,
CBAVZM,54.00,23/06/11,4:1,.105,.115,.39,,,,
CBAVZL,55.00,23/06/11,4:1,.052,.059,,,,,
CBAVMD,56.00,23/06/11,4:1,.063,.069,,,,,
CBAWOG,50.00,28/07/11,5:1,.74,.745,.725,-7,440,,
CBAWOH,53.00,28/07/11,5:1,.415,.42,.415,-3,260,,
CBAWOI,56.00,28/07/11,5:1,.205,.21,,,,,
,
Computershare Last Sale Price $9.16,
CPUTMC,6.50,23/06/11,1:1,2.68,2.72,3.17,,,,
,
CSL Last Sale Price $34.05,
CSLTMC,21.50,23/06/11,1:1,12.68,12.76,,,,,
,
Equinox Minerals Last Sale Price $7.88,
EQNTMC,3.00,23/06/11,1:1,4.88,4.90,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.90,1.92,,,,,
,
Fortescue Metals Grp Last Sale Price $6.17,
FMGVZA,7.00,26/05/11,2:1,.001,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.66,2.69,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.165,.17,.24,,,,
FMGVZC,6.50,23/06/11,2:1,.054,.065,.11,,,,
FMGVZB,6.75,23/06/11,2:1,.034,.041,,,,,
FMGVMA,7.00,23/06/11,1:1,.064,.07,.195,,,,
FMGVZD,7.00,23/06/11,2:1,.026,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.019,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.022,.027,.036,,,,
FMGWOE,6.50,25/08/11,3:1,.175,.18,,,,,
FMGWOF,7.50,25/08/11,3:1,.057,.062,.059,,,,
,
Insurance Aust Grp Last Sale Price $3.51,
IAGTMC,2.50,23/06/11,1:1,1.015,1.05,,,,,
,
Incitec Pivot Last Sale Price $3.62,
IPLTMA,2.50,23/06/11,1:1,1.125,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.125,,,,,,
IPLVMA,4.50,23/06/11,1:1,.004,,.059,,,,
,
JB Hi-Fi Last Sale Price $17.35,
JBHTMC,15.00,23/06/11,1:1,2.56,2.61,2.56,,5,,
,
James Hardie Ind Last Sale Price $5.67,
JHXTMC,3.50,23/06/11,1:1,2.08,,,,,,
,
Kingsgate Cons Last Sale Price $7.65,
KCNTMA,9.00,23/06/11,1:1,.225,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.23,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.55,
LEITMA,21.29,23/06/11,.99:1,2.76,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.78,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.28,
LLCTMC,5.00,23/06/11,1:1,3.30,3.39,3.55,,,,
,
Mount Gibson Iron Last Sale Price $1.94,
MGXTMC,1.25,23/06/11,1:1,.67,,.73,,,,
,
Macquarie Grp Last Sale Price $34.39,
MQGWOA,39.00,26/05/11,6:1,.004,.014,.012,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.005,.015,,,,,
MQGWOC,45.00,26/05/11,6:1,.002,.012,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.089,.115,.15,,,,
MQGWZC,37.00,23/06/11,4:1,.041,.061,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.011,.04,.04,,,,
MQGWOF,35.00,28/07/11,6:1,.375,.38,.37,-1.5,100,,
MQGWOG,38.00,28/07/11,6:1,.19,.195,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.081,.086,.079,-2.6,140,,
,
National Aust Bank Last Sale Price $26.88,
NABWOA,24.00,26/05/11,4:1,.735,.74,.47,,,,
NABWOB,26.00,26/05/11,4:1,.28,.285,.375,,,,
NABVZL,27.00,26/05/11,4:1,.085,.093,.23,,,,
NABWOC,28.00,26/05/11,4:1,.041,.046,,,,,
NABTMA,19.00,23/06/11,1:1,7.88,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.13,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.83,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.42,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.135,.145,.125,-3,200,,
NABVZO,28.50,23/06/11,4:1,.017,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.018,,.068,,,,
NABVZN,29.50,23/06/11,4:1,.004,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.715,.72,,,,,
NABWOH,26.00,28/07/11,4:1,.39,.395,,,,,
NABWOI,28.00,28/07/11,4:1,.175,.18,.29,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.67,
NCMVZO,42.00,26/05/11,4:1,.001,.04,.615,,,,
NCMTMA,26.50,23/06/11,1:1,11.15,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.15,11.31,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,5.42,5.57,5.70,,,,
NCMTMB,35.00,23/06/11,1:1,3.39,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.42,.425,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.20,.22,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.165,.17,.82,,,,
NCMWZA,41.00,23/06/11,4:1,.097,.12,.115,,170,,
NCMWZB,42.50,23/06/11,4:1,.051,.065,.06,-7.5,350,,
NCMVMC,43.00,23/06/11,4:1,.057,.065,.095,,,,
NCMWOL,44.00,23/06/11,4:1,.051,.056,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.009,.04,.23,,,,
NCMWOE,39.00,25/08/11,4:1,.61,.62,.745,,,,
NCMWOF,42.00,25/08/11,4:1,.335,.34,.41,,,,
NCMWOG,45.00,25/08/11,4:1,.165,.17,,,,,
,
News Corp Last Sale Price $17.03,
NWSVZA,18.50,26/05/11,4:1,.001,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.08,6.14,,,,,
NWSTMB,13.50,23/06/11,1:1,3.60,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.61,3.66,,,,,
NWSVMA,18.00,23/06/11,1:1,.28,.30,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.038,.049,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.014,.04,,,,,
,
Origin Energy Last Sale Price $15.85,
ORGTMC,10.21,23/06/11,.97:1,5.82,5.85,,,,,
ORGVZB,16.50,23/06/11,4:1,.057,.065,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.03,.04,,,,,
,
Orica Last Sale Price $26.38,
ORITMC,16.50,23/06/11,1:1,9.56,,,,,,
,
Oil Search Last Sale Price $6.78,
OSHTMC,4.00,23/06/11,1:1,2.78,2.83,,,,,
OSHVMA,6.80,23/06/11,1:1,.30,.325,,,,,
OSHVMB,7.20,23/06/11,1:1,.14,.16,.29,,,,
,
OneSteel Last Sale Price $1.88,
OSTTMA,2.00,23/06/11,1:1,.067,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.067,.08,.16,,,,
,
OZ Minerals Last Sale Price $1.38,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.38,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,.016,.04,,,,,
OZLWOE,1.60,23/06/11,2:1,.022,.027,,,,,
OZLVMA,1.80,23/06/11,1:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.012,.017,,,,,
OZLWOG,1.50,25/08/11,2:1,.059,.064,,,,,
OZLWOH,1.70,25/08/11,2:1,.032,.037,,,,,
,
Paladin Energy Last Sale Price $3.08,
PDNTMC,2.50,23/06/11,1:1,.665,.69,.975,,,,
,
Qantas Airways Last Sale Price $2.10,
QANTMC,2.00,23/06/11,1:1,.15,.175,.20,,,,
,
QBE Insurance Grp Last Sale Price $17.69,
QBEWOA,17.50,26/05/11,4:1,.11,.115,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.001,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.005,.015,.026,,,,
QBETMC,11.50,23/06/11,1:1,6.30,6.39,,,,,
QBEVMA,18.00,23/06/11,1:1,.585,.63,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.067,.079,,,,,
QBEVZB,19.50,23/06/11,4:1,.017,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.08,.094,,,,,
QBEWOC,17.00,28/07/11,4:1,.35,.355,.39,-19.5,30,,
QBEWOD,19.50,28/07/11,4:1,.079,.084,.15,,,,
,
QR National Last Sale Price $3.34,
QRNTMC,1.50,23/06/11,1:1,1.825,,,,,,
QRNVMA,3.00,23/06/11,1:1,.37,.395,,,,,
,
Rio Tinto Last Sale Price $79.06,
RIOVZO,87.00,26/05/11,6:1,.001,.04,.26,,,,
RIOTMC,48.50,23/06/11,1:1,30.76,31.12,31.56,,,,
RIOTMD,60.00,23/06/11,1:1,19.43,19.78,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.735,.755,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.43,.435,.42,-10.5,25,,
RIOWZB,84.00,23/06/11,6:1,.15,.16,.165,,180,,
RIOVMB,85.00,23/06/11,4:1,.27,.28,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.165,.17,.18,-4.5,2530,,
RIOWZA,88.00,23/06/11,6:1,.066,.078,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.079,.087,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.022,.04,.046,,,,
RIOWOE,92.00,23/06/11,6:1,.055,.06,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.018,,.05,,,,
RIOWOF,81.00,25/08/11,6:1,.845,.85,.925,,,,
RIOWOH,86.00,25/08/11,6:1,.495,.50,,,,,
RIOWOI,91.00,25/08/11,6:1,.255,.26,.28,,,,
,
ResMed Inc Last Sale Price $2.96,
RMDTMC,2.25,23/06/11,1:1,.72,,,,,,
,
Seek Last Sale Price $7.05,
SEKVMA,7.00,23/06/11,1:1,.37,.395,.32,,,,
,
Stockland Last Sale Price $3.46,
SGPTMC,2.50,23/06/11,1:1,.975,1.015,,,,,
,
Sonic Healthcare Last Sale Price $12.14,
SHLTMC,7.00,23/06/11,1:1,5.19,5.26,,,,,
,
Santos Last Sale Price $14.10,
STOVZA,16.00,26/05/11,4:1,.002,.04,,,,,
STOTMC,8.50,23/06/11,1:1,5.58,5.66,,,,,
STOVMA,14.50,23/06/11,1:1,.48,.515,,,,,
STOWOA,14.50,23/06/11,4:1,.12,.125,.145,,,,
STOVMB,15.00,23/06/11,1:1,.305,.33,,,,,
STOWOB,16.00,23/06/11,4:1,.028,.033,.059,,,,
STOWOE,15.00,25/08/11,4:1,.175,.18,.205,,,,
STOWOF,16.50,25/08/11,4:1,.072,.077,,,,,
,
Suncorp Grp Last Sale Price $8.40,
SUNWOC,8.00,26/05/11,3:1,.16,.165,,,,,
SUNWOD,10.00,26/05/11,3:1,.011,.021,,,,,
SUNTMC,6.00,23/06/11,1:1,2.42,2.46,,,,,
SUNWOE,8.00,28/07/11,3:1,.27,.275,,,,,
SUNWOF,10.00,28/07/11,3:1,.036,.041,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSWOA,2.75,26/05/11,2:1,.14,.145,,,,,
TLSVZA,2.90,26/05/11,2:1,.054,.07,,,,,
TLSWOB,3.00,26/05/11,2:1,.039,.044,,,,,
TLSTMA,1.75,23/06/11,1:1,1.245,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.265,1.285,,,,,
TLSTMB,2.25,23/06/11,1:1,.745,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.755,.775,.725,,,,
TLSVMA,3.00,23/06/11,1:1,.091,.10,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.037,.043,,,,,
TLSWOH,2.60,28/07/11,2:1,.235,.24,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.12,.125,,,,,
,
Toll Hldgs Last Sale Price $5.44,
TOLTMA,4.50,23/06/11,1:1,.96,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.965,1.00,,,,,
TOLVMA,6.00,23/06/11,1:1,.076,.086,,,,,
,
Westpac Banking Last Sale Price $22.71,
WBCWOA,22.00,26/05/11,4:1,.225,.23,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.021,.031,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.001,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.011,.021,,,,,
WBCTMC,17.50,23/06/11,1:1,5.30,5.38,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.335,.35,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.077,.087,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.008,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.01,,.016,,,,
WBCWZB,26.00,23/06/11,4:1,.001,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.365,.37,.37,-6.5,100,,
WBCWOI,24.50,28/07/11,4:1,.15,.155,.16,,500,,
WBCWOJ,26.50,28/07/11,4:1,.051,.056,.055,-.7,700,,
,
Westfield Grp Last Sale Price $9.02,
WDCTMC,6.28,23/06/11,.78:1,3.53,3.58,,,,,
WDCVMA,10.00,23/06/11,1:1,.037,.042,.37,,,,
,
Wesfarmers Last Sale Price $33.00,
WESWOB,33.00,26/05/11,4:1,.17,.175,.34,,,,
WESVZC,33.50,26/05/11,4:1,.053,.068,.15,,,,
WESWOD,36.00,26/05/11,4:1,.014,.024,,,,,
WESTMC,22.00,23/06/11,1:1,11.17,11.20,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.44,.445,.50,,,,
WESVMA,34.00,23/06/11,4:1,.17,.175,,,,,
WESVZD,34.00,23/06/11,4:1,.13,.14,,,,,
WESWOE,31.00,28/07/11,4:1,.80,.805,.775,,,,
WESWOF,34.00,28/07/11,4:1,.37,.375,.46,,,,
,
Whitehaven Coal Last Sale Price $5.63,
WHCTMC,3.50,23/06/11,1:1,2.11,2.21,2.21,-88,15,,
,
WorleyParsons Last Sale Price $28.67,
WORTMC,15.00,23/06/11,1:1,13.71,13.91,,,,,
WORVMA,30.00,23/06/11,1:1,.82,.90,,,,,
,
Woolworths Last Sale Price $26.85,
WOWWOA,26.50,26/05/11,4:1,.17,.175,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.003,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.013,.023,,,,,
WOWTMC,20.00,23/06/11,1:1,6.97,7.05,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.091,.099,,,,,
WOWVMA,28.00,23/06/11,4:1,.059,.066,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.046,.054,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.555,.56,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.215,.22,.25,,,,
,
Woodside Petroleum Last Sale Price $44.47,
WPLVZM,48.00,26/05/11,4:1,.01,.04,.11,,,,
WPLTMA,28.50,23/06/11,1:1,15.97,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.02,16.17,,,,,
WPLTMB,35.00,23/06/11,1:1,9.49,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,9.49,9.64,11.02,,,,
WPLVMA,40.00,23/06/11,4:1,1.205,1.24,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.855,.865,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.43,.44,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.39,.415,,,,,
WPLWZC,46.50,23/06/11,4:1,.185,.205,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.185,.195,.195,-2.5,250,,
WPLWZB,47.50,23/06/11,4:1,.125,.14,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.079,.091,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.55,.555,.60,,,,
WPLWOG,48.00,25/08/11,5:1,.295,.30,,,,,
WPLWOH,51.00,25/08/11,5:1,.14,.145,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.17,
AMPVMP,5.50,23/06/11,1:1,.385,.415,,,,,
,
ANZ Banking Grp Last Sale Price $22.32,
ANZWOR,20.50,26/05/11,4:1,.017,.027,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.031,.046,.047,,,,
ANZWOQ,22.50,26/05/11,4:1,.145,.15,.165,+4.5,200,,
ANZWOP,24.50,26/05/11,4:1,.555,.56,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.077,.083,,,,,
ANZWZR,22.50,23/06/11,4:1,.16,.165,,,,,
ANZVMR,23.00,23/06/11,4:1,.265,.28,.285,+1.5,200,,
ANZVMQ,25.00,23/06/11,4:1,.665,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.14,,,,,,
ANZWOX,20.00,28/07/11,4:1,.105,.11,,,,,
ANZWOW,22.00,28/07/11,4:1,.255,.26,,,,,
ANZWOV,24.00,28/07/11,4:1,.535,.54,.515,,,,
,
BHP Billiton Last Sale Price $43.52,
BHPWZP,43.00,26/05/11,4:1,.13,.15,.135,+3,5,,
BHPVMV,40.00,23/06/11,4:1,.165,.175,,,,,
BHPWOV,42.00,23/06/11,4:1,.295,.30,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.19,.205,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.28,.29,,,,,
BHPVMU,44.00,23/06/11,4:1,.48,.50,.44,,,,
BHPWOS,44.00,23/06/11,4:1,.495,.50,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.795,.80,.545,,,,
BHPWOP,48.00,23/06/11,4:1,1.175,1.18,.845,,,,
BHPVMP,50.00,23/06/11,4:1,1.615,,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.57,.575,.51,,,,
BHPWOY,44.50,25/08/11,4:1,.795,.80,,,,,
BHPWOX,46.50,25/08/11,4:1,1.07,1.075,,,,,
BHPWOW,48.50,25/08/11,4:1,1.395,1.40,1.405,+9.5,600,,
,
BlueScope Steel Last Sale Price $1.48,
BSLWOU,1.75,23/06/11,2:1,.15,.155,.105,,,,
BSLWOT,2.25,23/06/11,2:1,.39,.395,,,,,
BSLVMP,2.50,23/06/11,1:1,1.005,,,,,,
BSLWOW,1.80,25/08/11,2:1,.185,.19,,,,,
BSLWOV,2.00,25/08/11,2:1,.27,.275,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.48,
CBAVZR,48.00,26/05/11,4:1,.006,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.029,.039,,,,,
CBAWOQ,51.00,26/05/11,5:1,.15,.155,.105,,,,
CBAWOP,54.00,26/05/11,5:1,.54,.545,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.093,.098,,,,,
CBAVMU,50.00,23/06/11,4:1,.28,.29,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.165,.175,,,,,
CBAVZT,52.00,23/06/11,4:1,.365,.37,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.75,.77,,,,,
CBAWOX,46.00,28/07/11,5:1,.15,.155,,,,,
CBAWOW,49.00,28/07/11,5:1,.29,.295,.205,,,,
CBAWOV,52.00,28/07/11,5:1,.53,.535,.51,,,,
,
Equinox Minerals Last Sale Price $7.88,
EQNVMP,6.30,23/06/11,1:1,.014,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.17,
FMGVZP,6.00,26/05/11,2:1,.039,.05,,,,,
FMGWOS,5.50,23/06/11,3:1,.052,.057,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,.073,.079,,,,,
FMGVZR,6.00,23/06/11,2:1,.10,.11,,,,,
FMGVZS,6.00,23/06/11,2:1,.165,.175,,,,,
FMGVMP,7.00,23/06/11,1:1,.86,.88,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.315,.32,.285,,,,
FMGWOU,5.50,25/08/11,3:1,.11,.115,.11,,,,
FMGWOT,6.50,25/08/11,3:1,.25,.255,.255,,120,,
,
Incitec Pivot Last Sale Price $3.62,
IPLVMP,4.50,23/06/11,1:1,.835,,,,,,
,
Macquarie Grp Last Sale Price $34.39,
MQGVZX,34.00,26/05/11,4:1,.11,.12,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.135,.14,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.475,.48,,,,,
MQGWOQ,40.00,26/05/11,6:1,.945,.95,,,,,
MQGWZP,32.00,23/06/11,4:1,.10,.11,,,,,
MQGVZZ,33.50,23/06/11,4:1,.205,.21,,,,,
MQGVZY,34.50,23/06/11,4:1,.30,.305,,,,,
MQGVOP,31.00,28/07/11,6:1,.175,.18,,,,,
MQGWOU,34.00,28/07/11,6:1,.35,.355,,,,,
MQGWOT,37.00,28/07/11,6:1,.625,.63,.59,,,,
,
National Aust Bank Last Sale Price $26.88,
NABWOR,22.50,26/05/11,4:1,,,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.016,.026,.10,,,,
NABVZR,25.00,26/05/11,4:1,.021,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.092,.097,.105,,,,
NABVMU,23.00,23/06/11,4:1,.047,.051,,,,,
NABVZT,23.50,23/06/11,4:1,.015,.04,.04,,,,
NABVMT,25.00,23/06/11,4:1,.135,.145,.155,,,,
NABVZU,25.50,23/06/11,4:1,.15,.16,.15,,178,,
NABVZS,26.50,23/06/11,4:1,.24,.25,,,,,
NABVMS,29.00,23/06/11,4:1,.725,.74,.735,+15.5,100,,
NABWOX,21.50,28/07/11,4:1,.047,.052,,,,,
NABWOW,23.50,28/07/11,4:1,.12,.125,,,,,
NABWOV,25.50,28/07/11,4:1,.265,.27,,,,,
,
Newcrest Min Last Sale Price $37.67,
NCMVZR,38.00,26/05/11,4:1,.23,.245,.22,+12,252,,
NCMVOP,35.00,23/06/11,4:1,.185,.19,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.195,.215,.20,+12.6,80,,
NCMVZT,37.50,23/06/11,4:1,.31,.325,.26,-11,200,,
NCMVZU,38.00,23/06/11,4:1,.37,.43,.31,,,,
NCMWOS,38.00,23/06/11,4:1,.475,.48,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.755,.785,.48,,,,
NCMWOR,41.00,23/06/11,4:1,.96,.965,.955,,,,
NCMWOV,36.00,25/08/11,4:1,.49,.495,.395,,,,
NCMWOU,39.00,25/08/11,4:1,.835,.84,,,,,
NCMWOT,42.00,25/08/11,4:1,1.295,1.30,,,,,
,
News Corp Last Sale Price $17.03,
NWSVZP,17.00,26/05/11,4:1,.059,.071,,,,,
NWSVZQ,15.50,23/06/11,4:1,.016,.04,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.23,.245,,,,,
NWSVZR,16.50,23/06/11,4:1,.065,.072,,,,,
,
Origin Energy Last Sale Price $15.85,
ORGVZP,15.00,23/06/11,4:1,.045,.05,,,,,
ORGVZQ,15.50,23/06/11,4:1,.084,.089,,,,,
,
Oil Search Last Sale Price $6.78,
