NCMVRF,18.00,25/07/13,4:1,.086,.085,.087,-1.8,150,,
NCMVRE,20.00,25/07/13,4:1,.035,.035,.033,-1.2,500,,
NCMWMB,25.00,26/09/13,4:1,.001,.005,.005,-3.1,1500,,
,
QBE Insurance Grp Last Sale Price $16.23,
QBEWOK,13.00,27/06/13,4:1,.835,.84,.71,,,,
QBEWOL,14.00,27/06/13,4:1,.605,.61,.225,,,,
,
Rio Tinto Last Sale Price $55.10,
RIOVRJ,59.00,30/05/13,6:1,.022,.03,,,,,
RIOVRA,62.00,30/05/13,6:1,.003,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.365,.37,.365,-12,60,,
RIOVRD,60.00,27/06/13,6:1,.10,.105,.10,-5,150,,
RIOWOL,61.00,27/06/13,6:1,.15,.155,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.032,.055,.044,-2.1,1900,,
RIOVRE,65.00,27/06/13,6:1,.027,.03,.03,,1000,,
RIOVRF,54.00,25/07/13,6:1,.69,.69,,,,,
RIOVRG,57.00,25/07/13,6:1,.435,.435,,,,,
RIOWMB,66.00,26/09/13,4:1,.24,.27,.255,-7.5,850,,
,
Telstra Corp Last Sale Price $4.95,
TLSWOL,4.75,27/06/13,2:1,.155,.16,.235,,,,
TLSWMA,4.80,27/06/13,2:1,.095,.125,,,,,
TLSWOK,5.25,27/06/13,2:1,.036,.041,,,,,
TLSWMB,4.85,26/09/13,2:1,.115,.14,,,,,
,
Westpac Banking Last Sale Price $29.92,
WBCVRD,31.00,30/05/13,4:1,.025,.032,.205,,,,
WBCWMA,31.90,27/06/13,4:1,.053,.078,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.10,.105,.28,,,,
WBCVRH,33.00,27/06/13,4:1,.031,.035,,,,,
WBCVRF,34.00,27/06/13,4:1,.014,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.02,.025,,,,,
WBCVRB,32.00,25/07/13,4:1,.13,.145,,,,,
WBCVRC,35.00,25/07/13,4:1,.024,.03,,,,,
WBCWMB,32.90,26/09/13,4:1,.175,.20,.18,-14,830,,
,
Wesfarmers Last Sale Price $41.98,
WESWOL,44.00,27/06/13,4:1,.225,.23,.375,,,,
WESWOK,46.00,27/06/13,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $37.47,
WPLVRA,38.00,30/05/13,4:1,.081,.091,.11,,,,
WPLVRD,37.00,27/06/13,4:1,.385,.405,,,,,
WPLWOL,39.00,27/06/13,5:1,.19,.195,,,,,
WPLVRH,40.00,27/06/13,4:1,.105,.115,,,,,
WPLWOK,42.00,27/06/13,5:1,.048,.053,.053,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.13,
ANZVRV,31.00,30/05/13,4:1,.72,.72,,,,,
ANZVRP,28.00,27/06/13,4:1,.225,.225,,,,,
ANZWMP,28.00,27/06/13,4:1,.20,.225,,,,,
ANZWOP,28.00,27/06/13,4:1,.24,.245,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.535,.53,.515,,20,,
ANZWOQ,30.00,27/06/13,4:1,.555,.56,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.415,.415,,,,,
ANZWMQ,27.00,26/09/13,4:1,.28,.305,.13,,,,
,
BHP Billiton Last Sale Price $34.88,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.011,.03,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.16,.17,.27,,,,
BHPVRT,30.00,27/06/13,4:1,.049,.052,,,,,
BHPWOU,30.00,27/06/13,4:1,.091,.096,,,,,
BHPVRP,32.00,27/06/13,4:1,.056,.059,.052,,300,,
BHPWOT,32.00,27/06/13,4:1,.175,.18,.18,-30.5,219,,
BHPWOS,34.00,27/06/13,4:1,.31,.315,,,,,
BHPVRY,31.00,25/07/13,4:1,.13,.14,,,,,
BHPVRZ,33.00,25/07/13,4:1,.215,.225,.305,,,,
BHPWMQ,29.00,26/09/13,4:1,.18,.215,,,,,
,
C'wlth Bank of Aust Last Sale Price $69.71,
CBAVRQ,65.00,30/05/13,4:1,.015,.03,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.27,.265,.16,,,,
CBAWMP,69.00,27/06/13,4:1,.425,.45,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.445,.45,.29,,,,
CBAWOQ,72.00,27/06/13,5:1,.77,.775,.765,+27.5,20,,
CBAVRZ,68.00,25/07/13,4:1,.475,.47,.32,,,,
CBAWMQ,68.00,26/09/13,4:1,.87,.895,.84,+18.5,40,,
,
Fortescue Metals Grp Last Sale Price $3.53,
FMGVRS,4.00,30/05/13,2:1,.245,.24,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.041,.04,,,,,
FMGWOQ,3.25,27/06/13,3:1,.062,.067,.057,,,,
FMGVRP,3.50,27/06/13,2:1,.12,.12,,,,,
FMGWOP,3.50,27/06/13,3:1,.10,.105,,,,,
FMGVRY,3.25,25/07/13,2:1,.10,.098,.10,+1.5,1450,,
,
Iluka Res Last Sale Price $11.36,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.009,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.027,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.13,.13,,,,,
,
Macquarie Grp Last Sale Price $44.12,
MQGVRR,42.00,30/05/13,4:1,.078,.094,.085,,,,
MQGWOQ,34.00,27/06/13,4:1,.037,.042,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.085,.09,.08,-.3,275,,
,
National Aust Bank Last Sale Price $31.70,
NABVRS,33.00,30/05/13,4:1,.565,.56,.19,,,,
NABVRP,30.00,27/06/13,4:1,.175,.175,,,,,
NABWMP,30.00,27/06/13,4:1,.145,.17,.078,,,,
NABWOP,30.00,27/06/13,4:1,.22,.225,.21,+6,30,,
NABVRQ,32.00,27/06/13,4:1,.42,.42,,,,,
NABWOQ,32.00,27/06/13,4:1,.47,.475,.17,,,,
NABVRZ,31.00,25/07/13,4:1,.355,.355,,,,,
NABWMQ,30.00,26/09/13,4:1,.30,.325,.29,,,,
,
Newcrest Min Last Sale Price $14.55,
NCMVMR,16.00,30/05/13,4:1,.36,,.11,,,,
NCMVRR,17.00,30/05/13,4:1,.60,.615,,,,,
NCMWMP,20.00,30/05/13,4:1,1.355,,.80,,,,
NCMWOQ,15.00,27/06/13,4:1,.285,,,,,,
NCMVRP,16.00,27/06/13,4:1,.47,.485,.41,,,,
NCMWOP,17.00,27/06/13,4:1,.65,.655,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.33,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.385,.395,.40,,50,,
NCMVRY,18.00,25/07/13,4:1,.915,.93,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.025,1.055,.54,,,,
,
QBE Insurance Grp Last Sale Price $16.23,
QBEWOQ,12.00,27/06/13,4:1,.018,.023,,,,,
QBEWOP,13.00,27/06/13,4:1,.025,.03,.155,,,,
,
Rio Tinto Last Sale Price $55.10,
RIOVRR,55.00,30/05/13,6:1,.19,.20,.185,,,,
RIOVRT,59.00,30/05/13,6:1,.655,.67,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.14,.15,.12,,,,
RIOWOP,50.00,27/06/13,6:1,.20,.205,,,,,
RIOWMP,54.00,27/06/13,4:1,.48,.505,.375,,,,
RIOWOQ,54.00,27/06/13,6:1,.405,.41,.415,-2.5,12,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.39,.40,,,,,
RIOVRZ,57.00,25/07/13,6:1,.695,.71,.62,,,,
RIOWMQ,59.00,26/09/13,4:1,1.75,1.775,1.685,+12.5,50,,
,
Telstra Corp Last Sale Price $4.95,
TLSWOP,4.50,27/06/13,2:1,.02,.025,,,,,
TLSWMP,4.60,27/06/13,2:1,.004,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.093,.098,,,,,
TLSWMQ,4.40,26/09/13,2:1,.043,.076,,,,,
,
Westpac Banking Last Sale Price $29.92,
WBCVRR,32.00,30/05/13,4:1,.545,.52,,,,,
WBCWMP,29.91,27/06/13,4:1,.22,.245,,,,,
WBCWOP,29.91,27/06/13,4:1,.275,.28,.28,+10.5,100,,
WBCVRP,30.00,27/06/13,4:1,.275,.265,,,,,
WBCWOQ,32.00,27/06/13,4:1,.60,.605,.60,+42,20,,
WBCVRQ,33.00,27/06/13,4:1,.81,.785,,,,,
WBCVRZ,31.00,25/07/13,4:1,.48,.465,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.30,.325,.21,,,,
,
Wesfarmers Last Sale Price $41.98,
WESWOQ,38.00,27/06/13,4:1,.115,.12,.37,,,,
WESWOP,41.00,27/06/13,4:1,.305,.31,.28,,50,,
,
Woodside Petroleum Last Sale Price $37.47,
WPLVRR,32.00,30/05/13,4:1,.001,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,.018,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.081,.086,.084,-21.6,100,,
WPLWOP,35.43,27/06/13,5:1,.18,.185,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.175,.175,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.14,.14,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.61,
AFISZB,2.27,30/06/16,1:1,3.32,,3.06,,,,
AFIJOH,3.11,12/12/17,1:1,2.59,2.62,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.32,
AGISRT,1.65,06/08/21,1:1,2.67,2.67,,,,,
AGISRU,1.99,06/08/21,1:1,2.33,2.33,2.07,,,,
,
AGL Energy Last Sale Price $14.78,
AGKSMA,5.92,28/06/13,1:1,8.89,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.17,8.18,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.23,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.50,3.51,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,6.83,6.84,6.89,,,,
AGKIOO,8.40,16/12/13,1:1,6.81,6.82,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.69,3.70,,,,,
AGKSOC,6.20,26/06/14,1:1,8.65,8.66,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.04,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.33,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.28,9.30,9.39,,,,
AGKJOC,8.05,22/06/17,1:1,6.74,6.75,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.11,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.39,,3.32,,,,
AGKJOH,11.52,12/12/17,1:1,3.27,3.28,,,,,
AGKSZU,6.73,04/02/19,1:1,8.04,,,,,,
AGKSZX,8.02,04/02/19,1:1,6.75,,7.82,,,,
AGKSRX,5.89,06/08/21,1:1,8.88,8.89,9.53,,,,
AGKSRU,6.71,06/08/21,1:1,8.07,8.08,9.18,,,,
AGKSRT,8.02,06/08/21,1:1,6.75,6.76,7.03,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOSWG,1.55,30/06/16,1:1,.32,.33,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.43,.435,,,,,
AGOSRT,0.61,06/08/21,1:1,.195,.20,.25,,,,
,
Asciano Last Sale Price $5.17,
AIOSOB,8.24,27/06/13,1:1,.033,.043,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.058,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.43,2.44,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.565,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.655,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.20,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.43,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.20,3.22,,,,,
AIOSRX,2.31,06/08/21,1:1,2.85,2.87,,,,,
AIOSRT,2.72,06/08/21,1:1,2.44,2.46,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.27,
ALLSMA,6.94,28/06/13,1:1,.029,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.88,2.89,2.83,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.24,,.93,,,,
,
ALS Last Sale Price $8.65,
ALQJOA,5.51,13/09/13,1:1,3.13,3.14,6.40,,,,
ALQJOD,5.76,13/09/13,1:1,2.88,2.89,,,,,
,
Australand Prop Last Sale Price $3.59,
ALZSSU,2.07,28/06/13,1:1,1.525,1.535,,,,,
,
Amcor Last Sale Price $10.32,
AMCIOO,4.50,16/12/13,1:1,6.05,6.06,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.46,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.36,7.37,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.45,7.47,6.75,,,,
AMCSZX,3.11,04/02/19,1:1,7.19,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.71,7.73,,,,,
AMCSRT,3.09,06/08/21,1:1,7.21,7.23,6.38,,,,
AMCSRW,3.94,06/08/21,1:1,6.36,6.38,,,,,
,
AMP Last Sale Price $5.32,
AMPIOL,4.00,24/05/13,1:1,1.325,,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.98,2.99,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.905,1.915,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.16,3.17,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.275,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.605,.63,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.40,1.415,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.63,2.64,2.84,,,,
AMPJOF,3.32,28/11/13,1:1,1.99,2.00,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.925,.935,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.50,2.51,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.95,2.97,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.99,3.00,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,2.09,2.10,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.625,1.635,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.37,3.38,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.315,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.27,2.28,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.89,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.26,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.12,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.75,3.76,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.36,3.37,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.87,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.82,3.84,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.24,3.25,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.585,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.435,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.20,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.19,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.315,,.38,,,,
AMPSZD,3.46,28/06/18,1:1,1.85,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.825,,.50,,,,
AMPSZX,2.16,04/02/19,1:1,3.15,,3.26,,,,
AMPSZW,3.18,04/02/19,1:1,2.13,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.81,3.82,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,3.15,3.16,3.20,+7,5,,
AMPSRU,2.57,06/08/21,1:1,2.74,2.75,2.98,,,,
AMPSRW,3.18,06/08/21,1:1,2.13,2.14,2.28,,,,
,
Ansell Last Sale Price $16.68,
ANNSWG,7.34,30/06/16,1:1,10.63,10.65,10.79,,,,
,
ANZ Banking Grp Last Sale Price $28.13,
ANZIOL,18.00,24/05/13,1:1,10.08,,12.08,,,,
ANZISU,25.00,07/06/13,1:1,3.14,3.16,3.56,-118,10,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,21.82,21.83,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.16,10.18,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,8.22,8.29,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.97,25.99,25.87,,,,
ANZSMZ,9.96,28/06/13,1:1,18.25,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.74,17.76,17.41,,,,
ANZSST,12.63,28/06/13,1:1,15.53,15.55,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.75,,16.96,,,,
ANZSSE,21.24,28/06/13,1:1,4.28,4.29,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.37,3.38,3.39,,24,,
ANZSR4,22.03,28/06/13,1:1,3.22,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.46,6.54,7.93,,,,
ANZISM,23.76,28/06/13,1:1,5.36,5.45,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.81,10.88,12.69,,,,
ANZJR4,17.10,01/10/13,1:1,10.97,11.03,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.52,14.53,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.72,3.74,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.685,1.695,,,,,
ANZISX,28.61,22/11/13,1:1,2.17,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.68,1.69,3.17,,,,
ANZJOE,13.28,28/11/13,1:1,14.78,14.79,15.61,,,,
ANZJOF,17.27,28/11/13,1:1,10.80,10.81,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,10.67,10.73,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,9.82,9.85,,,,,
ANZJOG,19.92,28/11/13,1:1,8.14,8.15,10.43,,,,
ANZJR5,12.94,29/11/13,1:1,15.13,15.13,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.38,15.45,17.56,,,,
ANZIOO,13.00,16/12/13,1:1,15.77,15.78,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.20,11.21,13.61,,,,
ANZIRI,21.45,27/03/14,1:1,8.00,8.07,8.65,-269,2,,
ANZDO1,15.50,09/05/14,1:1,14.25,14.26,,,,,
ANZISC,28.61,23/05/14,1:1,3.42,3.43,5.10,,,,
ANZISD,31.28,23/05/14,1:1,3.01,3.02,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.11,26/06/14,1:1,24.98,24.99,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.51,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.78,16.79,18.41,,,,
ANZSWM,3.27,30/06/15,1:1,25.10,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.51,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.90,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,17.40,,19.80,,,,
ANZJOI,20.52,26/11/15,1:1,7.54,7.55,7.67,-188,3,,
ANZSOE,7.79,23/06/16,1:1,20.44,20.45,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,18.34,18.35,13.84,,,,
ANZSWB,7.43,30/06/16,1:1,20.67,20.89,20.89,-238,6,,
ANZSWH,7.54,30/06/16,1:1,21.41,21.43,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,19.18,19.20,21.19,,,,
ANZSZB,12.52,30/06/16,1:1,15.59,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,14.81,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.98,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.93,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,7.90,,10.15,,,,
ANZJOC,12.07,22/06/17,1:1,16.00,16.01,16.20,-224,20,,
ANZSWJ,9.04,30/06/17,1:1,20.19,20.21,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,10.11,,12.20,,,,
ANZJOH,18.02,12/12/17,1:1,10.05,10.06,12.10,,,,
ANZSZD,4.89,28/06/18,1:1,23.18,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,13.45,13.72,13.44,,,,
ANZSZX,3.21,04/02/19,1:1,24.86,,27.82,,,,
ANZSZW,8.31,04/02/19,1:1,19.76,,19.59,,,,
ANZSZV,11.24,04/02/19,1:1,16.83,,18.67,,,,
ANZSRX,7.35,06/08/21,1:1,20.72,20.78,23.21,,,,
ANZSRW,8.31,06/08/21,1:1,19.76,19.82,20.98,,,,
ANZSRV,11.24,06/08/21,1:1,16.83,16.89,19.16,,,,
ANZSRT,14.65,06/08/21,1:1,13.42,13.48,13.61,-191,35,,
,
APA Grp Last Sale Price $6.69,
APAJOH,3.11,12/12/17,1:1,3.60,3.61,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.39,4.39,3.29,,,,
APASRY,2.87,06/08/21,1:1,3.83,3.83,3.29,,,,
,
Argo Invest Last Sale Price $6.60,
ARGSZB,3.97,30/06/16,1:1,2.63,,2.71,,,,
ARGJOH,4.14,12/12/17,1:1,2.48,2.49,2.50,,,,
,
Arrium Last Sale Price $0.82,
ARISMA,4.14,28/06/13,1:1,.013,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.345,.355,.39,,,,
ARIIOL,1.10,09/05/14,1:1,.001,,.041,,,,
ARISRQ,0.40,06/08/21,1:1,.42,.425,,,,,
ARISRT,0.55,06/08/21,1:1,.27,.275,.32,,,,
,
ASX Last Sale Price $38.76,
ASXIOL,26.00,24/05/13,1:1,12.78,,13.29,,,,
ASXSOB,10.59,27/06/13,1:1,28.26,28.27,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,29.00,29.01,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,22.92,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,11.18,11.50,11.50,+150,4,,
ASXJR1,20.65,29/11/13,1:1,18.12,18.12,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,21.68,21.69,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,16.08,16.09,15.66,,,,
ASXSOC,10.50,26/06/14,1:1,28.35,28.36,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,8.04,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,23.65,,,,,,
