JBHWMA,22.00,27/01/11,4:1,.043,.05,,,,,
JBHTMA,15.00,23/06/11,1:1,4.36,,4.74,,,,
,
James Hardie Ind Last Sale Price $5.50,
JHXWMA,5.75,24/03/11,1:1,.475,.49,.445,,,,
JHXTMA,3.50,23/06/11,1:1,2.19,,,,,,
,
Kingsgate Cons Last Sale Price $10.14,
KCNTMA,9.00,23/06/11,1:1,2.44,,2.65,,,,
,
Leighton Hldgs Last Sale Price $31.26,
LEIWMA,32.00,24/03/11,4:1,.59,.605,.76,,,,
LEITMA,21.50,23/06/11,1:1,10.44,,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.57,
LLCTMA,5.00,23/06/11,1:1,2.67,,,,,,
,
Macarthur Coal Last Sale Price $12.20,
MCCWMA,13.00,27/01/11,1:1,.88,.91,1.35,,,,
,
Mount Gibson Iron Last Sale Price $1.94,
MGXWMA,2.00,27/01/11,1:1,.19,.20,.22,,,,
MGXTMA,1.25,23/06/11,1:1,.81,,,,,,
,
Macquarie Grp Last Sale Price $34.93,
MQGVZN,38.00,23/12/10,5:1,.014,.04,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.57,.575,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.29,.295,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.091,.096,.205,,,,
MQGVZO,38.00,24/02/11,5:1,.325,.35,,,,,
MQGWOD,35.00,24/03/11,6:1,.54,.545,,,,,
MQGWOJ,38.00,24/03/11,6:1,.325,.33,.36,,,,
MQGWOK,42.00,24/03/11,6:1,.14,.145,.14,-4,100,,
,
Myer Hldgs Last Sale Price $3.58,
MYRWMA,4.00,27/01/11,1:1,.042,.051,,,,,
,
National Aust Bank Last Sale Price $23.30,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.22,.225,.205,-6,250,,
NABVMG,26.00,27/01/11,4:1,.055,.067,.255,,,,
NABVMH,28.00,27/01/11,4:1,.009,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.36,.365,.085,,,,
NABWOD,24.50,28/01/11,4:1,.19,.195,.185,-4.5,250,,
NABWOE,26.50,28/01/11,4:1,.064,.069,.077,,,,
NABVZJ,25.00,24/02/11,4:1,.105,.13,,,,,
NABWMA,25.00,24/03/11,4:1,.255,.285,,,,,
NABWOM,25.00,24/03/11,4:1,.275,.28,,,,,
NABWMB,27.00,24/03/11,4:1,.11,.125,,,,,
NABWON,27.50,24/03/11,4:1,.11,.115,,,,,
NABWOO,30.00,24/03/11,4:1,.038,.043,,,,,
NABTMA,19.00,23/06/11,1:1,5.45,,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.69,
NCMWOE,38.00,23/12/10,4:1,.625,.63,.66,-10.5,750,,
NCMWOG,40.00,23/12/10,4:1,.34,.345,,,,,
NCMVZL,42.00,23/12/10,4:1,.076,.095,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.145,.165,.40,,,,
NCMWMA,42.00,27/01/11,4:1,.295,.32,.30,-1.5,100,,
NCMWOA,40.00,24/02/11,4:1,.75,.755,.735,,,,
NCMVZM,42.00,24/02/11,4:1,.565,.59,,,,,
NCMWOB,43.00,24/02/11,4:1,.44,.445,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.235,.24,.39,,,,
NCMTMA,26.50,23/06/11,1:1,13.95,,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.19,,7.23,,,,
,
News Corp Last Sale Price $16.01,
NWSWMB,16.00,27/01/11,4:1,.175,.195,.21,,,,
NWSWMC,18.00,27/01/11,4:1,.029,.037,,,,,
NWSTMA,11.00,23/06/11,1:1,5.30,,,,,,
NWSTMB,13.50,23/06/11,1:1,3.23,,3.75,,,,
,
Origin Energy Last Sale Price $15.60,
ORGTMA,10.50,23/06/11,1:1,5.45,,6.01,,,,
,
Orica Last Sale Price $25.27,
ORITMA,16.50,23/06/11,1:1,9.33,,,,,,
,
Oil Search Last Sale Price $6.83,
OSHTMA,4.00,23/06/11,1:1,2.92,,2.80,,,,
,
OneSteel Last Sale Price $2.48,
OSTTMA,2.00,23/06/11,1:1,.615,,.895,,,,
,
OZ Minerals Last Sale Price $1.55,
OZLWMB,1.25,27/01/11,1:1,.305,.335,.335,,,,
OZLWMA,1.50,27/01/11,1:1,.125,.145,.21,,,,
OZLWOA,1.50,24/02/11,2:1,.105,.11,,,,,
OZLWOB,1.70,24/02/11,2:1,.058,.063,,,,,
OZLTMA,1.00,23/06/11,1:1,.565,,,,,,
,
Paladin Energy Last Sale Price $5.00,
PDNTMA,2.50,23/06/11,1:1,2.60,,,,,,
,
Qantas Airways Last Sale Price $2.61,
QANWMA,3.00,27/01/11,1:1,.047,.055,.325,,,,
QANTMA,2.00,23/06/11,1:1,.69,,.715,,,,
,
QBE Insurance Grp Last Sale Price $16.76,
QBEWMA,17.00,27/01/11,4:1,.14,.145,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.205,.21,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.024,.034,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.215,.22,.215,,,,
QBEWOI,19.00,24/03/11,4:1,.072,.077,,,,,
QBETMA,11.50,23/06/11,1:1,5.54,,5.60,,,,
,
Rio Tinto Last Sale Price $83.10,
RIOWOI,82.00,23/12/10,6:1,.565,.60,.58,-1.5,355,,
RIOWOF,84.00,23/12/10,6:1,.31,.38,,,,,
RIOVZL,88.00,23/12/10,6:1,.068,.082,.26,,,,
RIOWOH,88.00,23/12/10,6:1,.17,.175,,,,,
RIOVMI,65.00,27/01/11,4:1,4.72,4.80,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.58,3.66,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.54,2.60,2.90,,,,
RIOVML,80.00,27/01/11,4:1,1.635,1.69,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.92,.97,.89,,,,
RIOWOA,80.00,24/02/11,6:1,1.285,1.29,,,,,
RIOVZM,85.00,24/02/11,6:1,.595,.62,,,,,
RIOWOB,85.00,24/02/11,6:1,.845,.85,.78,,,,
RIOWOG,90.00,24/02/11,6:1,.495,.50,.49,+3,370,,
RIOWMC,80.00,24/03/11,4:1,2.13,2.20,2.14,-4,200,,
RIOTMA,48.50,23/06/11,1:1,36.02,,,,,,
RIOTMB,60.00,23/06/11,1:1,25.87,,,,,,
,
ResMed Inc Last Sale Price $3.35,
RMDTMA,2.25,23/06/11,1:1,1.25,,,,,,
,
Stockland Last Sale Price $3.64,
SGPTMA,2.50,23/06/11,1:1,1.20,,,,,,
,
Sonic Healthcare Last Sale Price $11.82,
SHLTMA,7.00,23/06/11,1:1,4.95,,,,,,
,
Santos Last Sale Price $12.38,
STOWOG,12.00,23/12/10,4:1,.185,.195,.022,,,,
STOWOE,13.00,23/12/10,4:1,.061,.066,.19,,,,
STOWOF,14.00,23/12/10,4:1,.021,.031,,,,,
STOWMA,15.00,27/01/11,4:1,.013,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.28,.285,.34,,,,
STOWOD,13.50,24/02/11,4:1,.11,.115,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.18,,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.01,
SUNWOA,9.00,24/03/11,3:1,.21,.215,,,,,
SUNWOB,10.00,24/03/11,3:1,.093,.098,,,,,
SUNTMA,6.00,23/06/11,1:1,3.13,,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWMC,2.75,27/01/11,1:1,.14,.15,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.06,.066,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.093,.098,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.038,.043,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.079,.084,.095,,,,
TLSWOG,3.00,24/03/11,2:1,.036,.041,,,,,
TLSTMA,1.75,23/06/11,1:1,1.07,,1.17,,,,
TLSTMB,2.25,23/06/11,1:1,.56,,.40,,,,
,
Toll Hldgs Last Sale Price $6.16,
TOLWMA,6.75,27/01/11,1:1,.12,.13,,,,,
TOLTMA,4.50,23/06/11,1:1,1.79,,1.695,,,,
,
UGL Last Sale Price $13.92,
UGLWMA,15.00,27/01/11,4:1,.105,.115,.205,,,,
,
Westpac Banking Last Sale Price $21.45,
WBCVZK,24.00,23/12/10,4:1,.002,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.325,.34,.305,-11.5,200,,
WBCVMJ,23.00,27/01/11,4:1,.10,.11,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.035,.042,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.062,,,,
WBCWOG,20.00,28/01/11,4:1,.525,.53,,,,,
WBCWOE,22.00,28/01/11,4:1,.23,.235,.24,,,,
WBCWOF,25.00,28/01/11,4:1,.041,.046,.12,,,,
WBCVZL,22.00,24/02/11,4:1,.19,.215,,,,,
WBCWOL,20.00,24/03/11,4:1,.655,.66,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.18,.195,,,,,
WBCWOM,24.00,24/03/11,4:1,.175,.18,.16,,,,
WBCWON,28.00,24/03/11,4:1,.031,.036,,,,,
WBCTMA,17.50,23/06/11,1:1,4.92,,,,,,
,
Westfield Grp Last Sale Price $12.08,
WDCTMA,8.00,23/06/11,1:1,4.30,,4.32,,,,
,
Wesfarmers Last Sale Price $31.36,
WESWMA,32.00,27/01/11,4:1,.275,.29,,,,,
WESWMB,34.00,27/01/11,4:1,.105,.115,.115,-21.5,500,,
WESWOA,33.00,24/03/11,4:1,.345,.35,.385,,,,
WESWOC,36.00,24/03/11,4:1,.135,.14,.325,,,,
WESTMA,22.00,23/06/11,1:1,9.99,,,,,,
,
Whitehaven Coal Last Sale Price $6.84,
WHCWMA,7.00,23/12/10,1:1,.265,.275,.26,,,,
,
WorleyParsons Last Sale Price $25.00,
WORWMA,24.00,27/01/11,4:1,.49,.51,,,,,
WORTMA,15.00,23/06/11,1:1,10.41,,,,,,
,
Woolworths Last Sale Price $26.60,
WOWWMA,30.00,27/01/11,4:1,.013,,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.21,.215,.235,,,,
WOWWOD,31.00,24/03/11,4:1,.053,.058,,,,,
WOWTMA,20.00,23/06/11,1:1,7.12,,,,,,
,
Woodside Petroleum Last Sale Price $41.29,
WPLWOF,42.50,23/12/10,5:1,.155,.215,.155,-5.5,490,,
WPLWOG,45.00,23/12/10,5:1,.05,.055,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.008,.018,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.135,.155,.215,,,,
WPLVZK,42.00,24/02/11,5:1,.325,.355,,,,,
WPLWOA,43.00,24/02/11,5:1,.41,.415,.41,-8.5,400,,
WPLWOB,46.00,24/02/11,5:1,.19,.195,.235,,,,
WPLWOI,49.00,24/02/11,5:1,.071,.076,.082,,,,
WPLTMA,28.50,23/06/11,1:1,13.47,,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,8.09,,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.09,
AMPWOV,4.50,28/01/11,3:1,.029,.039,,,,,
AMPWOU,4.75,28/01/11,3:1,.045,.05,,,,,
AMPWOT,5.25,28/01/11,3:1,.115,.12,,,,,
,
ANZ Banking Grp Last Sale Price $22.65,
ANZVZX,23.00,23/12/10,4:1,.155,.18,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.023,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.12,.13,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.30,.315,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.615,.635,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.10,.105,.10,-33.5,80,,
ANZWOU,22.00,28/01/11,4:1,.215,.22,,,,,
ANZWOS,25.50,28/01/11,4:1,.75,.755,.51,,,,
ANZVZY,21.00,24/02/11,4:1,.10,.125,,,,,
ANZUMR,23.00,24/03/11,4:1,.42,.435,,,,,
ANZVOQ,23.00,24/03/11,4:1,.425,.43,,,,,
ANZVOP,25.00,24/03/11,4:1,.71,.715,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.085,1.09,,,,,
,
ASX Last Sale Price $37.81,
ASXUMQ,33.00,24/03/11,4:1,.255,.265,,,,,
,
BHP Billiton Last Sale Price $43.20,
BHPVZX,40.00,23/12/10,4:1,.009,.048,.06,,,,
BHPVOW,41.00,23/12/10,4:1,.14,.16,.115,,,,
BHPVOV,41.50,23/12/10,4:1,.165,.20,.205,,,,
BHPWOW,41.50,23/12/10,4:1,,,,,,,
BHPVOX,42.00,23/12/10,4:1,.21,.245,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.255,.295,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.365,.41,,,,,
BHPVMR,36.00,27/01/11,4:1,.068,.076,,,,,
BHPVMS,38.00,27/01/11,4:1,.115,.13,.155,,,,
BHPVMQ,40.00,27/01/11,4:1,.20,.215,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.335,.36,.35,,,,
BHPWOZ,37.50,24/02/11,4:1,.20,.205,,,,,
BHPWOU,39.50,24/02/11,4:1,.30,.305,.32,,1000,,
BHPVZY,41.00,24/02/11,4:1,.505,.53,,,,,
BHPWOT,41.50,24/02/11,4:1,.45,.485,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.65,.695,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.58,.605,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.80,.83,.805,,,,
,
Boral Last Sale Price $4.49,
BLDWMP,4.25,24/03/11,1:1,.285,.305,,,,,
,
BlueScope Steel Last Sale Price $1.95,
BSLWOQ,1.75,24/02/11,2:1,.054,.059,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.185,.19,.185,-1.5,200,,
,
Brambles Last Sale Price $6.84,
BXBVMT,5.50,24/03/11,1:1,.12,.135,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.52,
CBAVZZ,49.00,23/12/10,5:1,.19,.22,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.36,.395,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.56,.605,.56,,,,
CBAVMS,51.00,27/01/11,4:1,.83,.89,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.175,1.245,,,,,
CBAWOU,45.00,28/01/11,5:1,.17,.175,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.285,.29,.83,,,,
CBAWOS,49.00,28/01/11,5:1,.455,.46,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.26,.285,,,,,
CBAVOR,45.00,24/03/11,5:1,.45,.455,,,,,
CBAVOQ,48.50,24/03/11,5:1,.735,.74,,,,,
CBAUMR,50.00,24/03/11,4:1,1.12,1.175,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.215,1.22,,,,,
,
Coca-Cola Amatil Last Sale Price $11.06,
CCLWMP,11.00,27/01/11,1:1,.385,.395,,,,,
,
Computershare Last Sale Price $9.87,
CPUUMQ,9.00,27/01/11,1:1,.195,.21,.34,,,,
,
David Jones Last Sale Price $4.37,
DJSUMZ,4.75,24/03/11,1:1,.525,.535,,,,,
,
Fortescue Metals Grp Last Sale Price $6.35,
FMGUMQ,4.00,27/01/11,1:1,.013,,.013,,,,
,
Incitec Pivot Last Sale Price $3.78,
IPLWMP,3.00,27/01/11,1:1,.036,.04,.037,,,,
,
James Hardie Ind Last Sale Price $5.50,
JHXWMP,5.50,24/03/11,1:1,.505,.52,,,,,
,
Macquarie Grp Last Sale Price $34.93,
MQGVZS,32.00,23/12/10,5:1,.009,.053,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.11,.115,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.30,.305,,,,,
MQGWOR,37.00,28/01/11,6:1,.55,.555,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.16,.185,,,,,
MQGWOZ,32.00,24/03/11,6:1,.295,.30,,,,,
MQGWOY,35.50,24/03/11,6:1,.525,.53,,,,,
MQGWOX,39.00,24/03/11,6:1,.865,.87,,,,,
,
National Aust Bank Last Sale Price $23.30,
NABVZZ,24.00,23/12/10,4:1,.19,.23,.21,,,,
NABVMR,24.00,27/01/11,4:1,.34,.375,,,,,
NABVMQ,26.00,27/01/11,4:1,.67,,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.11,,1.145,,,,
NABWOU,21.00,28/01/11,4:1,.091,.096,,,,,
NABWOT,23.00,28/01/11,4:1,.25,.255,.265,,,,
NABWOS,25.00,28/01/11,4:1,.535,.54,.39,,,,
NABVZP,22.00,24/02/11,4:1,.13,.155,,,,,
NABVOS,22.00,24/03/11,4:1,.25,.255,,,,,
NABVOR,25.00,24/03/11,4:1,.61,.615,,,,,
NABWMP,25.00,24/03/11,4:1,.595,.625,.595,,,,
NABVOQ,28.00,24/03/11,4:1,1.165,1.17,,,,,
,
Newcrest Min Last Sale Price $39.69,
NCMWOV,35.00,23/12/10,4:1,.051,.056,,,,,
NCMWOU,37.00,23/12/10,4:1,.13,.135,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.18,.22,.20,,,,
NCMWOT,41.00,23/12/10,4:1,.545,.55,.54,,,,
NCMWMP,33.00,27/01/11,4:1,.052,.061,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.35,.355,.35,,,,
NCMVZP,38.00,24/02/11,4:1,.495,.52,,,,,
NCMWOQ,39.00,24/02/11,4:1,.61,.615,.62,+6,430,,
NCMWOP,42.00,24/02/11,4:1,.995,1.00,,,,,
,
News Corp Last Sale Price $16.01,
NWSWMP,16.00,27/01/11,4:1,.16,.18,.30,,,,
,
OZ Minerals Last Sale Price $1.55,
OZLWOQ,1.40,24/02/11,2:1,.05,.055,,,,,
OZLWOP,1.60,24/02/11,2:1,.091,.096,,,,,
,
Qantas Airways Last Sale Price $2.61,
QANWMP,2.00,27/01/11,1:1,.011,,.016,,,,
,
QBE Insurance Grp Last Sale Price $16.76,
QBEWMP,16.00,27/01/11,4:1,.07,.075,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.062,.067,,,,,
QBEWOU,17.00,28/01/11,4:1,.23,.235,,,,,
QBEWOV,16.00,24/03/11,4:1,.245,.25,,,,,
QBEWOP,18.00,24/03/11,4:1,.525,.53,,,,,
,
Rio Tinto Last Sale Price $83.10,
RIOWOW,74.00,23/12/10,6:1,.06,.065,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.115,.12,.115,-4.5,50,,
RIOWOX,81.00,23/12/10,6:1,.27,.275,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.23,.29,.33,,,,
RIOVMT,55.00,27/01/11,4:1,.027,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.053,.058,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.105,.115,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.21,.225,.27,,,,
RIOVMS,75.00,27/01/11,4:1,.40,.42,.41,,,,
RIOWOR,75.00,24/02/11,6:1,.435,.44,.475,,,,
RIOVZT,80.00,24/02/11,6:1,.44,.465,,,,,
RIOWOQ,81.00,24/02/11,6:1,.74,.745,.785,,,,
RIOWOP,86.00,24/02/11,6:1,1.135,1.14,1.185,+21,450,,
RIOWMP,60.00,24/03/11,4:1,.205,.22,.20,,,,
,
Santos Last Sale Price $12.38,
STOWOT,11.50,23/12/10,4:1,.042,.047,,,,,
STOWOS,12.50,23/12/10,4:1,.13,.135,,,,,
STOWOU,13.50,23/12/10,4:1,.30,.31,,,,,
STOWMP,14.00,27/01/11,4:1,.41,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.145,.15,,,,,
STOWOP,13.00,24/02/11,4:1,.315,.32,,,,,
,
Suncorp-Metway Last Sale Price $9.01,
SUNWOQ,8.50,24/03/11,3:1,.175,.18,,,,,
SUNWOP,9.50,24/03/11,3:1,.345,.35,.265,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWMP,2.60,27/01/11,1:1,.036,,,,,,
TLSWOT,2.75,28/01/11,2:1,.057,.062,,,,,
TLSWOR,3.00,28/01/11,2:1,.125,.135,.125,,,,
TLSWMQ,2.25,24/03/11,1:1,.026,,,,,,
TLSWOV,2.25,24/03/11,2:1,.029,.034,,,,,
TLSWOU,2.50,24/03/11,2:1,.057,.062,,,,,
TLSWOS,2.75,24/03/11,2:1,.10,.105,,,,,
,
Toll Hldgs Last Sale Price $6.16,
TOLWMP,6.50,27/01/11,1:1,.495,.52,.575,,,,
,
Westpac Banking Last Sale Price $21.45,
WBCVZZ,21.00,23/12/10,4:1,.051,.08,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.07,.078,,,,,
WBCVMP,21.00,27/01/11,4:1,.19,.205,,,,,
WBCVMR,23.00,27/01/11,4:1,.455,.48,,,,,
