AWE Last Sale Price $1.58,
AWEWMA,1.75,24/03/11,1:1,.21,.215,.255,,,,
,
AXA Asia Pacific Last Sale Price $5.40,
AXAWSA,0.00,25/03/20,1:1,,,5.18,,,,
,
BHP Billiton Last Sale Price $39.66,
BHPWOA,36.00,28/10/10,4:1,1.02,1.025,.95,,,,
BHPVZI,38.00,28/10/10,4:1,.535,.575,.45,,,,
BHPWOB,38.00,28/10/10,4:1,.625,.63,.635,+9,30,,
BHPWOG,40.00,28/10/10,4:1,.33,.335,.28,,,,
BHPWOH,42.00,28/10/10,4:1,.145,.15,.12,,,,
BHPWOI,44.00,28/10/10,4:1,.054,.059,.06,,,,
BHPWMC,38.00,25/11/10,4:1,.755,.765,.66,,,,
BHPVZJ,40.00,25/11/10,4:1,.35,.385,.295,,,,
BHPWOJ,38.00,23/12/10,4:1,.93,.935,,,,,
BHPVOB,39.00,23/12/10,4:1,.77,.775,.795,,,,
BHPWOK,40.00,23/12/10,4:1,.63,.635,,,,,
BHPWOL,41.00,23/12/10,4:1,.50,.505,,,,,
BHPVOC,42.00,23/12/10,4:1,.41,.415,.425,+13.5,70,,
BHPVOF,46.00,23/12/10,4:1,.14,.145,,,,,
BHPVMI,39.00,27/01/11,4:1,.89,.895,.795,,,,
BHPVMH,40.00,27/01/11,4:1,.725,.73,.77,,,,
BHPVMJ,44.00,27/01/11,4:1,.325,.33,.385,,,,
BHPVMK,46.00,27/01/11,4:1,.195,.20,.17,,,,
BHPWMD,41.00,24/03/11,4:1,.81,.82,,,,,
BHPWME,43.00,24/03/11,4:1,.605,.61,,,,,
BHPTMA,25.00,23/06/11,1:1,15.69,15.72,,,,,
BHPTMB,31.00,23/06/11,1:1,10.69,10.71,,,,,
,
Boart Longyear Last Sale Price $3.24,
BLYWMA,3.00,27/01/11,1:1,.545,.55,,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLUMB,2.50,28/10/10,1:1,.06,.063,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.305,.31,,,,,
BSLTMA,1.50,23/06/11,1:1,.915,.92,,,,,
,
Brambles Last Sale Price $6.26,
BXBVMF,6.00,24/03/11,1:1,.82,.84,,,,,
BXBTMA,4.00,23/06/11,1:1,2.40,2.43,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.86,
CBAVZF,55.00,28/10/10,5:1,.063,.089,.17,,,,
CBAWOA,48.00,25/11/10,5:1,1.20,1.205,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.825,.83,.59,,,,
CBAWOC,52.50,25/11/10,5:1,.575,.58,.585,+8,870,,
CBAWOJ,55.00,25/11/10,5:1,.335,.34,.35,+8,135,,
CBAVZG,56.00,25/11/10,5:1,.12,.14,,,,,
CBAWOK,57.50,25/11/10,5:1,.185,.19,.15,,,,
CBAVMF,49.00,27/01/11,4:1,1.66,1.67,,,,,
CBAVMG,52.00,27/01/11,4:1,1.17,1.18,1.095,,,,
CBAVMH,53.00,27/01/11,4:1,1.04,1.05,1.095,,,,
CBAVMI,60.00,27/01/11,4:1,.385,.395,.38,,,,
CBAWOD,53.00,28/01/11,5:1,.78,.785,,,,,
CBAWOE,55.00,28/01/11,5:1,.565,.57,,,,,
CBAWOF,58.00,28/01/11,5:1,.34,.345,,,,,
CBAUMA,54.00,24/03/11,4:1,1.11,1.12,,,,,
CBATMA,34.00,23/06/11,1:1,20.01,20.05,,,,,
CBATMC,42.00,23/06/11,1:1,13.31,13.35,,,,,
,
Coca-Cola Amatil Last Sale Price $12.39,
CCLWMA,12.00,27/01/11,1:1,1.085,1.095,,,,,
,
Computershare Last Sale Price $9.95,
CPUUMC,10.00,27/01/11,1:1,.985,.99,,,,,
CPUTMA,6.50,23/06/11,1:1,3.79,3.80,,,,,
,
CSL Last Sale Price $33.71,
CSLTMA,21.50,23/06/11,1:1,12.85,12.86,,,,,
,
David Jones Last Sale Price $5.00,
DJSWMA,5.00,27/01/11,1:1,.415,.42,,,,,
,
Fortescue Metals Grp Last Sale Price $5.13,
FMGUMC,4.50,27/01/11,1:1,.97,.975,,,,,
FMGUMD,5.00,27/01/11,1:1,.68,.685,,,,,
FMGTMA,3.50,23/06/11,1:1,1.95,1.955,,,,,
,
Insurance Aust Grp Last Sale Price $3.73,
IAGTMA,2.50,23/06/11,1:1,1.34,1.345,,,,,
,
Incitec Pivot Last Sale Price $3.54,
IPLWMA,3.50,27/01/11,1:1,.35,.355,,,,,
IPLWMB,4.00,24/03/11,1:1,.23,.235,,,,,
IPLTMA,2.50,23/06/11,1:1,1.175,1.18,,,,,
,
JB Hi-Fi Last Sale Price $21.57,
JBHWMA,22.00,27/01/11,4:1,.52,.525,,,,,
JBHTMA,15.00,23/06/11,1:1,7.47,7.49,,,,,
,
James Hardie Ind Last Sale Price $5.72,
JHXWMA,5.50,24/03/11,1:1,.94,.95,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.48,2.50,,,,,
,
Kingsgate Cons Last Sale Price $12.00,
KCNTMA,9.00,23/06/11,1:1,4.13,,,,,,
,
Leighton Hldgs Last Sale Price $34.17,
LEIWMA,32.00,24/03/11,4:1,1.325,1.33,1.34,+1.5,10,,
LEITMA,21.50,23/06/11,1:1,13.70,13.73,,,,,
,
Lend Lease Grp Last Sale Price $7.64,
LLCTMA,5.00,23/06/11,1:1,2.81,2.82,,,,,
,
Macarthur Coal Last Sale Price $11.97,
MCCWMA,12.00,27/01/11,1:1,1.765,1.77,,,,,
,
Mount Gibson Iron Last Sale Price $1.73,
MGXWMA,1.80,27/01/11,1:1,.27,.275,.355,,,,
MGXTMA,1.25,23/06/11,1:1,.70,.705,,,,,
,
Macquarie Grp Last Sale Price $37.30,
MQGVZD,38.00,28/10/10,5:1,.145,.205,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.46,.465,.48,+5.5,24,,
MQGVZE,38.00,25/11/10,5:1,.225,.27,,,,,
MQGWOF,40.00,25/11/10,6:1,.175,.18,.185,+2.5,600,,
MQGWOG,45.00,25/11/10,6:1,.04,.048,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.95,.955,,,,,
MQGWOH,36.00,28/01/11,6:1,.625,.63,,,,,
MQGWOI,40.00,28/01/11,6:1,.315,.32,,,,,
,
Myer Hldgs Last Sale Price $3.87,
MYRWMA,4.00,27/01/11,1:1,.24,.25,,,,,
,
National Aust Bank Last Sale Price $26.00,
NABVZG,27.00,28/10/10,4:1,.062,.086,.10,,,,
NABWOA,23.50,25/11/10,4:1,.595,.60,.64,+8.5,95,,
NABWOB,25.50,25/11/10,4:1,.26,.265,.285,+5,500,,
NABVZH,26.00,25/11/10,4:1,.145,.18,,,,,
NABWOC,27.00,25/11/10,4:1,.14,.145,,,,,
NABWOJ,28.50,25/11/10,4:1,.063,.068,.072,,100,,
NABWOK,30.00,25/11/10,4:1,.029,.039,,,,,
NABWOL,32.00,25/11/10,4:1,.014,.024,,,,,
NABVMF,24.00,27/01/11,4:1,.73,.74,,,,,
NABVMG,26.00,27/01/11,4:1,.43,.44,,,,,
NABVMH,28.00,27/01/11,4:1,.23,.235,,,,,
NABVMI,30.00,27/01/11,4:1,.115,.12,,,,,
NABWOD,24.50,28/01/11,4:1,.59,.595,,,,,
NABWOE,26.50,28/01/11,4:1,.33,.335,,,,,
NABWOF,28.00,28/01/11,4:1,.195,.20,.21,+3.5,1000,,
NABWMA,25.00,24/03/11,4:1,.69,.70,,,,,
NABWMB,27.00,24/03/11,4:1,.445,.455,,,,,
NABTMA,19.00,23/06/11,1:1,7.57,,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.70,
NCMWOD,35.00,28/10/10,4:1,1.175,1.18,1.075,,,,
NCMWOC,39.00,28/10/10,4:1,.47,.475,.52,+.5,990,,
NCMVZJ,41.00,28/10/10,4:1,.175,.22,.23,,,,
NCMVZK,40.00,25/11/10,4:1,.435,.465,,,,,
NCMWOE,38.00,23/12/10,4:1,.945,.95,,,,,
NCMWOF,42.00,23/12/10,4:1,.48,.52,.52,-16.5,100,,
NCMWOG,44.00,23/12/10,4:1,.315,.345,,,,,
NCMWMA,36.00,27/01/11,4:1,1.395,1.40,1.47,,,,
NCMTMA,26.50,23/06/11,1:1,14.49,14.50,,,,,
NCMTMB,32.50,23/06/11,1:1,9.72,9.73,,,,,
,
News Corp Last Sale Price $16.72,
NWSWMB,16.00,27/01/11,4:1,.465,.47,.46,+7.5,200,,
NWSWMC,18.00,27/01/11,4:1,.215,.22,,,,,
NWSTMA,11.00,23/06/11,1:1,6.37,6.38,,,,,
NWSTMB,13.50,23/06/11,1:1,4.37,4.38,,,,,
,
Origin Energy Last Sale Price $16.30,
ORGTMA,10.50,23/06/11,1:1,6.11,6.12,,,,,
,
Orica Last Sale Price $25.65,
ORITMA,16.50,23/06/11,1:1,9.37,9.40,,,,,
,
Oil Search Last Sale Price $6.20,
OSHTMA,4.00,23/06/11,1:1,2.34,2.35,,,,,
,
OneSteel Last Sale Price $3.02,
OSTTMA,2.00,23/06/11,1:1,1.145,1.15,,,,,
,
OZ Minerals Last Sale Price $1.45,
OZLWMB,1.25,27/01/11,1:1,.305,.31,.315,-2,100,,
OZLWMA,1.50,27/01/11,1:1,.175,.18,.195,,,,
OZLTMA,1.00,23/06/11,1:1,.535,.54,,,,,
,
Paladin Energy Last Sale Price $3.72,
PDNTMA,2.50,23/06/11,1:1,1.525,1.53,,,,,
,
Qantas Airways Last Sale Price $2.72,
QANWMA,2.75,27/01/11,1:1,.26,.265,,,,,
QANTMA,2.00,23/06/11,1:1,.85,.855,,,,,
,
QBE Insurance Grp Last Sale Price $17.65,
QBEWOD,18.00,25/11/10,4:1,.205,.215,.19,+2.5,300,,
QBEWOE,19.50,25/11/10,4:1,.085,.09,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.025,.035,,,,,
QBEWMA,17.00,27/01/11,4:1,.415,.43,.385,+2.5,700,,
QBEWOF,18.00,28/01/11,4:1,.305,.31,,,,,
QBEWOG,20.00,28/01/11,4:1,.12,.125,,,,,
QBETMA,11.50,23/06/11,1:1,6.46,6.52,,,,,
,
Rio Tinto Last Sale Price $77.15,
RIOWOC,71.00,28/10/10,6:1,1.22,1.225,.735,,,,
RIOWOD,75.00,28/10/10,6:1,.725,.73,.725,+14,432,,
RIOVZJ,77.00,28/10/10,6:1,.40,.45,,,,,
RIOWOE,80.00,28/10/10,6:1,.33,.335,.32,+5.5,100,,
RIOVZK,78.00,25/11/10,6:1,.525,.575,,,,,
RIOWOF,74.00,23/12/10,6:1,1.285,1.29,,,,,
RIOWOH,78.00,23/12/10,6:1,.89,.895,,,,,
RIOWOI,82.00,23/12/10,6:1,.57,.575,,,,,
RIOVMI,65.00,27/01/11,4:1,3.78,3.79,,,,,
RIOVMJ,70.00,27/01/11,4:1,2.81,2.83,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.02,2.03,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.385,1.395,.935,,,,
RIOVMM,85.00,27/01/11,4:1,.88,.89,.74,,,,
RIOWMC,80.00,24/03/11,4:1,1.73,1.74,,,,,
RIOTMA,48.50,23/06/11,1:1,31.22,31.26,,,,,
RIOTMB,60.00,23/06/11,1:1,21.83,21.87,,,,,
,
ResMed Inc Last Sale Price $3.42,
RMDTMA,2.25,23/06/11,1:1,1.39,1.395,,,,,
,
Stockland Last Sale Price $3.88,
SGPTMA,2.50,23/06/11,1:1,1.43,1.435,,,,,
,
Sonic Healthcare Last Sale Price $11.03,
SHLTMA,7.00,23/06/11,1:1,4.33,4.34,,,,,
,
Santos Last Sale Price $13.00,
STOWOA,14.00,28/10/10,4:1,.052,.062,.08,,,,
STOWOB,16.00,28/10/10,4:1,.013,.018,,,,,
STOWOE,13.00,23/12/10,4:1,.255,.26,.24,,,,
STOWOF,14.00,23/12/10,4:1,.145,.15,,,,,
STOWOG,15.00,23/12/10,4:1,.079,.084,,,,,
STOWMA,15.00,27/01/11,4:1,.125,.13,.14,,,,
STOTMA,8.50,23/06/11,1:1,4.82,4.83,,,,,
,
Suncorp-Metway Last Sale Price $9.17,
SUNTMA,6.00,23/06/11,1:1,3.36,3.37,,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.15,.155,.145,,,,
TLSWMD,3.00,27/01/11,1:1,.065,.068,.067,,,,
TLSWOC,2.75,28/01/11,2:1,.087,.092,.10,,,,
TLSWOD,3.00,28/01/11,2:1,.042,.047,.049,,,,
TLSTMA,1.75,23/06/11,1:1,.95,.955,,,,,
TLSTMB,2.25,23/06/11,1:1,.515,.52,,,,,
,
Toll Hldgs Last Sale Price $6.63,
TOLWMA,6.25,27/01/11,1:1,.695,.715,,,,,
TOLTMA,4.50,23/06/11,1:1,2.20,2.23,,,,,
,
UGL Last Sale Price $15.06,
UGLWMA,15.00,27/01/11,4:1,.355,.36,.425,,,,
,
Westpac Banking Last Sale Price $23.95,
WBCVZI,25.00,28/10/10,4:1,.047,.069,,,,,
WBCWOA,23.00,25/11/10,4:1,.335,.34,.365,+4,370,,
WBCVZJ,24.00,25/11/10,4:1,.13,.16,,,,,
WBCWOB,25.00,25/11/10,4:1,.125,.13,.14,+3.5,520,,
WBCWOC,26.50,25/11/10,4:1,.057,.067,,,,,
WBCWOD,28.00,25/11/10,4:1,.025,.035,,,,,
WBCWOK,29.50,25/11/10,4:1,.015,.025,,,,,
WBCVMG,21.00,27/01/11,4:1,.88,.885,.795,,,,
WBCVMJ,23.00,27/01/11,4:1,.53,.535,,,,,
WBCVMH,25.00,27/01/11,4:1,.285,.29,.375,,,,
WBCVMI,28.00,27/01/11,4:1,.094,.097,.097,+2.8,300,,
WBCWOE,22.00,28/01/11,4:1,.61,.62,,,,,
WBCWOF,25.00,28/01/11,4:1,.245,.255,,,,,
WBCWOG,27.00,28/01/11,4:1,.115,.12,,,,,
WBCWMC,24.00,24/03/11,4:1,.515,.52,,,,,
WBCTMA,17.50,23/06/11,1:1,6.95,6.96,,,,,
,
Westfield Grp Last Sale Price $12.45,
WDCTMA,8.00,23/06/11,1:1,4.63,4.64,,,,,
,
Wesfarmers Last Sale Price $34.73,
WESWOB,31.00,28/10/10,5:1,.805,.81,.63,,,,
WESWOD,33.00,28/10/10,5:1,.465,.47,,,,,
WESWMA,32.00,27/01/11,4:1,1.07,1.08,,,,,
WESWMB,34.00,27/01/11,4:1,.745,.755,.67,,,,
WESTMA,22.00,23/06/11,1:1,13.36,13.40,,,,,
,
WorleyParsons Last Sale Price $22.67,
WORWMA,22.00,27/01/11,4:1,.575,.58,,,,,
WORTMA,15.00,23/06/11,1:1,8.34,8.35,,,,,
,
Woolworths Last Sale Price $29.37,
WOWWOA,25.50,28/10/10,4:1,1.01,1.015,,,,,
WOWWOC,27.00,28/10/10,4:1,.655,.66,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.455,.46,,,,,
WOWTMA,20.00,23/06/11,1:1,9.91,9.92,,,,,
,
Woodside Petroleum Last Sale Price $44.83,
WPLWOC,42.00,28/10/10,5:1,.70,.705,.625,,,,
WPLVZH,45.00,28/10/10,5:1,.175,.20,,,,,
WPLWOD,45.00,28/10/10,5:1,.315,.32,.33,,,,
WPLWOE,47.00,28/10/10,5:1,.16,.165,,,,,
WPLVZI,44.00,25/11/10,5:1,.43,.455,,,,,
WPLWOF,42.50,23/12/10,5:1,.84,.845,.84,,,,
WPLWOG,45.00,23/12/10,5:1,.535,.54,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.275,.28,.28,,,,
WPLWMC,44.00,27/01/11,4:1,1.005,1.01,,,,,
WPLTMA,28.50,23/06/11,1:1,17.42,17.44,,,,,
WPLTMB,35.00,23/06/11,1:1,11.97,11.99,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.17,
AMPWOS,5.00,25/11/10,3:1,.073,.078,,,,,
AMPWOR,5.75,25/11/10,3:1,.22,.225,,,,,
AMPWOV,4.50,28/01/11,3:1,.049,.054,,,,,
AMPWOU,4.75,28/01/11,3:1,.068,.073,,,,,
AMPWOT,5.25,28/01/11,3:1,.135,.14,,,,,
,
ANZ Banking Grp Last Sale Price $24.20,
ANZVZV,21.00,28/10/10,4:1,.008,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.034,.039,,,,,
ANZWOR,21.00,25/11/10,4:1,.086,.091,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.375,.425,,,,,
ANZWOQ,23.00,25/11/10,4:1,.22,.225,.26,,,,
ANZWOP,24.50,25/11/10,4:1,.41,.415,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.077,.08,.077,,130,,
ANZVMT,21.00,27/01/11,4:1,.185,.19,.185,-12,250,,
ANZVMV,23.00,27/01/11,4:1,.34,.345,,,,,
ANZVMW,25.00,27/01/11,4:1,.58,.585,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.245,.25,,,,,
ANZWOT,23.50,28/01/11,4:1,.39,.395,.37,,50,,
ANZWOS,25.50,28/01/11,4:1,.66,.65,.63,,110,,
ANZUMR,23.00,24/03/11,4:1,.42,.425,,,,,
,
ASX Last Sale Price $33.79,
ASXUMQ,29.00,24/03/11,4:1,.225,.23,,,,,
,
BHP Billiton Last Sale Price $39.66,
BHPVOU,35.00,28/10/10,4:1,.07,.075,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.05,.059,.11,,,,
BHPWOV,37.00,28/10/10,4:1,.15,.155,.195,,,,
BHPWOS,39.00,28/10/10,4:1,.29,.30,.42,,,,
BHPWOQ,41.00,28/10/10,4:1,.545,.555,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.91,.92,1.045,,,,
BHPVZW,37.00,25/11/10,4:1,.145,.175,,,,,
BHPVOX,35.50,23/12/10,4:1,.25,.255,.32,,,,
BHPWOW,36.50,23/12/10,4:1,.325,.33,,,,,
BHPWOX,37.50,23/12/10,4:1,.395,.40,,,,,
BHPWOY,38.50,23/12/10,4:1,.48,.485,,,,,
BHPVOW,39.50,23/12/10,4:1,.595,.60,,,,,
BHPVOV,41.50,23/12/10,4:1,.845,.85,.835,-19,100,,
BHPVMR,36.00,27/01/11,4:1,.335,.34,,,,,
BHPVMS,38.00,27/01/11,4:1,.485,.49,,,,,
BHPVMQ,40.00,27/01/11,4:1,.69,.70,1.00,,,,
BHPVMT,42.00,27/01/11,4:1,.955,.965,,,,,
BHPWMP,42.00,24/03/11,4:1,1.17,1.18,,,,,
BHPWMQ,44.00,24/03/11,4:1,1.485,1.49,,,,,
,
Boral Last Sale Price $4.83,
BLDWMP,4.25,24/03/11,1:1,.335,.345,,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLUMP,2.00,28/10/10,1:1,.029,,.10,,,,
,
Brambles Last Sale Price $6.26,
BXBVMT,5.50,24/03/11,1:1,.335,.345,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.86,
CBAVZX,46.00,28/10/10,5:1,.002,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.125,.13,.16,,,,
CBAWOY,49.00,25/11/10,5:1,.205,.21,.25,,,,
CBAVZY,51.00,25/11/10,5:1,.18,.215,,,,,
CBAWOR,51.00,25/11/10,5:1,.32,.325,.315,-8,252,,
CBAWOQ,53.00,25/11/10,5:1,.48,.485,.505,,,,
CBAWOP,56.00,25/11/10,5:1,.815,.82,.81,-13,50,,
CBAVMQ,47.00,27/01/11,4:1,.38,.39,.385,-5,13,,
CBAVMR,49.00,27/01/11,4:1,.50,.505,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.675,.685,,,,,
CBAVMT,53.00,27/01/11,4:1,.86,.87,,,,,
CBAWOU,50.00,28/01/11,5:1,.445,.45,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.58,.585,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.74,.745,,,,,
CBAUMR,54.00,24/03/11,4:1,1.355,1.365,,,,,
,
Coca-Cola Amatil Last Sale Price $12.39,
CCLWMP,11.00,27/01/11,1:1,.235,.245,,,,,
,
Computershare Last Sale Price $9.95,
CPUUMQ,9.00,27/01/11,1:1,.51,.515,,,,,
,
David Jones Last Sale Price $5.00,
DJSUMZ,5.00,24/03/11,1:1,.595,.60,,,,,
,
Fortescue Metals Grp Last Sale Price $5.13,
FMGUMQ,4.00,27/01/11,1:1,.13,.135,.21,,,,
,
Incitec Pivot Last Sale Price $3.54,
IPLWMP,3.00,27/01/11,1:1,.115,.12,.12,-4,150,,
,
James Hardie Ind Last Sale Price $5.72,
JHXWMP,5.00,24/03/11,1:1,.435,.445,,,,,
,
Macquarie Grp Last Sale Price $37.30,
MQGVZQ,34.00,28/10/10,5:1,.052,.086,.40,,,,
MQGVZR,34.00,25/11/10,5:1,.335,.355,,,,,
MQGWOU,34.00,25/11/10,6:1,.215,.22,.295,,,,
MQGWOT,38.00,25/11/10,6:1,.51,.515,.53,-3,60,,
MQGWOQ,42.00,25/11/10,6:1,1.005,1.01,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.18,.185,,,,,
MQGWOV,34.00,28/01/11,6:1,.345,.35,,,,,
MQGWOR,37.00,28/01/11,6:1,.54,.545,,,,,
,
National Aust Bank Last Sale Price $26.00,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.015,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.026,.031,,,,,
NABWOY,22.00,25/11/10,4:1,.068,.073,.086,,,,
NABVZY,24.00,25/11/10,4:1,.095,.11,,,,,
NABWOR,24.00,25/11/10,4:1,.18,.185,.16,-5,75,,
NABWOQ,26.00,25/11/10,4:1,.40,.405,.43,,,,
NABWOP,28.00,25/11/10,4:1,.755,.76,.725,-6,150,,
NABVMR,24.00,27/01/11,4:1,.31,.315,,,,,
NABVMQ,26.00,27/01/11,4:1,.52,.525,,,,,
NABVMP,28.00,27/01/11,4:1,.82,.825,,,,,
NABWOU,20.00,28/01/11,4:1,.079,.084,,,,,
NABWOT,23.00,28/01/11,4:1,.22,.225,,,,,
NABWOS,25.00,28/01/11,4:1,.395,.40,,,,,
NABWMP,25.00,24/03/11,4:1,.49,.50,,,,,
,
Newcrest Min Last Sale Price $39.70,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.01,.025,.01,-1.2,2750,,
NCMVZV,34.00,28/10/10,4:1,.008,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.25,.30,.27,,,,
NCMWOV,35.00,23/12/10,4:1,.285,.29,,,,,
NCMWOU,37.00,23/12/10,4:1,.435,.44,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.885,.89,.78,,,,
NCMWMP,33.00,27/01/11,4:1,.18,.185,.165,,,,
,
News Corp Last Sale Price $16.72,
NWSWMP,16.00,27/01/11,4:1,.225,.23,.225,-7.5,100,,
,
Qantas Airways Last Sale Price $2.72,
QANWMP,2.00,27/01/11,1:1,.036,.039,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.65,
QBEWOS,15.00,25/11/10,4:1,.039,.044,,,,,
QBEWOR,17.50,25/11/10,4:1,.20,.21,,,,,
QBEWOQ,19.00,25/11/10,4:1,.425,.43,,,,,
QBEWMP,16.00,27/01/11,4:1,.12,.125,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.22,.225,,,,,
QBEWOT,19.00,28/01/11,4:1,.465,.47,,,,,
,
Rio Tinto Last Sale Price $77.15,
RIOWOU,64.00,28/10/10,6:1,.032,.037,.12,,,,
RIOWOT,68.00,28/10/10,6:1,,,.125,,,,
RIOWOS,72.00,28/10/10,6:1,.18,.185,.185,-8.5,100,,
RIOVZQ,74.00,28/10/10,6:1,.175,.22,,,,,
RIOVZR,72.00,25/11/10,6:1,.245,.30,,,,,
RIOWOX,70.00,23/12/10,6:1,.42,.425,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.61,.62,.74,,,,
RIOWOV,77.00,23/12/10,6:1,.795,.80,.805,,100,,
RIOVMT,55.00,27/01/11,4:1,.185,.19,,,,,
RIOVMV,60.00,27/01/11,4:1,.305,.315,.355,,,,
RIOVMQ,65.00,27/01/11,4:1,.49,.50,.645,,,,
RIOVMR,70.00,27/01/11,4:1,.765,.77,.77,-17,30,,
RIOVMS,75.00,27/01/11,4:1,1.205,1.215,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.485,.49,,,,,
,
Santos Last Sale Price $13.00,
STOWOR,12.00,28/10/10,4:1,.05,.055,,,,,
STOWOQ,14.50,28/10/10,4:1,.395,.40,.28,,,,
STOWOU,10.50,23/12/10,4:1,.045,.05,,,,,
STOWOT,11.50,23/12/10,4:1,.09,.095,,,,,
STOWOS,12.50,23/12/10,4:1,.17,.175,,,,,
STOWMP,14.00,27/01/11,4:1,.40,.405,.45,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSWOQ,3.00,28/10/10,2:1,.18,.185,,,,,
TLSWOP,3.30,28/10/10,2:1,.33,.335,,,,,
TLSWMP,2.75,27/01/11,1:1,.20,.205,,,,,
TLSWOT,2.75,28/01/11,2:1,.115,.12,,,,,
