CBAVOB,53.00,25/08/11,5:1,.001,,.001,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.053,,,,
CBAVOC,56.00,25/08/11,5:1,,,,,,,
CBAVOF,45.00,29/09/11,5:1,.67,.675,.83,,,,
CBAVRA,48.00,29/09/11,4:1,.495,.515,,,,,
CBAVOD,50.00,29/09/11,5:1,.069,,.165,,,,
CBAVRB,50.00,29/09/11,4:1,.31,.325,,,,,
CBAWMD,52.00,29/09/11,4:1,.021,.045,.04,,,,
CBAVOE,53.00,29/09/11,5:1,.056,.061,.115,,,,
CBAWMC,54.00,29/09/11,4:1,.001,,.016,,,,
CBAWOF,47.00,27/10/11,5:1,.585,.59,.625,,,,
CBAWOD,49.00,27/10/11,5:1,.38,.39,.39,-3,1500,,
CBAWOE,52.00,27/10/11,5:1,.105,,.18,,,,
CBAWMJ,54.00,27/10/11,4:1,.032,.055,.047,,,,
CBAWMK,58.00,24/01/12,4:1,.10,.125,,,,,
,
Fortescue Metals Grp Last Sale Price $5.60,
FMGVZI,5.75,25/08/11,2:1,.037,,,,,,
FMGVZJ,6.00,25/08/11,2:1,.008,,.13,,,,
FMGVZK,6.25,25/08/11,2:1,.001,,.089,,,,
FMGWMF,6.50,25/08/11,1:1,.001,,,,,,
FMGWOE,6.50,25/08/11,3:1,.011,,,,,,
FMGWOF,7.50,25/08/11,3:1,.01,,.059,,,,
FMGWMC,5.50,29/09/11,1:1,.405,.43,.445,,,,
FMGVOC,6.00,29/09/11,3:1,.10,.105,,,,,
FMGVRA,6.00,29/09/11,2:1,.125,.13,,,,,
FMGWMD,6.00,29/09/11,1:1,.18,.205,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.088,.087,,,,,
FMGVOD,6.50,29/09/11,3:1,.033,,.11,,,,
FMGVRC,6.50,29/09/11,2:1,.06,.06,,,,,
FMGWOA,5.50,27/10/11,3:1,.22,.225,,,,,
FMGWOB,7.00,27/10/11,3:1,.044,.049,,,,,
FMGWMJ,6.50,24/01/12,1:1,.365,.39,,,,,
,
Incitec Pivot Last Sale Price $3.39,
IPLWMA,3.50,29/09/11,1:1,.205,.23,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $23.47,
MQGVZH,24.00,25/08/11,4:1,.11,,,,,,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVOA,33.50,25/08/11,4:1,,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVOE,20.00,29/09/11,4:1,1.03,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.28,,,,,,
MQGVRA,25.00,29/09/11,4:1,.36,.37,,,,,
MQGVRB,26.00,29/09/11,4:1,.265,.275,,,,,
MQGVOD,33.50,29/09/11,4:1,.004,,.022,,,,
MQGWOH,28.00,27/10/11,4:1,.185,,,,,,
MQGWOD,28.50,27/10/11,4:1,.095,,.085,-11.5,1200,,
MQGWOE,31.50,27/10/11,4:1,.039,,.08,,,,
,
National Aust Bank Last Sale Price $22.21,
NABWZC,23.00,25/08/11,4:1,.037,,.062,,,,
NABWZD,25.00,25/08/11,4:1,.001,,,,,,
NABVOA,26.00,25/08/11,4:1,,,.001,-20.4,100,,
NABWMF,26.00,25/08/11,4:1,,,.14,,,,
NABVOB,28.00,25/08/11,4:1,,,.063,,,,
NABVOC,30.00,25/08/11,4:1,.005,,,,,,
NABVOE,22.00,29/09/11,4:1,.40,.41,,,,,
NABWMD,22.00,29/09/11,4:1,.345,.37,.58,,,,
NABVRB,23.00,29/09/11,4:1,.29,.305,,,,,
NABVOF,25.00,29/09/11,4:1,.086,.091,.11,-4,500,,
NABVRA,25.00,29/09/11,4:1,.11,.12,.049,,,,
NABVOD,26.00,29/09/11,4:1,.021,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.655,.66,,,,,
NABWOD,24.50,27/10/11,4:1,.205,.21,.26,-2,100,,
NABWMJ,26.00,27/10/11,4:1,.049,.072,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWMK,30.00,24/01/12,4:1,.028,.051,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $40.20,
NCMWOE,39.00,25/08/11,4:1,.345,,.395,-17,50,,
NCMWZH,39.00,25/08/11,4:1,.395,,.34,,,,
NCMWZG,40.00,25/08/11,4:1,.23,,,,,,
NCMWZI,41.00,25/08/11,4:1,.12,,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.028,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.001,,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.001,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,.95,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.515,,.38,,,,
NCMVRC,40.00,29/09/11,4:1,.70,.86,.56,,,,
NCMWMF,40.00,29/09/11,4:1,.495,.52,.52,+7,110,,
NCMVRA,42.00,29/09/11,4:1,.485,.49,,,,,
NCMWMD,42.00,29/09/11,4:1,.305,.33,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.295,.305,.315,,,,
NCMVRB,43.00,29/09/11,4:1,.405,.41,,,,,
NCMWOA,38.50,27/10/11,4:1,.89,,.85,,,,
NCMWOB,41.50,27/10/11,4:1,.465,,.50,+7.5,150,,
NCMWOH,44.50,27/10/11,4:1,.275,.305,.305,+9,139,,
,
News Corp Last Sale Price $15.19,
NWSVZF,16.50,25/08/11,4:1,,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.285,.295,,,,,
NWSWMB,15.00,29/09/11,1:1,.95,.975,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.175,.185,.195,,40,,
NWSWMA,17.00,29/09/11,1:1,.21,.235,.15,,,,
,
OZ Minerals Last Sale Price $11.27,
OZLWOG,15.00,25/08/11,2:1,,,,,,,
OZLWOH,17.00,25/08/11,2:1,.01,,,,,,
,
Qantas Airways Last Sale Price $1.42,
QANWZA,1.80,25/08/11,2:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.018,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.001,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.25,
QBEVOA,17.00,25/08/11,4:1,,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,,,,,,,
QBEVOE,15.00,29/09/11,4:1,.064,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.007,,.024,,,,
QBEWOE,16.50,27/10/11,4:1,.012,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.013,,,,,,
,
Rio Tinto Last Sale Price $68.58,
RIOWZI,75.00,25/08/11,6:1,.008,,.38,,,,
RIOWZG,80.00,25/08/11,6:1,,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.001,,.024,,,,
RIOWZH,82.00,25/08/11,6:1,.001,,.051,,,,
RIOWMB,84.00,25/08/11,4:1,.001,,.17,,,,
RIOWOH,86.00,25/08/11,6:1,.001,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.001,,.006,,,,
RIOVOF,70.00,29/09/11,6:1,.715,.72,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,.82,.845,1.535,,,,
RIOVRA,74.00,29/09/11,6:1,.445,.45,,,,,
RIOVRB,75.00,29/09/11,6:1,.39,.395,.755,,,,
RIOVOD,77.00,29/09/11,6:1,.115,,.40,,,,
RIOVRC,77.00,29/09/11,6:1,.29,.295,,,,,
RIOVOE,82.00,29/09/11,6:1,.10,.105,.22,,,,
RIOWMH,82.00,29/09/11,4:1,.055,.078,.10,,,,
RIOWMJ,86.00,29/09/11,4:1,.04,.063,.365,,,,
RIOWOA,80.00,27/10/11,6:1,.15,,.35,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.059,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,.775,.80,,,,,
RIOWML,80.00,24/01/12,4:1,.75,.775,.97,,,,
,
Santos Last Sale Price $11.24,
STOWOE,15.00,25/08/11,4:1,.001,,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,,,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSVOA,3.00,25/08/11,2:1,.017,,,,,,
TLSWMF,3.00,25/08/11,1:1,.005,,.029,,,,
TLSVOB,3.25,25/08/11,2:1,.005,,,,,,
TLSVOC,3.00,29/09/11,2:1,.059,,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.10,.125,.115,,,,
TLSVOD,3.25,29/09/11,2:1,.029,.034,,,,,
TLSWMD,3.25,29/09/11,1:1,.021,.03,.044,,,,
TLSWOC,3.00,27/10/11,2:1,.089,.094,,,,,
TLSWOD,3.25,27/10/11,2:1,.045,.05,,,,,
,
Westpac Banking Last Sale Price $19.36,
WBCWZF,20.00,25/08/11,4:1,.027,,.275,,,,
WBCVOA,21.50,25/08/11,4:1,.001,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.001,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.005,,,,,,
WBCVOC,25.50,25/08/11,4:1,,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.385,.39,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.25,.26,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.145,.16,,,,,
WBCWMG,21.00,29/09/11,4:1,.071,.094,.20,,,,
WBCVOD,22.00,29/09/11,4:1,.024,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.195,.20,.195,-6,510,,
WBCWOE,23.00,27/10/11,4:1,.062,.067,.069,-3.6,600,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMJ,25.00,27/10/11,4:1,.001,.03,,,,,
WBCWMK,28.00,24/01/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $29.64,
WESVOA,32.00,29/09/11,4:1,.058,,.145,,,,
WESVOB,35.00,29/09/11,4:1,.006,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.40,.405,.495,,,,
WESWOC,33.00,27/10/11,4:1,.155,.16,,,,,
,
Woolworths Last Sale Price $26.60,
WOWWMA,25.00,29/09/11,4:1,.325,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.185,.19,.063,,,,
WOWWMC,27.00,29/09/11,4:1,.115,.14,.135,,,,
WOWVOB,29.00,29/09/11,4:1,.044,.049,,,,,
WOWWOG,27.00,27/10/11,4:1,.26,.265,,,,,
WOWWOH,29.00,27/10/11,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $34.53,
WPLWZH,36.00,25/08/11,4:1,.046,,.47,,,,
WPLWZI,37.00,25/08/11,4:1,.014,,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,,.01,,,,
WPLWOF,45.00,25/08/11,5:1,.005,,.056,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.003,,,,
WPLWOG,48.00,25/08/11,5:1,.005,,,,,,
WPLWOH,51.00,25/08/11,5:1,.005,,,,,,
WPLVOE,35.00,29/09/11,5:1,.425,.43,,,,,
WPLWMF,35.00,29/09/11,4:1,.415,.44,,,,,
WPLVRA,36.00,29/09/11,4:1,.44,.455,,,,,
WPLVRB,37.00,29/09/11,4:1,.345,.36,,,,,
WPLWMC,37.00,29/09/11,4:1,.20,.225,.25,,240,,
WPLVOF,39.00,29/09/11,5:1,.14,.25,.175,,,,
WPLVRC,39.00,29/09/11,4:1,.21,.22,,,,,
WPLVOD,44.50,29/09/11,5:1,.002,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.44,.445,,,,,
WPLWOA,39.00,27/10/11,5:1,.135,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.08,.085,.12,,250,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.30,
ANZVOT,18.50,25/08/11,4:1,.008,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,.044,,.085,,,,
ANZVZQ,19.50,25/08/11,4:1,.088,,.074,,,,
ANZWMQ,20.00,25/08/11,4:1,.18,,.195,,,,
ANZVOS,20.50,25/08/11,4:1,.315,,.115,,,,
ANZVOR,22.50,25/08/11,4:1,.82,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.185,.19,,,,,
ANZVRP,18.50,29/09/11,4:1,.255,.26,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.285,.29,.17,,,,
ANZWMR,20.00,29/09/11,4:1,.325,.35,.355,+2,43,,
ANZVOV,21.00,29/09/11,4:1,.54,.545,.495,,,,
ANZWOU,18.00,27/10/11,4:1,.23,,.215,-.5,150,,
ANZWMX,20.00,27/10/11,4:1,.36,.385,,,,,
ANZWOT,20.00,27/10/11,4:1,.455,.46,.42,,,,
ANZWOS,22.00,27/10/11,4:1,.76,.765,,,,,
ANZWMY,20.00,24/01/12,4:1,.585,.61,.59,,80,,
,
Alumina Last Sale Price $1.69,
AWCWMP,2.25,29/09/11,1:1,.525,.505,.50,+15,100,,
,
BHP Billiton Last Sale Price $37.53,
BHPWZT,36.00,25/08/11,4:1,.082,,,,,,
BHPWZS,37.00,25/08/11,4:1,.15,,.17,,,,
BHPVOT,42.50,25/08/11,4:1,1.25,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,1.35,,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.75,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,2.24,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.74,,1.405,,,,
BHPWMU,32.00,29/09/11,4:1,.18,.205,.10,,,,
BHPVOZ,33.00,29/09/11,4:1,.30,.305,.295,-3.5,1050,,
BHPVOY,35.00,29/09/11,4:1,.415,.42,,,,,
BHPVRP,36.00,29/09/11,4:1,.54,.55,,,,,
BHPWOU,38.50,29/09/11,4:1,.775,.78,.555,,,,
BHPWOT,40.50,29/09/11,4:1,1.07,1.075,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,1.205,1.215,.96,,,,
BHPVOP,36.00,27/10/11,4:1,.545,,.575,,,,
BHPVOR,38.00,27/10/11,4:1,.82,.825,.825,-2.5,40,,
BHPVOQ,40.00,27/10/11,4:1,1.095,1.10,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.805,1.81,1.705,,,,
BHPWMX,36.00,24/11/11,4:1,.63,.655,,,,,
BHPWMY,33.00,24/01/12,4:1,.545,.57,.555,,68,,
,
BlueScope Steel Last Sale Price $0.75,
BSLWOW,1.00,25/08/11,2:1,.14,,,,,,
BSLWZR,1.10,25/08/11,2:1,.17,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.39,,,,,,
BSLVRP,1.10,29/09/11,2:1,.17,.18,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $45.90,
CBAVOU,45.00,25/08/11,5:1,.052,,.18,,,,
CBAVZX,45.00,25/08/11,4:1,.155,,,,,,
CBAVZW,46.00,25/08/11,4:1,.255,,,,,,
CBAVOT,48.00,25/08/11,5:1,.44,,.305,,,,
CBAVOS,51.00,25/08/11,5:1,1.04,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.24,,1.335,,,,
CBAVRQ,42.00,29/09/11,4:1,.42,.42,,,,,
CBAVRP,43.00,29/09/11,4:1,.485,.485,,,,,
CBAWMR,45.00,29/09/11,4:1,.515,.54,.635,,,,
CBAVOX,46.00,29/09/11,5:1,.555,.56,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.65,.65,.64,+1,1365,,
CBAVOW,49.00,29/09/11,5:1,.86,.865,.77,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.555,.56,.565,,,,
CBAWOS,48.00,27/10/11,5:1,.83,.835,,,,,
CBAWMX,50.00,27/10/11,4:1,1.155,1.18,,,,,
CBAWMY,47.00,24/01/12,4:1,1.03,1.055,,,,,
,
Fortescue Metals Grp Last Sale Price $5.60,
FMGVZY,5.00,25/08/11,2:1,.004,,,,,,
FMGVZX,5.25,25/08/11,2:1,.015,,,,,,
FMGVZW,5.50,25/08/11,2:1,.044,,,,,,
FMGWOU,5.50,25/08/11,3:1,.046,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.385,,.295,,50,,
FMGWOT,6.50,25/08/11,3:1,.305,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.079,.082,,,,,
FMGVRQ,5.00,29/09/11,2:1,.105,.115,.098,,140,,
FMGVRP,5.25,29/09/11,2:1,.145,.15,,,,,
FMGVOS,5.50,29/09/11,3:1,.125,,.083,,,,
FMGWMR,6.25,29/09/11,1:1,.775,.80,.655,,,,
FMGVOR,6.50,29/09/11,3:1,.34,.345,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.16,,.145,,,,
FMGWOP,7.00,27/10/11,3:1,.50,.505,.50,+11,40,,
FMGWMX,5.50,24/01/12,1:1,.61,.635,,,,,
,
Incitec Pivot Last Sale Price $3.39,
IPLWMP,3.00,29/09/11,1:1,.042,.071,.071,,200,,
,
Macquarie Grp Last Sale Price $23.47,
MQGWZS,22.00,25/08/11,4:1,.063,,,,,,
MQGVOT,28.50,25/08/11,4:1,1.265,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.375,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,2.02,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.76,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.19,.205,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.28,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.375,.375,.355,,142,,
MQGVOU,24.00,29/09/11,4:1,.495,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.52,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.20,,,,,,
MQGWOY,26.00,27/10/11,4:1,.865,,,,,,
MQGWOW,31.50,27/10/11,4:1,1.995,,2.49,,,,
,
National Aust Bank Last Sale Price $22.21,
NABVZX,21.00,25/08/11,4:1,.045,,,,,,
NABVZY,23.00,25/08/11,4:1,.20,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.34,,,,,,
NABWMU,25.00,25/08/11,4:1,.68,.66,.645,+1.5,10,,
NABVOU,25.50,25/08/11,4:1,.835,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.335,,.715,,,,
NABWMR,17.00,29/09/11,4:1,.038,.061,.045,,,,
NABVOW,20.00,29/09/11,4:1,.16,.16,.135,-2,50,,
NABVRQ,20.00,29/09/11,4:1,.21,.215,,,,,
NABVRP,21.00,29/09/11,4:1,.22,.235,.245,,,,
NABVOX,23.00,29/09/11,4:1,.45,.45,.42,+6,100,,
NABVOY,25.00,29/09/11,4:1,.765,.77,.29,,,,
NABWOS,18.00,27/10/11,4:1,.145,.15,.135,-1,50,,
NABWMX,21.00,27/10/11,4:1,.235,.26,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.41,.415,.39,,,,
NABWMY,18.00,24/01/12,4:1,.22,.245,.22,,,,
,
Newcrest Min Last Sale Price $40.20,
NCMWOV,36.00,25/08/11,4:1,.001,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.005,,,,,,
NCMWZR,37.00,25/08/11,4:1,.015,,,,,,
NCMWZQ,38.00,25/08/11,4:1,.038,,,,,,
NCMWOU,39.00,25/08/11,4:1,.029,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.13,,,,,,
NCMWOT,42.00,25/08/11,4:1,.465,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.023,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.22,.225,,,,,
NCMVOU,36.00,29/09/11,4:1,.185,.19,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.28,.285,,,,,
NCMWMR,36.00,29/09/11,4:1,.115,.14,,,,,
NCMVRP,38.00,29/09/11,4:1,.43,.44,,,,,
NCMVOT,39.00,29/09/11,4:1,.425,.435,.63,,,,
NCMWOW,35.50,27/10/11,4:1,.24,.245,.285,,,,
NCMWOQ,38.50,27/10/11,4:1,.495,.50,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.865,.87,,,,,
,
News Corp Last Sale Price $15.19,
NWSVZV,15.00,25/08/11,4:1,.017,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.10,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.027,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.072,.072,.052,,,,
NWSVRP,13.50,29/09/11,4:1,.12,.125,.10,,,,
,
OZ Minerals Last Sale Price $11.27,
OZLWOW,13.00,25/08/11,2:1,1.03,,,,,,
OZLWOV,15.00,25/08/11,2:1,2.03,,,,,,
,
Qantas Airways Last Sale Price $1.42,
QANWZU,1.50,25/08/11,2:1,.04,,,,,,
QANWMP,1.20,29/09/11,1:1,.013,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.052,.065,.046,,,,
,
QBE Insurance Grp Last Sale Price $13.25,
QBEVOQ,15.50,25/08/11,4:1,.725,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.35,,,,,,
QBEVOS,14.00,29/09/11,4:1,.46,,.615,,,,
QBEVOR,18.50,29/09/11,4:1,1.455,,1.415,+30,110,,
QBEWOV,15.50,27/10/11,4:1,.775,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.205,,1.18,,,,
,
Rio Tinto Last Sale Price $68.58,
RIOWZS,70.00,25/08/11,6:1,.385,,,,,,
RIOWZU,72.00,25/08/11,6:1,.435,,.42,,,,
RIOWOX,75.00,25/08/11,6:1,1.075,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,1.07,,.51,,,,
RIOWMT,78.00,25/08/11,4:1,2.34,,1.625,,,,
RIOWOW,80.00,25/08/11,6:1,1.905,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.74,,,,,,
RIOWMR,60.00,29/09/11,4:1,.385,.41,.375,+4,255,,
RIOVRR,68.00,29/09/11,6:1,.765,.77,,,,,
RIOVRQ,69.00,29/09/11,6:1,.835,.84,,,,,
RIOVRP,70.00,29/09/11,6:1,.91,.92,,,,,
RIOVOV,71.00,29/09/11,6:1,.905,,1.46,,,,
RIOVOT,75.00,29/09/11,6:1,1.37,1.375,.825,,,,
RIOVOU,76.00,29/09/11,6:1,1.485,1.49,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,1.455,1.46,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.935,,1.355,,,,
RIOWOP,84.00,27/10/11,6:1,2.63,2.64,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.495,1.52,,,,,
RIOWMY,65.00,24/01/12,4:1,1.30,1.325,,,,,
,
Santos Last Sale Price $11.24,
STOWOT,14.00,25/08/11,4:1,.735,,,,,,
STOWOS,15.50,25/08/11,4:1,1.11,,,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSVOQ,2.80,25/08/11,2:1,.007,,,,,,
TLSWMS,2.95,25/08/11,1:1,.006,,,,,,
TLSVOP,3.00,25/08/11,2:1,.035,,,,,,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.039,.044,,,,,
TLSVOR,3.00,29/09/11,2:1,.083,.088,,,,,
TLSWOT,2.80,27/10/11,2:1,.055,.06,.062,,100,,
TLSWOS,3.00,27/10/11,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $19.36,
WBCVOU,18.50,25/08/11,4:1,.003,,.13,,,,
