BlueScope Steel Last Sale Price $1.22,
BSLVZA,1.20,28/07/11,2:1,.03,.04,,,,,
BSLVZB,1.30,28/07/11,2:1,.009,.04,,,,,
BSLVZC,1.20,25/08/11,2:1,.053,.052,.057,-3,400,,
BSLWOG,1.90,25/08/11,2:1,.005,.01,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,.015,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAWOG,50.00,28/07/11,5:1,.079,.10,.088,-3.2,250,,
CBAVZN,52.00,28/07/11,4:1,.004,.04,,,,,
CBAVZO,53.00,28/07/11,4:1,.001,.04,,,,,
CBAWOH,53.00,28/07/11,5:1,.013,.018,.19,,,,
CBAWME,54.00,28/07/11,4:1,.001,,.115,,,,
CBAWOI,56.00,28/07/11,5:1,,,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.125,.13,.135,-2,2000,,
CBAWZA,51.50,25/08/11,4:1,.061,.064,.13,,,,
CBAWZB,52.50,25/08/11,4:1,.037,.04,,,,,
CBAVOB,53.00,25/08/11,5:1,.026,.031,.053,,,,
CBAWMF,54.00,25/08/11,4:1,.006,,.12,,,,
CBAVOC,56.00,25/08/11,5:1,.008,.013,,,,,
CBAVOD,50.00,29/09/11,5:1,.245,.275,.245,-3.5,680,,
CBAVOE,53.00,29/09/11,5:1,.10,.105,.125,,,,
CBAWMC,54.00,29/09/11,4:1,.052,.059,.083,,,,
CBAVOF,56.00,29/09/11,5:1,.032,.037,,,,,
CBAWMD,56.00,29/09/11,4:1,.02,,.175,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGVOA,6.00,28/07/11,3:1,.16,.165,,,,,
FMGVZE,6.25,28/07/11,2:1,.12,.125,,,,,
FMGVZG,6.50,28/07/11,2:1,.054,.055,,,,,
FMGWME,6.50,28/07/11,1:1,.105,,.11,,,,
FMGVZF,6.75,28/07/11,2:1,.02,.04,,,,,
FMGVOB,7.00,28/07/11,3:1,.01,.015,,,,,
FMGVZI,6.25,25/08/11,2:1,.20,.205,,,,,
FMGVZJ,6.50,25/08/11,2:1,.135,.14,,,,,
FMGWMF,6.50,25/08/11,1:1,.28,.295,,,,,
FMGWOE,6.50,25/08/11,3:1,.115,.12,,,,,
FMGVZK,6.75,25/08/11,2:1,.091,.092,,,,,
FMGWOF,7.50,25/08/11,3:1,.024,.029,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.25,.255,,,,,
FMGWMC,6.50,29/09/11,1:1,.395,.41,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.09,.095,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.20,.21,,,,,
,
Incitec Pivot Last Sale Price $3.81,
IPLWMA,4.00,29/09/11,1:1,.16,.18,,,,,
IPLWMD,4.25,29/09/11,1:1,.105,.12,.20,,,,
,
Macquarie Grp Last Sale Price $28.07,
MQGWZE,32.00,28/07/11,4:1,.003,.04,,,,,
MQGWOF,35.00,28/07/11,6:1,.008,.015,.047,,,,
MQGWZF,35.00,28/07/11,4:1,.001,.04,.11,,,,
MQGWOG,38.00,28/07/11,6:1,,,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.008,.015,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.029,.04,.067,,,,
MQGVZH,33.00,25/08/11,4:1,.031,.04,,,,,
MQGVOA,33.50,25/08/11,4:1,.039,.044,,,,,
MQGVOB,36.50,25/08/11,4:1,.009,.014,,,,,
MQGVOC,39.50,25/08/11,4:1,.006,.011,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.12,.125,.13,-3.5,200,,
MQGVOE,36.50,29/09/11,4:1,.039,.044,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.013,.018,,,,,
,
National Aust Bank Last Sale Price $23.67,
NABWOG,24.00,28/07/11,4:1,.094,.099,.46,,,,
NABWZA,25.50,28/07/11,4:1,.008,.04,,,,,
NABWOH,26.00,28/07/11,4:1,.012,.017,.076,,,,
NABWZB,26.50,28/07/11,4:1,.001,.04,,,,,
NABWME,28.00,28/07/11,4:1,.001,,.01,,,,
NABWOI,28.00,28/07/11,4:1,.01,.015,.025,,,,
NABVOA,26.00,25/08/11,4:1,.047,.052,.205,,,,
NABWZC,26.00,25/08/11,4:1,.033,.041,.062,,,,
NABWZD,27.00,25/08/11,4:1,.015,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.009,.014,.063,,,,
NABWMF,28.00,25/08/11,4:1,.001,,,,,,
NABVOC,30.00,25/08/11,4:1,.006,.011,,,,,
NABVOD,26.00,29/09/11,4:1,.12,.125,.125,+.5,500,,
NABWMG,27.00,29/09/11,4:1,.047,.061,.051,,,,
NABVOE,28.00,29/09/11,4:1,.034,.039,,,,,
NABWMD,29.00,29/09/11,4:1,.008,,,,,,
NABVOF,30.00,29/09/11,4:1,.008,.013,.019,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.73,
NCMVOA,37.00,28/07/11,4:1,.965,.975,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.965,.965,,,,,
NCMWZF,38.00,28/07/11,4:1,.72,.72,,,,,
NCMVOB,40.00,28/07/11,4:1,.345,.35,,,,,
NCMWMA,40.00,28/07/11,4:1,.29,,.155,,,,
NCMWZE,40.00,28/07/11,4:1,.335,.335,,,,,
NCMVOC,43.00,28/07/11,4:1,.054,.059,,,,,
NCMWZG,38.00,25/08/11,4:1,.87,.87,,,,,
NCMWOE,39.00,25/08/11,4:1,.75,.755,.61,,,,
NCMWZH,39.00,25/08/11,4:1,.69,.69,,,,,
NCMWME,40.00,25/08/11,4:1,.52,.545,.235,,,,
NCMWZI,41.00,25/08/11,4:1,.405,.41,.385,,,,
NCMWOF,42.00,25/08/11,4:1,.345,.35,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.135,.14,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.25,1.255,1.205,,,,
NCMVOE,40.00,29/09/11,4:1,.77,.775,,,,,
NCMWMF,40.00,29/09/11,4:1,.66,.685,,,,,
NCMWMD,42.00,29/09/11,4:1,.44,.46,,,,,
NCMVOF,43.00,29/09/11,4:1,.43,.435,.27,,,,
,
News Corp Last Sale Price $14.50,
NWSVZE,17.00,28/07/11,4:1,.001,.04,.135,,,,
NWSVZD,17.50,28/07/11,4:1,,.04,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.04,.046,.046,,1550,,
NWSVZG,17.50,25/08/11,4:1,.002,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.225,.24,.23,+9,75,,
NWSWMB,19.00,29/09/11,1:1,.069,.074,.08,+2.6,150,,
,
OZ Minerals Last Sale Price $13.32,
OZLWOG,15.00,25/08/11,2:1,.13,.135,,,,,
OZLWOH,17.00,25/08/11,2:1,.031,.036,,,,,
,
Qantas Airways Last Sale Price $1.83,
QANWZA,1.90,25/08/11,2:1,.032,.04,,,,,
QANWMA,2.25,29/09/11,1:1,.017,,,,,,
QANWMB,2.50,29/09/11,1:1,.002,,,,,,
,
QBE Insurance Grp Last Sale Price $16.57,
QBEWOC,17.00,28/07/11,4:1,.054,.059,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.01,.015,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.18,.185,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.032,.037,,,,,
QBEVOD,17.00,29/09/11,4:1,.15,.155,.15,-12,100,,
QBEVOE,19.50,29/09/11,4:1,.021,.026,.075,,,,
,
Rio Tinto Last Sale Price $81.33,
RIOVOA,77.00,28/07/11,6:1,.805,.815,,,,,
RIOWZD,81.00,28/07/11,6:1,.26,.27,.305,,,,
RIOVOB,82.00,28/07/11,6:1,.235,.24,.25,-4.5,200,,
RIOWMA,82.00,28/07/11,4:1,.29,,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.083,.083,,,,,
RIOVOC,87.00,28/07/11,6:1,.027,.032,,,,,
RIOWZF,87.00,28/07/11,6:1,.013,.04,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.57,.57,,,,,
RIOWOF,81.00,25/08/11,6:1,.59,.595,.63,,,,
RIOWMB,82.00,25/08/11,4:1,.645,.665,,,,,
RIOWZH,82.00,25/08/11,6:1,.405,.405,,,,,
RIOWZI,85.00,25/08/11,6:1,.225,.225,,,,,
RIOWOH,86.00,25/08/11,6:1,.235,.24,.26,,,,
RIOWOI,91.00,25/08/11,6:1,.073,.078,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.24,1.245,1.245,-27,60,,
RIOVOE,82.00,29/09/11,6:1,.745,.75,,,,,
RIOWMH,82.00,29/09/11,4:1,.99,1.015,1.02,,,,
RIOWMI,84.00,29/09/11,4:1,.765,.785,,,,,
RIOWMJ,86.00,29/09/11,4:1,.57,.59,.605,,,,
RIOVOF,87.00,29/09/11,6:1,.395,.40,,,,,
,
Santos Last Sale Price $13.11,
STOWOE,15.00,25/08/11,4:1,.021,.026,.02,,,,
STOWOF,16.50,25/08/11,4:1,.011,.016,,,,,
,
Suncorp Grp Last Sale Price $7.62,
SUNWOE,8.00,28/07/11,3:1,.027,.032,,,,,
SUNWOF,10.00,28/07/11,3:1,.01,.015,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSWOH,2.60,28/07/11,2:1,.23,.235,.205,,,,
TLSWOI,2.90,28/07/11,2:1,.086,.091,,,,,
TLSVZC,3.00,28/07/11,2:1,.03,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.068,,,,,,
TLSVOA,3.00,25/08/11,2:1,.038,.043,,,,,
TLSWMF,3.00,25/08/11,1:1,.061,.064,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.012,.017,,,,,
TLSVOC,3.00,29/09/11,2:1,.059,.064,,,,,
TLSWMC,3.00,29/09/11,1:1,.097,.10,.082,,,,
TLSVOD,3.25,29/09/11,2:1,.025,.03,,,,,
TLSWMD,3.25,29/09/11,1:1,.032,.035,.032,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCWZC,22.00,28/07/11,4:1,.009,.04,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.012,.019,.076,,,,
WBCWZD,23.00,28/07/11,4:1,.003,.04,,,,,
WBCWOI,24.50,28/07/11,4:1,.008,.015,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.01,.015,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.14,.145,,,,,
WBCWZE,22.00,25/08/11,4:1,.073,.07,,,,,
WBCVOB,23.50,25/08/11,4:1,.021,.026,,,,,
WBCWZF,24.00,25/08/11,4:1,.009,.04,,,,,
WBCWMB,25.00,25/08/11,4:1,.001,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.006,.011,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.175,.18,.18,,,,
WBCVOE,24.00,29/09/11,4:1,.047,.052,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.029,.03,.032,,,,
WBCVOF,26.00,29/09/11,4:1,.012,.017,,,,,
WBCWMG,26.00,29/09/11,4:1,.004,,,,,,
,
Wesfarmers Last Sale Price $30.21,
WESWOE,31.00,28/07/11,4:1,.091,.096,.083,,,,
WESWOF,34.00,28/07/11,4:1,.011,.016,.46,,,,
WESVOA,32.00,29/09/11,4:1,.19,.195,.19,+1.5,300,,
WESVOB,35.00,29/09/11,4:1,.052,.057,.105,,,,
,
Woolworths Last Sale Price $27.25,
WOWWOE,25.50,28/07/11,4:1,.44,.45,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.044,.049,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.245,.25,,,,,
WOWWMA,28.00,29/09/11,4:1,.105,.12,,,,,
WOWVOB,29.00,29/09/11,4:1,.079,.084,,,,,
WOWWMC,30.00,29/09/11,4:1,.013,,,,,,
,
Woodside Petroleum Last Sale Price $38.92,
WPLWZE,41.00,28/07/11,4:1,.031,.04,.067,,,,
WPLWZF,43.00,28/07/11,4:1,.016,.04,,,,,
WPLVOA,44.50,28/07/11,5:1,.006,.011,,,,,
WPLVOB,47.00,28/07/11,5:1,.005,.01,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.005,.01,,,,,
WPLWZG,42.00,25/08/11,4:1,.12,.12,.091,-12.9,200,,
WPLWZH,44.00,25/08/11,4:1,.092,.091,,,,,
WPLWOF,45.00,25/08/11,5:1,.09,.095,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.044,.044,,,,,
WPLWMB,47.00,25/08/11,4:1,.014,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.051,.056,,,,,
WPLWOH,51.00,25/08/11,5:1,.027,.032,,,,,
WPLVOD,44.50,29/09/11,5:1,.10,.105,.125,,,,
WPLVOE,47.00,29/09/11,5:1,.053,.058,,,,,
WPLWMC,47.00,29/09/11,4:1,.10,.105,.15,,,,
WPLVOF,50.00,29/09/11,5:1,.025,.03,,,,,
WPLWMF,50.00,29/09/11,4:1,.051,.055,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.77,
ANZWOX,20.00,28/07/11,4:1,.052,.066,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.031,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.11,.12,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.305,,,,,,
ANZWOW,22.00,28/07/11,4:1,.325,.33,.34,,,,
ANZWOV,24.00,28/07/11,4:1,.805,.815,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.055,.06,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.07,.072,,,,,
ANZVOS,20.50,25/08/11,4:1,.175,.18,,,,,
ANZVZP,20.50,25/08/11,4:1,.155,.16,,,,,
ANZWMQ,22.00,25/08/11,4:1,.36,.38,,,,,
ANZVOR,22.50,25/08/11,4:1,.465,.47,,,,,
ANZVOW,19.00,29/09/11,4:1,.135,.14,.14,,,,
ANZVOV,21.00,29/09/11,4:1,.30,.305,.30,,,,
ANZWMR,22.00,29/09/11,4:1,.415,.43,.40,,,,
ANZVOU,23.00,29/09/11,4:1,.60,.605,,,,,
,
Alumina Last Sale Price $2.17,
AWCWMP,2.25,29/09/11,1:1,.215,.23,,,,,
,
BHP Billiton Last Sale Price $42.62,
BHPVOX,38.50,28/07/11,4:1,.016,.021,,,,,
BHPVOW,40.50,28/07/11,4:1,.057,.062,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.079,.079,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.125,.13,,,,,
BHPVOV,42.50,28/07/11,4:1,.20,.205,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.25,,.275,,,,
BHPVOU,44.50,28/07/11,4:1,.52,.53,.52,,,,
BHPWZT,39.50,25/08/11,4:1,.125,.13,,,,,
BHPWZS,41.00,25/08/11,4:1,.235,.235,.23,-1,70,,
BHPVOT,42.50,25/08/11,4:1,.43,.43,.43,+8.5,80,,
BHPWMT,43.00,25/08/11,4:1,.46,.475,.455,,,,
BHPWOY,44.50,25/08/11,4:1,.685,.69,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.04,1.045,,,,,
BHPWOW,48.50,25/08/11,4:1,1.47,1.475,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.265,.27,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.405,.41,.40,,,,
BHPVOZ,42.50,29/09/11,4:1,.605,.61,.59,,,,
BHPVOY,44.50,29/09/11,4:1,.875,.88,,,,,
BHPWMU,45.00,29/09/11,4:1,.925,.945,.81,,,,
,
BlueScope Steel Last Sale Price $1.22,
BSLWZQ,1.10,28/07/11,2:1,.003,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.034,.048,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.018,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.295,.30,,,,,
BSLWOV,2.00,25/08/11,2:1,.39,.395,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAWOX,46.00,28/07/11,5:1,.051,.051,,,,,
CBAVZV,47.00,28/07/11,4:1,.065,.07,.06,,,,
CBAVZU,48.00,28/07/11,4:1,.145,.145,,,,,
CBAWOW,49.00,28/07/11,5:1,.235,.24,.205,-5.5,400,,
CBAWMS,50.00,28/07/11,4:1,.43,,.27,,,,
CBAWOV,52.00,28/07/11,5:1,.705,.715,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.225,.23,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.44,.44,,,,,
CBAVOT,48.00,25/08/11,5:1,.48,.485,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.75,.745,,,,,
CBAWMT,50.00,25/08/11,4:1,.885,.92,.445,,,,
CBAVOS,51.00,25/08/11,5:1,.89,.895,.86,,,,
CBAVOX,46.00,29/09/11,5:1,.405,.41,.40,,,,
CBAVOW,49.00,29/09/11,5:1,.69,.695,.575,,,,
CBAWMR,50.00,29/09/11,4:1,.995,1.025,,,,,
CBAVOV,52.00,29/09/11,5:1,1.10,1.105,,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGVOQ,5.50,28/07/11,3:1,.006,.011,,,,,
FMGVZT,5.50,28/07/11,2:1,.004,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.008,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.014,.04,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.026,.032,.039,,,,
FMGVOP,6.50,28/07/11,3:1,.076,.081,,,,,
FMGVZY,5.50,25/08/11,2:1,.019,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.031,.036,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.039,.041,,,,,
FMGVZW,6.00,25/08/11,2:1,.07,.073,,,,,
FMGWMQ,6.00,25/08/11,1:1,.16,.17,.16,,,,
FMGWOT,6.50,25/08/11,3:1,.14,.145,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.056,.061,.06,,,,
FMGWMR,6.00,29/09/11,1:1,.255,.27,,,,,
FMGVOR,6.50,29/09/11,3:1,.175,.18,.195,,,,
,
Incitec Pivot Last Sale Price $3.81,
IPLWMP,3.50,29/09/11,1:1,.12,.135,,,,,
,
Macquarie Grp Last Sale Price $28.07,
MQGWZR,30.50,28/07/11,4:1,.615,.63,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.49,.49,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.72,.735,.27,,,,
MQGWOU,34.00,28/07/11,6:1,.98,.98,,,,,
MQGWOT,37.00,28/07/11,6:1,1.48,1.475,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.43,.435,.47,,,,
MQGWZT,29.00,25/08/11,4:1,.43,.445,,,,,
MQGWZS,30.00,25/08/11,4:1,.595,.61,,,,,
MQGVOS,31.50,25/08/11,4:1,.92,.925,.87,,,,
MQGVOR,34.50,25/08/11,4:1,1.58,1.585,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.675,.68,.625,,,,
MQGVOV,32.50,29/09/11,4:1,1.19,1.195,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.82,1.825,,,,,
,
National Aust Bank Last Sale Price $23.67,
NABWOX,21.50,28/07/11,4:1,.021,.027,,,,,
NABVZV,23.00,28/07/11,4:1,.046,.045,,,,,
NABWOW,23.50,28/07/11,4:1,.115,.12,.069,,,,
NABVZW,24.00,28/07/11,4:1,.23,.23,,,,,
NABWMS,25.00,28/07/11,4:1,.30,,.33,,,,
NABWOV,25.50,28/07/11,4:1,.475,.485,.50,,600,,
NABVZY,23.00,25/08/11,4:1,.145,.145,,,,,
NABVOV,23.50,25/08/11,4:1,.22,.225,,,,,
NABVZX,24.00,25/08/11,4:1,.265,.265,,,,,
NABWMU,25.00,25/08/11,4:1,.38,.415,.46,,,,
NABVOU,25.50,25/08/11,4:1,.51,.515,.425,,,,
NABVOT,27.50,25/08/11,4:1,.95,.955,,,,,
NABVOY,23.50,29/09/11,4:1,.305,.31,.29,,,,
NABWMR,24.00,29/09/11,4:1,.295,.33,,,,,
NABVOX,25.50,29/09/11,4:1,.57,.575,,,,,
NABVOW,27.50,29/09/11,4:1,.95,.955,.865,,,,
,
Newcrest Min Last Sale Price $40.73,
NCMVOS,33.00,28/07/11,4:1,,,,,,,
NCMVZV,34.00,28/07/11,4:1,.001,.04,,,,,
NCMVZX,35.00,28/07/11,4:1,.002,.04,,,,,
NCMVOR,36.00,28/07/11,4:1,.008,.013,,,,,
NCMVZW,36.00,28/07/11,4:1,.006,.04,,,,,
NCMWMP,37.00,28/07/11,4:1,.009,,,,,,
NCMVOQ,39.00,28/07/11,4:1,.064,.065,.15,,,,
NCMWZR,33.00,25/08/11,4:1,.01,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.037,.04,,,,,
NCMWOV,36.00,25/08/11,4:1,.091,.096,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.064,.066,,,,,
NCMWMS,37.00,25/08/11,4:1,.11,.12,,,,,
NCMWOU,39.00,25/08/11,4:1,.265,.27,.265,-3.5,1200,,
NCMWOT,42.00,25/08/11,4:1,.60,.605,.60,,,,
NCMVOV,33.00,29/09/11,4:1,.064,.069,,,,,
NCMVOU,36.00,29/09/11,4:1,.18,.185,,,,,
NCMWMR,36.00,29/09/11,4:1,.145,.155,,,,,
NCMVOT,39.00,29/09/11,4:1,.40,.405,,,,,
,
News Corp Last Sale Price $14.50,
NWSVZT,15.75,28/07/11,4:1,.305,.325,,,,,
NWSVZS,16.25,28/07/11,4:1,.42,.44,,,,,
NWSVZV,15.00,25/08/11,4:1,.195,.225,.215,-6.5,269,,
NWSVZU,15.50,25/08/11,4:1,.29,.315,.30,,550,,
NWSWMP,15.00,29/09/11,1:1,1.245,1.275,.70,,,,
,
OZ Minerals Last Sale Price $13.32,
OZLWOW,13.00,25/08/11,2:1,.28,.285,,,,,
OZLWOV,15.00,25/08/11,2:1,.93,.935,,,,,
,
Qantas Airways Last Sale Price $1.83,
QANWZU,1.70,25/08/11,2:1,.018,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.235,.245,.215,,,,
,
QBE Insurance Grp Last Sale Price $16.57,
QBEWOW,15.00,28/07/11,4:1,.016,.021,,,,,
QBEWOS,18.00,28/07/11,4:1,.365,.37,.345,,150,,
QBEVOQ,15.50,25/08/11,4:1,.125,.13,,,,,
QBEVOP,18.00,25/08/11,4:1,.52,.525,,,,,
QBEVOS,16.00,29/09/11,4:1,.235,.24,.205,,,,
QBEVOR,18.50,29/09/11,4:1,.64,.645,,,,,
,
Rio Tinto Last Sale Price $81.33,
RIOVOS,71.00,28/07/11,6:1,.008,.013,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.02,.04,,,,,
RIOVOR,76.00,28/07/11,6:1,.041,.044,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.011,.04,.05,,,,
RIOWZP,77.00,28/07/11,6:1,.021,.04,.044,,,,
RIOWMS,78.00,28/07/11,4:1,.09,,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.235,.24,.21,,,,
RIOWZU,72.00,25/08/11,6:1,.075,.077,,,,,
RIOWOX,75.00,25/08/11,6:1,.22,.225,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.16,.17,,,,,
RIOWMT,76.00,25/08/11,4:1,.34,.35,,,,,
RIOWZS,77.00,25/08/11,6:1,.25,.26,,,,,
RIOWOW,80.00,25/08/11,6:1,.475,.48,.565,,,,
RIOWOV,85.00,25/08/11,6:1,.91,.915,,,,,
RIOVOV,71.00,29/09/11,6:1,.23,.235,,,,,
RIOVOU,76.00,29/09/11,6:1,.42,.425,.41,,,,
RIOWMR,78.00,29/09/11,4:1,.715,.73,.825,,,,
RIOVOT,81.00,29/09/11,6:1,.72,.725,.74,,,,
,
Santos Last Sale Price $13.11,
STOWOT,14.00,25/08/11,4:1,.325,.33,,,,,
STOWOS,15.50,25/08/11,4:1,.65,.655,,,,,
,
Suncorp Grp Last Sale Price $7.62,
SUNWOU,7.50,28/07/11,3:1,.046,.051,,,,,
SUNWOT,8.50,28/07/11,3:1,.295,.305,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSWOX,2.50,28/07/11,2:1,.008,.013,,,,,
TLSWOW,2.70,28/07/11,2:1,.011,.016,,,,,
TLSWMP,2.75,28/07/11,1:1,.001,,,,,,
