MQGWOQ,73.00,17/12/15,4:1,.895,,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.47,,1.855,,,,
,
National Aust Bank Last Sale Price $30.54,
NABWOW,34.60,24/09/15,4:1,1.025,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.61,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.555,,.425,,,,
NABWOP,32.00,17/12/15,4:1,.85,,.89,,,,
,
Newcrest Min Last Sale Price $11.33,
NCMWOV,12.00,24/09/15,4:1,.23,,,,,,
NCMWOW,13.00,24/09/15,4:1,.435,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.175,,,,,,
NCMWOP,10.50,17/12/15,4:1,.275,,.33,,,,
,
Rio Tinto Last Sale Price $51.86,
RIOWOW,58.00,24/09/15,6:1,1.03,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,1.685,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.395,,,,,,
RIOWOP,50.00,17/12/15,5:1,.725,,,,,,
,
Telstra Corp Last Sale Price $5.54,
TLSWOW,6.00,24/09/15,2:1,.23,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.38,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.215,,,,,,
TLSWOP,6.00,17/12/15,2:1,.30,,.29,,,,
,
Westpac Banking Last Sale Price $30.99,
WBCWOW,35.00,24/09/15,4:1,1.00,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.50,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.53,,.515,,,,
WBCWOP,32.00,17/12/15,4:1,.795,,.855,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.44,
ABCSSO,4.60,28/06/16,1:1,.405,.455,,,,,
,
Aust Foundation Last Sale Price $5.90,
AFISZB,2.22,30/06/16,1:1,3.76,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.23,2.24,2.70,,,,
,
AGL Energy Last Sale Price $16.14,
AGLISZ,14.65,21/09/15,1:1,1.54,1.55,,,,,
AGLIOV,8.79,15/12/15,1:1,7.54,7.55,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.46,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.83,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.655,1.665,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.21,9.22,,,,,
AGLSSA,8.11,08/06/16,1:1,8.39,8.40,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.255,1.425,,,,,
AGLIYE,7.65,21/06/16,1:1,8.78,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.74,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.53,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.69,10.70,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.73,11.75,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.565,1.575,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.52,1.53,,,,,
AGLSSM,16.89,30/06/16,1:1,1.32,1.33,1.165,,,,
AGLJOC,8.84,22/06/17,1:1,7.29,7.30,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.44,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.61,,6.86,,,,
AGLSZX,7.11,04/02/19,1:1,9.05,,9.12,,,,
AGLJOP,10.04,30/05/19,1:1,6.10,6.11,6.75,,,,
AGLJOQ,12.59,30/05/19,1:1,3.55,3.56,,,,,
AGLSO1,7.25,06/12/19,1:1,8.88,8.89,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.55,9.57,8.80,,,,
AGLSRU,5.55,06/08/21,1:1,10.62,,9.56,,,,
AGLSRT,7.11,06/08/21,1:1,9.05,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.21,
AIOIOV,3.85,15/12/15,1:1,4.45,4.46,,,,,
AIOISI,3.05,08/06/16,1:1,5.28,5.30,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.73,4.75,,,,,
AIOSZC,36.32,30/06/17,1:1,1.54,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.21,,1.07,,,,
AIOSZX,2.93,04/02/19,1:1,5.30,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.70,,,,,,
AIOSRX,2.44,06/08/21,1:1,5.79,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.27,
ALLIOV,3.10,15/12/15,1:1,5.26,5.27,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.125,,.93,,,,
,
Amcor Last Sale Price $13.09,
AMCIOV,5.48,15/12/15,1:1,7.74,7.75,7.88,,,,
AMCISI,5.83,08/06/16,1:1,7.45,7.46,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.79,6.80,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.77,,,,,,
AMCSOE,1.08,23/06/16,1:1,12.06,12.07,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.29,3.42,,,,,
AMCSSO,14.83,28/06/16,1:1,.73,.86,,,,,
AMCSWG,4.72,30/06/16,1:1,8.68,8.70,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,1.02,1.03,,,,,
AMCSSP,13.99,30/06/16,1:1,.97,.98,,,,,
AMCSSM,14.61,30/06/16,1:1,.84,.85,,,,,
AMCSZX,1.14,04/02/19,1:1,11.94,11.98,11.98,+434,150,,
AMCSWR,8.05,30/06/20,1:1,7.17,7.19,6.90,,,,
,
AMP Last Sale Price $5.82,
AMPIOV,2.75,15/12/15,1:1,3.14,3.15,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,2.11,2.12,2.52,,,,
AMPJRB,3.93,16/12/15,1:1,1.895,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.55,.56,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.95,.96,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.19,3.21,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.94,2.96,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.77,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.76,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.94,3.95,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,3.02,3.03,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.96,3.98,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.48,1.545,,,,,
AMPISQ,5.85,24/06/16,1:1,1.255,1.325,,,,,
AMPSWB,1.09,30/06/16,1:1,4.76,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.63,4.65,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.91,3.93,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,2.14,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.66,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.86,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.53,.54,,,,,
AMPSSP,6.26,30/06/16,1:1,.50,.51,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.465,.475,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.26,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.72,2.73,2.51,,,,
AMPJOK,4.04,31/05/18,1:1,1.77,1.78,1.78,+7,100,,
AMPSZD,3.65,28/06/18,1:1,2.47,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,1.08,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.92,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,2.71,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.38,3.39,3.32,,,,
AMPJOE,3.60,14/04/20,1:1,2.22,2.23,,,,,
AMPJOF,4.52,14/04/20,1:1,1.29,1.30,1.30,,,,
AMPSWR,3.71,30/06/20,1:1,3.05,3.07,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.92,,4.19,,,,
,
Ansell Last Sale Price $20.83,
ANNSWG,9.97,30/06/16,1:1,11.45,11.49,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,11.38,11.39,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.78,
ANZIO2,15.50,06/11/15,1:1,12.59,12.60,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.85,7.86,8.49,,,,
ANZIOZ,28.20,15/12/15,1:1,2.12,2.13,2.20,,,,
ANZISZ,36.80,15/12/15,1:1,1.17,1.18,1.235,,,,
ANZJRA,16.42,16/12/15,1:1,11.38,,18.85,,,,
ANZJRB,22.98,16/12/15,1:1,4.82,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.205,1.215,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.56,5.57,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,5.30,5.32,4.61,,,,
ANZIO1,18.50,06/05/16,1:1,10.92,10.93,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.63,3.64,3.67,+6,10,,
ANZISA,31.70,31/05/16,1:1,2.91,2.92,2.92,,,,
ANZISI,16.58,08/06/16,1:1,12.04,12.05,12.22,+11,10,,
ANZSSA,18.13,08/06/16,1:1,10.66,10.67,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,3.12,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.07,1.415,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.15,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.85,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.91,,4.25,,,,
ANZSOE,5.73,23/06/16,1:1,22.35,22.36,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.78,19.79,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,19.43,19.44,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.85,16.86,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.43,3.73,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.37,2.38,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.26,4.64,,,,,
ANZSSO,35.44,28/06/16,1:1,1.015,1.305,,,,,
ANZSWS,29.44,29/06/16,1:1,2.72,2.74,2.67,,,,
ANZSWB,4.71,30/06/16,1:1,23.22,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,23.46,23.47,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.65,20.67,20.59,,,,
ANZSWC,11.04,30/06/16,1:1,16.94,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.47,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,16.44,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.95,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.80,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.33,1.34,,,,,
ANZSSP,34.90,30/06/16,1:1,1.17,1.18,,,,,
ANZSSM,35.23,30/06/16,1:1,1.17,1.18,2.47,,,,
ANZJOC,14.23,22/06/17,1:1,13.54,13.55,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.83,21.85,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,16.37,16.39,16.32,,,,
ANZSMY,17.41,30/06/17,1:1,10.96,,16.88,,,,
ANZJOH,21.25,12/12/17,1:1,6.53,6.54,6.80,+49,15,,
ANZJOJ,17.33,31/05/18,1:1,10.44,10.45,10.48,+9,10,,
ANZSZD,2.15,28/06/18,1:1,25.73,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.69,,20.36,,,,
ANZSZW,6.06,04/02/19,1:1,21.75,,21.67,,,,
ANZSZV,9.54,04/02/19,1:1,18.26,18.23,18.23,-177,100,,
ANZSO1,17.56,06/12/19,1:1,10.21,10.22,10.92,,,,
ANZSOG,16.08,13/12/19,1:1,14.32,14.33,13.84,,,,
ANZJOA,11.76,14/04/20,1:1,16.02,16.03,,,,,
ANZSO2,15.01,14/04/20,1:1,12.77,12.78,,,,,
ANZJOE,19.02,14/04/20,1:1,8.75,8.76,8.74,,,,
ANZJOT,22.07,14/04/20,1:1,5.70,5.71,5.94,+12,10,,
ANZSOH,18.00,23/06/20,1:1,13.64,13.65,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,14.08,14.09,13.63,,,,
ANZSRX,4.91,06/08/21,1:1,22.89,,27.51,,,,
ANZSRW,6.06,06/08/21,1:1,21.75,,27.54,,,,
ANZSRV,9.54,06/08/21,1:1,18.26,,22.81,,,,
ANZSRT,13.60,06/08/21,1:1,14.20,,18.72,,,,
,
APA Grp Last Sale Price $8.29,
APAJOH,3.31,12/12/17,1:1,4.98,4.99,4.94,,,,
APASRX,1.33,06/08/21,1:1,6.96,,4.51,,,,
,
Argo Invest Last Sale Price $7.66,
ARGSZB,4.22,30/06/16,1:1,3.57,,3.94,,,,
ARGJOH,4.88,12/12/17,1:1,2.77,2.78,3.57,,,,
ARGJOM,5.81,30/05/19,1:1,1.84,1.85,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.041,.051,,,,,
ARIIOL,0.13,20/05/16,1:1,.047,.057,,,,,
,
ASX Last Sale Price $38.45,
ASXIOV,21.50,15/12/15,1:1,17.36,17.37,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,10.52,10.53,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,6.77,6.78,7.11,,,,
ASXISI,18.13,08/06/16,1:1,21.02,21.03,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,19.20,19.21,,,,,
ASXIYF,27.86,21/06/16,1:1,12.03,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,28.71,28.72,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,32.08,32.09,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.81,3.15,,,,,
ASXSWS,35.21,29/06/16,1:1,6.65,6.67,,,,,
ASXSWB,10.20,30/06/16,1:1,28.60,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,27.79,27.84,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,25.64,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,24.41,24.44,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,10.54,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,10.55,,6.92,,,,
ASXSZX,6.61,04/02/19,1:1,31.89,,28.54,,,,
ASXSZW,14.11,04/02/19,1:1,24.38,,24.99,,,,
ASXSO1,22.86,06/12/19,1:1,15.58,15.59,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,22.30,22.31,,,,,
ASXSWR,23.75,30/06/20,1:1,20.69,20.71,21.87,,,,
ASXSRW,14.11,06/08/21,1:1,24.38,,21.05,,,,
,
Alumina Last Sale Price $1.26,
AWCIOV,0.60,15/12/15,1:1,.695,.705,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.50,.51,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.38,.39,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.03,
AZJIYB,3.50,22/03/16,1:1,1.62,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.81,2.82,,,,,
AZJSSA,2.52,08/06/16,1:1,2.63,2.64,,,,,
AZJSOE,1.69,23/06/16,1:1,3.44,3.45,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.76,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.13,3.15,,,,,
,
Billabong Int'l Last Sale Price $0.60,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.16,
BENIOV,6.45,15/12/15,1:1,3.86,3.87,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.72,1.73,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.37,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.605,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.10,1.12,1.27,,,,
BENSZB,8.25,30/06/16,1:1,2.41,,4.01,,,,
BENJOP,6.81,30/05/19,1:1,3.35,3.36,5.31,,,,
BENJOT,5.02,14/04/20,1:1,5.14,5.15,,,,,
BENJOF,7.71,14/04/20,1:1,2.44,2.45,2.34,,,,
BENJOE,8.35,14/04/20,1:1,1.805,1.815,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.23,6.26,7.01,,,,
BENSRX,4.12,06/08/21,1:1,6.06,,6.09,,,,
,
BHP Billiton Last Sale Price $23.74,
BHPISZ,29.43,21/09/15,1:1,.01,.02,.017,,,,
BHPIO2,14.35,06/11/15,1:1,9.82,9.83,,,,,
BHPIOV,20.85,15/12/15,1:1,3.98,3.99,4.91,,,,
BHPIOZ,27.75,15/12/15,1:1,.85,.86,1.07,,,,
BHPISA,27.75,31/03/16,1:1,1.89,1.90,2.11,,,,
BHPIO1,13.33,06/05/16,1:1,12.11,12.12,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,6.59,6.60,6.62,-18,223,,
BHPIOL,25.50,20/05/16,1:1,3.59,3.60,4.54,,,,
BHPISI,15.81,08/06/16,1:1,9.00,9.01,9.20,,,,
BHPSSA,18.15,08/06/16,1:1,7.12,7.13,7.70,,,,
BHPSSW,30.77,15/06/16,1:1,1.215,1.505,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,9.77,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,6.82,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.05,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,2.89,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,7.47,7.48,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,3.57,3.58,4.20,,,,
BHPSSR,14.19,24/06/16,1:1,10.45,10.46,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,2.66,2.67,,,,,
BHPISN,31.79,24/06/16,1:1,2.03,2.34,,,,,
BHPISQ,38.01,24/06/16,1:1,3.24,3.63,,,,,
BHPSSO,29.23,28/06/16,1:1,1.265,1.51,,,,,
BHPSWS,24.70,29/06/16,1:1,2.93,2.94,3.25,,,,
BHPSWB,5.91,30/06/16,1:1,17.88,,21.35,,,,
BHPSWC,11.84,30/06/16,1:1,12.08,,15.50,,,,
BHPSWH,14.09,30/06/16,1:1,10.75,10.77,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,8.89,,12.52,,,,
BHPSWE,18.56,30/06/16,1:1,5.89,,5.00,,,,
BHPSZB,19.02,30/06/16,1:1,6.42,,5.49,,,,
BHPSWG,21.14,30/06/16,1:1,4.81,4.83,5.02,,,,
BHPSWF,24.19,30/06/16,1:1,1.94,,4.80,,,,
BHPSSN,28.13,30/06/16,1:1,1.725,1.735,,,,,
BHPSSP,28.13,30/06/16,1:1,1.605,1.615,2.55,,,,
BHPSSM,29.24,30/06/16,1:1,1.42,1.43,1.40,,,,
BHPJOC,18.06,22/06/17,1:1,5.67,5.68,6.56,,,,
BHPSWJ,12.27,30/06/17,1:1,13.08,13.10,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,6.09,,5.07,,,,
BHPSZC,31.92,30/06/17,1:1,2.05,,6.00,,,,
BHPJOJ,18.62,31/05/18,1:1,5.11,5.12,5.37,,,,
BHPSMB,25.68,29/06/18,1:1,2.70,,3.21,,,,
BHPSZX,11.17,04/02/19,1:1,12.61,,13.20,,,,
BHPSZW,16.55,04/02/19,1:1,7.23,,10.64,,,,
BHPSZU,18.45,04/02/19,1:1,5.33,,6.04,,,,
BHPJOP,15.21,30/05/19,1:1,8.52,8.53,8.80,,,,
BHPJOQ,15.63,30/05/19,1:1,8.10,8.11,8.65,,,,
BHPSO1,14.06,06/12/19,1:1,9.67,9.68,10.13,,,,
BHPSOG,15.10,13/12/19,1:1,12.00,12.01,12.01,,,,
BHPJOT,13.04,14/04/20,1:1,10.69,10.70,11.53,,,,
BHPJOA,17.01,14/04/20,1:1,6.73,6.74,,,,,
BHPSOH,15.03,23/06/20,1:1,12.57,12.58,,,,,
BHPSWR,15.05,30/06/20,1:1,12.98,13.00,13.12,,,,
BHPSRT,11.17,06/08/21,1:1,12.61,,11.52,,,,
BHPSRX,15.13,06/08/21,1:1,8.64,,11.27,,,,
BHPSRW,16.55,06/08/21,1:1,7.23,,7.93,,,,
BHPSRU,18.45,06/08/21,1:1,5.33,,9.29,,,,
,
BKI Invest Last Sale Price $1.57,
BKIJOH,0.98,12/12/17,1:1,.595,.605,.60,,,,
,
Boral Last Sale Price $5.59,
BLDIOV,3.40,15/12/15,1:1,2.28,2.29,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.17,3.19,3.19,,,,
,
Bank of Qld Last Sale Price $12.28,
BOQJOA,5.78,26/11/15,1:1,6.50,6.51,7.43,,,,
BOQJOB,8.17,26/11/15,1:1,4.11,4.12,4.00,,,,
BOQIOV,7.01,15/12/15,1:1,5.42,5.43,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.62,2.63,4.02,,,,
BOQJRA,7.77,16/12/15,1:1,4.51,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.95,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.71,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.10,6.11,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.15,2.17,2.15,,,,
BOQSZB,10.31,30/06/16,1:1,2.61,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.11,,3.12,,,,
BOQJOP,6.86,30/05/19,1:1,5.41,5.42,6.98,,,,
BOQJOQ,9.65,30/05/19,1:1,2.62,2.63,2.10,,,,
BOQSO1,6.74,06/12/19,1:1,5.53,5.54,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.56,7.58,,,,,
BOQSRU,3.40,06/08/21,1:1,8.89,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.27,
BSLIOV,2.75,15/12/15,1:1,1.62,1.63,,,,,
BSLIOZ,4.15,15/12/15,1:1,.605,.615,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.25,2.26,,,,,
BSLSWH,2.54,30/06/16,1:1,2.07,2.09,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.46,1.47,.87,,,,
BSLSWG,8.50,30/06/16,1:1,.17,.18,.18,+3,83,,
