RIOWZI,85.00,25/08/11,6:1,.70,.705,,,,,
RIOWOH,86.00,25/08/11,6:1,.46,.465,.345,,,,
RIOWOI,91.00,25/08/11,6:1,.19,.195,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.555,1.56,1.515,,,,
RIOVOE,82.00,29/09/11,6:1,1.025,1.03,,,,,
RIOWMH,82.00,29/09/11,4:1,1.385,1.405,,,,,
RIOWMI,84.00,29/09/11,4:1,1.11,1.13,,,,,
RIOWMJ,86.00,29/09/11,4:1,.92,.94,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.615,.62,,,,,
,
Santos Last Sale Price $13.47,
STOWOE,15.00,25/08/11,4:1,.057,.062,.047,,,,
STOWOF,16.50,25/08/11,4:1,.018,.023,,,,,
,
Suncorp Grp Last Sale Price $8.16,
SUNWOE,8.00,28/07/11,3:1,.14,.145,,,,,
SUNWOF,10.00,28/07/11,3:1,.011,.016,,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSWOH,2.60,28/07/11,2:1,.17,.175,.19,+1.5,400,,
TLSWOI,2.90,28/07/11,2:1,.058,.063,,,,,
TLSVZC,3.00,28/07/11,2:1,.016,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.038,.044,,,,,
TLSVOA,3.00,25/08/11,2:1,.028,.033,,,,,
TLSWMF,3.00,25/08/11,1:1,.036,.042,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.011,.016,,,,,
TLSVOC,3.00,29/09/11,2:1,.043,.048,,,,,
TLSWMC,3.00,29/09/11,1:1,.063,.069,.08,+1.8,100,,
TLSVOD,3.25,29/09/11,2:1,.019,.024,,,,,
TLSWMD,3.25,29/09/11,1:1,.021,,.028,,,,
,
Westpac Banking Last Sale Price $22.02,
WBCWZC,22.00,28/07/11,4:1,.165,.17,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.135,.14,.18,,,,
WBCWZD,23.00,28/07/11,4:1,.058,.059,,,,,
WBCWOI,24.50,28/07/11,4:1,.025,.03,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.006,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.012,.017,.012,-4.5,400,,
WBCVOA,21.50,25/08/11,4:1,.35,.355,,,,,
WBCWZE,22.00,25/08/11,4:1,.515,.52,,,,,
WBCVOB,23.50,25/08/11,4:1,.105,.11,,,,,
WBCWZF,24.00,25/08/11,4:1,.165,.165,,,,,
WBCWMB,25.00,25/08/11,4:1,.027,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.024,.029,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.36,.365,.37,,,,
WBCVOE,24.00,29/09/11,4:1,.14,.145,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.13,.145,.17,,,,
WBCVOF,26.00,29/09/11,4:1,.042,.047,,,,,
WBCWMG,26.00,29/09/11,4:1,.044,.05,,,,,
,
Wesfarmers Last Sale Price $31.80,
WESWOE,31.00,28/07/11,4:1,.395,.40,.39,,,,
WESWOF,34.00,28/07/11,4:1,.075,.08,.46,,,,
WESVOA,32.00,29/09/11,4:1,.39,.395,.41,-.5,1000,,
WESVOB,35.00,29/09/11,4:1,.145,.15,.145,,,,
,
Woolworths Last Sale Price $27.72,
WOWWOE,25.50,28/07/11,4:1,.605,.61,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.16,.165,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.35,.355,,,,,
WOWWMA,28.00,29/09/11,4:1,.185,.19,,,,,
WOWVOB,29.00,29/09/11,4:1,.14,.145,,,,,
WOWWMC,30.00,29/09/11,4:1,.038,.042,,,,,
,
Woodside Petroleum Last Sale Price $41.02,
WPLWZE,41.00,28/07/11,4:1,.34,.335,.335,,,,
WPLWZF,43.00,28/07/11,4:1,.145,.145,,,,,
WPLVOA,44.50,28/07/11,5:1,.076,.081,,,,,
WPLVOB,47.00,28/07/11,5:1,.022,.027,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.017,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.007,.012,,,,,
WPLWZG,42.00,25/08/11,4:1,.495,.49,,,,,
WPLWZH,44.00,25/08/11,4:1,.325,.32,,,,,
WPLWOF,45.00,25/08/11,5:1,.185,.19,.19,+3.5,200,,
WPLWZI,46.00,25/08/11,4:1,.205,.205,,,,,
WPLWMB,47.00,25/08/11,4:1,.079,.088,.09,,,,
WPLWOG,48.00,25/08/11,5:1,.084,.089,,,,,
WPLWOH,51.00,25/08/11,5:1,.037,.042,,,,,
WPLVOD,44.50,29/09/11,5:1,.25,.255,.245,+1.5,500,,
WPLVOE,47.00,29/09/11,5:1,.14,.145,,,,,
WPLWMC,47.00,29/09/11,4:1,.18,.195,.145,,,,
WPLVOF,50.00,29/09/11,5:1,.064,.069,,,,,
WPLWMF,50.00,29/09/11,4:1,.081,.089,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.94,
ANZWOX,20.00,28/07/11,4:1,.045,.053,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.026,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.066,.069,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.15,.165,,,,,
ANZWOW,22.00,28/07/11,4:1,.18,.185,.285,,,,
ANZWOV,24.00,28/07/11,4:1,.53,.535,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.043,.048,,,,,
ANZVZQ,19.50,25/08/11,4:1,.087,.089,,,,,
ANZVOS,20.50,25/08/11,4:1,.115,.12,,,,,
ANZVZP,20.50,25/08/11,4:1,.155,.16,,,,,
ANZWMQ,22.00,25/08/11,4:1,.225,.24,,,,,
ANZVOR,22.50,25/08/11,4:1,.30,.305,,,,,
ANZVOW,19.00,29/09/11,4:1,.095,.10,,,,,
ANZVOV,21.00,29/09/11,4:1,.21,.215,.245,,,,
ANZWMR,22.00,29/09/11,4:1,.295,.31,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.425,.43,,,,,
,
Alumina Last Sale Price $2.20,
AWCWMP,2.25,29/09/11,1:1,.26,.27,,,,,
,
BHP Billiton Last Sale Price $44.02,
BHPVOX,38.50,28/07/11,4:1,.041,.046,,,,,
BHPVOW,40.50,28/07/11,4:1,.085,.09,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.069,.071,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.125,.13,,,,,
BHPVOV,42.50,28/07/11,4:1,.185,.19,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.175,.19,.27,,,,
BHPVOU,44.50,28/07/11,4:1,.395,.40,.675,,,,
BHPWZT,39.50,25/08/11,4:1,.195,.205,,,,,
BHPWZS,41.00,25/08/11,4:1,.30,.31,,,,,
BHPVOT,42.50,25/08/11,4:1,.355,.36,.465,,,,
BHPWMT,43.00,25/08/11,4:1,.33,.345,.325,-24,200,,
BHPWOY,44.50,25/08/11,4:1,.55,.555,,,,,
BHPWOX,46.50,25/08/11,4:1,.83,.835,,,,,
BHPWOW,48.50,25/08/11,4:1,1.185,1.19,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.225,.23,.22,-7,150,,
BHPWOT,40.50,29/09/11,4:1,.34,.345,,,,,
BHPVOZ,42.50,29/09/11,4:1,.50,.505,.61,,,,
BHPVOY,44.50,29/09/11,4:1,.715,.72,,,,,
BHPWMU,45.00,29/09/11,4:1,.75,.77,.855,,,,
,
BlueScope Steel Last Sale Price $1.31,
BSLWZQ,1.10,28/07/11,2:1,.005,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.027,.04,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.016,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.255,.26,,,,,
BSLWOV,2.00,25/08/11,2:1,.355,.36,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.06,
CBAWOX,46.00,28/07/11,5:1,.035,.04,,,,,
CBAVZV,47.00,28/07/11,4:1,.025,.04,,,,,
CBAVZU,48.00,28/07/11,4:1,.048,.05,,,,,
CBAWOW,49.00,28/07/11,5:1,.09,.095,.092,-2.3,820,,
CBAWMS,50.00,28/07/11,4:1,.14,.155,,,,,
CBAWOV,52.00,28/07/11,5:1,.29,.295,.28,-5,300,,
CBAVOU,45.00,25/08/11,5:1,.115,.12,.14,,,,
CBAVZX,47.00,25/08/11,4:1,.385,.395,,,,,
CBAVOT,48.00,25/08/11,5:1,.24,.245,.265,,,,
CBAVZW,49.00,25/08/11,4:1,.585,.59,,,,,
CBAWMT,50.00,25/08/11,4:1,.43,.455,,,,,
CBAVOS,51.00,25/08/11,5:1,.465,.47,.495,,,,
CBAVOX,46.00,29/09/11,5:1,.225,.23,.35,,,,
CBAVOW,49.00,29/09/11,5:1,.385,.39,.505,,,,
CBAWMR,50.00,29/09/11,4:1,.57,.595,,,,,
CBAVOV,52.00,29/09/11,5:1,.66,.665,,,,,
,
Fortescue Metals Grp Last Sale Price $6.48,
FMGVOQ,5.50,28/07/11,3:1,.017,.022,,,,,
FMGVZT,5.50,28/07/11,2:1,.008,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.02,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.038,.04,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.081,.094,,,,,
FMGVOP,6.50,28/07/11,3:1,.105,.11,,,,,
FMGVZY,5.50,25/08/11,2:1,.029,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.045,.05,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.05,.052,,,,,
FMGVZW,6.00,25/08/11,2:1,.083,.085,,,,,
FMGWMQ,6.00,25/08/11,1:1,.19,.21,,,,,
FMGWOT,6.50,25/08/11,3:1,.155,.16,.235,,,,
FMGVOS,5.50,29/09/11,3:1,.073,.078,.091,,,,
FMGWMR,6.00,29/09/11,1:1,.30,.315,,,,,
FMGVOR,6.50,29/09/11,3:1,.195,.20,.255,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLWMP,3.50,29/09/11,1:1,.16,.165,,,,,
,
Macquarie Grp Last Sale Price $31.50,
MQGWZR,30.50,28/07/11,4:1,.175,.18,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.185,.19,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.21,.22,.215,-5,100,,
MQGWOU,34.00,28/07/11,6:1,.485,.49,,,,,
MQGWOT,37.00,28/07/11,6:1,.92,.925,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.185,.19,,,,,
MQGWZT,29.00,25/08/11,4:1,.19,.195,,,,,
MQGWZS,30.00,25/08/11,4:1,.275,.28,,,,,
MQGVOS,31.50,25/08/11,4:1,.45,.455,.505,,,,
MQGVOR,34.50,25/08/11,4:1,.90,.905,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.36,.365,.39,,,,
MQGVOV,32.50,29/09/11,4:1,.695,.70,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.165,1.17,,,,,
,
National Aust Bank Last Sale Price $25.42,
NABWOX,21.50,28/07/11,4:1,.022,.027,,,,,
NABVZV,23.00,28/07/11,4:1,.019,.04,,,,,
NABWOW,23.50,28/07/11,4:1,.054,.059,.068,,,,
NABVZW,24.00,28/07/11,4:1,.16,.165,,,,,
NABWMS,25.00,28/07/11,4:1,.13,.145,.25,,,,
NABWOV,25.50,28/07/11,4:1,.20,.205,.31,,,,
NABVZY,23.00,25/08/11,4:1,.125,.13,,,,,
NABVOV,23.50,25/08/11,4:1,.11,.115,,,,,
NABVZX,24.00,25/08/11,4:1,.205,.21,,,,,
NABWMU,25.00,25/08/11,4:1,.205,.22,.385,,,,
NABVOU,25.50,25/08/11,4:1,.27,.275,.425,,,,
NABVOT,27.50,25/08/11,4:1,.57,.575,,,,,
NABVOY,23.50,29/09/11,4:1,.175,.18,.29,,,,
NABWMR,24.00,29/09/11,4:1,.195,.21,,,,,
NABVOX,25.50,29/09/11,4:1,.34,.345,,,,,
NABVOW,27.50,29/09/11,4:1,.62,.625,.795,,,,
,
Newcrest Min Last Sale Price $37.61,
NCMVOS,33.00,28/07/11,4:1,.036,.041,,,,,
NCMVZV,34.00,28/07/11,4:1,.039,.04,,,,,
NCMVZX,35.00,28/07/11,4:1,.077,.076,,,,,
NCMVOR,36.00,28/07/11,4:1,.175,.18,,,,,
NCMVZW,36.00,28/07/11,4:1,.14,.14,,,,,
NCMWMP,37.00,28/07/11,4:1,.225,.25,,,,,
NCMVOQ,39.00,28/07/11,4:1,.545,.55,,,,,
NCMWZR,33.00,25/08/11,4:1,.13,.13,,,,,
NCMWZQ,35.00,25/08/11,4:1,.26,.26,,,,,
NCMWOV,36.00,25/08/11,4:1,.335,.34,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.35,.35,,,,,
NCMWMS,37.00,25/08/11,4:1,.36,.385,,,,,
NCMWOU,39.00,25/08/11,4:1,.69,.695,.68,,80,,
NCMWOT,42.00,25/08/11,4:1,1.205,1.21,,,,,
NCMVOV,33.00,29/09/11,4:1,.20,.205,,,,,
NCMVOU,36.00,29/09/11,4:1,.435,.44,,,,,
NCMWMR,36.00,29/09/11,4:1,.405,.43,,,,,
NCMVOT,39.00,29/09/11,4:1,.81,.815,,,,,
,
News Corp Last Sale Price $17.04,
NWSVZT,15.75,28/07/11,4:1,.022,.04,,,,,
NWSVZS,16.25,28/07/11,4:1,.047,.049,,,,,
NWSVZV,15.00,25/08/11,4:1,.06,.062,,,,,
NWSVZU,15.50,25/08/11,4:1,.089,.092,,,,,
NWSWMP,15.00,29/09/11,1:1,.29,.30,.70,,,,
,
OZ Minerals Last Sale Price $13.55,
OZLWOW,13.00,25/08/11,2:1,.295,.30,,,,,
OZLWOV,15.00,25/08/11,2:1,.895,.90,,,,,
,
Qantas Airways Last Sale Price $1.97,
QANWZU,1.70,25/08/11,2:1,.01,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.16,.17,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.24,
QBEWOW,15.00,28/07/11,4:1,.019,.024,,,,,
QBEWOS,18.00,28/07/11,4:1,.25,.255,.33,,,,
QBEVOQ,15.50,25/08/11,4:1,.088,.093,,,,,
QBEVOP,18.00,25/08/11,4:1,.39,.395,,,,,
QBEVOS,16.00,29/09/11,4:1,.17,.175,,,,,
QBEVOR,18.50,29/09/11,4:1,.51,.515,,,,,
,
Rio Tinto Last Sale Price $83.15,
RIOVOS,71.00,28/07/11,6:1,.032,.037,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.037,.04,,,,,
RIOVOR,76.00,28/07/11,6:1,.10,.105,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.048,.053,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.061,.077,.23,,,,
RIOWMS,78.00,28/07/11,4:1,.175,.185,.16,-15.5,83,,
RIOVOQ,81.00,28/07/11,6:1,.28,.285,.34,,,,
RIOWZU,72.00,25/08/11,6:1,.17,.18,,,,,
RIOWOX,75.00,25/08/11,6:1,.235,.24,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.285,.295,,,,,
RIOWMT,76.00,25/08/11,4:1,.30,.315,,,,,
RIOWZS,77.00,25/08/11,6:1,.385,.395,,,,,
RIOWOW,80.00,25/08/11,6:1,.455,.46,.59,,,,
RIOWOV,85.00,25/08/11,6:1,.81,.815,,,,,
RIOVOV,71.00,29/09/11,6:1,.23,.235,,,,,
RIOVOU,76.00,29/09/11,6:1,.40,.405,.44,,,,
RIOWMR,78.00,29/09/11,4:1,.70,.71,.815,,,,
RIOVOT,81.00,29/09/11,6:1,.67,.675,.67,-4.5,50,,
,
Santos Last Sale Price $13.47,
STOWOT,14.00,25/08/11,4:1,.285,.29,,,,,
STOWOS,15.50,25/08/11,4:1,.56,.565,,,,,
,
Suncorp Grp Last Sale Price $8.16,
SUNWOU,7.50,28/07/11,3:1,.032,.037,,,,,
SUNWOT,8.50,28/07/11,3:1,.17,.175,,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSWOX,2.50,28/07/11,2:1,.015,.02,,,,,
TLSWOW,2.70,28/07/11,2:1,.019,.024,,,,,
TLSWMP,2.75,28/07/11,1:1,.015,,,,,,
